Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-14,-0.0502746642265674,1,-0.3164204863349208,0,0.0,0,0.0
2020-08-17,0.0355382868177068,1,0.2273234666570523,0,0.0,0,0.0
2020-08-18,-0.0268036508822201,1,-0.1676990938029449,0,0.0,0,0.0
2020-08-19,0.0539407248772118,1,0.3439284114048748,0,0.0,0,0.0
2020-08-20,-0.2681644010346772,0,-1.697053891510507,0,0.0,0,0.0
2020-08-21,0.0712164987666644,1,0.4533943774546839,0,0.0,0,0.0
2020-08-24,-0.2951899582372502,0,-1.8682982447964809,0,0.0,0,0.0
2020-08-25,-0.105273310482036,1,-0.6649131201417502,0,0.0,0,0.0
2020-08-26,0.0121760836301047,1,0.07929153724264,0,0.0,0,0.0
2020-08-27,-0.3282604885267851,0,-2.0778458789047045,0,0.0,0,0.0
2020-08-28,-0.1509526465334074,1,-0.9543550103502176,0,0.0,0,0.0
2020-08-31,0.0799708453371516,1,0.5088652935829788,0,0.0,0,0.0
2020-09-01,0.1832026752657722,1,1.1629819810632025,-1,-0.0907419148068623,-1,0.0
2020-09-02,-0.1291384330301168,1,-0.8161317405832759,0,0.0,0,0.0
2020-09-03,-0.2014268852826772,1,-1.2741792532856298,1,0.106291682124426,1,0.0
2020-09-04,-0.1389091975604848,1,-0.8780430729036733,0,0.0,0,0.0
2020-09-08,0.0010110015586379,1,0.0085452712403566,0,0.0,0,0.0
2020-09-09,0.3571899670199857,0,2.26543256267755,0,0.0,0,0.0
2020-09-10,-0.1175297122149722,1,-0.742574408404474,0,0.0,0,0.0
2020-09-11,0.3746983635810567,0,2.3763725156894915,0,0.0,0,0.0
2020-09-14,-0.2306707842348823,1,-1.4594798754372411,1,0.069608994419638,1,0.0
2020-09-15,-0.0215671331169793,1,-0.1345184976932076,0,0.0,0,0.0
2020-09-16,0.092233047000791,1,0.586563332443477,0,0.0,0,0.0
2020-09-17,0.3388101668835799,2,2.148971060541171,0,0.0,0,0.0
2020-09-18,0.169647218251132,1,1.0770893775335737,-1,-0.1615686798249482,-1,0.0
2020-09-21,-0.0349424557426637,1,-0.2192697002626228,0,0.0,0,0.0
2020-09-22,-0.0601045995226471,1,-0.3787067474470459,0,0.0,0,0.0
2020-09-23,0.0377054267707153,1,0.2410553011924676,0,0.0,0,0.0
2020-09-24,0.0840396177830917,1,0.5346466049894454,0,0.0,0,0.0
2020-09-25,-0.2449605631755685,1,-1.550025425893621,1,0.1031985384314048,1,0.0
2020-09-28,-0.0825508195993797,1,-0.5209346546070424,0,0.0,0,0.0
2020-09-29,0.088039938460681,1,0.5599941795920911,0,0.0,0,0.0
2020-09-30,-0.1209851493309266,1,-0.7644693906172969,0,0.0,0,0.0
2020-10-01,-0.5287167283458266,0,-3.348013923642809,0,0.0,0,0.0
2020-10-02,0.2368259609702599,2,1.5027597999886078,0,0.0,0,0.0
2020-10-05,0.2746512276326911,2,1.7424352774977585,0,0.0,0,0.0
2020-10-06,0.0621471978641143,1,0.3959277892111221,0,0.0,0,0.0
2020-10-07,0.0718847378774952,1,0.457628598178308,0,0.0,0,0.0
2020-10-08,-0.004564550861529,1,-0.0267835791972818,0,0.0,0,0.0
2020-10-09,0.038570182465721,1,0.2465347267832758,0,0.0,0,0.0
2020-10-12,-0.0402557121453929,1,-0.2529365419750036,0,0.0,0,0.0
2020-10-13,0.0725753597484125,1,0.4620046447021188,0,0.0,0,0.0
2020-10-14,0.2496901987356245,2,1.584272571774757,0,0.0,0,0.0
2020-10-15,0.1077474784825372,1,0.6848687537074001,0,0.0,0,0.0
2020-10-16,0.0710686401472047,1,0.45245748821768,0,0.0,0,0.0
2020-10-19,0.0287789450009942,1,0.1844936700550568,0,0.0,0,0.0
2020-10-20,-0.0058211391325579,1,-0.0347458071064476,0,0.0,0,0.0
2020-10-21,-0.1302419092469994,1,-0.8231237914671894,0,0.0,0,0.0
2020-10-22,-0.2046509790949533,1,-1.2946083551049985,1,0.1580307016158709,1,0.0
2020-10-23,-0.0358938501157632,1,-0.2252981019314635,0,0.0,0,0.0
2020-10-26,0.1948061195022989,1,1.2365058788048815,-1,-0.4373575006890457,-1,0.0
2020-10-27,0.0697686405850516,1,0.4442201896256726,0,0.0,0,0.0
2020-10-28,0.1414077300602012,1,0.8981530893329203,0,0.0,0,0.0
2020-10-29,-0.0936987394687749,1,-0.591572174278115,0,0.0,0,0.0
2020-10-30,0.0264121390795125,1,0.169496674938932,0,0.0,0,0.0
2020-11-02,0.2988282177502555,2,1.8956300111363875,0,0.0,0,0.0
2020-11-03,-0.1231380610036317,1,-0.7781110692813402,0,0.0,0,0.0
2020-11-04,-0.3419474250171032,0,-2.164571587099449,0,0.0,0,0.0
2020-11-05,-0.0466202774790824,1,-0.2932648825285237,0,0.0,0,0.0
2020-11-06,0.12563860985214,1,0.7982338620741705,0,0.0,0,0.0
2020-11-09,-1.4368295441486123,0,-9.102166953207275,0,0.0,0,0.0
2020-11-10,0.3011867936734178,2,1.9105748578091268,0,0.0,0,0.0
2020-11-11,0.0820256915088193,1,0.5218855914118762,0,0.0,0,0.0
2020-11-12,0.0941550326580857,1,0.5987417748134654,0,0.0,0,0.0
2020-11-13,-0.1783681658689444,1,-1.1280703141059605,1,0.0029387230925356,1,0.0
2020-11-16,-0.0780930050243103,1,-0.4926882222299197,0,0.0,0,0.0
2020-11-17,-0.0853089105397009,1,-0.5384109825080355,0,0.0,0,0.0
2020-11-18,0.0610936454000276,1,0.389252074478839,0,0.0,0,0.0
2020-11-19,-0.0751980034705998,1,-0.474344375880663,0,0.0,0,0.0
2020-11-20,0.0730657199045733,1,0.4651117557670106,0,0.0,0,0.0
2020-11-23,0.0101644691236934,1,0.0665451719178098,0,0.0,0,0.0
2020-11-24,-0.15615015306165,1,-0.9872884162170096,0,0.0,0,0.0
2020-11-25,-0.1020603127641603,1,-0.6445543274558937,0,0.0,0,0.0
2020-11-27,-0.0042145661330803,1,-0.0245659409804665,0,0.0,0,0.0
2020-11-30,0.0091155646595517,1,0.0598989087057562,0,0.0,0,0.0
2020-12-01,-0.2831686881916173,0,-1.7921268415869118,0,0.0,0,0.0
2020-12-02,-0.2749828986790045,0,-1.740258522250686,0,0.0,0,0.0
2020-12-03,-0.3305976474445204,0,-2.0926550191712385,0,0.0,0,0.0
2020-12-04,0.1069467286083762,1,0.679794893682362,0,0.0,0,0.0
2020-12-07,-0.011945081355331,1,-0.0735494668289422,0,0.0,0,0.0
2020-12-08,0.1206311706716302,1,0.7665047962252113,0,0.0,0,0.0
2020-12-09,0.2358822970495258,2,1.4967803814473302,0,0.0,0,0.0
2020-12-10,-0.0773815699463012,1,-0.4881802951990192,0,0.0,0,0.0
2020-12-11,0.2148471867083745,2,1.3634938097896467,0,0.0,0,0.0
2020-12-14,-0.1371749726574497,1,-0.8670543550856961,0,0.0,0,0.0
2020-12-15,0.0044870111303781,1,0.0305706084671443,0,0.0,0,0.0
2020-12-16,-0.1528432864155278,1,-0.966334833799688,0,0.0,0,0.0
2020-12-17,0.0709779869701656,1,0.4518830747260716,0,0.0,0,0.0
2020-12-18,0.1648594763030283,1,1.0467523980789897,-1,0.0101590501492183,0,0.0
2020-12-21,0.0461607484343313,1,0.2946314801869552,0,0.0,0,0.0
2020-12-22,-0.0152286350976711,1,-0.0943553296968959,0,0.0,0,0.0
2020-12-23,-0.1158786665180816,1,-0.732112746116057,0,0.0,0,0.0
2020-12-24,0.0211552130489913,1,0.1361867641895949,0,0.0,0,0.0
2020-12-28,-0.2830392425927536,0,-1.7913066243496878,0,0.0,0,0.0
2020-12-29,-0.0515351050628874,1,-0.3244071255835761,0,0.0,0,0.0
2020-12-30,0.1048191255822174,1,0.6663135803635317,0,0.0,0,0.0
2020-12-31,-0.0143513264046149,1,-0.0887963634691703,0,0.0,0,0.0
2021-01-04,0.1476716845346372,1,0.9378439206799776,0,0.0,0,0.0
2021-01-05,0.1805499801033991,1,1.1461734814589029,-1,-0.0373442053847561,-1,0.0
2021-01-06,0.3873625865861131,0,2.456617916815348,0,0.0,0,0.0
2021-01-07,0.1020125052068653,1,0.6485297512460085,0,0.0,0,0.0
2021-01-08,-0.1363887179291534,1,-0.8620723418951474,0,0.0,0,0.0
2021-01-11,0.2789115579585004,2,1.7694303735085215,0,0.0,0,0.0
2021-01-12,0.2266976177666473,2,1.4385827112884375,0,0.0,0,0.0
2021-01-13,-0.3214010697056305,0,-2.0343819558062224,0,0.0,0,0.0
2021-01-14,-0.1663458386405633,1,-1.0518922121787788,1,0.0360511318673016,1,0.0
2021-01-15,-0.0727726223809683,1,-0.4589762259086637,0,0.0,0,0.0
2021-01-19,0.0487863749762854,1,0.3112684625728212,0,0.0,0,0.0
2021-01-20,-0.1396979063263751,1,-0.8830406358228571,0,0.0,0,0.0
2021-01-21,-0.171945554596884,1,-1.087374172100552,1,0.0182283019007286,1,0.0
2021-01-22,0.0647711691952493,1,0.4125542835428787,0,0.0,0,0.0
2021-01-25,-0.0428139177274953,1,-0.269146319157248,0,0.0,0,0.0
2021-01-26,-0.3906262473611241,0,-2.4730193792593487,0,0.0,0,0.0
2021-01-27,0.0119074496179658,1,0.0775893685386045,0,0.0,0,0.0
2021-01-28,-0.0549774317989723,1,-0.3462190353733123,0,0.0,0,0.0
2021-01-29,0.0790334098715251,1,0.5029253409353698,0,0.0,0,0.0
2021-02-01,-0.0362017825427447,1,-0.2272492805480215,0,0.0,0,0.0
2021-02-02,-0.0742977863028246,1,-0.4686402527220879,0,0.0,0,0.0
2021-02-03,-0.103462135837939,1,-0.6534368190874719,0,0.0,0,0.0
2021-02-04,-0.2929674354922581,0,-1.854215483531773,0,0.0,0,0.0
2021-02-05,0.1049088340097179,1,0.6668820075577048,0,0.0,0,0.0
2021-02-08,0.0513451108990307,1,0.327481600197913,0,0.0,0,0.0
2021-02-09,-0.0119660179766977,1,-0.0736821293364741,0,0.0,0,0.0
2021-02-10,-0.0576322745652311,1,-0.3630411430240903,0,0.0,0,0.0
2021-02-11,-0.1198970322789956,1,-0.7575746613260309,0,0.0,0,0.0
2021-02-12,0.0905029463714885,1,0.5756007476144636,0,0.0,0,0.0
2021-02-16,-0.1414020646698765,1,-0.8938388403239658,0,0.0,0,0.0
2021-02-17,-0.056970831756127,1,-0.3588499862893123,0,0.0,0,0.0
2021-02-18,-0.1302381877672677,1,-0.8231002107363599,0,0.0,0,0.0
2021-02-19,0.0878611899943822,1,0.5588615603723369,0,0.0,0,0.0
2021-02-22,-0.1648750249196349,1,-1.0425725691994825,1,0.094875144560048,1,0.0
2021-02-23,-0.0956409632990968,1,-0.6038788535175875,0,0.0,0,0.0
2021-02-24,-0.0700142821553066,1,-0.4414983184396124,0,0.0,0,0.0
2021-02-25,0.3630100057794394,0,2.302310572851085,0,0.0,0,0.0
2021-02-26,-0.17950814839481,1,-1.1352936830428486,1,-0.0250596861646732,0,0.0
2021-03-01,0.1558065015138472,1,0.9893892583861676,0,0.0,0,0.0
2021-03-02,0.0320393016659126,1,0.2051525472941328,0,0.0,0,0.0
2021-03-03,0.0128338543504143,1,0.0834594262066149,0,0.0,0,0.0
2021-03-04,0.0723098806184863,1,0.4603224665485151,0,0.0,0,0.0
2021-03-05,0.2878605285085114,2,1.8261345022310167,0,0.0,0,0.0
2021-03-08,-0.0699998803595869,1,-0.4414070631076432,0,0.0,0,0.0
2021-03-09,-0.1722242871770577,1,-1.0891403292263349,1,-0.1474912315918909,0,0.0
2021-03-10,0.1279368966245364,1,0.8127966934361546,0,0.0,0,0.0
2021-03-11,-0.1056661546910218,1,-0.6674023325567122,0,0.0,0,0.0
2021-03-12,-0.1450519428556942,1,-0.9169658761448382,0,0.0,0,0.0
2021-03-15,-0.0977947752947344,1,-0.6175262369749552,0,0.0,0,0.0
2021-03-16,-0.1431305119054889,1,-0.9047909486129004,0,0.0,0,0.0
2021-03-17,-0.0041395005775638,1,-0.0240902966704482,0,0.0,0,0.0
2021-03-18,0.189300785204349,1,1.2016219574703837,-1,-0.1590912471116533,-1,0.0
2021-03-19,-0.0387497299772583,1,-0.2433940581509198,0,0.0,0,0.0
2021-03-22,-0.0030124027107044,1,-0.0169485699022037,0,0.0,0,0.0
2021-03-23,0.0883878704961081,1,0.5621988111542676,0,0.0,0,0.0
2021-03-24,0.489680848259981,0,3.10494588350084,0,0.0,0,0.0
2021-03-25,-0.0680761659643123,1,-0.4292176667870985,0,0.0,0,0.0
2021-03-26,0.3163919239609504,2,2.0069204274194217,0,0.0,0,0.0
2021-03-29,0.0979892156525641,1,0.6230366369821911,0,0.0,0,0.0
2021-03-30,-0.1811770809992183,1,-1.1458686836756782,1,-0.0670405312937553,0,0.0
2021-03-31,0.0178605922395975,1,0.1153107761165928,0,0.0,0,0.0
2021-04-01,-0.1116693897382012,1,-0.7054411450619386,0,0.0,0,0.0
2021-04-05,-0.0886867068574692,1,-0.5598140026801012,0,0.0,0,0.0
2021-04-06,-0.154205601883219,1,-0.9749669900023376,0,0.0,0,0.0
2021-04-07,-0.1515556671623477,1,-0.9581759816200032,0,0.0,0,0.0
2021-04-08,-0.0439183672838923,1,-0.2761445374957091,0,0.0,0,0.0
2021-04-09,0.1383956345280309,1,0.8790672903769243,0,0.0,0,0.0
2021-04-12,0.1112567346237396,1,0.7071047540203863,0,0.0,0,0.0
2021-04-13,-0.0870497463709227,1,-0.5494415897166169,0,0.0,0,0.0
2021-04-14,0.1555258976482929,1,0.987611244074521,0,0.0,0,0.0
2021-04-15,0.0221588671758784,1,0.1425463038132671,0,0.0,0,0.0
2021-04-16,0.0418870001269051,1,0.2675513626698018,0,0.0,0,0.0
2021-04-19,0.0706766866564174,1,0.4499739197367435,0,0.0,0,0.0
2021-04-20,0.0762923257836477,1,0.4855567750104328,0,0.0,0,0.0
2021-04-21,-0.100865561132396,1,-0.6369839203414255,0,0.0,0,0.0
2021-04-22,0.0779086966227587,1,0.4957987240270295,0,0.0,0,0.0
2021-04-23,0.0609718973693881,1,0.3884806320025772,0,0.0,0,0.0
2021-04-26,-0.1061863150256453,1,-0.6706982690452717,0,0.0,0,0.0
2021-04-27,0.0747089321052695,1,0.4755237820024233,0,0.0,0,0.0
2021-04-28,0.1120026875632775,1,0.7118313995343141,0,0.0,0,0.0
2021-04-29,-0.0004055795209587,1,-0.0004307328077521,0,0.0,0,0.0
2021-04-30,-0.1414935240407788,1,-0.8944183621708127,0,0.0,0,0.0
2021-05-03,0.1907008067189595,1,1.210493033728271,-1,-0.0255698544220678,-1,0.0
2021-05-04,0.4829865582248699,0,3.062528280075361,0,0.0,0,0.0
2021-05-05,0.2677520267885179,2,1.6987192801588389,0,0.0,0,0.0
2021-05-06,0.041447653658218,1,0.2647674940030112,0,0.0,0,0.0
2021-05-07,-0.0464515504511118,1,-0.2921957630069495,0,0.0,0,0.0
2021-05-10,0.2498045949955862,2,1.5849974305966732,0,0.0,0,0.0
2021-05-11,-0.0881531249252915,1,-0.5564330217731784,0,0.0,0,0.0
2021-05-12,0.0970605093509699,1,0.6171519956844362,0,0.0,0,0.0
2021-05-13,0.0463121926761699,1,0.2955910893102064,0,0.0,0,0.0
2021-05-14,-0.1799236609834581,1,-1.1379265310537845,1,0.0045469129487271,1,0.0
2021-05-17,0.0737021725029285,1,0.4691445648885975,0,0.0,0,0.0
2021-05-18,-0.2749252567438258,0,-1.739893280718834,0,0.0,0,0.0
2021-05-19,-0.1032665438519166,1,-0.652197472830769,0,0.0,0,0.0
2021-05-20,-0.1416803510505989,1,-0.8956021701579412,0,0.0,0,0.0
2021-05-21,0.0627830481451703,1,0.3999567818180081,0,0.0,0,0.0
2021-05-24,-0.1749037223493774,1,-1.1061182638463802,1,0.0192284581179397,1,0.0
2021-05-25,-0.1181796246837855,1,-0.7466925044563043,0,0.0,0,0.0
2021-05-26,-0.0904224161161558,1,-0.5708121259479526,0,0.0,0,0.0
2021-05-27,0.1146278107551501,1,0.7284651924999387,0,0.0,0,0.0
2021-05-28,0.0233413605000273,1,0.1500390375630665,0,0.0,0,0.0
2021-06-01,0.0212778476919718,1,0.1369638245835857,0,0.0,0,0.0
2021-06-02,-0.0556688548615823,1,-0.3506001585566815,0,0.0,0,0.0
2021-06-03,0.1966047335562222,1,1.2479025911156212,-1,-0.4594117477082752,-1,0.0
2021-06-04,0.0059811182048733,1,0.040037847118104,0,0.0,0,0.0
2021-06-07,-0.2338634068777257,1,-1.4797095637897106,1,-0.0248741040875761,0,0.0
2021-06-08,0.0208510430584711,1,0.1342594258215012,0,0.0,0,0.0
2021-06-09,-0.0293785706189799,1,-0.1840147783151864,0,0.0,0,0.0
2021-06-10,-0.0963693617380345,1,-0.6084942669455308,0,0.0,0,0.0
2021-06-11,-0.050399312044035,1,-0.3172103029788753,0,0.0,0,0.0
2021-06-14,-0.0520361273137483,1,-0.3275817957924992,0,0.0,0,0.0
2021-06-15,0.2294438910885035,2,1.455984158201178,0,0.0,0,0.0
2021-06-16,-0.1330913818434054,1,-0.8411791487839738,0,0.0,0,0.0
2021-06-17,-0.262807014152053,0,-1.6631074220578657,0,0.0,0,0.0
2021-06-18,-0.0064181685502312,1,-0.0385288157510368,0,0.0,0,0.0
2021-06-21,0.1331265909526457,1,0.845680598189999,0,0.0,0,0.0
2021-06-22,0.062834426973196,1,0.4002823378874681,0,0.0,0,0.0
2021-06-23,-0.0306641092849565,1,-0.1921604470919369,0,0.0,0,0.0
2021-06-24,0.0302699184881742,1,0.1939410530882687,0,0.0,0,0.0
2021-06-25,-0.0375968187823305,1,-0.2360887681806989,0,0.0,0,0.0
2021-06-28,0.1350299665808635,1,0.857741120238492,0,0.0,0,0.0
2021-06-29,0.0332333051346398,1,0.2127182137590568,0,0.0,0,0.0
2021-06-30,0.0729598602586821,1,0.4644409882241307,0,0.0,0,0.0
2021-07-01,0.0144084303663244,1,0.0934365471045496,0,0.0,0,0.0
2021-07-02,-0.0470549323943927,1,-0.2960190237037439,0,0.0,0,0.0
2021-07-06,-0.0766772750829765,1,-0.4837176113221,0,0.0,0,0.0
2021-07-07,0.3142885500960911,2,1.9935926394109595,0,0.0,0,0.0
2021-07-08,-0.1129954899281082,1,-0.7138438272975304,0,0.0,0,0.0
2021-07-09,-0.0475533866519422,1,-0.299177422116657,0,0.0,0,0.0
2021-07-12,-0.0356789458401842,1,-0.2239363855600276,0,0.0,0,0.0
2021-07-13,0.0986870153829586,1,0.6274581651919093,0,0.0,0,0.0
2021-07-14,-0.1373660557912926,1,-0.8682651315160766,0,0.0,0,0.0
2021-07-15,0.0954470646417269,1,0.6069285877551928,0,0.0,0,0.0
2021-07-16,0.0584343964110931,1,0.3724020473018558,0,0.0,0,0.0
2021-07-19,0.0538535500689991,1,0.3433760381996412,0,0.0,0,0.0
2021-07-20,-0.0881874694801451,1,-0.5566506421182726,0,0.0,0,0.0
2021-07-21,-0.1691510873899798,1,-1.0696673501453835,1,-0.0718160966171854,0,0.0
2021-07-22,0.0827167370311201,1,0.5262643223542414,0,0.0,0,0.0
2021-07-23,0.0293895630072903,1,0.188362781237823,0,0.0,0,0.0
2021-07-26,-0.1460624033277311,1,-0.9233685433963584,0,0.0,0,0.0
2021-07-27,0.051350007161475,1,0.3275126248050845,0,0.0,0,0.0
2021-07-28,-0.0104247258493108,1,-0.0639159079927006,0,0.0,0,0.0
2021-07-29,0.108914638998631,1,0.6922643328720135,0,0.0,0,0.0
2021-07-30,0.1667221351987917,1,1.0585549232075742,-1,-0.0541262341528516,-1,0.0
2021-08-02,-0.0684180359638007,1,-0.4313838869516426,0,0.0,0,0.0
2021-08-03,0.3292802367551042,2,2.0885857478729104,0,0.0,0,0.0
2021-08-04,-0.0231815577303959,1,-0.1447481146732102,0,0.0,0,0.0
2021-08-05,-0.3319569394641622,0,-2.101268017641005,0,0.0,0,0.0
2021-08-06,0.028072430750298,1,0.1800169232838093,0,0.0,0,0.0
2021-08-09,0.0371173206263178,1,0.2373288338487616,0,0.0,0,0.0
2021-08-10,0.1363530947578653,1,0.8661249706541106,0,0.0,0,0.0
2021-08-11,0.1393500135454692,1,0.8851146039033725,0,0.0,0,0.0
2021-08-12,0.0754552697237984,1,0.480252864990796,0,0.0,0,0.0
2021-08-13,-0.0544138307064072,1,-0.3426478414887919,0,0.0,0,0.0
2021-08-16,0.1308247239494757,1,0.8310950811050577,0,0.0,0,0.0
2021-08-17,-0.0265804357043246,1,-0.1662847163491956,0,0.0,0,0.0
2021-08-18,-0.1106353459770178,1,-0.6988890449951027,0,0.0,0,0.0
2021-08-19,0.0037605414208988,1,0.0259674162128955,0,0.0,0,0.0
2021-08-20,-0.0275584180395191,1,-0.1724815895999551,0,0.0,0,0.0
2021-08-23,-0.0704391782929669,1,-0.4441906242360095,0,0.0,0,0.0
2021-08-24,-0.0918208702503821,1,-0.5796732706792392,0,0.0,0,0.0
2021-08-25,0.0205841174232338,1,0.1325680820523776,0,0.0,0,0.0
2021-08-26,0.1083466979108842,1,0.6886656391042315,0,0.0,0,0.0
2021-08-27,-0.0759848990856696,1,-0.4793304499769769,0,0.0,0,0.0
2021-08-30,0.1476296287601846,1,0.9375774390735454,0,0.0,0,0.0
2021-08-31,-0.2367240349065085,1,-1.4978356062283102,1,-0.0485194964102824,0,0.0
2021-09-01,-0.0841957371274443,1,-0.5313574864543491,0,0.0,0,0.0
2021-09-02,0.3063666613633674,2,1.9433964971937865,0,0.0,0,0.0
2021-09-03,0.009756322527158,1,0.0639589976737165,0,0.0,0,0.0
2021-09-07,-0.2716028458489306,0,-1.718841203946391,0,0.0,0,0.0
2021-09-08,0.0626402973136285,1,0.3990522574951536,0,0.0,0,0.0
2021-09-09,-0.0936007748584567,1,-0.5909514327254763,0,0.0,0,0.0
2021-09-10,0.180318693524922,1,1.1447079604982004,-1,0.0392083428091859,0,0.0
2021-09-13,-0.2592679082421374,0,-1.6406822820982585,0,0.0,0,0.0
2021-09-14,0.0159595846077901,1,0.1032652586066128,0,0.0,0,0.0
2021-09-15,0.1868020802289102,1,1.1857891990793474,-1,-0.0551760528952473,-1,0.0
2021-09-16,-0.2712890130291912,0,-1.716852638165736,0,0.0,0,0.0
2021-09-17,-0.1242719784477184,1,-0.7852960075209786,0,0.0,0,0.0
2021-09-20,-0.0606931374739408,1,-0.3824359508857805,0,0.0,0,0.0
2021-09-21,0.0394855658960033,1,0.2523349492302141,0,0.0,0,0.0
2021-09-22,-0.0572883604278564,1,-0.3608619704135425,0,0.0,0,0.0
2021-09-23,-0.0476866344559722,1,-0.3000217315921978,0,0.0,0,0.0
2021-09-24,-0.0381145958282338,1,-0.2393696032327733,0,0.0,0,0.0
2021-09-27,0.0318017349589916,1,0.2036472330175746,0,0.0,0,0.0
2021-09-28,0.0087974254280431,1,0.0578830558392926,0,0.0,0,0.0
2021-09-29,-0.0307321718451835,1,-0.1925917177229801,0,0.0,0,0.0
2021-09-30,-0.1102296741601348,1,-0.6963185519093261,0,0.0,0,0.0
2021-10-01,-0.1821390638567162,1,-1.1519641780652896,1,0.2365372356355904,1,0.0
2021-10-04,0.13107985418474,1,0.8327116846708622,0,0.0,0,0.0
2021-10-05,0.1617340773725204,1,1.0269486650938084,-1,0.014064777817683,0,0.0
2021-10-06,0.020860322127308,1,0.1343182215802771,0,0.0,0,0.0
2021-10-07,0.0974365950095496,1,0.6195350194608146,0,0.0,0,0.0
2021-10-08,0.1124525468244539,1,0.7146818813087481,0,0.0,0,0.0
2021-10-11,0.0641378162182655,1,0.4085411148177209,0,0.0,0,0.0
2021-10-12,-0.0824325487841731,1,-0.5201852451088093,0,0.0,0,0.0
2021-10-13,0.1228166064208404,1,0.7803525599814357,0,0.0,0,0.0
2021-10-14,0.1980778104988454,1,1.257236574740424,-1,-0.0384470174197024,-1,0.0
2021-10-15,0.0543981717788742,1,0.3468269713957267,0,0.0,0,0.0
2021-10-18,0.0530084436501023,1,0.3380211180003258,0,0.0,0,0.0
2021-10-19,0.1757988551902034,1,1.116068521659457,-1,0.0236162517612336,0,0.0
2021-10-20,0.0682362455090903,1,0.434510343431026,0,0.0,0,0.0
2021-10-21,0.037650513639538,1,0.2407073504151767,0,0.0,0,0.0
2021-10-22,0.1872992754257684,1,1.1889396195981434,-1,-0.1347392095863014,-1,0.0
2021-10-25,0.1046930981179523,1,0.6655150217453842,0,0.0,0,0.0
2021-10-26,-0.1233031577725257,1,-0.7791571860813359,0,0.0,0,0.0
2021-10-27,-0.0199381749610254,1,-0.1241967905825881,0,0.0,0,0.0
2021-10-28,0.1873598492905672,1,1.1893234389668157,-1,-0.0606896862215895,-1,0.0
2021-10-29,0.1665537236766896,1,1.057487802852863,-1,-0.1162091923316696,-1,0.0
2021-11-01,-0.2654778351465843,0,-1.6800307739252442,0,0.0,0,0.0
2021-11-02,0.1445420737665185,1,0.9180134998673298,0,0.0,0,0.0
2021-11-03,-0.4090281538438207,0,-2.589620955731501,0,0.0,0,0.0
2021-11-04,0.1581211042307709,1,1.004055473865189,-1,0.0524861457511546,0,0.0
2021-11-05,-0.4228853025610248,0,-2.67742519424094,0,0.0,0,0.0
2021-11-08,0.2495683490053608,2,1.5835004848904546,0,0.0,0,0.0
2021-11-09,0.0974480462868343,1,0.6196075791700639,0,0.0,0,0.0
2021-11-10,-0.0135146814263557,1,-0.0834950582210286,0,0.0,0,0.0
2021-11-11,0.0561580439161584,1,0.3579781999811832,0,0.0,0,0.0
2021-11-12,0.1920098936284535,1,1.2187879132577146,-1,-0.0090795401529058,-1,0.0
2021-11-15,-0.1313366845756246,1,-0.8300607101674637,0,0.0,0,0.0
2021-11-16,0.2339290517709556,2,1.4844038660611538,0,0.0,0,0.0
2021-11-17,-0.0458639385811088,1,-0.2884724275764315,0,0.0,0,0.0
2021-11-18,0.0424233964795168,1,0.2709501768300222,0,0.0,0,0.0
2021-11-19,0.1637236445164808,1,1.0395553298272218,-1,-0.1374895992694397,-1,0.0
2021-11-22,0.1172661438254883,1,0.7451826883501279,0,0.0,0,0.0
2021-11-23,0.0018495623191412,1,0.01385871562365,0,0.0,0,0.0
2021-11-24,-0.0565332023448986,1,-0.3560769975607916,0,0.0,0,0.0
2021-11-26,0.3353490465619271,2,2.127040067345222,0,0.0,0,0.0
2021-11-29,-0.012968032128695,1,-0.0800312774467609,0,0.0,0,0.0
2021-11-30,-0.0790940141301774,1,-0.4990310019803132,0,0.0,0,0.0
2021-12-01,0.2929915586731951,2,1.858646688220597,0,0.0,0,0.0
2021-12-02,-0.2248589949641595,1,-1.4226541372058557,1,0.0356119178003539,1,1.0
2021-12-03,0.183540323665146,1,1.165121451541291,-1,-0.0644704930241502,-1,0.0
2021-12-06,-0.2571098668173049,1,-1.6270080993463631,1,-0.0556693760411856,0,0.0
2021-12-07,0.0372343356406378,1,0.238070286108257,0,0.0,0,0.0
2021-12-08,-0.1176801145278554,1,-0.7435274154640268,0,0.0,0,0.0
2021-12-09,0.0829690513897644,1,0.5278630834397926,0,0.0,0,0.0
2021-12-10,0.0863604984507215,1,0.549352599985336,0,0.0,0,0.0
2021-12-13,0.151297802039699,1,0.9608203996638832,0,0.0,0,0.0
2021-12-14,-0.1369249900930124,1,-0.8654703691475353,0,0.0,0,0.0
2021-12-15,0.0880327458706861,1,0.5599486045679427,0,0.0,0,0.0
2021-12-16,0.182963726608093,1,1.1614679102136685,-1,0.005543388068343,0,0.0
2021-12-17,-0.4685951725108518,0,-2.9670605590059216,0,0.0,0,0.0
2021-12-20,-0.0682290310150733,1,-0.4301862787036403,0,0.0,0,0.0
2021-12-21,-0.3241020886720696,0,-2.051496653669953,0,0.0,0,0.0
2021-12-22,-0.0701883893527027,1,-0.4426015287896172,0,0.0,0,0.0
2021-12-23,0.0158551688803408,1,0.1026036402878521,0,0.0,0,0.0
