Date,spread,regime,z_score,signal
2023-12-08,-0.2780502189199505,2,-0.7495701331734336,0
2023-12-11,0.3833696852778685,2,1.0600546808507274,-1
2023-12-12,0.37927102813485125,2,1.04884087911433,-1
2023-12-13,-0.6902136172954535,1,-1.8772367008093567,0
2023-12-14,-2.3472654944484224,0,-6.410880420918039,0
2023-12-15,0.28695594117113954,2,0.7962695987248488,0
2023-12-18,0.5213474556046418,1,1.437557679146313,0
2023-12-19,-0.34198460476100634,2,-0.9244926753483461,0
2023-12-20,-0.00506035889097789,2,-0.0026781488982492233,0
2023-12-21,-0.09238734641699597,2,-0.24160214038701608,0
2023-12-22,0.03779426315697146,2,0.1145707983460145,0
2023-12-26,-0.18554913595259084,2,-0.49648997335444855,0
2023-12-27,-0.010387021558339954,2,-0.017251736535417735,0
2023-12-28,-0.06540598947519183,2,-0.16778196544512503,0
2023-12-29,0.31007175677988974,2,0.8595137697219927,0
2024-01-02,-0.3014918445483619,2,-0.8137057105109289,0
2024-01-03,0.6255212554292823,1,1.722574038553413,0
2024-01-04,-0.1496302312410921,2,-0.3982169385607191,0
2024-01-05,-0.41171855748183706,2,-1.115282656754562,1
2024-01-08,0.15537033011347112,2,0.4362553544796816,0
2024-01-09,0.2679186040209979,2,0.744184021195061,0
2024-01-10,-0.025828289838687457,2,-0.05949857861376529,0
2024-01-11,0.3136867097245905,2,0.869404171430109,0
2024-01-12,0.3641506682349194,2,1.0074720326398987,-1
2024-01-16,0.2737867029824028,2,0.760238962124888,0
2024-01-17,0.48796665098550956,1,1.346228809289975,0
2024-01-18,0.24526247856653374,2,0.6821975485294598,0
2024-01-19,0.049866929279198224,2,0.14760124700284288,0
2024-01-22,-0.15276346694322962,2,-0.4067893764912817,0
2024-01-23,0.4641952620408252,2,1.2811910095124002,-1
2024-01-24,0.18340455125263352,2,0.5129561339592421,0
2024-01-25,-0.47776679083962886,1,-1.2959886216766143,0
2024-01-26,-0.13090223979793347,2,-0.3469777215107346,0
2024-01-29,-0.03243259917801733,2,-0.07756776882726153,0
2024-01-30,0.16680833687283297,2,0.4675493943526134,0
2024-01-31,0.01719990922140935,2,0.05822527007560564,0
2024-02-01,0.025889576005901305,2,0.08199993506378704,0
2024-02-02,0.23590776810761294,2,0.656603344201718,0
2024-02-05,0.4191071939405776,2,1.157831421552047,-1
2024-02-06,-0.3805663688712728,2,-1.0300512127610386,1
2024-02-07,0.2840635008418082,2,0.7883559696371509,0
2024-02-08,-0.21933703598277454,2,-0.5889326439186855,0
2024-02-09,0.20480551356068255,2,0.5715085182930806,0
2024-02-12,-0.5655734373571566,1,-1.536224945630426,0
2024-02-13,0.4448537690163509,2,1.2282732707276662,-1
2024-02-14,-0.23980467768998193,2,-0.64493149137224,0
2024-02-15,-0.48434841392297256,1,-1.3139957429812232,0
2024-02-16,-0.054274871000419056,2,-0.13732756261879714,0
2024-02-20,0.10576561474986523,2,0.30053835648057187,0
2024-02-21,-0.30963976034291507,2,-0.8359981612080173,0
2024-02-22,0.46958232090013247,2,1.295929839300467,-1
2024-02-23,0.03128146935719478,2,0.09675199187542229,0
2024-02-26,0.28944605429328707,2,0.8030824727659325,0
2024-02-27,-0.3570400768772556,2,-0.9656839908129999,0
2024-02-28,-0.09210285973720468,2,-0.24082379345227414,0
2024-02-29,-0.2951682341710291,2,-0.7964045041510737,0
2024-03-01,-0.011002984798945709,2,-0.018936993295385958,0
2024-03-04,-0.30102722912855545,2,-0.8124345368021791,0
2024-03-05,-0.3318523829496805,2,-0.8967712235223542,0
2024-03-06,0.1429050086497753,2,0.4021506127077355,0
2024-03-07,-0.08315055462285315,2,-0.21633055795266523,0
2024-03-08,-0.3175003718623624,2,-0.8575045561149683,0
2024-03-11,0.11849038580950264,2,0.33535294448457814,0
2024-03-12,0.4086171143493762,2,1.1291308816849417,-1
2024-03-13,-0.3574636548639821,2,-0.9668428873484533,0
2024-03-14,0.3992965426806052,2,1.1036300800524979,-1
2024-03-15,-0.31769964712365184,2,-0.8580497671909608,0
2024-03-18,0.21890889531453364,2,0.6100949433786362,0
2024-03-19,-0.028655113287372386,2,-0.06723268190448763,0
2024-03-20,-0.42915939978128653,1,-1.1630002727535,0
2024-03-21,-0.24384336314247368,2,-0.6559812123807593,0
2024-03-22,0.29752868661751475,2,0.8251963098665795,0
2024-03-25,-0.04066492397048502,2,-0.10009115998468922,0
2024-03-26,0.20416760144335142,2,0.5697632100715369,0
2024-03-27,-0.6555379981136914,1,-1.7823652575481006,0
2024-03-28,-0.20060068073882276,2,-0.5376705437631899,0
2024-04-01,0.2760350255488111,2,0.7663903045327602,0
2024-04-02,0.2236680801816473,2,0.6231159289513373,0
2024-04-03,-0.3702751367387932,2,-1.0018947135150649,1
2024-04-04,-0.024133372138184672,2,-0.05486133514846843,0
2024-04-05,0.07500999742476255,2,0.21639191950625994,0
2024-04-08,-0.32431426430939125,2,-0.8761471593598615,0
2024-04-09,-0.2246774669137408,2,-0.6035439011078376,0
2024-04-10,0.6313728681971674,1,1.7385838737573722,0
2024-04-11,-0.18977241022060842,2,-0.5080447237684134,0
2024-04-12,0.031018367457203877,2,0.09603215305016365,0
2024-04-15,-0.05487622636498746,2,-0.13897285267260848,0
2024-04-16,0.5556605816324773,1,1.531437352123524,0
2024-04-17,-0.1742665102314912,2,-0.46562105129349,0
2024-04-18,-0.03241817593832433,2,-0.07752830728054752,0
2024-04-19,-0.3127907956821833,2,-0.8446192984063642,0
2024-04-22,-0.13633933694461503,2,-0.36185345453668266,0
2024-04-23,-0.2086650515618646,2,-0.5597344179499945,0
2024-04-24,0.02434626620596552,2,0.0777774862200716,0
2024-04-25,0.24897798109922475,2,0.6923630508632334,0
2024-04-26,-0.01306281863037373,2,-0.02457263623636974,0
2024-04-29,-0.23765719063947005,2,-0.6390560318801114,0
2024-04-30,0.34632654887897585,2,0.9587057822293321,0
2024-05-01,-0.15819922119246405,2,-0.42166143539051,0
2024-05-02,-0.22786275342402643,2,-0.6122587484721306,0
2024-05-03,0.06789796964158662,2,0.19693362701644823,0
2024-05-06,-0.03539690133348716,2,-0.08567800969355266,0
2024-05-07,0.21137562072271654,2,0.589484132385968,0
2024-05-08,-0.022442561627722207,2,-0.05023532883065641,0
2024-05-09,-0.3759313253750924,2,-1.0173698742171946,1
2024-05-10,0.17387436373761855,2,0.48688182972373434,0
2024-05-13,-0.08425730968561143,2,-0.21935860626494472,0
2024-05-14,-0.19656576341261012,2,-0.5266311322339798,0
2024-05-15,0.008577726087949156,2,0.03463523831160296,0
2024-05-16,0.5471649876746494,1,1.508193664507856,0
2024-05-17,0.0031192489607186763,2,0.01970101030677818,0
2024-05-20,0.12176335130601008,2,0.3443076788981245,0
2024-05-21,0.000646523387032874,2,0.012935708071368507,0
2024-05-22,0.35952280101118705,2,0.9948103281600008,0
2024-05-23,0.066088540165815,2,0.19198308280421397,0
2024-05-24,-0.27198080057843005,2,-0.7329643885204515,0
2024-05-28,-0.08609524273316982,2,-0.22438713538580704,0
2024-05-29,0.04724079788855273,2,0.14041623110108598,0
2024-05-30,-0.7934637235299977,1,-2.1597258625458324,0
2024-05-31,-0.18736030391801578,2,-0.5014452740216906,0
2024-06-03,0.08712128963331234,2,0.24952804796473194,0
2024-06-04,0.42199606050252797,2,1.165735272920491,-1
2024-06-05,-0.015929251084888796,2,-0.0324151085667205,0
2024-06-06,0.1835333642519345,2,0.513308562421743,0
2024-06-07,0.08184544095730123,2,0.23509348586801768,0
2024-06-10,-0.10643790751301041,2,-0.2800440497534232,0
2024-06-11,0.3912549040882217,2,1.0816284005598906,-1
2024-06-12,-0.40821840509786483,2,-1.1057063459016494,1
2024-06-13,0.04603806318213116,2,0.13712558539233877,0
2024-06-14,0.4627131862023555,2,1.2771360949316044,-1
2024-06-17,0.2497976781325828,2,0.6946057171061638,0
2024-06-18,-0.08137529724793206,2,-0.21147350757279676,0
2024-06-20,0.02127426755069499,2,0.0693725909939918,0
2024-06-21,0.03827470040710268,2,0.11588526010306341,0
2024-06-24,-0.42263848764294654,2,-1.145159254754619,1
2024-06-25,0.43912167412086056,2,1.212590432800675,-1
2024-06-26,-0.07569659720722063,2,-0.1959367563503873,0
2024-06-27,0.07859585826180691,2,0.226202726089444,0
2024-06-28,-0.3481890407414628,2,-0.9414678241698432,0
2024-07-01,0.3704207299415642,2,1.0246267314595061,-1
2024-07-02,0.14781438206857442,2,0.4155825096064905,0
2024-07-03,-0.058611858369080366,2,-0.14919342863012836,0
2024-07-05,0.4755051433469893,1,1.312134502028134,0
2024-07-08,-0.23265351174021642,2,-0.6253661180446936,0
2024-07-09,-0.2134904569137079,2,-0.572936580762151,0
2024-07-10,-0.11903508598441337,2,-0.3145095483026229,0
2024-07-11,-0.9517579108807039,0,-2.59281396214429,0
2024-07-12,0.009844036837090342,2,0.03809982614660415,0
2024-07-15,-0.03507684063946498,2,-0.08480233333392029,0
2024-07-16,-0.7351958819241611,1,-2.0003068136778754,0
2024-07-17,-0.0684691781657707,2,-0.17616275687478813,0
2024-07-18,-0.055332797568887426,2,-0.14022201765041228,0
2024-07-19,-0.24858090666501617,2,-0.6689429878905393,0
2024-07-22,-0.00869086353914883,2,-0.012611099595776559,0
2024-07-23,-0.07443798917233206,2,-0.19249324290815598,0
2024-07-24,0.14266898248518523,2,0.40150485227402255,0
2024-07-25,-0.06665912227202753,2,-0.17121049880196687,0
2024-07-26,-0.25958394424450393,2,-0.6990469652687682,0
2024-07-29,0.057613580931156996,2,0.16879585116581822,0
2024-07-30,-0.24591697135836596,2,-0.6616545416202144,0
2024-07-31,0.34220472293377924,2,0.947428591352286,0
2024-08-01,0.1662259607054417,2,0.4659560308071276,0
2024-08-02,0.6798827853462007,1,1.8713055370184946,0
2024-08-05,-0.07438407306320727,2,-0.19234573006748,0
2024-08-06,-0.2952406274224686,2,-0.796602569893186,0
2024-08-07,0.3508702229021699,2,0.9711371366639725,0
2024-08-08,0.06902923468328903,2,0.20002873388836132,0
2024-08-09,0.03733222246357641,2,0.11330666901070115,0
2024-08-12,0.20811005596426463,2,0.5805496461674674,0
2024-08-13,-0.04824474242776988,2,-0.1208293135827984,0
2024-08-14,0.28355937599834785,2,0.7869766993425893,0
2024-08-15,-0.15779998099694748,2,-0.4205691263142676,0
2024-08-16,0.04874267121836616,2,0.14452531101824947,0
2024-08-19,-0.014887741611546601,2,-0.029565570209862134,0
2024-08-20,0.20961901524115906,2,0.58467811302111,0
2024-08-21,-0.13308342707810672,2,-0.3529453838099551,0
2024-08-22,-0.34084101808114464,2,-0.9213638568478277,0
2024-08-23,-0.7185815950579388,1,-1.954850628296071,0
2024-08-26,0.029596665597440897,2,0.09214241984551862,0
2024-08-27,0.2287649622274719,2,0.637060843771318,0
2024-08-28,-0.10375859168602311,2,-0.2727135228455517,0
2024-08-29,-0.1189455725768315,2,-0.3142646423321192,0
2024-08-30,-0.0235302392373562,2,-0.053211181809316506,0
2024-09-03,0.08662961840213834,2,0.24818285037598783,0
2024-09-04,0.27820739861754235,2,0.772333851416584,0
2024-09-05,-0.046288518884599616,2,-0.11547714525065153,0
2024-09-06,-0.09929351855370627,2,-0.2604972180664072,0
2024-09-09,0.0002879219711859893,2,0.011954585464772993,0
2024-09-10,0.1172190467853692,2,0.33187459944157643,0
2024-09-11,-0.12719930309948418,2,-0.3368465989186476,0
2024-09-12,-0.16958025565394452,2,-0.45279960078294346,0
2024-09-13,-0.2894852538814298,2,-0.7808560422974169,0
2024-09-16,-0.15838868076400892,2,-0.4221797910368188,0
2024-09-17,-0.28080152703714845,2,-0.757097628805646,0
2024-09-18,-0.3343117505940322,2,-0.9034999788679082,0
2024-09-19,-0.13983341392616333,2,-0.37141314327267416,0
2024-09-20,0.19384181363074093,2,0.5415121675319104,0
2024-09-23,-0.10337898817282073,2,-0.27167493913704527,0
2024-09-24,-0.20945998356589224,2,-0.5619093278231635,0
2024-09-25,0.18454405334048468,2,0.5160737771398003,0
2024-09-26,-0.1727231133298478,2,-0.4613983641421421,0
2024-09-27,-0.17573797541017078,2,-0.4696469354306487,0
2024-09-30,0.0468140661429034,2,0.13924870597679226,0
2024-10-01,0.09757058232018051,2,0.27811699609759977,0
2024-10-02,0.15075644616423242,2,0.4236319078150451,0
2024-10-03,0.06318267371580305,2,0.184032720257203,0
2024-10-04,-0.052255372642848075,2,-0.13180227631194827,0
2024-10-07,-0.41429601633279406,2,-1.122334506062718,1
2024-10-08,0.5937946019518824,1,1.6357708760929777,0
2024-10-09,0.024461222012834682,2,0.07809200182401144,0
2024-10-10,0.05005925739062145,2,0.14812745088732981,0
2024-10-11,-0.1866225454597097,2,-0.49942678923701195,0
2024-10-14,-0.010773999532651235,2,-0.01831049654604036,0
2024-10-15,-0.405139147318901,2,-1.0972815899331272,1
2024-10-16,-0.4502961306384431,1,-1.2208297278450433,0
2024-10-17,0.05247002094068068,2,0.15472322690381235,0
2024-10-18,-0.12496005988844652,2,-0.33072009735192587,0
2024-10-21,0.34297191632175894,2,0.949527609212547,0
2024-10-22,-0.003943404612926638,2,0.0003778041579918273,0
2024-10-23,-0.333275107134267,2,-0.9006637537767355,0
2024-10-24,0.04999013797169722,2,0.14793834225176808,0
2024-10-25,0.2027402818997311,2,0.565858107054098,0
2024-10-28,-0.4330215547109677,1,-1.1735670116012418,0
2024-10-29,0.42229676298083524,2,1.1665579857885644,-1
2024-10-30,-0.2835769851518803,2,-0.7646911980992628,0
2024-10-31,-0.07799143225707816,2,-0.20221535550344896,0
2024-11-01,0.2753098602309572,2,0.7644062741987326,0
2024-11-04,-0.21883191009604058,2,-0.5875506348000631,0
2024-11-05,-0.24362077700225293,2,-0.6553722234464304,0
2024-11-06,-0.18858095332082647,2,-0.5047849337968663,0
2024-11-07,0.16138023019881975,2,0.452698258987436,0
2024-11-08,0.14968639756595786,2,0.42070428727722975,0
2024-11-11,-0.2782705979343323,2,-0.7501730834783523,0
2024-11-12,0.4615811377349618,2,1.274038844630741,-1
2024-11-13,-0.16869123750837753,2,-0.45036727407773647,0
2024-11-14,-0.24764962191683293,2,-0.6663950210414338,0
2024-11-15,-0.6348877321912599,1,-1.7258667557759901,0
2024-11-18,0.1248587459643487,2,0.35277658487959934,0
2024-11-19,0.04197420429950971,2,0.12600699064184753,0
2024-11-20,0.12043172330350194,2,0.3406643850373044,0
2024-11-21,0.0011200343210298058,2,0.014231219637371105,0
2024-11-22,-0.07226238812399499,2,-0.18654086436995243,0
2024-11-25,-0.44118957749754334,1,-1.1959144744191756,0
2024-11-26,0.34960907582525413,2,0.9676866764796986,0
2024-11-27,-0.19650789009120312,2,-0.5264727925804202,0
2024-11-29,0.07232043799948693,2,0.20903336642389658,0
2024-12-02,0.27037802450972526,2,0.7509129211212255,0
2024-12-03,0.12219570130633278,2,0.34549057539694733,0
2024-12-04,0.274616532141195,2,0.7625093495559594,0
2024-12-05,-0.14541103274122663,2,-0.38667333932490516,0
2024-12-06,-0.050496668254608953,2,-0.12699051440201514,0
2024-12-09,-0.15661319646038976,2,-0.41732211978690936,0
2024-12-10,0.18643017955778923,2,0.5212341613126283,0
2024-12-11,0.1593342514212674,2,0.44710052305398845,0
2024-12-12,-0.010359540505266968,2,-0.017176549207003868,0
2024-12-13,0.11048664820690474,2,0.3134549609514615,0
2024-12-16,0.13637597725495154,2,0.3842873806691633,0
2024-12-17,0.11180934896893446,2,0.3170738301528664,0
2024-12-18,0.3420722288416045,2,0.9470660915312353,0
2024-12-19,-0.0023014872550440324,2,0.004870040292017666,0
2024-12-20,-0.3286737461471786,2,-0.8880745695570427,0
2024-12-23,0.11064718813325855,2,0.31389419332491697,0
2024-12-24,0.06810337551781531,2,0.19749561126913054,0
2024-12-26,-0.0604580594440412,2,-0.15424457882340709,0
2024-12-27,0.0613005779257087,2,0.17888336321108286,0
2024-12-30,-0.21157321487557468,2,-0.5676910646464787,0
2024-12-31,-0.18593942998065363,2,-0.49755780598764465,0
2025-01-02,0.12762725893418803,2,0.3603511524672578,0
2025-01-03,-0.11559592030221022,2,-0.3051000952175918,0
2025-01-06,-0.14362672759203396,2,-0.38179153450881603,0
2025-01-07,0.0026731088302888173,2,0.018480384429882306,0
2025-01-08,0.13874261579097547,2,0.3907624319844225,0
2025-01-10,-0.23254709757667635,2,-0.6250749721180537,0
2025-01-13,-0.4355599186158318,1,-1.1805118983216323,0
2025-01-14,-0.2906484460733799,2,-0.784038500884878,0
2025-01-15,-0.03170136456766959,2,-0.07556713309289632,0
2025-01-16,0.029883507146035437,2,0.0929272096299436,0
2025-01-17,-0.011499851336784772,2,-0.020296405085725618,0
2025-01-21,-0.21452692758347824,2,-0.5757723331051342,0
2025-01-22,0.5376663277717364,1,1.4822056188636372,0
2025-01-23,-0.24909211809921633,2,-0.670341646882611,0
2025-01-24,-0.06256774206170039,2,-0.16001660653288724,0
2025-01-27,0.002997856814249092,2,0.019368885072740295,0
2025-01-28,0.11068120707776591,2,0.3139872681261691,0
2025-01-29,0.13197269669212647,2,0.3722401384875682,0
2025-01-30,0.07119955033203246,2,0.20596665173344691,0
2025-01-31,0.029815305873701403,2,0.09274061301562887,0
2025-02-03,0.5461379989521068,1,1.5053838544851443,0
2025-02-04,-0.2114336626346008,2,-0.5673092539442058,0
2025-02-05,0.015405728672852947,2,0.053316446466124295,0
2025-02-06,-0.0892268188970314,2,-0.23295503286993785,0
2025-02-07,0.08504548011828456,2,0.243848696037551,0
2025-02-10,0.3274988406126931,2,0.9071937429731276,0
2025-02-11,-0.03559439164122907,2,-0.08621833719073083,0
2025-02-12,0.1766607842448119,2,0.4945053917909182,0
2025-02-13,0.044217122712660456,2,0.1321435474501763,0
2025-02-14,-0.41193312152791034,2,-1.1158696974824072,1
2025-02-18,0.0053896652460914685,2,0.025912800460202945,0
2025-02-19,0.18336612114326384,2,0.5128509903446039,0
2025-02-20,0.06047748425781757,2,0.17663140387900253,0
2025-02-21,0.3412500443777783,2,0.944816619753924,0
2025-02-24,-0.021643847416401005,2,-0.04805007095294927,0
2025-02-25,0.060384192954572716,2,0.1763761617004514,0
2025-02-26,-0.26313307644747996,2,-0.7087572834221765,0
2025-02-27,-0.11001252794490057,2,-0.28982410292873784,0
2025-02-28,0.20609448289869037,2,0.5750350993405684,0
2025-03-03,0.4151462977630192,2,1.1469945296423967,-1
2025-03-04,0.44501988934924086,2,1.2287277709242945,-1
2025-03-05,-0.20640796141130568,2,-0.5535590876975813,0
2025-03-06,0.10048941783764775,2,0.28610284162015004,0
2025-03-07,0.10381322773899408,2,0.295196684784532,0
2025-03-10,0.0006768583532943406,2,0.013018703619780244,0
2025-03-11,-0.0032452755124792176,2,0.0022878642205087407,0
2025-03-12,-0.12278640189149409,2,-0.3247730349434279,0
2025-03-13,0.3935472257949949,2,1.0879001232824386,-1
2025-03-14,-0.3218859225772077,2,-0.8695032899697812,0
2025-03-17,0.040423077986360134,2,0.12176315605485305,0
2025-03-18,-0.1703917557376665,2,-0.45501984042007226,0
2025-03-19,-0.18008921690153668,2,-0.48155180028973865,0
2025-03-20,0.022014169678299084,2,0.07139694079290741,0
2025-03-21,0.15452517737237526,2,0.4339430421917977,0
2025-03-24,-0.3629947424606119,2,-0.9819757753971459,0
2025-03-25,0.17249890408483481,2,0.4831186137960472,0
2025-03-26,0.08912557735745424,2,0.2550117184394663,0
2025-03-27,0.4664573356789833,2,1.2873799744358636,-1
2025-03-28,0.050890360345613894,2,0.15040132338620357,0
2025-03-31,-0.058037746072202634,2,-0.14762267478393684,0
2025-04-01,0.09362715520923218,2,0.26732789902480675,0
2025-04-02,-0.42965254893843025,1,-1.1643495139029099,0
2025-04-03,1.9548074414054826,0,5.359460760309253,0
2025-04-04,-0.7952792203106567,1,-2.164693006720373,0
2025-04-07,0.1303765520440377,2,0.3678731351004288,0
2025-04-08,0.40747191347886436,2,1.1259976468077215,-1
2025-04-09,-0.46114347598106953,1,-1.2505077359813623,0
2025-04-10,0.9242963995120728,1,2.5400137785950982,0
2025-04-11,0.24548177916049851,2,0.6827975483087985,0
2025-04-14,-0.10438456891627346,2,-0.2744261775777207,0
2025-04-15,-0.08349439880701866,2,-0.21727130522058796,0
2025-04-16,-0.25220630847423375,2,-0.6788619773753282,0
2025-04-17,-0.36900682224669545,2,-0.9984246435000567,0
2025-04-21,-0.10490733387456985,2,-0.27585644666159836,0
2025-04-22,-0.16527910201094054,2,-0.441031774759095,0
2025-04-23,-0.1710757712941231,2,-0.4568912862539313,0
2025-04-24,-0.4108522158360518,2,-1.1129123722655625,1
2025-04-25,0.16785116446994536,2,0.4704025390561622,0
2025-04-28,-0.2298275342615048,2,-0.6176343293021817,0
2025-04-29,0.24642761535977836,2,0.6853853274871329,0
2025-04-30,0.2490427499918237,2,0.6925402565906087,0
2025-05-01,-0.4208050290207902,2,-1.1401429675260624,1
2025-05-02,-0.33066530471108857,2,-0.8935234134351306,0
2025-05-05,0.19952687638119948,2,0.5570663269353706,0
2025-05-06,0.14508866305873663,2,0.4081250249965557,0
2025-05-07,0.001780209027881341,2,0.016037437629190656,0
2025-05-08,-0.4540861464654917,1,-1.2311990962941068,0
2025-05-09,-0.1637994345048443,2,-0.43698344930269,0
2025-05-12,-0.7899777329877959,1,-2.1501882980628393,0
2025-05-13,-0.15914710926808096,2,-0.42425482844032203,0
2025-05-14,0.11504379562142886,2,0.32592317817647937,0
2025-05-15,0.2533166865497277,2,0.7042336174944182,0
2025-05-16,-0.07653099020366322,2,-0.19821963030296627,0
2025-05-19,0.21036171121424513,2,0.5867101066965987,0
2025-05-20,0.1845682391987311,2,0.5161399489150272,0
2025-05-21,0.5035825749052474,1,1.3889535039048795,0
2025-05-22,-0.09657886348050582,2,-0.2530700040518273,0
2025-05-23,0.08802698151754196,2,0.252005993513634,0
2025-05-27,-0.3557171145893524,2,-0.9620644060847307,0
2025-05-28,-0.06582614723302471,2,-0.16893150433797294,0
2025-05-29,-0.20196860512230436,2,-0.5414131434224174,0
2025-05-30,0.3447082504209864,2,0.95427816668966,0
2025-06-02,0.2922264238167588,2,0.8106894795250247,0
2025-06-03,-0.12712470767289236,2,-0.33664250809205387,0
2025-06-04,-0.08179843511047662,2,-0.21263119994182586,0
2025-06-05,-0.06580022218747117,2,-0.16886057419897857,0
2025-06-06,-0.12368571936458411,2,-0.327233540296624,0
2025-06-09,-0.33215464511612935,2,-0.8975982036499176,0
2025-06-10,-0.36095900619286714,2,-0.9764060626601399,0
2025-06-11,0.06161894653395217,2,0.17975441007530213,0
2025-06-12,0.40381086998954907,2,1.1159811427662811,-1
2025-06-13,0.17021681941646993,2,0.47687489930035815,0
2025-06-16,-0.37779217283012745,2,-1.0224610964625083,1
2025-06-17,0.1682032970484626,2,0.47136596311985735,0
2025-06-18,-0.3615681823169119,2,-0.9780727500748759,0
2025-06-20,-0.11926261279468026,2,-0.3151320547604745,0
2025-06-23,-0.035501532532847824,2,-0.08596427748422915,0
2025-06-24,-0.0020211980859298206,2,0.00563690296474968,0
2025-06-25,-0.008630840995581202,2,-0.012446879735516139,0
2025-06-26,-0.3024206844564331,2,-0.816246988351577,0
2025-06-27,-0.08898411146076629,2,-0.23229099267939318,0
2025-06-30,0.27014088733894415,2,0.7502641210082422,0
2025-07-01,-0.48981486502571625,1,-1.3289517875414065,0
2025-07-02,-0.5490286437232186,1,-1.490958891626208,0
2025-07-03,0.16244721848167748,2,0.4556175065950116,0
2025-07-07,0.14859811002784046,2,0.4177267655527225,0
2025-07-08,-0.3663402054579211,2,-0.9911288607759005,0
2025-07-09,-0.1874112001472812,2,-0.5015845245625866,0
2025-07-10,-0.5685117452777144,1,-1.5442640670577346,0
2025-07-11,-0.13331604461833202,2,-0.35358181835070196,0
2025-07-14,0.1814119835493003,2,0.5075045291062734,0
2025-07-15,0.2571559676250783,2,0.7147377741698874,0
2025-07-16,0.015446988419920704,2,0.0534293318837543,0
2025-07-17,-0.10410198879471594,2,-0.2736530469285295,0
2025-07-18,-0.05274311667531222,2,-0.13313672920403322,0
2025-07-21,0.1173134379430121,2,0.33213285078843036,0
2025-07-22,-0.4710397552623775,1,-1.2775836561952965,0
2025-07-23,-0.3772831662981381,2,-1.0210684700160673,1
2025-07-24,0.32743129258661624,2,0.9070089336207764,0
2025-07-25,-0.06285304676212475,2,-0.1607971915472917,0
2025-07-28,0.08737023963035673,2,0.2502091676123923,0
2025-07-29,0.03279679055366541,2,0.10089786474823184,0
2025-07-30,0.29578868905194894,2,0.8204357292565836,0
2025-07-31,0.12051810979547839,2,0.34090073586147057,0
2025-08-01,0.2550629403423572,2,0.7090113149520698,0
2025-08-04,0.13848485117906284,2,0.3900571958176033,0
2025-08-05,-0.4269025144041208,1,-1.1568255027548853,0
2025-08-06,0.6766798975374129,1,1.8625425330348944,0
2025-08-07,-0.24270447307443052,2,-0.6528652436678489,0
2025-08-08,0.0860167028631787,2,0.24650593203536492,0
2025-08-11,0.03545954426359607,2,0.10818307820573955,0
2025-08-12,-0.6275610349366814,1,-1.7058211341178269,0
2025-08-13,-0.42087338426945164,2,-1.140329985414943,1
2025-08-14,0.21602465805548188,2,0.602203757642635,0
2025-08-15,0.0746850986683022,2,0.21550300635441078,0
2025-08-18,-0.020289352173688116,2,-0.04434421301590443,0
2025-08-19,-0.24389552810048287,2,-0.6561239341250504,0
2025-08-20,0.2623281932975706,2,0.7288888268691959,0
2025-08-21,-0.07178649723315661,2,-0.18523884131415452,0
2025-08-22,-0.9266045254548408,0,-2.5239950618746336,0
2025-08-25,-0.17700934044902294,2,-0.4731253516491325,0
2025-08-26,-0.3544690943264486,2,-0.9586498604657946,0
2025-08-27,-0.1630238191519806,2,-0.43486138920172807,0
2025-08-28,-0.026265550426938074,2,-0.06069491033234699,0
2025-08-29,-0.051651135405433944,2,-0.13014910154136414,0
2025-09-02,0.18870862103303865,2,0.5274679081423579,0
2025-09-03,0.17723779353096153,2,0.4960840717119664,0
2025-09-04,-0.34326069014667276,2,-0.9279840062926669,0
2025-09-05,-0.205735202571665,2,-0.551718439899804,0
2025-09-08,0.12899263152445187,2,0.36408677049757177,0
2025-09-09,0.26816677304596237,2,0.7448630041267775,0
2025-09-10,-0.3698866199394104,2,-1.0008317433256797,1
2025-09-11,-0.14805419291763677,2,-0.3939049454684689,0
2025-09-12,-0.10261736796549509,2,-0.2695911693301625,0
2025-09-15,-0.19139567636722443,2,-0.5124859307536256,0
2025-09-16,0.1777055949368378,2,0.49736396218205403,0
2025-09-17,0.2698082828916898,2,0.7493541253198962,0
2025-09-18,-0.3164935834759163,2,-0.8547500135996597,0
2025-09-19,0.13193035840407424,2,0.3721243022144891,0
2025-09-22,0.1935472641138099,2,0.5407062889797013,0
2025-09-23,-0.2680648844325402,2,-0.7222505606143582,0
2025-09-24,0.15557269970634102,2,0.43680903155310663,0
2025-09-25,0.012204023752363402,2,0.04455667882906164,0
2025-09-26,-0.04862008684060565,2,-0.12185624452177084,0
2025-09-29,-0.05170549206619024,2,-0.13029781971795332,0
2025-09-30,-0.008758467416263634,2,-0.012796061754875115,0
2025-10-01,-0.0015220548725685956,2,0.007002543670324938,0
2025-10-02,0.005583618780059849,2,0.026443451451516154,0
2025-10-03,-0.02947565321782028,2,-0.06947765428831246,0
2025-10-06,0.22234181638477205,2,0.6194873113945703,0
2025-10-07,0.29062727050817283,2,0.8063142445339403,0
2025-10-08,0.18309070921974574,2,0.5120974716680213,0
2025-10-09,0.15618507716504137,2,0.43848447772244625,0
2025-10-10,0.3244601197610959,2,0.8988798948094379,0
2025-10-13,-0.3212212305636508,2,-0.8676847127637096,0
2025-10-14,-0.472200619922899,1,-1.2807597467273033,0
2025-10-15,-0.32451374545365486,2,-0.8766929337254322,0
2025-10-16,-0.15035230201616345,2,-0.4001925023194716,0
2025-10-17,0.17692442707290848,2,0.4952267105790815,0
