Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-07,0.1957470042619856,1,0.7064553060688317,0,0.0,0,0.0
2020-08-10,0.6057852856415963,2,2.1839259580467654,0,0.0,0,0.0
2020-08-11,0.5755462831566851,2,2.0749672565171826,0,0.0,0,0.0
2020-08-12,-0.3198349739832228,1,-1.151315726877215,1,0.2288069779619217,1,1.0
2020-08-13,-0.0775627901039183,1,-0.2783483535190037,0,0.0,0,0.0
2020-08-14,0.17911092007139,1,0.6465113270024389,0,0.0,0,0.0
2020-08-17,-0.0623569786324012,1,-0.2235580053761751,0,0.0,0,0.0
2020-08-18,-0.2261782521516819,1,-0.8138470949217123,0,0.0,0,0.0
2020-08-19,0.0970080759945374,1,0.3506742111133321,0,0.0,0,0.0
2020-08-20,-0.1383009004757774,1,-0.4972029815041864,0,0.0,0,0.0
2020-08-21,0.1380618217887012,1,0.4986011421319625,0,0.0,0,0.0
2020-08-24,0.0814356934826973,1,0.2945630156776118,0,0.0,0,0.0
2020-08-25,-0.2637975261989736,1,-0.9493987638209672,0,0.0,0,0.0
2020-08-26,-0.1517710049404055,1,-0.5457391424660456,0,0.0,0,0.0
2020-08-27,-0.2170493653145957,1,-0.7809534286483045,0,0.0,0,0.0
2020-08-28,0.0029045744569213,1,0.0115957199480882,0,0.0,0,0.0
2020-08-31,-0.3809139162499889,1,-1.3713984575660982,1,0.1861457112666505,1,1.0
2020-09-01,0.548635763633062,2,1.9780019129598487,0,0.0,0,0.0
2020-09-02,-0.5681760722636509,2,-2.04615091922749,0,0.0,0,0.0
2020-09-03,0.4780161629404869,2,1.723541799804989,0,0.0,0,0.0
2020-09-04,0.233811019082207,1,0.8436094873909045,0,0.0,0,0.0
2020-09-08,0.3735997011949779,2,1.3473031293732836,0,0.0,0,-1.0
2020-09-09,-0.1306936868389644,1,-0.4697922849860431,0,0.0,0,0.0
2020-09-10,0.3101348823751994,1,1.1186234877460906,-1,0.0514640240486755,0,-1.0
2020-09-11,0.3443886749102069,2,1.2420484836248558,0,0.0,0,-1.0
2020-09-14,-0.2393622125593894,1,-0.8613522071607164,0,0.0,0,0.0
2020-09-15,-0.1947682049833383,1,-0.7006688260236756,0,0.0,0,0.0
2020-09-16,0.3343710881527372,2,1.2059526088982178,0,0.0,0,-1.0
2020-09-17,0.2913313676329481,1,1.050869713410102,-1,-0.1361064847455464,-1,-1.0
2020-09-18,0.1333481841827585,1,0.4816167249614292,0,0.0,0,0.0
2020-09-21,-0.3828090976710536,1,-1.3782272710134085,1,0.0547968857445228,1,1.0
2020-09-22,-0.0553175282966219,1,-0.198193102269625,0,0.0,0,0.0
2020-09-23,0.2085678199245476,1,0.7526519168148358,0,0.0,0,0.0
2020-09-24,0.0952299691966441,1,0.3442672468632367,0,0.0,0,0.0
2020-09-25,-0.5594899806103217,2,-2.0148527549316952,0,0.0,0,0.0
2020-09-28,0.0866961816772405,1,0.3135178725177189,0,0.0,0,0.0
2020-09-29,-0.0951898264927905,1,-0.3418629816124596,0,0.0,0,0.0
2020-09-30,-0.2518649149122365,1,-0.9064025759570032,0,0.0,0,0.0
2020-10-01,-0.3371208988612804,1,-1.2136012447408044,1,0.0843853599670683,1,1.0
2020-10-02,0.5878836853651893,2,2.1194220074818544,0,0.0,0,0.0
2020-10-05,-0.1560750554839435,1,-0.5612477148396086,0,0.0,0,0.0
2020-10-06,0.0238396389022546,1,0.0870300018672707,0,0.0,0,0.0
2020-10-07,-0.0475793592527286,1,-0.1703105406123831,0,0.0,0,0.0
2020-10-08,0.038972879715302,1,0.1415588597469877,0,0.0,0,0.0
2020-10-09,-0.2556592260932581,1,-0.9200744297058026,0,0.0,0,0.0
2020-10-12,-0.3104425252296451,1,-1.1174723809902718,1,0.164075692190222,1,1.0
2020-10-13,0.0133350140194266,1,0.0491792067605401,0,0.0,0,0.0
2020-10-14,0.3916541779012172,2,1.4123579320139972,0,0.0,0,-1.0
2020-10-15,0.3819443090521042,2,1.377370842001692,0,0.0,0,-1.0
2020-10-16,-0.2120681031083781,1,-0.7630046929967669,0,0.0,0,0.0
2020-10-19,0.1414182195982671,1,0.5106950842958791,0,0.0,0,0.0
2020-10-20,0.1665451953524536,1,0.6012338728325574,0,0.0,0,0.0
2020-10-21,-0.223294381323396,1,-0.803455785850394,0,0.0,0,0.0
2020-10-22,-0.2511551577752944,1,-0.9038451431818596,0,0.0,0,0.0
2020-10-23,0.0996367365968247,1,0.3601459338042547,0,0.0,0,0.0
2020-10-26,-0.1493831209485285,1,-0.5371349982225966,0,0.0,0,0.0
2020-10-27,-0.1827689399137115,1,-0.6574324678816307,0,0.0,0,0.0
2020-10-28,0.7318352140335138,2,2.638115428494192,0,0.0,0,0.0
2020-10-29,0.1604398792096723,1,0.579234889245814,0,0.0,0,0.0
2020-10-30,0.1537255660435483,1,0.5550415368159878,0,0.0,0,0.0
2020-11-02,0.1387984899439326,1,0.5012555420478415,0,0.0,0,0.0
2020-11-03,-0.1570597630207466,1,-0.5647958627869492,0,0.0,0,0.0
2020-11-04,-0.8744286366965,0,-3.1496556322999103,0,0.0,0,0.0
2020-11-05,-0.110234115555043,1,-0.3960713240495711,0,0.0,0,0.0
2020-11-06,-0.1714275620288738,1,-0.6165666420824875,0,0.0,0,0.0
2020-11-09,-0.2796805134629541,1,-1.0066291459923948,1,0.3585012476596156,1,1.0
2020-11-10,0.552526154268784,2,1.9920199650540824,0,0.0,0,0.0
2020-11-11,-0.2558263520633672,1,-0.9206766264450652,0,0.0,0,0.0
2020-11-12,0.005198772191321,1,0.0198622891352507,0,0.0,0,0.0
2020-11-13,-0.0848962007577022,1,-0.3047724692952501,0,0.0,0,0.0
2020-11-16,0.3411534825730447,2,1.230391275142812,0,0.0,0,-1.0
2020-11-17,0.1567070404200365,1,0.5657845359234475,0,0.0,0,0.0
2020-11-18,0.5608578350296429,2,2.0220410981160994,0,0.0,0,0.0
2020-11-19,0.1107114004631532,1,0.4000507221766177,0,0.0,0,0.0
2020-11-20,-0.0260572442897411,1,-0.0927609686082256,0,0.0,0,0.0
2020-11-23,0.4602165674482767,2,1.6594053980321204,0,0.0,0,-1.0
2020-11-24,0.1529912674726954,1,0.552395675106261,0,0.0,0,0.0
2020-11-25,-0.2468113999981832,1,-0.8881934956981427,0,0.0,0,0.0
2020-11-27,-0.1769285531303534,1,-0.6363880911478819,0,0.0,0,0.0
2020-11-30,-0.3140792509474994,1,-1.13057641483644,1,0.0169369091711898,1,1.0
2020-12-01,-0.3058662912707704,1,-1.1009830635829476,1,0.0436318346526724,1,1.0
2020-12-02,-0.3679211205965232,1,-1.324582159827863,1,-0.0262359488446861,0,1.0
2020-12-03,0.1421441470564115,1,0.5133107827893578,0,0.0,0,0.0
2020-12-04,0.0987972083540779,1,0.3571209032242032,0,0.0,0,0.0
2020-12-07,-0.1182479447819686,1,-0.4249471584055933,0,0.0,0,0.0
2020-12-08,-0.1069180999930934,1,-0.3841228892405127,0,0.0,0,0.0
2020-12-09,0.5462089388663028,2,1.9692574553489264,0,0.0,0,0.0
2020-12-10,-0.0259621363668701,1,-0.092418270935365,0,0.0,0,0.0
2020-12-11,0.0708185475837143,1,0.2563067791605323,0,0.0,0,0.0
2020-12-14,-0.1249008292440105,1,-0.4489191678252865,0,0.0,0,0.0
2020-12-15,-0.0372563300635755,1,-0.1331140802839265,0,0.0,0,0.0
2020-12-16,-0.091601156568278,1,-0.3289321048288002,0,0.0,0,0.0
2020-12-17,-0.0990399711989095,1,-0.355736017539787,0,0.0,0,0.0
2020-12-18,0.0387232273880756,1,0.1406592998682515,0,0.0,0,0.0
2020-12-21,0.348335878921696,2,1.2562712485450551,0,0.0,0,-1.0
2020-12-22,-0.044803540995708,1,-0.160308572025027,0,0.0,0,0.0
2020-12-23,0.0959310827637269,1,0.3467935346907612,0,0.0,0,0.0
2020-12-24,-0.0982581676537494,1,-0.3529189835065256,0,0.0,0,0.0
2020-12-28,-0.3179659193635733,1,-1.144581054840778,1,0.2615448116378011,1,1.0
2020-12-29,-0.1600779731596094,1,-0.5756712300494111,0,0.0,0,0.0
2020-12-30,0.1492665838710441,1,0.5389747069692676,0,0.0,0,0.0
2020-12-31,-0.3403310085869349,1,-1.225168074289806,1,-0.1308701261870663,0,1.0
2021-01-04,0.0928094414621848,1,0.3355454790372432,0,0.0,0,0.0
2021-01-05,0.1676306959782079,1,0.6051452035304121,0,0.0,0,0.0
2021-01-06,0.6133147961321204,2,2.2110566706623764,0,0.0,0,0.0
2021-01-07,0.0572873079152949,1,0.2075503327436161,0,0.0,0,0.0
2021-01-08,-0.3537327672224253,1,-1.2734579681070557,1,-0.2037753475774583,0,1.0
2021-01-11,0.2773742418885238,1,1.0005786927669302,-1,-0.0855790232727531,-1,-1.0
2021-01-12,0.7632767396722492,2,2.7514071222071417,0,0.0,0,0.0
2021-01-13,-0.5845670585689864,2,-2.1052117492105453,0,0.0,0,0.0
2021-01-14,0.1169497138677002,1,0.4225289282164235,0,0.0,0,0.0
2021-01-15,-0.3521835819815166,1,-1.2678758655769726,1,0.1961701153271837,1,1.0
2021-01-19,-0.0861054779698068,1,-0.3091297980426513,0,0.0,0,0.0
2021-01-20,-0.0923281456279399,1,-0.3315516285385027,0,0.0,0,0.0
2021-01-21,-0.0506707857942919,1,-0.1814497249161944,0,0.0,0,0.0
2021-01-22,0.0874807144145468,1,0.3163447405140093,0,0.0,0,0.0
2021-01-25,-0.5295040958011612,2,-1.9068060997997325,0,0.0,0,0.0
2021-01-26,-0.496407815749,1,-1.787551911380577,1,0.2952090572731592,1,1.0
2021-01-27,0.2325211859379676,1,0.8389618954388793,0,0.0,0,0.0
2021-01-28,0.0459739918883946,1,0.1667856208487724,0,0.0,0,0.0
2021-01-29,-0.0490405404362408,1,-0.1755755424765946,0,0.0,0,0.0
2021-02-01,-0.1560134666543329,1,-0.5610257948570812,0,0.0,0,0.0
2021-02-02,0.0781540470569456,1,0.2827384214765458,0,0.0,0,0.0
2021-02-03,0.2892294672509163,1,1.0432960397584994,-1,0.0932396709672706,0,-1.0
2021-02-04,-0.2647147838230929,1,-0.9527038728351293,0,0.0,0,0.0
2021-02-05,0.1547361669517463,1,0.5586829850673586,0,0.0,0,0.0
2021-02-08,0.2892907847765278,1,1.04351698216475,-1,0.1653410898182222,0,-1.0
2021-02-09,0.0299225651516205,1,0.1089483090588471,0,0.0,0,0.0
2021-02-10,-0.0722200166771511,1,-0.2590970023728209,0,0.0,0,0.0
2021-02-11,-0.1581895796650788,1,-0.5688668752019378,0,0.0,0,0.0
2021-02-12,0.0181868744650633,1,0.0666616754505413,0,0.0,0,0.0
2021-02-16,0.1220628787149362,1,0.4409529421282429,0,0.0,0,0.0
2021-02-17,-0.0623084579483524,1,-0.2233831731959825,0,0.0,0,0.0
2021-02-18,-0.0921686543001283,1,-0.3309769413280946,0,0.0,0,0.0
2021-02-19,0.6532382993891346,2,2.354911054667501,0,0.0,0,0.0
2021-02-22,0.3644453357127375,2,1.3143176571583897,0,0.0,0,-1.0
2021-02-23,-0.0078533595532326,1,-0.0271678114042509,0,0.0,0,0.0
2021-02-24,0.1649344845468978,1,0.5954300782794602,0,0.0,0,0.0
2021-02-25,0.2268517121174165,1,0.8185333609278134,0,0.0,0,0.0
2021-02-26,0.2407039631267105,1,0.8684464916267399,0,0.0,0,0.0
2021-03-01,-0.0445858739036466,1,-0.1595242629616388,0,0.0,0,0.0
2021-03-02,0.2066335263810947,1,0.7456821725920607,0,0.0,0,0.0
2021-03-03,0.4295712392053872,2,1.5489826030024485,0,0.0,0,-1.0
2021-03-04,0.1828637071899009,1,0.6600335591512648,0,0.0,0,0.0
2021-03-05,0.0510125720447288,1,0.1849408874340652,0,0.0,0,0.0
2021-03-08,0.5463654745498298,2,1.9698214926325184,0,0.0,0,0.0
2021-03-09,-0.691626785096754,0,-2.490974764852298,0,0.0,0,0.0
2021-03-10,0.3735103303014392,2,1.3469811036543673,0,0.0,0,-1.0
2021-03-11,-0.2975570176640205,1,-1.0710426691107005,1,-0.0092709819200762,0,1.0
2021-03-12,-0.0456320486765098,1,-0.1632938927594823,0,0.0,0,0.0
2021-03-15,-0.1547180593383417,1,-0.556358117767774,0,0.0,0,0.0
2021-03-16,-0.5023278037955083,1,-1.8088831114074315,1,0.099946615661853,1,1.0
2021-03-17,0.3592000766613044,2,1.2954176747361643,0,0.0,0,-1.0
2021-03-18,0.2485331370468316,1,0.8966569666518774,0,0.0,0,0.0
2021-03-19,-0.1191095314034691,1,-0.4280516708504331,0,0.0,0,0.0
2021-03-22,-0.3957528934397533,1,-1.4248670098912155,1,0.2176016614437178,1,1.0
2021-03-23,-0.2620951104136138,1,-0.9432645332513964,0,0.0,0,0.0
2021-03-24,0.5040338933719959,2,1.817290200598913,0,0.0,0,0.0
2021-03-25,0.1607265902584548,1,0.5802679809823924,0,0.0,0,0.0
2021-03-26,-0.0768757533662933,1,-0.2758727880345902,0,0.0,0,0.0
2021-03-29,-0.2904442886909681,1,-1.045413724716045,1,9.301727968419328e-05,1,1.0
2021-03-30,0.3798043169832005,2,1.3696599144594326,0,0.0,0,-1.0
2021-03-31,-0.2875037669447292,1,-1.034818288194964,1,-0.0347820965540239,0,1.0
2021-04-01,-0.1110546805988121,1,-0.3990280254729816,0,0.0,0,0.0
2021-04-05,-0.254752763453882,1,-0.916808217726066,0,0.0,0,0.0
2021-04-06,0.0761649687166882,1,0.2755712739060132,0,0.0,0,0.0
2021-04-07,-0.1651797080041516,1,-0.594054058798042,0,0.0,0,0.0
2021-04-08,-0.1094340868342389,1,-0.3931886201426323,0,0.0,0,0.0
2021-04-09,0.1115125278252142,1,0.4029373847632403,0,0.0,0,0.0
2021-04-12,0.1306147222175079,1,0.4717673767045607,0,0.0,0,0.0
2021-04-13,-0.3723352248396099,1,-1.3404872832519228,1,0.1199983941059929,1,1.0
2021-04-14,0.2030458115872322,1,0.7327547373834162,0,0.0,0,0.0
2021-04-15,-0.4264733674748506,1,-1.5355605740359886,1,0.0374343830369785,1,1.0
2021-04-16,0.0538646865068094,1,0.1952177703622344,0,0.0,0,0.0
2021-04-19,0.0717827907782658,1,0.2597811889559445,0,0.0,0,0.0
2021-04-20,-0.394510612968004,1,-1.4203907621312275,1,0.0252524549579043,1,1.0
2021-04-21,-0.005541913653497,1,-0.018839092756315,0,0.0,0,0.0
2021-04-22,0.219457898092255,1,0.791891596672038,0,0.0,0,0.0
2021-04-23,0.05006292770781,1,0.1815190809800585,0,0.0,0,0.0
2021-04-26,-0.0293157586134822,1,-0.1045022120506154,0,0.0,0,0.0
2021-04-27,0.4098339691357954,2,1.4778642742945318,0,0.0,0,-1.0
2021-04-28,0.1525651406166495,1,0.5508602332891965,0,0.0,0,0.0
2021-04-29,0.1630968169731333,1,0.5888085016325348,0,0.0,0,0.0
2021-04-30,-0.144059743093868,1,-0.517953534181758,0,0.0,0,0.0
2021-05-03,0.2533827782929826,1,0.91413143901017,0,0.0,0,0.0
2021-05-04,0.4984677663654339,2,1.7972340505494413,0,0.0,0,0.0
2021-05-05,0.2894398423602393,1,1.044054073981269,-1,-0.2172865037706726,-1,-1.0
2021-05-06,-0.0867965912779196,1,-0.3116200524318082,0,0.0,0,0.0
2021-05-07,0.0427571311677439,1,0.1551944657735175,0,0.0,0,0.0
2021-05-10,0.2042668494757061,1,0.7371544427941,0,0.0,0,0.0
2021-05-11,-0.1774952250260676,1,-0.6384299519526863,0,0.0,0,0.0
2021-05-12,-0.0283131916109244,1,-0.1008897119739477,0,0.0,0,0.0
2021-05-13,-0.000838551948441,1,-0.0018917022310294,0,0.0,0,0.0
2021-05-14,-0.0950727744288254,1,-0.3414412137017171,0,0.0,0,0.0
2021-05-17,0.1357475459134725,1,0.4902622263733499,0,0.0,0,0.0
2021-05-18,-0.365997904495154,1,-1.317652330404074,1,-0.133172613843041,0,1.0
2021-05-19,-0.3150401469093298,1,-1.1340387637137983,1,-0.268501746758152,0,1.0
2021-05-20,-0.4481391608493541,1,-1.6136278553516366,1,0.2447469143405307,1,1.0
2021-05-21,0.0577255269929355,1,0.2091293458644701,0,0.0,0,0.0
2021-05-24,-0.1550900936638728,1,-0.5576986506459514,0,0.0,0,0.0
2021-05-25,0.0722526257969681,1,0.2614741222329753,0,0.0,0,0.0
2021-05-26,0.1723568916752697,1,0.622174870649343,0,0.0,0,0.0
2021-05-27,0.3247443607681091,1,1.171265098411331,-1,0.0119637735864051,0,-1.0
2021-05-28,-0.1031959027488177,1,-0.3707108800720342,0,0.0,0,0.0
2021-06-01,0.4447547135037308,2,1.603692464714349,0,0.0,0,-1.0
2021-06-02,-0.2621785806863018,1,-0.9435652975551444,0,0.0,0,0.0
2021-06-03,-0.058106558903532,1,-0.2082426782636356,0,0.0,0,0.0
2021-06-04,-0.2033922465088234,1,-0.7317434081638419,0,0.0,0,0.0
2021-06-07,-0.272845846730285,1,-0.9820021295109268,0,0.0,0,0.0
2021-06-08,0.2533287086710089,1,0.9139366126164956,0,0.0,0,0.0
2021-06-09,-0.4339510516293563,1,-1.5625045433792175,1,0.3119318359321,1,1.0
2021-06-10,-0.7090547611166136,0,-2.553772128566929,0,0.0,0,0.0
2021-06-11,0.2418429010658894,1,0.8725503703521583,0,0.0,0,0.0
2021-06-14,-0.2945192374847524,1,-1.060096786089906,1,-0.0667435537289872,0,1.0
2021-06-15,0.2715962179497814,1,0.9797590249856816,0,0.0,0,0.0
2021-06-16,0.0197508945357762,1,0.07229723158888,0,0.0,0,0.0
2021-06-17,-0.6495547305921151,2,-2.339378612439708,0,0.0,0,0.0
2021-06-18,0.2840175107995983,1,1.0245160549475685,-1,0.0179749451237187,0,-1.0
2021-06-21,0.1602509024791261,1,0.578553958742571,0,0.0,0,0.0
2021-06-22,0.1404085928572704,1,0.5070571462129865,0,0.0,0,0.0
2021-06-23,0.181667822771271,1,0.6557244879939607,0,0.0,0,0.0
2021-06-24,0.0022025196154756,1,0.0090660404732229,0,0.0,0,0.0
2021-06-25,-0.1145863985698135,1,-0.4117536901003457,0,0.0,0,0.0
2021-06-28,-0.2169904855645426,1,-0.7807412701581106,0,0.0,0,0.0
2021-06-29,0.1430609800311839,1,0.5166143616855384,0,0.0,0,0.0
2021-06-30,0.1843369560616851,1,0.6653420439195579,0,0.0,0,0.0
2021-07-01,-0.0116663930539019,1,-0.0409071263611197,0,0.0,0,0.0
2021-07-02,-0.2128586005719725,1,-0.7658530533961769,0,0.0,0,0.0
2021-07-06,-0.3122430055820508,1,-1.1239599627623738,1,0.0422792840591144,1,1.0
2021-07-07,0.1150320217485471,1,0.4156190030844455,0,0.0,0,0.0
2021-07-08,-0.1970553549410217,1,-0.7089100003056971,0,0.0,0,0.0
2021-07-09,0.1922752948580044,1,0.6939458673419892,0,0.0,0,0.0
2021-07-12,-0.0288126607572746,1,-0.1026894244369352,0,0.0,0,0.0
2021-07-13,-0.0914711041668283,1,-0.3284634934452128,0,0.0,0,0.0
2021-07-14,-0.1943510371406827,1,-0.6991656657762987,0,0.0,0,0.0
2021-07-15,0.0090023009746362,1,0.0335673562143387,0,0.0,0,0.0
2021-07-16,-0.2289957716011148,1,-0.8239993233524529,0,0.0,0,0.0
2021-07-19,-0.0607491732959559,1,-0.2177646799561708,0,0.0,0,0.0
2021-07-20,0.2273915775376536,1,0.8204786312858257,0,0.0,0,0.0
2021-07-21,0.2050749023502959,1,0.7400660597373665,0,0.0,0,0.0
2021-07-22,-0.1756901011362772,1,-0.6319256383520729,0,0.0,0,0.0
2021-07-23,-0.1525348872096296,1,-0.5484916016524113,0,0.0,0,0.0
2021-07-26,0.0065084934403926,1,0.0245815429114214,0,0.0,0,0.0
2021-07-27,-0.1225144547713539,1,-0.4403204627577582,0,0.0,0,0.0
2021-07-28,-0.0600663317226387,1,-0.2153042306997449,0,0.0,0,0.0
2021-07-29,0.3600802882572947,2,1.2985892976300828,0,0.0,0,-1.0
2021-07-30,0.1006773997329753,1,0.3638957037942286,0,0.0,0,0.0
2021-08-02,-0.1576057980186313,1,-0.5667633636788489,0,0.0,0,0.0
2021-08-03,0.2815732261562426,1,1.0157086850271604,-1,-0.3043384342484063,-1,-1.0
2021-08-04,-0.1842607738215888,1,-0.6628079191909529,0,0.0,0,0.0
2021-08-05,-0.0994856344045056,1,-0.3573418537185927,0,0.0,0,0.0
2021-08-06,0.0413311512279486,1,0.1500563028091521,0,0.0,0,0.0
2021-08-09,-0.0575905814759997,1,-0.2063834823278391,0,0.0,0,0.0
2021-08-10,0.4693920992319427,2,1.6924671377337035,0,0.0,0,0.0
2021-08-11,0.3615660729578782,2,1.3039429521300576,0,0.0,0,-1.0
2021-08-12,-0.1005181793460005,1,-0.3610623718194251,0,0.0,0,0.0
2021-08-13,-0.2909596946745763,1,-1.0472708615962232,1,-0.0643321360614639,0,1.0
2021-08-16,-0.1393679731409186,1,-0.5010479116433174,0,0.0,0,0.0
2021-08-17,-0.4733388220248952,1,-1.7044285476708516,1,0.0175674844400398,1,1.0
2021-08-18,0.3066509366672093,1,1.106069958550424,-1,-0.1960215845510485,-1,-1.0
2021-08-19,-0.3746519673316187,1,-1.348835086848739,1,0.3325978319924128,1,1.0
2021-08-20,-0.0024280825763148,1,-0.0076191792978093,0,0.0,0,0.0
2021-08-23,0.0693954074066465,1,0.2511788485727007,0,0.0,0,0.0
2021-08-24,0.2617631050752326,1,0.944327855874224,0,0.0,0,0.0
2021-08-25,0.1892813477348081,1,0.6831579258034255,0,0.0,0,0.0
2021-08-26,-0.1163346633409168,1,-0.4180531260517918,0,0.0,0,0.0
2021-08-27,-0.0243929418955163,1,-0.0867640701352091,0,0.0,0,0.0
2021-08-30,-0.212079436815551,1,-0.7630455311830695,0,0.0,0,0.0
2021-08-31,-0.2079457065669428,1,-0.7481506655013508,0,0.0,0,0.0
2021-09-01,-0.2526518847666907,1,-0.9092382254969325,0,0.0,0,0.0
2021-09-02,0.0560667106398942,1,0.2031522149722194,0,0.0,0,0.0
2021-09-03,-0.1351343931288233,1,-0.4857932622490566,0,0.0,0,0.0
2021-09-07,-0.0611511688979243,1,-0.219213170819351,0,0.0,0,0.0
2021-09-08,-0.2206634220978377,1,-0.7939757806439671,0,0.0,0,0.0
2021-09-09,0.3204440823959879,1,1.1557701181163995,-1,-0.0099261000802064,-1,-1.0
2021-09-10,0.3654755415800429,2,1.3180297469889246,0,0.0,0,-1.0
2021-09-13,0.0617374600844403,1,0.2235853458761125,0,0.0,0,0.0
2021-09-14,-0.0813155072927635,1,-0.291870333693725,0,0.0,0,0.0
2021-09-15,0.1865573969387215,1,0.6733428486718249,0,0.0,0,0.0
2021-09-16,-0.0045769399499048,1,-0.0153620507538192,0,0.0,0,0.0
2021-09-17,0.00914989972457,1,0.0340991914872847,0,0.0,0,0.0
2021-09-20,0.0573636715595577,1,0.2078254900847719,0,0.0,0,0.0
2021-09-21,0.0577740877928972,1,0.2093043225923469,0,0.0,0,0.0
2021-09-22,0.1356127800854061,1,0.489776631332839,0,0.0,0,0.0
2021-09-23,0.0697465328013131,1,0.2524440413347975,0,0.0,0,0.0
2021-09-24,0.0178515459269066,1,0.065453402719931,0,0.0,0,0.0
2021-09-27,0.553976642281557,2,1.997246436745231,0,0.0,0,0.0
2021-09-28,0.3491928369741368,2,1.2593590830960082,0,0.0,0,-1.0
2021-09-29,-0.1399836101456712,1,-0.503266206002891,0,0.0,0,0.0
2021-09-30,-0.2230930610050283,1,-0.8027303783078729,0,0.0,0,0.0
2021-10-01,0.0202371612802674,1,0.0740493724904594,0,0.0,0,0.0
2021-10-04,0.3196437820190057,1,1.152886435364195,-1,0.0646170184327595,0,-1.0
2021-10-05,0.0771038616156849,1,0.2789543402357002,0,0.0,0,0.0
2021-10-06,-0.1254634332190842,1,-0.4509463708929143,0,0.0,0,0.0
2021-10-07,0.1335999112153051,1,0.4825237605231964,0,0.0,0,0.0
2021-10-08,0.2380188249988419,1,0.8587712662622086,0,0.0,0,0.0
2021-10-11,0.2284529650611293,1,0.8243030764352753,0,0.0,0,0.0
2021-10-12,0.1036628473361898,1,0.3746530194329694,0,0.0,0,0.0
2021-10-13,-0.0884593757318306,1,-0.3176114813855949,0,0.0,0,0.0
2021-10-14,-0.002974781033975,1,-0.0095890708014926,0,0.0,0,0.0
2021-10-15,0.0716714564475231,1,0.2593800234704281,0,0.0,0,0.0
2021-10-18,0.397443523717269,2,1.4332183953555866,0,0.0,0,-1.0
2021-10-19,-0.3565929776362485,1,-1.2837640227775782,1,0.0412784855969215,1,1.0
2021-10-20,-0.1704038545241851,1,-0.612877967480452,0,0.0,0,0.0
2021-10-21,0.0493935784649607,1,0.1791072479704524,0,0.0,0,0.0
2021-10-22,-0.0245133822833509,1,-0.0871980470257073,0,0.0,0,0.0
2021-10-25,0.1719336205874372,1,0.6206497188805881,0,0.0,0,0.0
2021-10-26,-0.2872739093226933,1,-1.0339900535980655,1,0.2652463621080945,1,1.0
2021-10-27,0.1418107134791044,1,0.5121093380774209,0,0.0,0,0.0
2021-10-28,0.0865822724616874,1,0.3131074290771619,0,0.0,0,0.0
2021-10-29,0.0545464553860317,1,0.1976743544331014,0,0.0,0,0.0
2021-11-01,-0.0943331031141103,1,-0.3387759926498569,0,0.0,0,0.0
2021-11-02,-0.0570682126132889,1,-0.2045012564498905,0,0.0,0,0.0
2021-11-03,-0.2747939199824612,1,-0.9890215254763706,0,0.0,0,0.0
2021-11-04,0.297327198449136,1,1.0724741939364977,-1,-0.0812177742630926,-1,-1.0
2021-11-05,-0.0053226987451898,1,-0.018049206523229,0,0.0,0,0.0
2021-11-08,0.1177043507421621,1,0.4252480739292738,0,0.0,0,0.0
2021-11-09,0.1951259652376411,1,0.7042175468793366,0,0.0,0,0.0
2021-11-10,-0.1900888323324462,1,-0.6838078740703613,0,0.0,0,0.0
2021-11-11,0.1330236616033286,1,0.480447388807257,0,0.0,0,0.0
2021-11-12,0.0745047238542793,1,0.2695889957366356,0,0.0,0,0.0
2021-11-15,-0.0386570663846982,1,-0.1381612841660985,0,0.0,0,0.0
2021-11-16,0.2405373317520913,1,0.8678460770389351,0,0.0,0,0.0
2021-11-17,-0.0160315146890971,1,-0.0566357531776585,0,0.0,0,0.0
2021-11-18,0.1517516212479297,1,0.547928919198095,0,0.0,0,0.0
2021-11-19,-0.0331845939897313,1,-0.1184425951448714,0,0.0,0,0.0
2021-11-22,0.3071387039311796,1,1.107827506199602,-1,-0.0602352352578541,-1,-1.0
2021-11-23,0.0632913259710383,1,0.2291843139452249,0,0.0,0,0.0
2021-11-24,-0.0643820510883269,1,-0.2308548487628274,0,0.0,0,0.0
2021-11-26,0.0273864936494452,1,0.0998102080913602,0,0.0,0,0.0
2021-11-29,-0.2985535939695779,1,-1.0746335832052665,1,-0.0469588395696326,0,1.0
2021-11-30,0.226404541994349,1,0.8169220949478403,0,0.0,0,0.0
2021-12-01,0.1292586634231994,1,0.4668811571442643,0,0.0,0,0.0
2021-12-02,0.0980744237409254,1,0.3545165291885864,0,0.0,0,0.0
2021-12-03,-0.0628521025196788,1,-0.2253420607821352,0,0.0,0,0.0
2021-12-06,-0.1006162178967176,1,-0.3614156292786055,0,0.0,0,0.0
2021-12-07,-0.143481379631931,1,-0.5158695457348427,0,0.0,0,0.0
2021-12-08,-0.1408499838182381,1,-0.5063879673919911,0,0.0,0,0.0
2021-12-09,0.0159482220681271,1,0.058595250029664,0,0.0,0,0.0
2021-12-10,0.0070034883807415,1,0.026365133689293,0,0.0,0,0.0
2021-12-13,-0.4479092743864431,1,-1.6127995168338396,1,0.0731211234106714,1,1.0
2021-12-14,0.0694147285415269,1,0.2512484674620703,0,0.0,0,0.0
2021-12-15,-0.3532802985441385,1,-1.2718276101052155,1,0.0891276429505273,1,1.0
