Date,spread,regime,z_score,signal
2022-01-26,-0.007460472120458084,1,-0.030609181306141844,0
2022-01-27,-0.052120171531335524,1,-0.20649249301711822,0
2022-01-28,-0.041706621200249705,1,-0.16548080366270654,0
2022-01-31,-0.25464296046256696,1,-1.0040880721197456,1
2022-02-01,-0.5311437623315016,0,-2.0930312885983557,0
2022-02-02,0.19576418949125618,1,0.7697505832493933,0
2022-02-03,0.46405625206225865,2,1.826365318530463,0
2022-02-04,-0.6818285522338067,0,-2.6864732557880178,0
2022-02-07,0.08669368399163996,1,0.3401981686491657,0
2022-02-08,0.22937155082911292,1,0.9021064675912834,0
2022-02-09,-0.16025005481288213,1,-0.6323404547668926,0
2022-02-10,-0.22581987601946385,1,-0.8905741073494552,0
2022-02-11,0.11994787545628038,1,0.47116316394081065,0
2022-02-14,0.07215991188499626,1,0.2829598082596083,0
2022-02-15,-0.10942619911471407,1,-0.4321808439313268,0
2022-02-16,0.24014142379559764,1,0.9445214625204809,0
2022-02-17,0.4982411591504152,2,1.9609957515273446,0
2022-02-18,0.1798567194189189,1,0.7071021876226088,0
2022-02-22,0.16337349893504172,1,0.6421863139241754,0
2022-02-23,0.026873987512145536,1,0.10461023453520879,0
2022-02-24,-0.23070397689143118,1,-0.9098091637296792,0
2022-02-25,0.2229184148579635,1,0.8766920796643789,0
2022-02-28,-0.07070214391300489,1,-0.2796738821380195,0
2022-03-01,0.176547957740379,1,0.6940712902059051,0
2022-03-02,-0.1279810897957896,1,-0.5052555771801545,0
2022-03-03,0.30355648692877474,2,1.1942690305371886,0
2022-03-04,0.3087639875062417,2,1.2147777321044595,0
2022-03-07,0.061997432506134764,1,0.24293691173484308,0
2022-03-08,-0.09198727121117756,1,-0.36350110732710106,0
2022-03-09,-0.29827251486235795,1,-1.1759143633294085,1
2022-03-10,0.16061595022817343,1,0.6313262587700605,0
2022-03-11,0.1532321212585055,1,0.6022465222419564,0
2022-03-14,0.11874624193049338,1,0.4664307701547728,0
2022-03-15,0.19590497235651094,1,0.7703050284628588,0
2022-03-16,-0.4379925621135925,0,-1.726173880234617,0
2022-03-17,-0.3022380914108015,1,-1.1915319950059386,1
2022-03-18,-0.31524218832579926,1,-1.242746034988107,1
2022-03-21,-0.04452333743574377,1,-0.17657387831802107,0
2022-03-22,-0.39064593175586754,0,-1.5397086273215206,0
2022-03-23,0.13024957657000424,1,0.5117343574786045,0
2022-03-24,-0.0008790875070525672,1,-0.0046897117011250045,0
2022-03-25,0.060515486739763674,1,0.2371005641417394,0
2022-03-28,0.1384559558778603,1,0.544053544326302,0
2022-03-29,0.13188327482723794,1,0.5181683519660086,0
2022-03-30,0.256035845538467,1,1.0071184699062026,-1
2022-03-31,0.2607151463731101,2,1.0255469622190845,0
2022-04-01,0.38873648956621853,2,1.5297334683424804,0
2022-04-04,-0.4085419276672883,0,-1.6101884350405162,0
2022-04-05,0.3618972658434876,2,1.4240325430255498,0
2022-04-06,0.6411613728615141,0,2.523858485256942,0
2022-04-07,0.0959532046052768,1,0.37666494231459335,0
2022-04-08,-0.059072445156847314,1,-0.23387263496402225,0
2022-04-11,0.1661538150584605,1,0.6531360340038231,0
2022-04-12,0.26263795711939386,2,1.0331195685355405,0
2022-04-13,-0.11924193615979589,1,-0.4708381649869318,0
2022-04-14,0.35917308260873737,2,1.4133038911233677,0
2022-04-18,-0.20138646716408803,1,-0.7943480036684909,0
2022-04-19,-0.03506663516211317,1,-0.1393305440436807,0
2022-04-20,0.5551285485590634,2,2.18503537955377,0
2022-04-21,0.47118982067618076,2,1.85445945460135,0
2022-04-22,-0.05391002433431846,1,-0.21354147101330997,0
2022-04-25,-0.0053486347587921035,1,-0.022292131396166065,0
2022-04-26,0.3404255918127974,2,1.3394706407666077,0
2022-04-27,0.0446758463420904,1,0.1747193021492954,0
2022-04-28,-0.41537895714564044,0,-1.6371147109174482,0
2022-04-29,0.2138168056852221,1,0.8408472086885824,0
2022-05-02,-0.5422777159892468,0,-2.136880142656782,0
2022-05-03,-0.3533251856622115,1,-1.3927283183390122,1
2022-05-04,-0.06736896741402654,1,-0.2665468318244045,0
2022-05-05,0.3862163794163358,2,1.519808517550495,0
2022-05-06,0.28594371841742894,2,1.1249046573990256,0
2022-05-09,0.5203868030975776,2,2.0482119497727442,0
2022-05-10,-0.27556310453138294,1,-1.0864778837134597,1
2022-05-11,0.38356251489245297,2,1.5093568018549097,0
2022-05-12,-0.0500089404272015,1,-0.1981778307314184,0
2022-05-13,-0.31145885237503557,1,-1.2278461215289171,1
2022-05-16,0.1305736572091244,1,0.5130106843867963,0
2022-05-17,-0.3111552354586169,1,-1.2266503869078689,1
2022-05-18,0.21083904373175955,1,0.8291198876190102,0
2022-05-19,0.024884229448921862,1,0.0967739695741831,0
2022-05-20,-0.19547903228753216,1,-0.7710827505765163,0
2022-05-23,-0.3600389207675293,1,-1.4191690239382517,1
2022-05-24,0.5222598002971138,2,2.0555883753785014,0
2022-05-25,-0.21473629133755137,1,-0.8469236214483117,0
2022-05-26,-0.28199135670084274,1,-1.1117942717544074,1
2022-05-27,-0.2018225902773334,1,-0.7960655874964871,0
2022-05-31,-0.07297278160672316,1,-0.2886163354580182,0
2022-06-01,-0.06913046513179388,1,-0.2734841389773673,0
2022-06-02,-0.2604613393163193,1,-1.0270025958421742,1
2022-06-03,0.10663424563716728,1,0.41873009040092735,0
2022-06-06,0.032766447572415563,1,0.1278165123023298,0
2022-06-07,0.011499444757917476,1,0.044060666774414524,0
2022-06-08,-0.10268809651676025,1,-0.405644171826279,0
2022-06-09,0.03742939205067142,1,0.14618058837043466,0
2022-06-10,0.41143316445771116,2,1.6191197919721194,0
2022-06-13,-0.010576667429281983,1,-0.04288169451344442,0
2022-06-14,-0.46976772992509697,0,-1.8513140360928584,0
2022-06-15,-0.13643254980041375,1,-0.538539965432085,0
2022-06-16,0.2671403449783365,2,1.0508513244068138,0
2022-06-17,0.055642885452562185,1,0.21791079658071036,0
2022-06-21,-0.18399633292440454,1,-0.7258604311697605,0
2022-06-22,0.39352835538468756,2,1.5486052753753257,0
2022-06-23,0.3551181923025295,2,1.3973345150395944,0
2022-06-24,-0.1682886189411139,1,-0.6639987350268377,0
2022-06-27,0.17859035652522967,1,0.7021148701415666,0
2022-06-28,0.07033064560213464,1,0.2757556081401475,0
2022-06-29,0.32527373030302015,2,1.2797980586381974,0
2022-06-30,0.2786627764005365,2,1.0962301205974023,0
2022-07-01,0.35411964751376,2,1.3934019457062294,0
2022-07-05,-0.42418147357636493,0,-1.6717816648300179,0
2022-07-06,0.14028486362868342,1,0.5512563324388949,0
2022-07-07,-0.5517864423517785,0,-2.174328363420852,0
2022-07-08,0.04350316462284842,1,0.17010092927433235,0
2022-07-11,0.3136283860633019,2,1.2339351948501551,0
2022-07-12,0.3071511591188697,2,1.2084259294337194,0
2022-07-13,0.007301863178402979,1,0.02752932959299627,0
2022-07-14,0.2136948284893216,1,0.8403668258501127,0
2022-07-15,-0.41959773115117516,0,-1.653729510238576,0
2022-07-18,-0.2599923207993028,1,-1.0251554600326003,1
2022-07-19,-0.2765134072625941,1,-1.090220461332616,1
2022-07-20,-0.5008876157239133,0,-1.973873494543447,0
2022-07-21,-0.10518568486860935,1,-0.4154804250122327,0
2022-07-22,0.5227212687099949,2,2.057405776609997,0
2022-07-25,-0.03230223496853442,1,-0.12844350567676613,0
2022-07-26,0.5687607639544883,2,2.238723138793831,0
2022-07-27,-0.4403327393603613,0,-1.7353902012036766,0
2022-07-28,0.30485990961969045,2,1.1994023006321872,0
2022-07-29,-0.36392737116659946,1,-1.4344829096704461,1
2022-08-01,0.05108651086282234,1,0.19996642474635815,0
2022-08-02,0.07362645888163144,1,0.2887355108718197,0
2022-08-03,-0.16936172131498728,1,-0.6682249345268682,0
2022-08-04,0.20838001033098713,1,0.8194354754120079,0
2022-08-05,-0.2085670569466207,1,-0.8226273232261644,0
2022-08-08,0.10060180459759999,1,0.3949725254881219,0
2022-08-09,0.10171966106310876,1,0.39937498004479816,0
2022-08-10,-0.3481469280488254,1,-1.3723347843486537,1
2022-08-11,-0.1916968928439064,1,-0.756187549321857,0
2022-08-12,0.07294049629585997,1,0.28603398415115566,0
2022-08-15,0.1511712868157753,1,0.5941303371476352,0
2022-08-16,0.003806421740385424,1,0.013763231206302578,0
2022-08-17,0.09229438083745473,1,0.36225539523433153,0
2022-08-18,-0.19543564950610315,1,-0.7709118961513943,0
2022-08-19,0.3215591007972265,2,1.2651687317981881,0
2022-08-22,0.03590375467721851,1,0.14017217010401936,0
2022-08-23,-0.25283189346241935,1,-0.9969555462425373,0
2022-08-24,-0.01228132674017686,1,-0.04959515494632222,0
2022-08-25,-0.09326890680433708,1,-0.36854857328645896,0
2022-08-26,0.07258470642640091,1,0.28463277676867976,0
2022-08-29,0.20745701000425287,1,0.8158004228631143,0
2022-08-30,-0.020126830261966044,1,-0.08049310454417194,0
2022-08-31,-0.07364588840288927,1,-0.2912672322174358,0
2022-09-01,0.43831191171233475,2,1.7249763728302085,0
2022-09-02,-0.11356209348292357,1,-0.4484692383442611,0
2022-09-06,0.1351943031116158,1,0.5312081759573732,0
2022-09-07,0.38996345181365744,2,1.534565614242937,0
2022-09-08,-0.23483756421348628,1,-0.9260884723018386,0
2022-09-09,-0.24768491489247696,1,-0.9766851985212447,0
2022-09-12,0.03137346366084692,1,0.12233052321689657,0
2022-09-13,0.1234114677209246,1,0.48480383071551286,0
2022-09-14,-0.06991725076907179,1,-0.2765827371613346,0
2022-09-15,0.1051603538229895,1,0.4129254616909063,0
2022-09-16,0.38145151179332937,2,1.5010430375214319,0
2022-09-19,-0.05692785790904098,1,-0.2254266061646113,0
2022-09-20,0.12317715335994528,1,0.48388103037574065,0
2022-09-21,-0.03342370481355661,1,-0.13286019080739772,0
2022-09-22,0.1900884890284682,1,0.747397969890076,0
2022-09-23,0.3577126051847377,2,1.407552092311448,0
2022-09-26,-0.04355955317691784,1,-0.17277820639337024,0
2022-09-27,-0.30859867042095246,1,-1.2165818658170306,1
2022-09-28,-0.16228548424442746,1,-0.6403565872956974,0
2022-09-29,-0.2535406273836478,1,-0.9997467533225655,0
2022-09-30,-0.19932071255735728,1,-0.786212441490356,0
2022-10-03,-0.10200072164682661,1,-0.4029370831063449,0
2022-10-04,-0.2895360092543391,1,-1.141507379865798,1
2022-10-05,-0.23870275719774636,1,-0.941310763348162,0
2022-10-06,-0.40044744999864934,0,-1.5783099504624492,0
2022-10-07,0.1610613747244969,1,0.6330804742386824,0
2022-10-10,0.22682025398458389,1,0.8920586942275371,0
2022-10-11,0.4872874365888642,2,1.9178567016657686,0
2022-10-12,-0.371674726824302,1,-1.4649943234966576,1
2022-10-13,-0.18217217183837375,1,-0.7186763368489814,0
2022-10-14,0.3325316642998144,2,1.3083819829452414,0
2022-10-17,-0.06750544888855825,1,-0.2670843368690978,0
2022-10-18,0.12800468192469794,1,0.5028932880162663,0
2022-10-19,0.016770072416623316,1,0.06481798175049487,0
2022-10-20,-0.14859734093957178,1,-0.5864485671479831,0
2022-10-21,-0.23045087246072904,1,-0.9088123624509458,0
2022-10-24,0.07133306952746998,1,0.2797034546785716,0
2022-10-25,0.11023731004404191,1,0.43292004036809406,0
2022-10-26,0.1517735972843989,1,0.596502416702517,0
2022-10-27,0.196384201229285,1,0.7721923757205182,0
2022-10-28,0.17396646880195443,1,0.6839046113069248,0
2022-10-31,-0.0035815655458667495,1,-0.015332882021636667,0
2022-11-01,0.1673919823161802,1,0.6580123086006645,0
2022-11-02,0.23336350721760213,1,0.9178279910022149,0
2022-11-03,0.4231665178299477,2,1.6653292621612865,0
2022-11-04,-0.005538569029998275,1,-0.0230401496109733,0
2022-11-07,-0.3659663216524655,1,-1.4425129091688638,1
2022-11-08,-0.058417689110059456,1,-0.23129400896808044,0
2022-11-09,0.42855656914167806,2,1.6865569033569263,0
2022-11-10,-0.41553994884309553,0,-1.6377487445826966,0
2022-11-11,-0.8495848550995214,0,-3.3471479691790584,0
2022-11-14,0.10797220692886145,1,0.4239993838809222,0
2022-11-15,-0.10269518038001757,1,-0.40567207020772444,0
2022-11-16,0.6243901232334365,0,2.4578082662669027,0
2022-11-17,-0.04785762471941912,1,-0.18970530323544407,0
2022-11-18,0.43293986908740273,2,1.7038196552528522,0
2022-11-21,0.23885634058437544,1,0.9394604188055542,0
2022-11-22,-0.1526871413470003,1,-0.6025554296970899,0
2022-11-23,0.07429562501909498,1,0.291370888133523,0
2022-11-25,0.21295781072434775,1,0.8374642284971657,0
2022-11-28,0.19543099122393648,1,0.768438348382486,0
2022-11-29,-0.06412956906577089,1,-0.25378910803857224,0
2022-11-30,-0.15210937595444318,1,-0.6002800160249104,0
2022-12-01,0.11578863098877487,1,0.454782809822658,0
2022-12-02,0.19862751300329218,1,0.7810272113601981,0
2022-12-05,0.6027528420812038,2,2.372594153416218,0
2022-12-06,0.44331396127662,2,1.7446759465916624,0
2022-12-07,0.06840721768955405,1,0.2681805712374224,0
2022-12-08,0.0739499771248836,1,0.290009622896144,0
2022-12-09,0.011480466671723866,1,0.043985925370112644,0
2022-12-12,-0.007224517514590523,1,-0.029679921189282733,0
2022-12-13,-0.22291889381301,1,-0.8791491679876501,0
2022-12-14,0.3030137890572435,2,1.1921317232968232,0
2022-12-15,0.31050332793454505,2,1.2216277771956334,0
2022-12-16,-0.056064074746525416,1,-0.22202476859679252,0
2022-12-19,0.11548162914159438,1,0.45357374432746256,0
2022-12-20,-0.05819989704248973,1,-0.23043627838292532,0
2022-12-21,-0.05150311874233782,1,-0.2040623537761233,0
2022-12-22,0.24072733688803927,1,0.9468289642823121,0
2022-12-23,-0.029351246840274847,1,-0.11682162797349499,0
2022-12-27,0.1789560252475751,1,0.7035549834142406,0
2022-12-28,0.08240109604094303,1,0.32329266783884636,0
2022-12-29,-0.28749265845041405,1,-1.1334600505930426,1
2022-12-30,-0.12267142420541433,1,-0.4843445191024649,0
2023-01-03,0.008527377123508317,1,0.03235577164380442,0
2023-01-04,-0.08992042287180979,1,-0.35536123770129263,0
2023-01-05,-0.136309231606063,1,-0.5380543013388928,0
2023-01-06,-0.054591412204856304,1,-0.2162249811311747,0
2023-01-09,-0.26110713552514964,1,-1.0295459353047727,1
2023-01-10,-0.18057975282014577,1,-0.7124049124047482,0
2023-01-11,-0.007085613932231616,1,-0.029132877156383297,0
2023-01-12,-0.28571149750025143,1,-1.126445303724223,1
2023-01-13,-0.05582712709770846,1,-0.2210915975784962,0
2023-01-17,-0.05868792761154684,1,-0.23235828936450953,0
2023-01-18,-0.15861562360638248,1,-0.6259035737051067,0
2023-01-19,0.054166258444262594,1,0.21209539585460635,0
2023-01-20,-0.3539987668590696,1,-1.3953810834308613,1
2023-01-23,-0.4146426294969679,0,-1.6342148314498013,0
2023-01-24,0.3344173079510164,2,1.3158082140765552,0
2023-01-25,-0.016100208229972712,1,-0.064635057415828,0
2023-01-26,-0.32216117138760153,1,-1.269995068694893,1
2023-01-27,-0.11499989267448851,1,-0.45413172346448594,0
2023-01-30,0.2940667421114745,2,1.1568955648001507,0
2023-01-31,-0.014075237125873219,1,-0.05666011292210613,0
2023-02-01,-0.09824135390852262,1,-0.3881315636676883,0
2023-02-02,-0.4547782456825836,0,-1.7922809444198184,0
2023-02-03,-0.05264987642388819,1,-0.20857863000327487,0
2023-02-06,0.3599354397160219,2,1.416306282418078,0
2023-02-07,-0.40450723177125075,0,-1.5942985906102392,0
2023-02-08,0.14836330681424315,1,0.5830716684059603,0
2023-02-09,0.17509832889130894,1,0.6883622163408868,0
2023-02-10,0.15206360096444288,1,0.5976445383094099,0
2023-02-13,0.03868797548088032,1,0.15113726798740015,0
2023-02-14,-0.21248077980672664,1,-0.838040739501571,0
2023-02-15,0.08262328889296783,1,0.3241677300351474,0
2023-02-16,0.17383240293919622,1,0.6833766196670268,0
2023-02-17,0.4830404884650154,2,1.901130944203431,0
2023-02-21,0.12742747692004586,1,0.500620081319993,0
2023-02-22,0.020471604514929465,1,0.07939572706545765,0
2023-02-23,-0.09662939972847787,1,-0.38178320388800807,0
2023-02-24,0.04597549980896648,1,0.17983772790778005,0
2023-02-27,-0.11011687054111444,1,-0.434900915480887,0
2023-02-28,-0.24980492676746713,1,-0.9850344421202523,0
2023-03-01,-0.21397823180681014,1,-0.8439381553009877,0
2023-03-02,0.19576949613983913,1,0.7697714824255895,0
2023-03-03,-0.06686033811566927,1,-0.2645436968591361,0
2023-03-06,0.16233166325920553,1,0.6380832520732914,0
2023-03-07,0.09664835935484573,1,0.3794026705375473,0
2023-03-08,0.028430546211589608,1,0.1107404302719063,0
2023-03-09,0.4885475492249989,2,1.9228194037550317,0
2023-03-10,0.2847307589771897,2,1.120127658759657,0
2023-03-13,1.0654715117074398,0,4.194919271541338,0
2023-03-14,-0.15296034294434613,1,-0.6036313796551008,0
2023-03-15,0.4078248330109835,2,1.604909098819833,0
2023-03-16,-0.29917627620088094,1,-1.179473646963482,1
2023-03-17,0.17876156109822916,1,0.7027891251785783,0
2023-03-20,0.0842212802353679,1,0.3304610999658536,0
2023-03-21,-0.8000190635553825,0,-3.1519429928948757,0
2023-03-22,0.2230328722692161,1,0.8771428473320195,0
2023-03-23,-0.19755881987559634,1,-0.7792735788505423,0
2023-03-24,0.43276986810399243,2,1.7031501403131917,0
2023-03-27,-0.17063176095543864,1,-0.673226732141126,0
2023-03-28,0.11426903869694359,1,0.44879819890356476,0
2023-03-29,-0.16718286041237018,1,-0.6596439257792696,0
2023-03-30,0.15761928733071462,1,0.6195245001053327,0
2023-03-31,-0.08594556302008294,1,-0.3397070455877998,0
2023-04-03,0.06445390921781036,1,0.25261125493217235,0
2023-04-04,0.14349369228497344,1,0.5638936635948657,0
2023-04-05,0.4192477072338115,2,1.649895808853076,0
2023-04-06,0.012822915032381352,1,0.04927289027556611,0
2023-04-10,-0.16896070722876622,1,-0.6666456205937759,0
2023-04-11,-0.01790296984544265,1,-0.07173487419330177,0
2023-04-12,0.16784631185685717,1,0.6598015948089575,0
2023-04-13,-0.17703035265217043,1,-0.6984263083306925,0
2023-04-14,-0.1150030457457557,1,-0.45414414120629454,0
2023-04-17,0.07125114928172716,1,0.27938082814262327,0
2023-04-18,-0.02036836041747482,1,-0.08144432285037048,0
2023-04-19,0.09645789732836743,1,0.3786525738639448,0
2023-04-20,0.35625223161466524,2,1.4018007025074906,0
2023-04-21,0.2323823098083792,1,0.9139637408605239,0
2023-04-24,0.13786081378381376,1,0.5417096959838293,0
2023-04-25,0.7913797091998525,0,3.1154634181926326,0
2023-04-26,-0.2506608286586146,1,-0.9884052408739501,0
2023-04-27,-0.13086346893852907,1,-0.5166072520888348,0
2023-04-28,-0.16960817761946767,1,-0.6691955534874942,0
2023-05-01,0.36650267954198956,2,1.4421700456011792,0
2023-05-02,0.6779596097634747,0,2.6687809960848026,0
2023-05-03,0.056921985938053477,1,0.22294827852454382,0
2023-05-04,0.44482128085634065,2,1.7506122238838355,0
2023-05-05,-0.35976104078619553,1,-1.4180746490987457,1
2023-05-08,-0.024261192545229737,1,-0.09677546514636313,0
2023-05-09,0.07315705813576107,1,0.2868868697302008,0
2023-05-10,0.10487323490970168,1,0.411794701162061,0
2023-05-11,0.06669398488824144,1,0.26143334582386885,0
2023-05-12,0.08118650466933683,1,0.31850924216353504,0
2023-05-15,-0.46132692937440717,0,-1.8180716279725395,0
2023-05-16,0.0032273773900186598,1,0.01148278061407956,0
2023-05-17,-0.5536554566774605,0,-2.1816891032729466,0
2023-05-18,-0.3479124993787075,1,-1.3714115338251562,1
2023-05-19,0.07264818164797371,1,0.2848827612587028,0
2023-05-22,-0.3877547478790866,1,-1.5283222767253104,1
2023-05-23,-0.24555455282105765,1,-0.9682951927395798,0
2023-05-24,0.057561977434632317,1,0.22546875728660495,0
2023-05-25,-0.3849104809698446,1,-1.5171206992407655,1
2023-05-26,-0.4234429343715552,0,-1.6688730755899683,0
2023-05-30,-0.12155485752155712,1,-0.47994714409337297,0
2023-05-31,0.5259898917029527,2,2.070278595825525,0
2023-06-01,-0.17151700157956834,1,-0.6767130756384381,0
2023-06-02,-0.0633919558535958,1,-0.250884165635679,0
2023-06-05,0.21494521814075207,1,0.8452912359049005,0
2023-06-06,-0.29145130924585994,1,-1.1490504065738247,1
2023-06-07,0.1131088935424131,1,0.4442291987863234,0
2023-06-08,0.07678678127650213,1,0.3011818097994125,0
2023-06-09,0.062239566378368597,1,0.24389050765885675,0
2023-06-12,0.10666136381607483,1,0.41883688993555807,0
2023-06-13,-0.1586057722752351,1,-0.6258647762037841,0
2023-06-14,0.011874347569673496,1,0.04553714666503701,0
2023-06-15,-0.06986499400416601,1,-0.2763769343236045,0
2023-06-16,0.20195504204293746,1,0.7941320202825061,0
2023-06-20,0.14032939318210635,1,0.5514317031966106,0
2023-06-21,0.39232907019542823,2,1.5438821300439562,0
2023-06-22,0.2051571189101548,1,0.806742760864923,0
2023-06-23,-0.02112842235300938,1,-0.08443767506927756,0
2023-06-26,0.03371645926799119,1,0.13155794373572866,0
2023-06-27,-0.12327396082107667,1,-0.48671748929231806,0
2023-06-28,-0.26661646343847073,1,-1.0512433235872523,1
2023-06-29,-0.10708976701645767,1,-0.4229792724821228,0
2023-06-30,0.15259465994878235,1,0.5997360081157818,0
2023-07-03,-0.21511327765055147,1,-0.8484083067927011,0
2023-07-05,0.19613715595914716,1,0.7712194372362124,0
2023-07-06,0.1241639996940711,1,0.4877675276805929,0
2023-07-07,-0.424214502029828,0,-1.6719117408012494,0
2023-07-10,0.008869374505598882,1,0.03370266006786582,0
2023-07-11,-0.1686544339877249,1,-0.6654394245684241,0
2023-07-12,-0.12922250951439518,1,-0.5101446609449789,0
2023-07-13,-0.21645475409834186,1,-0.8536914440133289,0
2023-07-14,0.4770067652177645,2,1.877368329571602,0
2023-07-17,-0.24963715425133826,1,-0.9843737035541605,0
2023-07-18,-0.5135057767760322,0,-2.0235676031654273,0
2023-07-19,-0.09172203710096577,1,-0.362456535726796,0
2023-07-20,0.4557902732685196,2,1.79381141100413,0
2023-07-21,0.2339293410119082,1,0.9200564144563212,0
2023-07-24,-0.2526351899762981,1,-0.9961808688259742,0
2023-07-25,0.0037381444320487567,1,0.013494334656093385,0
2023-07-26,-0.1798211592489704,1,-0.7094173430457731,0
2023-07-27,-0.05902207721194341,1,-0.2336742708668466,0
2023-07-28,-0.3232451571541659,1,-1.2742641302646285,1
2023-07-31,-0.1297377426746445,1,-0.5121738039021276,0
2023-08-01,-0.03764874832191441,1,-0.14949968131395355,0
2023-08-02,0.31542054227664273,2,1.240993244368263,0
2023-08-03,-0.5285352198324098,0,-2.0827580646507857,0
2023-08-04,-0.07164805181714923,1,-0.2833991516080145,0
2023-08-07,-0.022123625169625405,1,-0.08835708271239942,0
2023-08-08,0.08281679520911539,1,0.3249298160359487,0
2023-08-09,0.0776506104379811,1,0.30458382852496696,0
2023-08-10,-0.14600433159049767,1,-0.5762365174112221,0
2023-08-11,0.03519331132667505,1,0.13737423077784933,0
2023-08-14,-0.00023986095862695012,1,-0.0021722455346758237,0
2023-08-15,0.17793890046610417,1,0.6995492404883301,0
2023-08-16,0.26884311787326964,2,1.0575573555669695,0
2023-08-17,-0.23831803049194872,1,-0.9397955940117811,0
2023-08-18,0.13841911062022846,1,0.5439084366337152,0
2023-08-21,-0.17394013412087564,1,-0.6862560994765241,0
2023-08-22,0.2911279623316035,2,1.145321767240128,0
2023-08-23,-0.09748187802179586,1,-0.3851405194850309,0
2023-08-24,0.025588670149082005,1,0.09954826865999351,0
2023-08-25,0.017952391126585532,1,0.06947430798979229,0
2023-08-28,-0.09952864927962124,1,-0.3932013195327242,0
2023-08-29,-0.17342101727431747,1,-0.6842116613960616,0
2023-08-30,-0.039830151499581634,1,-0.15809070230437944,0
2023-08-31,-0.31848991696854706,1,-1.255536565976006,1
2023-09-01,-0.22216127364737498,1,-0.8761654321920964,0
2023-09-05,-0.3766763223638201,1,-1.4846921091721927,1
2023-09-06,0.2695760606345849,2,1.0604439043314091,0
2023-09-07,0.4092175630754792,2,1.6103940881792393,0
2023-09-08,-0.06863821408703544,1,-0.2715455064946727,0
2023-09-11,0.058548525863252154,1,0.22935408135008611,0
2023-09-12,-0.14611445912972423,1,-0.5766702327421639,0
2023-09-13,0.24113896234140425,1,0.9484500689667904,0
2023-09-14,-0.06558821289883765,1,-0.2595336856186015,0
2023-09-15,0.09415657758020862,1,0.3695892853969056,0
2023-09-18,0.09438771686526835,1,0.37049958133393807,0
2023-09-19,-0.011285888537918592,1,-0.04567482028383316,0
2023-09-20,0.2716968646480773,2,1.0687962676097906,0
2023-09-21,0.1544190432084911,1,0.6069209774232439,0
2023-09-22,0.05481776673666515,1,0.21466123121817834,0
2023-09-25,-0.14607502589567833,1,-0.5765149328210503,0
2023-09-26,-0.14244556447987344,1,-0.5622210235032573,0
2023-09-27,-0.3236749473468595,1,-1.275956773149131,1
2023-09-28,-0.2723577110829961,1,-1.0738540814381217,1
2023-09-29,-0.08172185519256508,1,-0.3230728153936199,0
2023-10-02,-0.17923515019985836,1,-0.7071094633777492,0
2023-10-03,0.33019067914242706,2,1.2991624801814756,0
2023-10-04,0.15810361640619275,1,0.6214319334933026,0
2023-10-05,-0.10243263797128763,1,-0.40463809933642136,0
2023-10-06,-0.04564650698953199,1,-0.18099725741235273,0
2023-10-09,-0.023976365160477464,1,-0.09565372934524835,0
2023-10-10,0.0211825835470541,1,0.08219577606660898,0
2023-10-11,-0.004987783249293054,1,-0.020870989754734882,0
2023-10-12,-0.19180059046193965,1,-0.7565959416916406,0
2023-10-13,0.23549260102781377,1,0.9262130019902681,0
2023-10-16,-0.062024029849706896,1,-0.24549686211789168,0
2023-10-17,-0.12790248607423035,1,-0.5049460121126995,0
2023-10-18,0.20162885417697263,1,0.7928473944820051,0
2023-10-19,0.04778233513967223,1,0.1869535881995652,0
2023-10-20,0.3431937693427163,2,1.3503725554187125,0
2023-10-23,0.06267139677070199,1,0.24559118546240125,0
2023-10-24,0.15650941587195039,1,0.6151534929038511,0
2023-10-25,0.398978403589491,2,1.5700692023584935,0
2023-10-26,-0.02385462826081236,1,-0.09517429286553684,0
2023-10-27,0.04218735271014795,1,0.16491886670231812,0
2023-10-30,-0.12530256150123698,1,-0.4947067281468642,0
2023-10-31,-0.008965775584426794,1,-0.03653751852885804,0
2023-11-01,0.08912487959118376,1,0.34977294723266794,0
2023-11-02,-0.361549748639866,1,-1.4251191179406109,1
2023-11-03,-0.141571513049485,1,-0.5587787464120463,0
2023-11-06,0.21091549945287827,1,0.8294209932154877,0
2023-11-07,0.033017104522741494,1,0.1288036746681374,0
2023-11-08,-0.032160924943424735,1,-0.1278869843494372,0
2023-11-09,0.031872933327210196,1,0.1242975847998895,0
2023-11-10,-0.04102377602545981,1,-0.16279155424293426,0
2023-11-13,0.013870611991918136,1,0.05339903562234757,0
2023-11-14,-0.15749695196030866,1,-0.6214979087224913,0
2023-11-15,-0.24465299753613995,1,-0.9647445972072857,0
2023-11-16,0.37555473272173334,2,1.4778197501903112,0
2023-11-17,-0.17024140482866362,1,-0.6716893924539015,0
2023-11-20,-0.14120264117136225,1,-0.5573260181497177,0
2023-11-21,0.22320196292961014,1,0.8778087771461879,0
2023-11-22,0.09893765889450148,1,0.388418619812723,0
2023-11-24,-0.017956075915541686,1,-0.07194402185000763,0
2023-11-27,-0.0014669489496031973,1,-0.007004886650954907,0
2023-11-28,-0.1122934094244139,1,-0.44347277941889596,0
2023-11-29,-0.5665020265734314,0,-2.2322827545342796,0
2023-11-30,0.08720209034404336,1,0.34220042558629654,0
2023-12-01,0.023177712049012533,1,0.09005319142861071,0
2023-12-04,0.11898350877809905,1,0.4673651982737839,0
2023-12-05,0.017051238265578916,1,0.06592529732374511,0
