Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-30,-0.0178000782829253,1,-0.0777559650608283,0,0.0,0,0.0
2021-12-31,-0.0770233784674341,1,-0.3469636052754153,0,0.0,0,0.0
2022-01-03,0.1245701620427847,1,0.5694075046455328,0,0.0,0,0.0
2022-01-04,0.2390462875167259,2,1.0897744464359502,0,0.0,0,-1.0
2022-01-05,-0.023350065313991,1,-0.1029841929238474,0,0.0,0,0.0
2022-01-06,0.2614171901989507,2,1.1914644552971454,0,0.0,0,-1.0
2022-01-07,0.2854588887575456,2,1.3007492961544729,0,0.0,0,-1.0
2022-01-10,0.0972977535530749,1,0.4454370283362187,0,0.0,0,0.0
2022-01-11,0.2687846685113731,2,1.2249543392556586,0,0.0,0,-1.0
2022-01-12,0.0841932963596542,1,0.3858689193935721,0,0.0,0,0.0
2022-01-13,-0.284635316895608,1,-1.2906921690416808,1,-0.048074450845102,0,1.0
2022-01-14,0.0457361542182382,1,0.2110567010093693,0,0.0,0,0.0
2022-01-18,0.3226063179342496,2,1.469608034481163,0,0.0,0,-1.0
2022-01-19,-0.0326066600761614,1,-0.1450613150123326,0,0.0,0,0.0
2022-01-20,0.1845865049780596,1,0.8422200295399316,0,0.0,0,0.0
2022-01-21,-0.1624588576993507,1,-0.7353223033380202,0,0.0,0,0.0
2022-01-24,-0.0949782830568727,1,-0.4285800886483765,0,0.0,0,0.0
2022-01-25,0.6421950472597212,0,2.922342471651101,0,0.0,0,0.0
2022-01-26,0.2414550903687853,2,1.100723990441853,0,0.0,0,-1.0
2022-01-27,0.0892391329151959,1,0.4088054620683961,0,0.0,0,0.0
2022-01-28,-0.18292292491142,1,-0.8283445298297972,0,0.0,0,0.0
2022-01-31,-0.3486192541901839,1,-1.5815399387040758,1,-0.0121760960716327,0,1.0
2022-02-01,0.3216699590767706,2,1.4653516867661485,0,0.0,0,-1.0
2022-02-02,-0.0123226692768201,1,-0.052857650572616,0,0.0,0,0.0
2022-02-03,0.1522159114844481,1,0.695075053498217,0,0.0,0,0.0
2022-02-04,0.6096437544663775,0,2.774376102138948,0,0.0,0,0.0
2022-02-07,-0.0683812825432048,1,-0.3076797720033475,0,0.0,0,0.0
2022-02-08,-0.2622050887453184,1,-1.1887324881221473,1,0.1212697322235484,1,1.0
2022-02-09,-0.1163375750366414,1,-0.5256716822038459,0,0.0,0,0.0
2022-02-10,0.3344594026115597,2,1.523487857883456,0,0.0,0,-1.0
2022-02-11,0.3482427643615136,2,1.5861420206769654,0,0.0,0,-1.0
2022-02-14,-0.22828543049535,1,-1.0345460255996182,1,-0.0535964816417219,0,1.0
2022-02-15,-0.3779442225735248,0,-1.7148406077524303,0,0.0,0,1.0
2022-02-16,0.0916160234661269,1,0.4196099443291105,0,0.0,0,0.0
2022-02-17,-0.1256895294383617,1,-0.5681822746233492,0,0.0,0,0.0
2022-02-18,-0.1432240521408319,1,-0.6478878544258038,0,0.0,0,0.0
2022-02-22,0.2741873432973233,2,1.24951293908784,0,0.0,0,-1.0
2022-02-23,0.3883456832059845,2,1.768435342970765,0,0.0,0,0.0
2022-02-24,0.0101727030885572,1,0.0493981523185533,0,0.0,0,0.0
2022-02-25,-0.2746929017046101,1,-1.2454975560555182,1,0.1778548450048588,1,1.0
2022-02-28,0.3907577420973655,2,1.7793996877503415,0,0.0,0,0.0
2022-03-01,0.1613111778171423,1,0.7364188350659361,0,0.0,0,0.0
2022-03-02,-0.1343632733363112,1,-0.6076099681040891,0,0.0,0,0.0
2022-03-03,0.0944172510091572,1,0.4323433086335963,0,0.0,0,0.0
2022-03-04,0.359344893858145,2,1.6366082742263868,0,0.0,0,-1.0
2022-03-07,0.6836534732671316,0,3.11079743781635,0,0.0,0,0.0
2022-03-08,0.1737494603832762,1,0.7929587557984692,0,0.0,0,0.0
2022-03-09,-0.3321431081554642,1,-1.5066453553218748,1,0.1239000599404651,1,1.0
2022-03-10,0.333527933294398,2,1.519253736245112,0,0.0,0,-1.0
2022-03-11,0.1624944458494827,1,0.7417975423270189,0,0.0,0,0.0
2022-03-14,0.0500496489915235,1,0.2306642835887988,0,0.0,0,0.0
2022-03-15,-0.7134371752540706,0,-3.2398698752598576,0,0.0,0,0.0
2022-03-16,-0.2261117193674395,1,-1.02466512329546,1,-0.1014678065308892,0,1.0
2022-03-17,0.2655443229368506,2,1.2102249036639354,0,0.0,0,-1.0
2022-03-18,-0.0716719072228173,1,-0.3226377581687671,0,0.0,0,0.0
2022-03-21,0.4503840710323363,2,2.050439350471484,0,0.0,0,0.0
2022-03-22,-0.1117908815435305,1,-0.5050040628336648,0,0.0,0,0.0
2022-03-23,0.235809031014376,1,1.075059052645806,-1,0.022638323246949,0,-1.0
2022-03-24,-0.2744613664349289,1,-1.2444450807057297,1,0.0052591465744537,1,1.0
2022-03-25,0.1944879255695629,1,0.8872282959470098,0,0.0,0,0.0
2022-03-28,-0.3572590508341043,1,-1.6208133202818913,1,0.1056187750016794,1,1.0
2022-03-29,-0.4685415831221899,0,-2.1266633458806905,0,0.0,0,0.0
2022-03-30,0.2770809427337219,2,1.2626661925129654,0,0.0,0,-1.0
2022-03-31,-0.0619993299678921,1,-0.278669730560052,0,0.0,0,0.0
2022-04-01,0.0266698002948501,1,0.1243879721269816,0,0.0,0,0.0
2022-04-04,-0.2084628857712059,1,-0.9444399276346352,0,0.0,0,0.0
2022-04-05,0.1894981405840807,1,0.8645465433777532,0,0.0,0,0.0
2022-04-06,0.0979148808854781,1,0.4482422653350112,0,0.0,0,0.0
2022-04-07,0.0815806528265249,1,0.3739927895918831,0,0.0,0,0.0
2022-04-08,0.2846015779551568,2,1.2968522722243214,0,0.0,0,-1.0
2022-04-11,-0.2651452447658769,1,-1.2020973708911136,1,-0.0272170580213226,0,1.0
2022-04-12,-0.131456456464751,1,-0.5943966330131585,0,0.0,0,0.0
2022-04-13,-0.194005402290785,1,-0.8787214519826562,0,0.0,0,0.0
2022-04-14,0.122428911229089,1,0.5596741551552696,0,0.0,0,0.0
2022-04-18,0.1855295858922505,1,0.8465069332864263,0,0.0,0,0.0
2022-04-19,-0.4934636585362058,0,-2.239950060578365,0,0.0,0,0.0
2022-04-20,0.0477047716265982,1,0.2200053216593307,0,0.0,0,0.0
2022-04-21,-0.294619983388107,1,-1.3360788411183984,1,0.0255105344381247,1,1.0
2022-04-22,-0.1281500204881291,1,-0.5793667744268616,0,0.0,0,0.0
2022-04-25,-0.5429275558132339,0,-2.464794995262512,0,0.0,0,0.0
2022-04-26,0.3545992984918731,2,1.6150365190896894,0,0.0,0,-1.0
2022-04-27,0.1289619753981615,1,0.5893710950901795,0,0.0,0,0.0
2022-04-28,-0.125227604477621,1,-0.5660825313086436,0,0.0,0,0.0
2022-04-29,0.4246772268377805,2,1.933585361561379,0,0.0,0,0.0
2022-05-02,-0.1045295589271416,1,-0.4719967241628253,0,0.0,0,0.0
2022-05-03,0.3014484604500688,2,1.3734320890750888,0,0.0,0,-1.0
2022-05-04,-0.1706295594420728,1,-0.7724633496526053,0,0.0,0,0.0
2022-05-05,0.3237489756332967,2,1.4748021418979254,0,0.0,0,-1.0
2022-05-06,0.140623602205248,1,0.642380620463102,0,0.0,0,0.0
2022-05-09,-0.8097063399035391,0,-3.677474577462725,0,0.0,0,0.0
2022-05-10,0.0535659463429034,1,0.246648095860466,0,0.0,0,0.0
2022-05-11,0.3450909779039425,2,1.571815142707322,0,0.0,0,-1.0
2022-05-12,-0.1296111563886436,1,-0.5860085682239795,0,0.0,0,0.0
2022-05-13,-0.197981288678616,1,-0.8967943893045325,0,0.0,0,0.0
2022-05-16,0.2317492838700869,1,1.0566049147443886,-1,-0.0587500774588739,-1,-1.0
2022-05-17,0.0872853736663274,1,0.3999243812218936,0,0.0,0,0.0
2022-05-18,1.2458942397613837,0,5.666540017321399,0,0.0,0,0.0
2022-05-19,0.3005392077357428,2,1.369298956054473,0,0.0,0,-1.0
2022-05-20,0.2312102203729921,1,1.0541545276243431,-1,0.0668287394939257,0,-1.0
2022-05-23,0.212972679560967,1,0.9712532825058424,0,0.0,0,0.0
2022-05-24,0.0427602944012454,1,0.1975295217328654,0,0.0,0,0.0
2022-05-25,-0.2427493901292758,1,-1.1002939394962965,1,0.1049336196188933,1,1.0
2022-05-26,-0.464357895856653,0,-2.1076458211456264,0,0.0,0,0.0
2022-05-27,-0.065309719279631,1,-0.293717559573774,0,0.0,0,0.0
2022-05-31,0.0397906611704198,1,0.1840306462584709,0,0.0,0,0.0
2022-06-01,0.2518754112575595,2,1.148090989376496,0,0.0,0,-1.0
2022-06-02,-0.0959099258389024,1,-0.4328149987950888,0,0.0,0,0.0
2022-06-03,0.3011635957449178,2,1.3721371974561616,0,0.0,0,-1.0
2022-06-06,-0.1148297089759905,1,-0.51881747004946,0,0.0,0,0.0
2022-06-07,0.2310397824150755,1,1.0533797784916406,-1,-0.0228398992194547,-1,-1.0
2022-06-08,0.1609647207417126,1,0.7348439668734933,0,0.0,0,0.0
2022-06-09,0.0216598573617565,1,0.1016145888398974,0,0.0,0,0.0
2022-06-10,0.0485744186655487,1,0.2239584216460942,0,0.0,0,0.0
2022-06-13,0.3357107092451978,2,1.5291758439459873,0,0.0,0,-1.0
2022-06-14,0.1615765333660448,1,0.7376250451372312,0,0.0,0,0.0
2022-06-15,-0.2159172312557099,1,-0.978324678247579,0,0.0,0,0.0
2022-06-16,0.1861171468198161,1,0.8491777721336274,0,0.0,0,0.0
2022-06-17,-0.462678233206017,0,-2.1000106840099795,0,0.0,0,0.0
2022-06-21,0.0336932005259434,1,0.1563138019372866,0,0.0,0,0.0
2022-06-22,-0.2819781045033641,1,-1.2786134453731868,1,0.0332809035620896,1,1.0
2022-06-23,-0.6173781096807323,0,-2.8032202072465755,0,0.0,0,0.0
2022-06-24,-0.3426892545553759,1,-1.5545843113887037,1,0.0342298648902836,1,1.0
2022-06-27,0.2148290583213497,1,0.9796917069750992,0,0.0,0,0.0
2022-06-28,0.5295989614644213,0,2.4105215082816764,0,0.0,0,0.0
2022-06-29,-0.22021123064567,1,-0.9978436418860898,0,0.0,0,0.0
2022-06-30,-0.0450701993124652,1,-0.2017160434059541,0,0.0,0,0.0
2022-07-01,0.0052812970274409,1,0.0271635946538845,0,0.0,0,0.0
2022-07-05,-0.5165743690318307,0,-2.345002967404336,0,0.0,0,0.0
2022-07-06,-0.138808083933344,1,-0.6278144647852951,0,0.0,0,0.0
2022-07-07,0.0675677530244086,1,0.3102952300749626,0,0.0,0,0.0
2022-07-08,0.0295764629799258,1,0.1376006063420823,0,0.0,0,0.0
2022-07-11,0.0894417684528624,1,0.4097265697194195,0,0.0,0,0.0
2022-07-12,-0.4406403570638844,0,-1.999834492999322,0,0.0,0,0.0
2022-07-13,-0.2279918507684802,1,-1.0332115186532096,1,0.0838229873627963,1,1.0
2022-07-14,-0.325925095520731,1,-1.478380525381532,1,0.0747122924770869,1,1.0
2022-07-15,0.2075785741839091,1,0.9467336360980524,0,0.0,0,0.0
2022-07-18,0.1743816716578053,1,0.7958325589266773,0,0.0,0,0.0
2022-07-19,-0.0051093138828361,1,-0.02006835349539,0,0.0,0,0.0
2022-07-20,-0.0374819726428273,1,-0.1672227174889202,0,0.0,0,0.0
2022-07-21,0.1040432045406651,1,0.4760994017077605,0,0.0,0,0.0
2022-07-22,-0.1104881710503513,1,-0.4990824134716912,0,0.0,0,0.0
2022-07-25,0.3394938327177426,2,1.5463725509770243,0,0.0,0,-1.0
2022-07-26,0.1914296756013149,1,0.8733266009287753,0,0.0,0,0.0
2022-07-27,-0.1048107831178941,1,-0.4732750673238426,0,0.0,0,0.0
2022-07-28,-0.2676137211471534,1,-1.213318169115099,1,0.2320614686406849,1,1.0
2022-07-29,0.3281377597757272,2,1.4947519626393226,0,0.0,0,-1.0
2022-08-01,-0.4947070109712866,0,-2.2456018897395293,0,0.0,0,0.0
2022-08-02,0.1333830033340151,1,0.6094674844204926,0,0.0,0,0.0
2022-08-03,-0.4948762180383931,0,-2.246371043689097,0,0.0,0,0.0
2022-08-04,-0.1718791372142749,1,-0.7781434769381684,0,0.0,0,0.0
2022-08-05,0.3693295179549895,2,1.6819947535878377,0,0.0,0,-1.0
2022-08-08,-0.0596495117222896,1,-0.2679883091792608,0,0.0,0,0.0
2022-08-09,0.4364082952417849,2,1.9869105432449217,0,0.0,0,0.0
2022-08-10,-0.1374147905168892,1,-0.6214810583117999,0,0.0,0,0.0
2022-08-11,0.2769588928094033,2,1.262111397828917,0,0.0,0,-1.0
2022-08-12,-0.1672810680326653,1,-0.757242322323885,0,0.0,0,0.0
2022-08-15,-0.3261770341648922,1,-1.4795257470706675,1,-0.0266426437744056,0,1.0
2022-08-16,-0.2399236018514774,1,-1.0874489310006177,1,0.0428943909198338,1,1.0
2022-08-17,0.2790650814877646,2,1.2716853675702486,0,0.0,0,-1.0
2022-08-18,0.0468929771726613,1,0.2163151985388224,0,0.0,0,0.0
2022-08-19,0.0976710567835805,1,0.447133929411569,0,0.0,0,0.0
2022-08-22,0.3173488718310933,2,1.445709591561288,0,0.0,0,-1.0
2022-08-23,0.1690253201177826,1,0.7714845277673726,0,0.0,0,0.0
2022-08-24,0.0324855652368209,1,0.1508243299657538,0,0.0,0,0.0
2022-08-25,0.0098985734274623,1,0.0481520583159183,0,0.0,0,0.0
2022-08-26,0.4594641505446655,2,2.0917140982626306,0,0.0,0,0.0
2022-08-29,0.0686310726670781,1,0.3151286954662031,0,0.0,0,0.0
2022-08-30,-0.0976704147636731,1,-0.4408175428543509,0,0.0,0,0.0
2022-08-31,0.1299121371102222,1,0.5936901855753295,0,0.0,0,0.0
2022-09-01,-0.1894332004611179,1,-0.8579378809672831,0,0.0,0,0.0
2022-09-02,0.3061818446137193,2,1.394948336514112,0,0.0,0,-1.0
2022-09-06,0.1508887902185498,1,0.689042441618129,0,0.0,0,0.0
2022-09-07,-0.5101960741644003,0,-2.31600955257429,0,0.0,0,0.0
2022-09-08,0.3516894432592095,2,1.6018093727113063,0,0.0,0,-1.0
2022-09-09,-0.0575883983086231,1,-0.258619235240809,0,0.0,0,0.0
2022-09-12,-0.0282831400398649,1,-0.1254081612237784,0,0.0,0,0.0
2022-09-13,0.5877688169746353,0,2.674940571129248,0,0.0,0,0.0
2022-09-14,0.0998381775644995,1,0.4569848743888602,0,0.0,0,0.0
2022-09-15,0.0453181460826768,1,0.2091565876517146,0,0.0,0,0.0
2022-09-16,-0.3019936531222751,1,-1.369596869034316,1,0.2267148897320098,1,1.0
2022-09-19,-0.1003550790279447,1,-0.4530210527752998,0,0.0,0,0.0
2022-09-20,0.067076311071207,1,0.3080613132194061,0,0.0,0,0.0
2022-09-21,-0.0300148277483012,1,-0.1332797854008228,0,0.0,0,0.0
2022-09-22,0.1005884313067604,1,0.4603952557571218,0,0.0,0,0.0
2022-09-23,-0.334459629443438,1,-1.5171754208112918,1,0.1988718087011242,1,1.0
2022-09-26,-0.06916248225811,1,-0.3112308225380315,0,0.0,0,0.0
2022-09-27,0.1811271441716641,1,0.8264950301488279,0,0.0,0,0.0
2022-09-28,-0.0227808559289584,1,-0.1003967735322356,0,0.0,0,0.0
2022-09-29,0.5894774791909579,0,2.682707529771319,0,0.0,0,0.0
2022-09-30,0.4998368564211675,0,2.2752337745425697,0,0.0,0,0.0
2022-10-03,0.0206909637537711,1,0.0972103499506065,0,0.0,0,0.0
2022-10-04,-0.0578640778546593,1,-0.259872374458188,0,0.0,0,0.0
2022-10-05,0.1907656760041463,1,0.870308299616618,0,0.0,0,0.0
2022-10-06,0.3187671408905255,2,1.4521565282481932,0,0.0,0,-1.0
2022-10-07,0.3625533576794626,2,1.6511927869327003,0,0.0,0,-1.0
2022-10-10,-0.082430186761525,1,-0.3715409945362322,0,0.0,0,0.0
2022-10-11,-0.1239813122502765,1,-0.5604173389182178,0,0.0,0,0.0
2022-10-12,0.0348932659050478,1,0.1617688638437557,0,0.0,0,0.0
2022-10-13,0.1311449086636913,1,0.5992939178867535,0,0.0,0,0.0
2022-10-14,-0.0244265185717762,1,-0.1078773589653685,0,0.0,0,0.0
2022-10-17,-0.0133641643619268,1,-0.0575919094417293,0,0.0,0,0.0
2022-10-18,-0.1121995753457405,1,-0.5068618366105483,0,0.0,0,0.0
2022-10-19,0.0476563297782797,1,0.2197851225884778,0,0.0,0,0.0
2022-10-20,-0.01480150155659,1,-0.0641255229546949,0,0.0,0,0.0
2022-10-21,-0.1204630878721765,1,-0.5444247670820827,0,0.0,0,0.0
2022-10-24,-0.1773660225800272,1,-0.8030848675199197,0,0.0,0,0.0
2022-10-25,-0.2803750635299626,1,-1.271326602588806,1,0.0096600557930227,1,1.0
2022-10-26,0.2258837296408555,1,1.029942232866098,-1,-0.053163699661704,-1,-1.0
2022-10-27,0.0009126964125895,1,0.0073055209075693,0,0.0,0,0.0
2022-10-28,-0.5513966055015114,0,-2.5032922231160453,0,0.0,0,0.0
2022-10-31,0.2702487255207096,2,1.2316094113538898,0,0.0,0,-1.0
2022-11-01,0.1358155870277863,1,0.6205251275066497,0,0.0,0,0.0
2022-11-02,0.1264843197373373,1,0.5781085711910253,0,0.0,0,0.0
2022-11-03,0.2001554731597135,1,0.9129909114681792,0,0.0,0,0.0
2022-11-04,-0.0910060489936892,1,-0.4105237534695181,0,0.0,0,0.0
2022-11-07,0.0280821766797135,1,0.1308081228527823,0,0.0,0,0.0
2022-11-08,-0.0226041342027277,1,-0.0995934606681267,0,0.0,0,0.0
2022-11-09,-0.0553411925544262,1,-0.2484042530247009,0,0.0,0,0.0
2022-11-10,-0.4704752249369157,0,-2.1354529801688984,0,0.0,0,0.0
2022-11-11,0.0288383968852266,1,0.1342456255987373,0,0.0,0,0.0
2022-11-14,0.0246195224572332,1,0.1150681527867974,0,0.0,0,0.0
2022-11-15,-0.2652806340386553,1,-1.2027128014145982,1,0.0039369924982754,1,1.0
2022-11-16,-0.0412709059947892,1,-0.1844458341243353,0,0.0,0,0.0
2022-11-17,-0.092432092652594,1,-0.4170060306654982,0,0.0,0,0.0
2022-11-18,-0.235936877426383,1,-1.0693267278926886,1,-0.1123226226197139,0,1.0
2022-11-21,-0.0894161341590993,1,-0.4032965773508513,0,0.0,0,0.0
2022-11-22,-0.0209508202950179,1,-0.0920780953601842,0,0.0,0,0.0
2022-11-23,-0.2653237939841406,1,-1.2029089908711077,1,-0.013419509687221,0,1.0
2022-11-25,-0.0016822443153361,1,-0.0044901383631096,0,0.0,0,0.0
2022-11-28,-0.1086401993959028,1,-0.4906822046564513,0,0.0,0,0.0
2022-11-29,0.2025871291789871,1,0.9240443376825712,0,0.0,0,0.0
2022-11-30,-0.3752788570193306,0,-1.7027248227671563,0,0.0,0,1.0
2022-12-01,-0.0008603510473856,1,-0.0007541096972991,0,0.0,0,0.0
2022-12-02,-0.0065118237165475,1,-0.0264436544586071,0,0.0,0,0.0
2022-12-05,-0.1535681591995391,1,-0.6949084129344638,0,0.0,0,0.0
2022-12-06,0.0035273254321606,1,0.0191906760104156,0,0.0,0,0.0
2022-12-07,-0.0719107031691403,1,-0.3237232379208605,0,0.0,0,0.0
2022-12-08,-0.3068111794922288,1,-1.3914955964217843,1,0.0645967807515873,1,1.0
2022-12-09,0.0187115762115564,1,0.0882127721788575,0,0.0,0,0.0
2022-12-12,-0.053338014625992,1,-0.2392985327868279,0,0.0,0,0.0
2022-12-13,0.2348425556168855,1,1.0706658060642535,-1,0.0113148063450314,0,-1.0
2022-12-14,-0.1340316046276888,1,-0.606102322462879,0,0.0,0,0.0
2022-12-15,0.3537183746771852,2,1.611032158970917,0,0.0,0,-1.0
2022-12-16,-0.0288468343313305,1,-0.1279705110005572,0,0.0,0,0.0
2022-12-19,0.126838692254248,1,0.5797194201092252,0,0.0,0,0.0
2022-12-20,0.2077067362791942,1,0.94731621449421,0,0.0,0,0.0
2022-12-21,-0.0006092737339703,1,0.0003871966947014,0,0.0,0,0.0
2022-12-22,0.0373072715500014,1,0.1727420578589155,0,0.0,0,0.0
2022-12-23,0.0860545366022954,1,0.3943294423977415,0,0.0,0,0.0
2022-12-27,0.0845917035768841,1,0.3876799340864511,0,0.0,0,0.0
2022-12-28,0.1318416750247715,1,0.6024611650219674,0,0.0,0,0.0
2022-12-29,-0.1177517119366859,1,-0.5320998355930577,0,0.0,0,0.0
2022-12-30,0.0611333068325642,1,0.2810465716922394,0,0.0,0,0.0
2023-01-03,-0.1865525670363865,1,-0.8448435663279572,0,0.0,0,0.0
2023-01-04,-0.1869446969749738,1,-0.8466260467891218,0,0.0,0,0.0
2023-01-05,0.1204947020707175,1,0.5508819419286445,0,0.0,0,0.0
2023-01-06,-0.4857406252648792,0,-2.2048439527492647,0,0.0,0,0.0
2023-01-09,-0.0089380315767413,1,-0.0374723153180655,0,0.0,0,0.0
2023-01-10,0.109544477296624,1,0.5011061921465663,0,0.0,0,0.0
2023-01-11,-0.0540540546489943,1,-0.2425533909978883,0,0.0,0,0.0
2023-01-12,0.2118535165421604,1,0.9661659733830869,0,0.0,0,0.0
2023-01-13,-0.0373351500238997,1,-0.1665553151211274,0,0.0,0,0.0
2023-01-17,-0.0775037552294464,1,-0.3491472237855686,0,0.0,0,0.0
2023-01-18,0.2954611635139821,2,1.3462160090118989,0,0.0,0,-1.0
2023-01-19,0.3773984046808316,2,1.71867298576766,0,0.0,0,0.0
2023-01-20,-0.1501629612799573,1,-0.679429618379985,0,0.0,0,0.0
2023-01-23,-0.1935955991878396,1,-0.8768586357270128,0,0.0,0,0.0
2023-01-24,-0.1486576133487053,1,-0.6725868527284303,0,0.0,0,0.0
2023-01-25,-0.0864168626930124,1,-0.3896629772098144,0,0.0,0,0.0
2023-01-26,0.1736347651981837,1,0.7924373930911139,0,0.0,0,0.0
2023-01-27,0.013577187954418,1,0.0648737055894668,0,0.0,0,0.0
2023-01-30,-0.1187830352883442,1,-0.5367878574515684,0,0.0,0,0.0
2023-01-31,-0.1570003608549641,1,-0.7105099566768582,0,0.0,0,0.0
2023-02-01,-0.4745117723271727,0,-2.153801660403872,0,0.0,0,0.0
2023-02-02,-0.2730296026779042,1,-1.2379368020185817,1,-0.0477347510513501,0,1.0
2023-02-03,0.221548565134379,1,1.010236147539974,-1,-0.2342472363813597,-1,-1.0
2023-02-06,-0.0969197330601017,1,-0.4374052161292084,0,0.0,0,0.0
2023-02-07,0.2808818391959596,2,1.2799436891082434,0,0.0,0,-1.0
2023-02-08,0.2491049118055413,2,1.1354973038275655,0,0.0,0,-1.0
2023-02-09,-0.1643425789646602,1,-0.743885016916563,0,0.0,0,0.0
2023-02-10,0.2417380443823525,2,1.1020101967499172,0,0.0,0,-1.0
2023-02-13,-0.3073377467199734,1,-1.393889180034211,1,0.1003639633565794,1,1.0
2023-02-14,-0.0622837014908044,1,-0.2799623803514168,0,0.0,0,0.0
2023-02-15,-0.2960473374908644,1,-1.3425670751167875,1,0.0423256057982011,1,1.0
2023-02-16,0.1110540327169322,1,0.5079680835171624,0,0.0,0,0.0
2023-02-17,-0.3285926747018857,1,-1.4905063727120067,1,0.0195699789081257,1,1.0
2023-02-21,0.138854912872214,1,0.6343408003224584,0,0.0,0,0.0
2023-02-22,-0.025411843406079,1,-0.1123562882493006,0,0.0,0,0.0
2023-02-23,0.1369930044922134,1,0.6258772402082107,0,0.0,0,0.0
2023-02-24,0.1849401203831973,1,0.8438274369026428,0,0.0,0,0.0
2023-02-27,-0.0211436071069029,1,-0.0929544342762926,0,0.0,0,0.0
2023-02-28,0.0884886988806969,1,0.4053942611570183,0,0.0,0,0.0
2023-03-01,0.3411128348042549,2,1.5537319471919366,0,0.0,0,-1.0
2023-03-02,-0.2022106167582779,1,-0.9160193806250408,0,0.0,0,0.0
2023-03-03,0.0788084576506458,1,0.3613913958973806,0,0.0,0,0.0
2023-03-06,-0.0520799085498841,1,-0.2335796389252318,0,0.0,0,0.0
2023-03-07,-0.1710826175848966,1,-0.7745227876293749,0,0.0,0,0.0
2023-03-08,-0.3072725839284345,1,-1.3935929736207668,1,0.0840521606670499,1,1.0
2023-03-09,-0.111027064651892,1,-0.5015320283081753,0,0.0,0,0.0
2023-03-10,-0.1779444549567828,1,-0.8057142112863924,0,0.0,0,0.0
2023-03-13,-0.6744215814364446,0,-3.0625191381261425,0,0.0,0,0.0
2023-03-14,0.0062388324111428,1,0.0315162031756197,0,0.0,0,0.0
2023-03-15,-0.7811354874069719,0,-3.547601845690648,0,0.0,0,0.0
2023-03-16,0.0465224903962629,1,0.2146311000422143,0,0.0,0,0.0
2023-03-17,-0.2483792037289567,1,-1.1258850299842682,1,-0.0019116602757257,0,1.0
2023-03-20,0.0349933507818743,1,0.1622238133894194,0,0.0,0,0.0
2023-03-21,0.5082723935825636,0,2.313578666605101,0,0.0,0,0.0
2023-03-22,-0.1144662770471398,1,-0.5171654403307563,0,0.0,0,0.0
2023-03-23,-0.2535936695441372,1,-1.1495881001055033,1,0.2264806051742128,1,1.0
2023-03-24,-0.1344933240932895,1,-0.6082011316712184,0,0.0,0,0.0
2023-03-27,0.2191805870080448,1,0.9994721779286196,0,0.0,0,0.0
2023-03-28,-0.0339778738273903,1,-0.1512943553368007,0,0.0,0,0.0
2023-03-29,-0.105021288838069,1,-0.4742319499697506,0,0.0,0,0.0
2023-03-30,-0.1539606223244677,1,-0.6966924079398772,0,0.0,0,0.0
2023-03-31,-0.1670285905769082,1,-0.7560946513926807,0,0.0,0,0.0
2023-04-03,0.1845459998577182,1,0.8420359079555259,0,0.0,0,0.0
2023-04-04,-0.1575711288178091,1,-0.7131044607978525,0,0.0,0,0.0
2023-04-05,0.0790755092785099,1,0.3626053157284063,0,0.0,0,0.0
2023-04-06,0.0058257544786387,1,0.0296385007327012,0,0.0,0,0.0
2023-04-10,-0.0309234657883022,1,-0.1374101243349214,0,0.0,0,0.0
2023-04-11,0.115457569935773,1,0.5279849663924484,0,0.0,0,0.0
2023-04-12,0.2942445746685175,2,1.3406858374210124,0,0.0,0,-1.0
2023-04-13,-0.0437602635921188,1,-0.1957615507821291,0,0.0,0,0.0
2023-04-14,0.1445878232675184,1,0.6604005314464131,0,0.0,0,0.0
2023-04-17,-0.1041831724855652,1,-0.4704221770462582,0,0.0,0,0.0
2023-04-18,-0.0860972493008355,1,-0.3882101306642677,0,0.0,0,0.0
2023-04-19,0.1736334141728368,1,0.7924312518199523,0,0.0,0,0.0
2023-04-20,-0.2525507597634353,1,-1.1448474105433757,1,0.1020212547687364,1,1.0
2023-04-21,-0.2040609364940361,1,-0.9244302629661816,0,0.0,0,0.0
2023-04-24,0.0242148224563733,1,0.113228533382156,0,0.0,0,0.0
2023-04-25,-0.3715141929960928,0,-1.685612025696761,0,0.0,0,1.0
2023-04-26,-0.0463145240305571,1,-0.2073722922130046,0,0.0,0,0.0
2023-04-27,-0.2506382122065008,1,-1.13615366309944,1,-0.0853989990746076,0,1.0
2023-04-28,0.0804455755668194,1,0.3688331401026689,0,0.0,0,0.0
2023-05-01,-0.2310942695942284,1,-1.0473139892760042,1,0.0796310923044496,1,1.0
2023-05-02,-0.5217195238142693,0,-2.368390974712334,0,0.0,0,0.0
2023-05-03,-0.2925280313555111,1,-1.3265695860045712,1,-0.0779703963152059,0,1.0
2023-05-04,-0.1502777139641898,1,-0.6799512424575739,0,0.0,0,0.0
2023-05-05,0.142097746797158,1,0.6490815470525828,0,0.0,0,0.0
2023-05-08,-0.0200001227188073,1,-0.0877565690309857,0,0.0,0,0.0
2023-05-09,0.0353510131939016,1,0.1638496169774554,0,0.0,0,0.0
2023-05-10,-0.1255820955735052,1,-0.5676939192438442,0,0.0,0,0.0
2023-05-11,-0.0978334143915321,1,-0.4415584800367615,0,0.0,0,0.0
2023-05-12,-0.0599773059597169,1,-0.2694783428798284,0,0.0,0,0.0
