Date,spread,regime,z_score,signal
2022-01-27,0.012800334368858746,1,0.03628356990201218,0
2022-01-28,-0.10822219045586745,1,-0.4061918863713059,0
2022-01-31,-0.4412920333846564,0,-1.6239423087347296,0
2022-02-01,0.18447646639034337,1,0.6639557735472368,0
2022-02-02,-0.2090016214293275,1,-0.7746557303336522,0
2022-02-03,0.5017321326593521,3,1.8238873308418873,0
2022-02-04,0.35456106567768386,3,1.2858091085666892,0
2022-02-07,0.22984423293577308,3,0.8298267403888494,0
2022-02-08,-0.02878740458249157,1,-0.11576708178059705,0
2022-02-09,-0.10919812763326653,1,-0.4097600506323734,0
2022-02-10,0.5781670375673411,3,2.1033441466152447,0
2022-02-11,0.2880138366824828,3,1.0425030334701586,0
2022-02-14,-0.08008026191291834,1,-0.30330101799381504,0
2022-02-15,-0.1344571325058589,1,-0.5021105425940714,0
2022-02-16,0.07366916211442442,1,0.25882860743570674,0
2022-02-17,0.0036072020572435193,1,0.0026721787989582154,0
2022-02-18,0.018187639206952766,1,0.05598031784022806,0
2022-02-22,0.26056149743101975,3,0.9421334010099764,0
2022-02-23,0.2598468484398301,3,0.9395205432885739,0
2022-02-24,-0.48542139998285094,0,-1.7852855103318528,0
2022-02-25,-0.11718542152361433,1,-0.4389627260321735,0
2022-02-28,-0.2884962268739369,0,-1.065299243731783,0
2022-03-01,-0.23646087988969755,1,-0.8750506603995701,0
2022-03-02,-0.08121875207461038,1,-0.30746349894095226,0
2022-03-03,-0.1313324829619384,1,-0.4906863822186141,0
2022-03-04,-0.23899138832469446,1,-0.8843025569039635,0
2022-03-07,-0.16322617924320526,1,-0.6072942437281512,0
2022-03-08,0.7472040101066527,3,2.7213672101706905,0
2022-03-09,-0.07562785491475998,1,-0.2870223886983359,0
2022-03-10,0.34490085065848536,3,1.2504899970665058,0
2022-03-11,0.1945273493126803,1,0.7007032221189105,0
2022-03-14,0.19617203279022383,1,0.7067164173749607,0
2022-03-15,-0.4892628805581434,0,-1.799330506276032,0
2022-03-16,-0.0017078792070275295,1,-0.01676050954516729,0
2022-03-17,-0.24140740002004119,1,-0.8931358371450463,0
2022-03-18,-0.2740885670394691,0,-1.0126228029756537,0
2022-03-21,-0.11055935386739169,1,-0.4147368861421932,0
2022-03-22,0.022460364228136298,1,0.07160200443135378,0
2022-03-23,0.1219080662002594,1,0.43519685893613935,0
2022-03-24,-0.30834289953900945,0,-1.1378614841552368,0
2022-03-25,0.08509400172589272,1,0.3005994358600455,0
2022-03-28,-0.18595096256819726,1,-0.6903792635209605,0
2022-03-29,0.05764848961016633,1,0.20025476437307474,0
2022-03-30,0.006023804917612563,1,0.011507620422918875,0
2022-03-31,0.08060108644060338,1,0.28417270254131044,0
2022-04-01,0.17732314481320025,1,0.6378022187994723,0
2022-04-04,-0.2804218695588816,0,-1.035778252145571,0
2022-04-05,0.309698736474745,3,1.1217860920885325,0
2022-04-06,0.06963971625425913,1,0.2440963838427232,0
2022-04-07,-0.34789308438534483,0,-1.2824625500388076,0
2022-04-08,0.392078737081759,3,1.422979018026708,0
2022-04-11,0.2973021945337483,3,1.0764625826055014,0
2022-04-12,0.10036650188535712,1,0.3564378550822551,0
2022-04-13,0.015075946959196895,1,0.044603531170953246,0
2022-04-14,0.45117362679047485,3,1.6390382873664855,0
2022-04-18,-0.0011242930040633037,1,-0.014626835902137729,0
2022-04-19,-0.16765428762928702,1,-0.6234840338634742,0
2022-04-20,0.056015726152144174,1,0.194285150393189,0
2022-04-21,0.20082239151114856,1,0.7237187861476817,0
2022-04-22,0.023883625680213294,1,0.0768056494661608,0
2022-04-25,-0.2278670582449448,1,-0.8436304338020783,0
2022-04-26,0.3072439860339897,3,1.1128111775188407,0
2022-04-27,-0.16427479523428623,1,-0.6111281320045776,0
2022-04-28,-0.5519352295719498,0,-2.028469472478949,0
2022-04-29,0.49230897324018863,3,1.7894349281212434,0
2022-05-02,-0.23927993158528577,1,-0.8853575118478438,0
2022-05-03,0.037782259539212715,1,0.12762101930944542,0
2022-05-04,-0.5017877850940626,0,-1.8451233275490713,0
2022-05-05,0.533160823030228,3,1.9387950650183678,0
2022-05-06,-0.18202591369970844,1,-0.6760287300851812,0
2022-05-09,-0.23192815134014144,1,-0.8584783641594064,0
2022-05-10,-0.17983304079520293,1,-0.6680112768022015,0
2022-05-11,0.23254242158273908,3,0.8396916994483866,0
2022-05-12,-0.10201588984470139,1,-0.38350077412858713,0
2022-05-13,-0.23428409225432167,1,-0.8670920171340458,0
2022-05-16,0.035795180970181084,1,0.12035597920425364,0
2022-05-17,-0.0268212576220217,1,-0.10857857059481356,0
2022-05-18,1.0429530243463119,2,3.802667407861995,0
2022-05-19,0.0742878411532659,1,0.26109058544678015,0
2022-05-20,-0.06841809066349167,1,-0.26066247155627326,0
2022-05-23,-0.06607020604674996,1,-0.25207827354375884,0
2022-05-24,-0.20053300400099783,1,-0.743693268047964,0
2022-05-25,0.16693039796437387,1,0.5998048673929677,0
2022-05-26,-0.2608697572048788,0,-0.9642929658530063,0
2022-05-27,-0.36045001794090825,0,-1.3283724739346978,0
2022-05-31,0.20846725467670468,1,0.7516694864179458,0
2022-06-01,-0.035941062754016984,1,-0.14192186716499805,0
2022-06-02,-0.40336029269161133,0,-1.485258503429032,0
2022-06-03,0.08800295023174931,1,0.311234962752817,0
2022-06-06,-0.16042502215055113,1,-0.5970528174774558,0
2022-06-07,0.008935536284598644,1,0.022153321849313762,0
2022-06-08,0.15185437360122356,1,0.5446847914522805,0
2022-06-09,-0.008626036010381144,1,-0.042054268641398204,0
2022-06-10,0.13136213995578294,1,0.4697622888399964,0
2022-06-13,0.0940629549367431,1,0.33339119648487625,0
2022-06-14,0.04281565455645764,1,0.14602382292046595,0
2022-06-15,0.0649409887612522,1,0.22691717200275133,0
2022-06-16,0.3600082309094266,3,1.3057247145648467,0
2022-06-17,0.3573819349799657,3,1.296122605441938,0
2022-06-21,-0.6333450888013922,0,-2.3261154244194135,0
2022-06-22,0.10745477204727404,1,0.3823535726614833,0
2022-06-23,-0.3696616859412002,0,-1.3620516341354172,0
2022-06-24,-0.3081036662216805,0,-1.1369868133334686,0
2022-06-27,0.04075340561497462,1,0.13848394930889316,0
2022-06-28,0.4987634377818697,3,1.8130333627698056,0
2022-06-29,-0.17717508584224506,1,-0.6582934178146517,0
2022-06-30,-0.21047872457263916,1,-0.7800562282016825,0
2022-07-01,0.3347866263219183,3,1.2135109633316314,0
2022-07-05,0.09215934105430135,1,0.32643131507088724,0
2022-07-06,-0.5360794668677356,0,-1.9704985629538883,0
2022-07-07,-0.18263670803931875,1,-0.6782618805214297,0
2022-07-08,-0.03271360408965707,1,-0.13012182211401133,0
2022-07-11,0.007152856401328234,1,0.015635592229296932,0
2022-07-12,0.480721925132353,3,1.7470710425073817,0
2022-07-13,-0.12710696159293694,1,-0.4752372788517045,0
2022-07-14,-0.38439161988978837,0,-1.4159063546035011,0
2022-07-15,0.1584166121653232,1,0.568677263159755,0
2022-07-18,0.4477077654408623,3,1.6263666084020045,0
2022-07-19,-0.25302073586160634,0,-0.935595834428973,0
2022-07-20,-0.10763511002396625,1,-0.4040454373334029,0
2022-07-21,-0.38070213868247826,0,-1.4024170898324952,0
2022-07-22,0.11031015241723355,1,0.3927932468780104,0
2022-07-25,0.11851167295575611,1,0.42277916518266906,0
2022-07-26,-0.05510708787252078,1,-0.2119955639544009,0
2022-07-27,-0.3676096446660625,0,-1.3545490811947705,0
2022-07-28,-0.533707382422222,0,-1.961825886946942,0
2022-07-29,-0.2758104703407751,0,-1.0189183248217508,0
2022-08-01,-0.12735131986686926,1,-0.4761306872391841,0
2022-08-02,0.003975899485772705,1,0.004020188709935707,0
2022-08-03,-0.2952017278178868,0,-1.08981550294892,0
2022-08-04,-0.09398669123618336,1,-0.35414488915627784,0
2022-08-05,0.08786851824501088,1,0.3107434604084727,0
2022-08-08,0.2165026653257282,1,0.7810480834883627,0
2022-08-09,0.42345345559690356,3,1.5376894234701675,0
2022-08-10,-0.19565780753328244,1,-0.7258688606940554,0
2022-08-11,0.3106412815983177,3,1.1252321702811254,0
2022-08-12,-0.2731791598888452,0,-1.0092978818959348,0
2022-08-15,-0.22702164518507173,1,-0.8405394841631699,0
2022-08-16,0.03079537154136011,1,0.102075969251551,0
2022-08-17,0.057929106381124806,1,0.20128073895051493,0
2022-08-18,-0.31185069560055956,0,-1.1506864823536798,0
2022-08-19,0.14084540518363775,1,0.5044344468926653,0
2022-08-22,0.2120337245626438,1,0.7647090044114057,0
2022-08-23,-0.059433885948573045,1,-0.22781494927689738,0
2022-08-24,0.16308520532822526,1,0.5857462996296299,0
2022-08-25,-0.10448316117265588,1,-0.3925214668316011,0
2022-08-26,0.5427473483760361,3,1.9738447566572215,0
2022-08-29,0.0704196289012286,1,0.2469478547141245,0
2022-08-30,0.2037599020473903,1,0.7344587398605437,0
2022-08-31,0.10705889832972948,1,0.3809062023967261,0
2022-09-01,0.08193423056068388,1,0.28904686587301276,0
2022-09-02,0.2845693361192207,3,1.0299094525597419,0
2022-09-06,0.14319141674825767,1,0.5130117967618824,0
2022-09-07,-0.21601962751779025,1,-0.8003145525290972,0
2022-09-08,0.14041589374267044,1,0.5028640923566657,0
2022-09-09,-0.1222891376770503,1,-0.4576226336564086,0
2022-09-12,0.1393656995189302,1,0.49902443383856704,0
2022-09-13,0.5677443438111309,3,2.065237305082602,0
2022-09-14,-0.10079862289660757,1,-0.37905027411593,0
2022-09-15,0.6256779002189755,3,2.277050575729718,0
2022-09-16,-0.029003774108149694,1,-0.11655815934841242,0
2022-09-19,-0.2603442788869866,0,-0.9623717428508598,0
2022-09-20,0.016219536373903942,1,0.04878465570784982,0
2022-09-21,-0.220074765600492,1,-0.8151407105190532,0
2022-09-22,-0.0033870650531939717,1,-0.022899850337521933,0
2022-09-23,0.06266205477210818,1,0.21858506723032425,0
2022-09-26,-0.1415925158232033,1,-0.5281985125285901,0
2022-09-27,0.0828425433690595,1,0.29236778588279577,0
2022-09-28,0.026700874960351895,1,0.08710591102879445,0
2022-09-29,0.3349395181647037,3,1.2140699575188285,0
2022-09-30,0.41584329671810205,3,1.5098656069774368,0
2022-10-03,-0.5822245591499502,0,-2.1392115425576295,0
2022-10-04,-0.19825638683900282,1,-0.7353696339230578,0
2022-10-05,-0.10954937723166275,1,-0.411044268810281,0
2022-10-06,0.06050108154405098,1,0.21068424367319025,0
2022-10-07,0.5223111313390116,3,1.8991270586827822,0
2022-10-10,-0.03963459930165575,1,-0.15542595883343377,0
2022-10-11,0.2895718559837337,3,1.0481993722484317,0
2022-10-12,0.3273484223954483,3,1.1863158384490082,0
2022-10-13,-0.12979793756800218,1,-0.4850758673633223,0
2022-10-14,0.6414254247598767,3,2.3346257512311546,0
2022-10-17,-0.1578963651060421,1,-0.5878076899183646,0
2022-10-18,-0.22593833839167177,1,-0.8365787614102126,0
2022-10-19,-0.23498204136485135,1,-0.869643817731368,0
2022-10-20,0.2699815716055607,3,0.9765745236402068,0
2022-10-21,-0.4701763670828999,0,-1.7295475152926898,0
2022-10-24,-0.24238550690846183,1,-0.8967119341762791,0
2022-10-25,0.11925262068980302,1,0.42548817482506335,0
2022-10-26,0.007849217732485973,1,0.018181587680816076,0
2022-10-27,-0.03752513745017049,1,-0.14771346814974579,0
2022-10-28,-0.5893885946584773,0,-2.1654042689528574,0
2022-10-31,0.28869985971658385,3,1.0450112306464072,0
2022-11-01,0.049774754343334976,1,0.17146727535140532,0
2022-11-02,0.34612571959932836,3,1.2549682910391315,0
2022-11-03,-0.09780581200113703,1,-0.3681081344734878,0
2022-11-04,-0.13083066208057592,1,-0.4888516541481998,0
2022-11-07,-0.24984648499381937,0,-0.9239903246027306,0
2022-11-08,-0.21174136537874325,1,-0.7846726214524375,0
2022-11-09,0.17747134322783653,1,0.6383440531499796,0
2022-11-10,-0.5664770369034318,0,-2.0816363754447806,0
2022-11-11,0.10474533532139862,1,0.3724474890356319,0
2022-11-14,-0.1433427750812254,1,-0.5345977077603168,0
2022-11-15,-0.24333420095628677,0,-0.9001804937050368,0
2022-11-16,-0.02727758733549135,1,-0.11024697652561846,0
2022-11-17,-0.03828310512931066,1,-0.15048470511702686,0
2022-11-18,-0.08191797273923263,1,-0.31001994851976034,0
2022-11-21,0.012080853512983103,1,0.033653046200374376,0
2022-11-22,-0.1766296239183534,1,-0.656299131924457,0
2022-11-23,-0.1456396263918961,1,-0.5429953207927078,0
2022-11-25,0.20331267561456295,1,0.732823616810439,0
2022-11-28,0.08639278957895336,1,0.30534798782355427,0
2022-11-29,0.5317730776344038,3,1.9337212717051164,0
2022-11-30,-0.6600306955681248,0,-2.423681774544245,0
2022-12-01,-0.0611053597755804,1,-0.2339260938371775,0
2022-12-02,0.001134744216046174,1,-0.006367476529541607,0
2022-12-05,0.08272701924861225,1,0.2919454133700797,0
2022-12-06,0.10925733877949928,1,0.3889440114121175,0
2022-12-07,-0.05735432301289202,1,-0.2202117732553495,0
2022-12-08,-0.2615413024470866,0,-0.9667482301757794,0
2022-12-09,0.2960933493677742,3,1.072042873818622,0
2022-12-12,-0.2499021396827088,0,-0.9241938060116317,0
2022-12-13,-0.15304128936071004,1,-0.5700568467693841,0
2022-12-14,0.05468364674302617,1,0.1894148797952535,0
2022-12-15,0.6296635738057416,3,2.291622761704312,0
2022-12-16,-0.1264891389426691,1,-0.4729784319182997,0
2022-12-19,0.030024932129030568,1,0.09925913386495516,0
2022-12-20,0.06583018533525731,1,0.23016820035775715,0
2022-12-21,-0.2588290726524509,0,-0.9568319346957638,0
2022-12-22,0.44137844644040647,3,1.6032257235404297,0
2022-12-23,0.03345860908461301,1,0.11181314213586926,0
2022-12-27,0.02960382265411164,1,0.09771949810437566,0
2022-12-28,0.17273712363369254,1,0.6210350771717412,0
2022-12-29,-0.1175615502859656,1,-0.440337905949961,0
2022-12-30,0.17763498665611,1,0.6389423566533671,0
2023-01-03,0.08735822801396381,1,0.30887776719854027,0
2023-01-04,0.2735272091899753,3,0.9895378757948229,0
2023-01-05,0.304067350282465,3,1.1011969482205701,0
2023-01-06,-0.5025747802287491,0,-1.848000692996616,0
2023-01-09,-0.23520525060675596,1,-0.8704599022685168,0
2023-01-10,0.017784794688725236,1,0.05450746134291003,0
2023-01-11,0.0798276059390366,1,0.2813447485026309,0
2023-01-12,0.3021972193640513,3,1.0943594852556024,0
2023-01-13,-0.04644486082709939,1,-0.18032523754353744,0
2023-01-17,0.18687306467349232,1,0.6727180756094024,0
2023-01-18,0.20336779686290007,1,0.7330251478852835,0
2023-01-19,0.5165568539469713,3,1.8780886072188603,0
2023-01-20,-0.22993325520467167,1,-0.8511847419263696,0
2023-01-23,-0.22112656226619576,1,-0.8189862277914621,0
2023-01-24,0.011023834312889544,1,0.029788434604075088,0
2023-01-25,0.33177583803333127,3,1.2025030957990024,0
2023-01-26,-0.060529232781822206,1,-0.23181969211730155,0
2023-01-27,0.27356171362939397,3,0.9896640289022492,0
2023-01-30,0.06872691663342678,1,0.24075905941242517,0
2023-01-31,-0.16891583513183683,1,-0.6280964298419056,0
2023-02-01,-0.38418012169082316,0,-1.4151330872945962,0
2023-02-02,0.04179210770730135,1,0.14228159097022808,0
2023-02-03,0.11817731211412374,1,0.42155669468657353,0
2023-02-06,-0.007250522702235029,1,-0.03702519756960031,0
2023-02-07,-0.08878543289682655,1,-0.33512835351355014,0
2023-02-08,0.4158877036115916,3,1.5100279648565749,0
2023-02-09,-0.08348253216689616,1,-0.31574019892459,0
2023-02-10,-0.11482805111668454,1,-0.430343846629995,0
2023-02-13,-0.12873067888410006,1,-0.4811738187669542,0
2023-02-14,-0.0032515760741660404,1,-0.022404483479970295,0
2023-02-15,-0.14212785368941594,1,-0.53015578343296,0
2023-02-16,0.19198115871643545,1,0.6913939894164534,0
2023-02-17,-0.12099053309177549,1,-0.4528747517458281,0
2023-02-21,0.23189556952230728,3,0.8373267168883597,0
2023-02-22,0.11686656078308838,1,0.4167644025566523,0
2023-02-23,-0.021953587089772908,1,-0.09078167912469841,0
2023-02-24,0.12927538391602622,1,0.4621328138132631,0
2023-02-27,-0.10126347391341142,1,-0.38074983513613914,0
2023-02-28,0.03233973770678665,1,0.10772239023549471,0
2023-03-01,0.049175638188225373,1,0.16927682200830438,0
2023-03-02,-0.41537188785229734,0,-1.5291745930742633,0
2023-03-03,-0.03768806453578755,1,-0.14830915260313243,0
2023-03-06,0.0027013823386853875,1,-0.0006396261220748779,0
2023-03-07,-0.14676187408206265,1,-0.5470984169682115,0
2023-03-08,-0.26198718464285403,0,-0.9683784385051963,0
2023-03-09,-0.2605253332730507,0,-0.9630337032768223,0
2023-03-10,-0.16255693316459596,1,-0.6048473854724616,0
2023-03-13,-0.6668060117694986,0,-2.4484532882103225,0
2023-03-14,-0.23309640052748626,1,-0.8627496483105177,0
2023-03-15,-0.12549891427625415,1,-0.4693580305779738,0
2023-03-16,-0.3999922547021744,0,-1.4729444804958607,0
2023-03-17,-0.30623308541048777,0,-1.1301477054969122,0
2023-03-20,-0.09867356340697708,1,-0.37128075626258833,0
2023-03-21,0.4284544391063967,3,1.555973726027754,0
2023-03-22,-0.25644051170743576,0,-0.9480990182778253,0
2023-03-23,-0.4112528168054979,0,-1.5141146871311804,0
2023-03-24,-0.012606268229733486,1,-0.05660656020763618,0
2023-03-27,0.18733246815518664,1,0.6743977196712879,0
2023-03-28,0.05697077185546034,1,0.1977769324721756,0
2023-03-29,-0.031946622379710465,1,-0.12731762857604464,0
2023-03-30,-0.07074365824617912,1,-0.2691650753379606,0
2023-03-31,-0.058793066164654295,1,-0.2254720215724137,0
2023-04-03,-0.054886979964834326,1,-0.21119081833350115,0
2023-04-04,0.23240948793098604,3,0.839205675228526,0
2023-04-05,0.16401716714283687,1,0.5891536837487994,0
2023-04-06,0.18404522916868557,1,0.6623791093131084,0
2023-04-10,-0.09486087010838778,1,-0.35734101067087476,0
2023-04-11,0.1887791841320945,1,0.679687117763976,0
2023-04-12,-0.15276465872703662,1,-0.5690454460732649,0
2023-04-13,-0.09771553740891742,1,-0.36777807780477995,0
2023-04-14,0.05986450553534514,1,0.2083568318107068,0
2023-04-17,0.24658726302137662,3,0.8910416248680376,0
2023-04-18,-0.023436371092215462,1,-0.09620294701665284,0
2023-04-19,0.397642653513447,3,1.443321482913664,0
2023-04-20,-0.38348269570249915,0,-1.4125831993059967,0
2023-04-21,-0.005796120916946972,1,-0.03170769907514996,0
2023-04-24,-0.0894693625984791,1,-0.3376288971704922,0
2023-04-25,0.14825954627896976,1,0.5315415946635695,0
2023-04-26,0.2430459994538099,3,0.8780942647372479,0
2023-04-27,-0.20300426748714484,1,-0.7527285566455878,0
2023-04-28,0.17495538459972,1,0.6291453527960335,0
2023-05-01,-0.2732872947170275,0,-1.009693238111716,0
2023-05-02,-0.15905291721151682,1,-0.592036207884875,0
2023-05-03,-0.06752006112336881,1,-0.2573791486286756,0
2023-05-04,-0.1184307745945204,1,-0.44351591287956904,0
2023-05-05,0.15678201511309076,1,0.5627009453002733,0
2023-05-08,0.0077168149292609345,1,0.017697504318204757,0
2023-05-09,0.1313685271780399,1,0.469785641427348,0
2023-05-10,-0.28551518673555487,0,-1.0544001396409537,0
2023-05-11,-0.015956570321686403,1,-0.06885573819278629,0
2023-05-12,-0.1194096326528462,1,-0.4470947562941466,0
2023-05-15,0.12440507508050264,1,0.44432627633347344,0
2023-05-16,-0.06333747306133997,1,-0.24208701550031908,0
2023-05-17,0.22459361253354382,3,0.8106297300673482,0
2023-05-18,-0.3102508167386966,0,-1.1448370991053125,0
2023-05-19,-0.08937922189957115,1,-0.3372993300346565,0
2023-05-22,0.2730399551162743,3,0.9877564060321145,0
2023-05-23,0.3158345368281946,3,1.1442194454244226,0
2023-05-24,0.004269971746994505,1,0.00509535846159881,0
2023-05-25,-0.530969530912266,0,-1.9518159148543015,0
2023-05-26,-0.4630127735365576,0,-1.703356404773677,0
2023-05-30,0.19870134128321432,1,0.7159639267217768,0
2023-05-31,0.24473669446764812,3,0.8842756846733345,0
2023-06-01,0.005139414157000255,1,0.008274162800938354,0
2023-06-02,0.12812643765636356,1,0.4579321038940639,0
2023-06-05,0.1180878840826291,1,0.4212297331635304,0
2023-06-06,0.4249478829765437,3,1.5431532611948495,0
2023-06-07,0.3373721047086578,3,1.2229638377491352,0
2023-06-08,-0.2985477059790186,0,-1.102048872031837,0
2023-06-09,0.09644883243809887,1,0.3421143018535138,0
2023-06-12,-0.30360260369907066,0,-1.1205302925635463,0
2023-06-13,-0.05776116137686649,1,-0.2216992318172148,0
2023-06-14,-0.2626562922028983,0,-0.9708247903174339,0
2023-06-15,-0.20052056764066717,1,-0.7436477989568204,0
2023-06-16,0.054029422518416095,1,0.18702294356099758,0
2023-06-20,0.11062484376225573,1,0.39394380291438147,0
2023-06-21,0.0604402754165759,1,0.2104619278767076,0
2023-06-22,-0.2905879781952638,0,-1.0729469822139779,0
2023-06-23,0.07224414135110518,1,0.2536185301103343,0
2023-06-26,0.19092332958787162,1,0.6875264166071902,0
2023-06-27,-0.17348266082833264,1,-0.6447933900706253,0
2023-06-28,0.2703429012053166,3,0.9778955957278088,0
2023-06-29,0.08088569960863096,1,0.28521328851129235,0
2023-06-30,-0.2224624729921901,1,-0.8238705062254218,0
2023-07-03,0.18515045415085823,1,0.6664199680621699,0
2023-07-05,0.2326058272330892,3,0.8399235194679211,0
2023-07-06,0.1443585014758359,1,0.5172788234835004,0
2023-07-07,0.21931824760046867,1,0.7913422502436438,0
2023-07-10,-0.24116628975939197,1,-0.8922543039532091,0
2023-07-11,0.1601801560051216,1,0.5751250287001195,0
2023-07-12,-0.1733937281389898,1,-0.6444682395885016,0
2023-07-13,0.0006045259575969131,1,-0.00830602942431519,0
2023-07-14,-0.08861056304423004,1,-0.3344890046160771,0
2023-07-17,-0.23744432610828628,1,-0.8786462787765666,0
2023-07-18,0.1502769996968039,1,0.5389176895092123,0
2023-07-19,0.24383535333291909,3,0.8809802540877908,0
2023-07-20,0.2432645802941077,3,0.8788934271839366,0
2023-07-21,-0.20138184571383438,1,-0.746796753326718,0
2023-07-24,0.07412446585846473,1,0.2604932622772658,0
2023-07-25,-0.44924683491480144,0,-1.6530261874731071,0
2023-07-26,0.30921949151587197,3,1.120033904781656,0
2023-07-27,-0.09045194534529044,1,-0.3412213585726263,0
2023-07-28,-0.19626243406874852,1,-0.7280794607665854,0
2023-07-31,0.15819841618056238,1,0.5678795077993056,0
2023-08-01,-0.10858181426138645,1,-0.40750672183407793,0
2023-08-02,0.2072337802717234,1,0.7471597296521206,0
2023-08-03,0.08280244031127457,1,0.2922211634353048,0
2023-08-04,0.3546602162957543,3,1.286171617240459,0
2023-08-07,0.014565338999661726,1,0.04273667630076009,0
2023-08-08,0.10467389989495296,1,0.37218631101975097,0
2023-08-09,-0.023495608399417778,1,-0.09641952698447874,0
2023-08-10,0.04234491921193573,1,0.14430274796641943,0
2023-08-11,0.0963867220571666,1,0.3418872175220464,0
2023-08-14,-0.3803077891955837,0,-1.4009752923704317,0
2023-08-15,0.12377626826013033,1,0.4420272697216467,0
2023-08-16,0.1060501006213243,1,0.3772178953897411,0
2023-08-17,0.11263783140332873,1,0.4013035702489855,0
2023-08-18,-0.04921856112081909,1,-0.19046627785654133,0
2023-08-21,-0.22566297405648414,1,-0.835571990480338,0
2023-08-22,-0.10023456230197574,1,-0.37698798885674384,0
2023-08-23,-0.12539136632028858,1,-0.46896482004996637,0
2023-08-24,0.3810296873526187,3,1.3825821305268937,0
2023-08-25,-0.31950877774013947,0,-1.1786855130613654,0
2023-08-28,-0.019333837226805595,1,-0.08120350334612143,0
2023-08-29,-0.11211761455115932,1,-0.420434107449065,0
2023-08-30,-0.07393981466952076,1,-0.28085067497147653,0
2023-08-31,-0.06705704769663572,1,-0.255686306097493,0
2023-09-01,0.012219868771234543,1,0.03416130563317702,0
2023-09-05,0.12597791373198486,1,0.4500767967507827,0
2023-09-06,0.05960597869783127,1,0.20741162115216602,0
2023-09-07,0.057735020087926914,1,0.20057113203012134,0
2023-09-08,0.09029296557707267,1,0.319607582529692,0
2023-09-11,-0.008191026858791292,1,-0.04046381369830762,0
2023-09-12,0.5042121023996397,3,1.8329544507352045,0
2023-09-13,-0.24174948174230462,1,-0.8943865362720104,0
2023-09-14,0.050969861063448696,1,0.1758367544384057,0
2023-09-15,0.4068637965977919,3,1.4770352853609043,0
2023-09-18,-0.2722437082016459,0,-1.0058777383093205,0
2023-09-19,0.10641709408017035,1,0.37855967534671525,0
2023-09-20,0.1360440179830568,1,0.4868798966517182,0
2023-09-21,0.07903160730917036,1,0.27843446500414093,0
2023-09-22,-0.25580115767014194,0,-0.9457614495501733,0
2023-09-25,-0.027653411380712783,1,-0.11162104235451004,0
2023-09-26,0.1918062873596298,1,0.6907546350193791,0
2023-09-27,-0.08584519211866587,1,-0.32437841765033587,0
2023-09-28,0.06761607539041542,1,0.23669766681992616,0
2023-09-29,0.034189932923247936,1,0.11448696545638082,0
2023-10-02,-0.05463884990090484,1,-0.21028361974868123,0
2023-10-03,-0.1790453582306435,1,-0.665131398013879,0
2023-10-04,-0.16631662868514674,1,-0.618593363696877,0
2023-10-05,0.47199383057651245,3,1.7151598951686082,0
2023-10-06,-0.24225663270215558,1,-0.8962407518627403,0
2023-10-09,-0.15451725791698806,1,-0.5754531964268551,0
2023-10-10,0.016372752230230603,1,0.049344834534350346,0
2023-10-11,-0.12023107766426372,1,-0.45009807536021973,0
2023-10-12,0.01793227926919272,1,0.05504668581480185,0
2023-10-13,0.07360745270693797,1,0.2586029891198315,0
2023-10-16,-0.1082755793919592,1,-0.40638708386773353,0
2023-10-17,0.24892347137188195,3,0.8995831328008501,0
2023-10-18,0.10381356745377146,1,0.3690408140140502,0
2023-10-19,0.12839681018551818,1,0.458920624075532,0
2023-10-20,0.049574801574372884,1,0.17073621976644088,0
2023-10-23,0.06477701338789371,1,0.22631765486121536,0
2023-10-24,-0.08456779592292157,1,-0.3197080766095061,0
2023-10-25,0.07228065409361895,1,0.2537520258577331,0
2023-10-26,0.1883285128761972,1,0.678039399953831,0
2023-10-27,-0.2537971238664153,0,-0.938434418710457,0
2023-10-30,-0.02849708945823598,1,-0.11470564865272206,0
2023-10-31,-0.014373415568068038,1,-0.06306750064797316,0
2023-11-01,-0.17149066967239807,1,-0.6375103888533636,0
2023-11-02,0.06612959278013641,1,0.23126287629495462,0
2023-11-03,0.2957141304269787,3,1.0706563957716717,0
2023-11-06,-0.21068802913756485,1,-0.7808214752744874,0
2023-11-07,-0.1386888514465572,1,-0.5175823051590792,0
2023-11-08,-0.04187136521086669,1,-0.1636038911455227,0
2023-11-09,-0.17084998584954225,1,-0.635167958241743,0
2023-11-10,-0.28898163672595206,0,-1.0670739707593428,0
2023-11-13,0.01810998190987073,1,0.05569639178589156,0
2023-11-14,0.09068370713867746,1,0.3210361889069464,0
2023-11-15,0.09997963447282021,1,0.35502341314157126,0
2023-11-16,-0.05057713492417931,1,-0.19543341570458572,0
2023-11-17,0.12177310866903926,1,0.43470343512688864,0
2023-11-20,0.017653541864524447,1,0.054027582466151206,0
2023-11-21,-0.08868955670820404,1,-0.33477781661665484,0
2023-11-22,-0.0217146659621979,1,-0.08990814971279601,0
2023-11-24,0.004572716547148498,1,0.006202236241388307,0
2023-11-27,0.0897928358098809,1,0.31777903741171054,0
2023-11-28,0.1264519827154301,1,0.4518100599599147,0
2023-11-29,0.16154763612632478,1,0.5801247293050308,0
2023-11-30,-0.0025512725942679615,1,-0.01984407497546696,0
2023-12-01,0.32687822868625527,3,1.1845967437902796,0
2023-12-04,0.24694662837599102,3,0.8923555153977726,0
2023-12-05,0.09568361640843359,1,0.33931656389221965,0
2023-12-06,-0.032469405199794854,1,-0.1292289964572197,0
