Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-04,0.2135665592925597,1,0.7921658867314618,0,0.0,0,0.0
2022-01-05,0.7852395212795468,0,2.9313848134099647,0,0.0,0,0.0
2022-01-06,-0.194155544347711,1,-0.7335435641771073,0,0.0,0,0.0
2022-01-07,0.4325990395357409,2,1.6117925936951087,0,0.0,0,0.0
2022-01-10,0.1798221605927707,1,0.6658932428109379,0,0.0,0,0.0
2022-01-11,-0.0421139238934756,1,-0.1645988462249343,0,0.0,0,0.0
2022-01-12,0.0653231491907434,1,0.2374341961807597,0,0.0,0,0.0
2022-01-13,0.0626045866450262,1,0.2272612461938579,0,0.0,0,0.0
2022-01-14,0.3919472493361956,2,1.4596722647994236,0,0.0,0,0.0
2022-01-18,0.2949284305094555,1,1.0966246706701084,-1,-0.0742886961488067,-1,-1.0
2022-01-19,0.1577680355052551,1,0.5833659852079753,0,0.0,0,0.0
2022-01-20,0.5375061583045959,2,2.004358464282413,0,0.0,0,0.0
2022-01-21,0.2625998222855426,1,0.9756499610294886,0,0.0,0,0.0
2022-01-24,-0.597317175456727,0,-2.2421875776727385,0,0.0,0,0.0
2022-01-25,0.5053666977143373,2,1.8840915512751049,0,0.0,0,0.0
2022-01-26,0.6753906663153718,2,2.520326804305322,0,0.0,0,0.0
2022-01-27,0.0851392501429181,1,0.3115866942498025,0,0.0,0,0.0
2022-01-28,-0.5461532926789129,0,-2.0507306544342527,0,0.0,0,0.0
2022-01-31,-0.5460935697799585,0,-2.050507169392464,0,0.0,0,0.0
2022-02-01,-0.2224880001112192,1,-0.8395645405722753,0,0.0,0,0.0
2022-02-02,0.3637713841584272,2,1.3542372554991309,0,0.0,0,0.0
2022-02-03,0.4316660843887839,2,1.60830144501252,0,0.0,0,0.0
2022-02-04,0.1853956595571405,1,0.6867494582788894,0,0.0,0,0.0
2022-02-07,0.0155684224337973,1,0.0512503808744847,0,0.0,0,0.0
2022-02-08,0.0889884199947599,1,0.3259904137653104,0,0.0,0,0.0
2022-02-09,-0.4694979064936044,0,-1.7638836914617513,0,0.0,0,0.0
2022-02-10,0.0493749240322962,1,0.1777554158737472,0,0.0,0,0.0
2022-02-11,0.3027444815542185,1,1.1258725893905026,-1,-0.1166442780690696,-1,-1.0
2022-02-14,-0.0881213710379051,1,-0.3367602186247099,0,0.0,0,0.0
2022-02-15,-0.2656487417173439,1,-1.0010734477145444,1,-0.1881898269421992,0,1.0
2022-02-16,0.3488628236815946,2,1.2984489344445185,0,0.0,0,0.0
2022-02-17,0.2805797984791089,1,1.0429316201809349,-1,-0.011995588432342,-1,-1.0
2022-02-18,-0.0700666591200263,1,-0.2691988959478233,0,0.0,0,0.0
2022-02-22,0.5649228097657986,2,2.1069524710167866,0,0.0,0,0.0
2022-02-23,0.4007817947913024,2,1.4927314229245128,0,0.0,0,0.0
2022-02-24,-0.53027907818938,0,-1.99132882447166,0,0.0,0,0.0
2022-02-25,-0.0649902130236879,1,-0.2502026685736878,0,0.0,0,0.0
2022-02-28,0.4125548868186342,2,1.536786718460721,0,0.0,0,0.0
2022-03-01,-0.1364488964039547,1,-0.5176033996337533,0,0.0,0,0.0
2022-03-02,-0.1260496325279703,1,-0.4786890139862187,0,0.0,0,0.0
2022-03-03,0.3833652838827027,2,1.427558269303812,0,0.0,0,0.0
2022-03-04,0.6220332842135203,2,2.320661734833494,0,0.0,0,0.0
2022-03-07,0.9422273248467404,0,3.518838310390765,0,0.0,0,0.0
2022-03-08,-0.195795213020079,1,-0.7396792579927113,0,0.0,0,0.0
2022-03-09,-0.6083643823713054,0,-2.283526587368876,0,0.0,0,0.0
2022-03-10,0.2040838508857215,1,0.7566812816356143,0,0.0,0,0.0
2022-03-11,0.4468819028373632,2,1.6652395354496985,0,0.0,0,0.0
2022-03-14,0.2535025974359496,1,0.9416078480163804,0,0.0,0,0.0
2022-03-15,-0.350324458408998,1,-1.3179327498359148,1,0.0248899724879454,1,1.0
2022-03-16,-0.6718502108139826,0,-2.5210926344115743,0,0.0,0,0.0
2022-03-17,-0.0005340334481348,1,-0.0090055358456401,0,0.0,0,0.0
2022-03-18,-0.3702358269969919,1,-1.3924417425149809,1,0.1328868319440515,1,1.0
2022-03-21,0.8666730316482453,0,3.2361116733984123,0,0.0,0,0.0
2022-03-22,-0.3678010426883048,1,-1.3833306999751696,1,-0.1293249913266326,0,1.0
2022-03-23,0.4814747275938268,2,1.7946870174315104,0,0.0,0,0.0
2022-03-24,0.1624738187324863,1,0.6009751799992595,0,0.0,0,0.0
2022-03-25,0.4232780904549992,2,1.5769132972896525,0,0.0,0,0.0
2022-03-28,-0.3766582142074069,1,-1.4164745255719666,1,0.0092089831970288,1,1.0
2022-03-29,-0.7752323071077212,0,-2.9079518210041693,0,0.0,0,0.0
2022-03-30,0.670112992807553,2,2.500577577374046,0,0.0,0,0.0
2022-03-31,0.2662025007487695,1,0.9891313017045572,0,0.0,0,0.0
2022-04-01,0.0658060876299719,1,0.2392413676202261,0,0.0,0,0.0
2022-04-04,-0.5554045625475407,0,-2.085349208948345,0,0.0,0,0.0
2022-04-05,0.3815949970717173,2,1.4209337981401826,0,0.0,0,0.0
2022-04-06,0.6894943830433619,2,2.5731033737203983,0,0.0,0,0.0
2022-04-07,0.2697257781163935,1,1.0023155208821837,-1,-0.1231932432981694,-1,-1.0
2022-04-08,-0.0607485742217207,1,-0.2343303174067479,0,0.0,0,0.0
2022-04-11,-0.2490966942482468,1,-0.939135144566355,0,0.0,0,0.0
2022-04-12,0.0403624866527231,1,0.1440305803473706,0,0.0,0,0.0
2022-04-13,-0.3611132583740351,1,-1.358304792272795,1,-0.0991757449686177,0,1.0
2022-04-14,0.3534782816052024,2,1.31572012899455,0,0.0,0,0.0
2022-04-18,0.2171477663469274,1,0.8055668806921178,0,0.0,0,0.0
2022-04-19,-0.7414528609229671,0,-2.781548028248288,0,0.0,0,0.0
2022-04-20,0.4921796968749274,2,1.8347453627064856,0,0.0,0,0.0
2022-04-21,0.1060542409325641,1,0.3898512740420782,0,0.0,0,0.0
2022-04-22,-0.0675672383131398,1,-0.2598459815170943,0,0.0,0,0.0
2022-04-25,-0.4941747934723781,0,-1.856225409868403,0,0.0,0,0.0
2022-04-26,0.5209683428695839,2,1.9424734178713865,0,0.0,0,0.0
2022-04-27,0.3979047700664904,2,1.4819655022791705,0,0.0,0,0.0
2022-04-28,-0.1503595301093109,1,-0.5696574460612057,0,0.0,0,0.0
2022-04-29,0.4797782838546083,2,1.7883388694582918,0,0.0,0,0.0
2022-05-02,-0.2334216009586408,1,-0.8804784326483621,0,0.0,0,0.0
2022-05-03,0.0122169460509483,1,0.0387090466025485,0,0.0,0,0.0
2022-05-04,0.1252457902703307,1,0.4616666795370984,0,0.0,0,0.0
2022-05-05,0.8035780182950154,0,3.0000080692063804,0,0.0,0,0.0
2022-05-06,0.8003502806045142,0,2.98792976916946,0,0.0,0,0.0
2022-05-09,-0.0333066046533541,1,-0.1316415694870559,0,0.0,0,0.0
2022-05-10,0.1492874606405094,1,0.5516313966125627,0,0.0,0,0.0
2022-05-11,0.8571384429612184,0,3.2004329305967776,0,0.0,0,0.0
2022-05-12,-0.6130621447544589,0,-2.30110576789921,0,0.0,0,0.0
2022-05-13,-0.5072640931491088,0,-1.9052059974898727,0,0.0,0,0.0
2022-05-16,0.5378154337936941,2,2.0055157832809134,0,0.0,0,0.0
2022-05-17,0.1188815251503189,1,0.4378513912439307,0,0.0,0,0.0
2022-05-18,1.5886134877599007,0,5.937636479261313,0,0.0,0,0.0
2022-05-19,-0.1203850825461565,1,-0.457492082632155,0,0.0,0,0.0
2022-05-20,-0.0102350563976123,1,-0.0453070811024493,0,0.0,0,0.0
2022-05-23,0.1980173813246623,1,0.7339803540667637,0,0.0,0,0.0
2022-05-24,0.6945290878042862,2,2.5919434036518,0,0.0,0,0.0
2022-05-25,-0.7143196614510896,0,-2.6800147081314187,0,0.0,0,0.0
2022-05-26,-0.7751694195379589,0,-2.9077164936606814,0,0.0,0,0.0
2022-05-27,-0.2847578242818065,1,-1.0725802598458678,1,0.0546453505967595,1,1.0
2022-05-31,0.1013382899039592,1,0.3722040310054026,0,0.0,0,0.0
2022-06-01,0.3631934967562453,2,1.3520747819339305,0,0.0,0,0.0
2022-06-02,-0.3915399047794625,1,-1.4721622985638243,1,0.0856920013916263,1,1.0
2022-06-03,0.3628606126047763,2,1.3508291185484544,0,0.0,0,0.0
2022-06-06,0.0981218416252436,1,0.3601679763167298,0,0.0,0,0.0
2022-06-07,0.2282205210317498,1,0.8470014909803323,0,0.0,0,0.0
2022-06-08,0.0839299294986977,1,0.3070613768348461,0,0.0,0,0.0
2022-06-09,-0.1028067832476097,1,-0.3917135115631831,0,0.0,0,0.0
2022-06-10,0.4957609909148321,2,1.8481466821698669,0,0.0,0,0.0
2022-06-13,0.4633457846681581,2,1.7268479198949234,0,0.0,0,0.0
2022-06-14,-0.1766608653206396,1,-0.6680779028997272,0,0.0,0,0.0
2022-06-15,-0.5342545524568828,0,-2.0062051792427624,0,0.0,0,0.0
2022-06-16,0.3331106322770116,2,1.23950371885793,0,0.0,0,0.0
2022-06-17,-0.6737582022011912,0,-2.528232400604591,0,0.0,0,0.0
2022-06-21,0.3570443735106204,2,1.3290645615733272,0,0.0,0,0.0
2022-06-22,-0.2566842833417156,1,-0.9675281511906167,0,0.0,0,0.0
2022-06-23,-0.7984295742399199,0,-2.994756753537512,0,0.0,0,0.0
2022-06-24,-0.0769187269118347,1,-0.2948395577978663,0,0.0,0,0.0
2022-06-27,0.4254067027226469,2,1.584878634035132,0,0.0,0,0.0
2022-06-28,0.5175269156222186,2,1.929595484521587,0,0.0,0,0.0
2022-06-29,0.0331540399845175,1,0.1170563370825143,0,0.0,0,0.0
2022-06-30,0.4000179866737278,2,1.489873227959708,0,0.0,0,0.0
2022-07-01,-0.2590426607096734,1,-0.97635327645848,0,0.0,0,0.0
2022-07-05,-1.4308560999758562,0,-5.361317503385674,0,0.0,0,0.0
2022-07-06,0.399908842746847,2,1.489464807814554,0,0.0,0,0.0
2022-07-07,-0.2813927919279536,1,-1.0599881986869362,1,0.0919815532915728,1,1.0
2022-07-08,0.169388399855857,1,0.6268497687812021,0,0.0,0,0.0
2022-07-11,0.3779584985109217,2,1.4073259015535498,0,0.0,0,0.0
2022-07-12,-0.332606231201339,1,-1.251630563953146,1,0.0190953113411384,1,1.0
2022-07-13,-0.2918195507702708,1,-1.0990054713980169,1,0.0415105054286946,1,1.0
2022-07-14,0.0217380934914894,1,0.0743374918200884,0,0.0,0,0.0
2022-07-15,-0.1693478784190024,1,-0.6407124666612188,0,0.0,0,0.0
2022-07-18,-0.4137971302985512,1,-1.5554495646263922,1,0.0190280805437897,1,0.0
2022-07-19,-0.1890449690468996,1,-0.7144196242032586,0,0.0,0,0.0
2022-07-20,-0.5135863326153168,0,-1.9288640244115909,0,0.0,0,0.0
2022-07-21,0.0996123551973121,1,0.3657455268672364,0,0.0,0,0.0
2022-07-22,0.1321000108732266,1,0.4873153972766619,0,0.0,0,0.0
2022-07-25,0.5588575355769541,2,2.084256016569872,0,0.0,0,0.0
2022-07-26,0.8725641513299239,0,3.258156435981853,0,0.0,0,0.0
2022-07-27,-0.3960008689811555,1,-1.4888553725520148,1,0.1059492942356956,1,1.0
2022-07-28,-0.2229040601449821,1,-0.8411214508304875,0,0.0,0,0.0
2022-07-29,0.2523506953174295,1,0.9372973926031064,0,0.0,0,0.0
2022-08-01,-0.4731684119689809,0,-1.7776188430353204,0,0.0,0,0.0
2022-08-02,0.4368338532934207,2,1.6276394053230363,0,0.0,0,0.0
2022-08-03,-0.3307659676455547,1,-1.2447442375211115,1,-0.0083765216871036,0,1.0
2022-08-04,-0.0257373385059773,1,-0.1033171279265264,0,0.0,0,0.0
2022-08-05,0.1122440879190687,1,0.4130138839733768,0,0.0,0,0.0
2022-08-08,-0.344570578810072,1,-1.2964015441320984,1,-0.0247891895312395,0,1.0
2022-08-09,0.4702445284981137,2,1.752663245006772,0,0.0,0,0.0
2022-08-10,-0.5262058838847239,0,-1.976086798124509,0,0.0,0,0.0
2022-08-11,0.0858533030879897,1,0.3142587037313045,0,0.0,0,0.0
2022-08-12,0.0629049032507574,1,0.2283850407576995,0,0.0,0,0.0
2022-08-15,-0.0466136279813636,1,-0.1814368861346856,0,0.0,0,0.0
2022-08-16,-0.2770568521226091,1,-1.0437629700801954,1,0.0085849038106942,1,1.0
2022-08-17,0.4036399850689487,2,1.5034268644523714,0,0.0,0,0.0
2022-08-18,0.2184481671628786,1,0.8104330230894808,0,0.0,0,0.0
2022-08-19,0.4720048888702038,2,1.7592505711113005,0,0.0,0,0.0
2022-08-22,0.2637239861734184,1,0.9798566190762046,0,0.0,0,0.0
2022-08-23,0.1598166633068829,1,0.5910320174648267,0,0.0,0,0.0
2022-08-24,-0.1865315785500391,1,-0.7050144347356128,0,0.0,0,0.0
2022-08-25,-0.0350368291425422,1,-0.1381161261318359,0,0.0,0,0.0
2022-08-26,0.4442015515212374,2,1.655209573134051,0,0.0,0,0.0
2022-08-29,0.2713712460867322,1,1.008472915860524,-1,0.0671618063141914,0,-1.0
2022-08-30,-0.2212314281678265,1,-0.8348624072499371,0,0.0,0,0.0
2022-08-31,0.0540634578661176,1,0.1953000628705586,0,0.0,0,0.0
2022-09-01,0.0882247304327824,1,0.3231326624394285,0,0.0,0,0.0
2022-09-02,0.0540207768653147,1,0.195140349169197,0,0.0,0,0.0
2022-09-06,0.0931246608175595,1,0.341468362245992,0,0.0,0,0.0
2022-09-07,-0.166212659430458,1,-0.6289803746338741,0,0.0,0,0.0
2022-09-08,0.0984740915673139,1,0.3614861071242096,0,0.0,0,0.0
2022-09-09,-0.2497851505027543,1,-0.9417113703943418,0,0.0,0,0.0
2022-09-12,-0.1128629805603496,1,-0.4293441309072486,0,0.0,0,0.0
2022-09-13,0.7063084900180538,2,2.636022312112096,0,0.0,0,0.0
2022-09-14,0.4177084125737437,2,1.5560713804397257,0,0.0,0,0.0
2022-09-15,-0.160235719812132,1,-0.6066144710398038,0,0.0,0,0.0
2022-09-16,-0.046198930930812,1,-0.1798850762042416,0,0.0,0,0.0
2022-09-19,0.1150554347870084,1,0.4235340359295784,0,0.0,0,0.0
2022-09-20,0.421161606955711,2,1.5689933467921806,0,0.0,0,0.0
2022-09-21,0.0194404471647134,1,0.0657396240952118,0,0.0,0,0.0
2022-09-22,0.4434574189484482,2,1.652425004701541,0,0.0,0,0.0
2022-09-23,-0.2127654367215255,1,-0.8031823902834575,0,0.0,0,0.0
2022-09-26,0.0744232671077526,1,0.271487135146789,0,0.0,0,0.0
2022-09-27,-0.0029203214643072,1,-0.0179351036722506,0,0.0,0,0.0
2022-09-28,-0.5270990315170938,0,-1.9794289857851648,0,0.0,0,0.0
2022-09-29,0.2701354181910429,1,1.003848407443357,-1,-0.0194101183260001,-1,-1.0
2022-09-30,-0.2868947015689386,1,-1.080576524564657,1,0.03416179636035,1,1.0
2022-10-03,0.319505731000723,2,1.1885937331824283,0,0.0,0,0.0
2022-10-04,-0.0836859795875659,1,-0.3201628387087263,0,0.0,0,0.0
2022-10-05,0.1684822676153516,1,0.6234589922920967,0,0.0,0,0.0
2022-10-06,-0.0458263462270056,1,-0.1784908520530709,0,0.0,0,0.0
2022-10-07,0.3372260541357288,2,1.2549037620938994,0,0.0,0,0.0
2022-10-10,0.1638241152677456,1,0.6060280338106679,0,0.0,0,0.0
2022-10-11,-0.1063309823799995,1,-0.4049011800147195,0,0.0,0,0.0
2022-10-12,-0.5081469806875666,0,-1.90850979154344,0,0.0,0,0.0
2022-10-13,0.4616537757457561,2,1.7205163671513224,0,0.0,0,0.0
2022-10-14,0.0984252683608164,1,0.36130340908819,0,0.0,0,0.0
2022-10-17,-0.2778723607771662,1,-1.04681463014583,1,-0.1573275521109754,0,1.0
2022-10-18,0.1335607835267478,1,0.4927816563369568,0,0.0,0,0.0
2022-10-19,0.8357854135841445,0,3.120529196079421,0,0.0,0,0.0
2022-10-20,-0.1736826666699698,1,-0.6569333861138061,0,0.0,0,0.0
2022-10-21,0.217186128709879,1,0.8057104339093506,0,0.0,0,0.0
2022-10-24,0.05487893198567,1,0.1983515937050756,0,0.0,0,0.0
2022-10-25,-1.0016044919264746,0,-3.7550439426162887,0,0.0,0,0.0
2022-10-26,0.3787210054244853,2,1.410179227370375,0,0.0,0,0.0
2022-10-27,0.3352815777968423,2,1.2476274680180583,0,0.0,0,0.0
2022-10-28,0.1163006962491062,1,0.4281938450608759,0,0.0,0,0.0
2022-10-31,0.1454991762016764,1,0.5374555123044684,0,0.0,0,0.0
2022-11-01,0.2107059668463312,1,0.781461456210179,0,0.0,0,0.0
2022-11-02,0.7406018267278881,0,2.764349100025332,0,0.0,0,0.0
2022-11-03,0.5844214975012858,2,2.179917198444455,0,0.0,0,0.0
2022-11-04,0.0794596593201683,1,0.290333479576878,0,0.0,0,0.0
2022-11-07,-0.2217123034216728,1,-0.8366618581822041,0,0.0,0,0.0
2022-11-08,0.0811398173679059,1,0.2966206859597703,0,0.0,0,0.0
2022-11-09,0.2301121059036407,1,0.8540798634562722,0,0.0,0,0.0
2022-11-10,-1.5734508181544271,0,-5.89491160395629,0,0.0,0,0.0
2022-11-11,-1.0593127666697175,0,-3.970990194696545,0,0.0,0,0.0
2022-11-14,0.55519397308175,2,2.070546845855255,0,0.0,0,0.0
2022-11-15,-0.425427402285513,1,-1.5989704228990171,1,-0.2406875108378217,0,0.0
2022-11-16,0.6517419378895982,2,2.4318324888413585,0,0.0,0,0.0
2022-11-17,0.1757776971830699,1,0.6507587284126729,0,0.0,0,0.0
2022-11-18,0.1997663382020142,1,0.7405250079209036,0,0.0,0,0.0
2022-11-21,0.1800209305626646,1,0.6666370465412634,0,0.0,0,0.0
2022-11-22,-0.0181238196236193,1,-0.0748270911839189,0,0.0,0,0.0
2022-11-23,-0.1332811514151848,1,-0.50574959424944,0,0.0,0,0.0
2022-11-25,0.0520222527342578,1,0.1876618064868202,0,0.0,0,0.0
2022-11-28,0.1628216006949154,1,0.6022765914807469,0,0.0,0,0.0
2022-11-29,-0.2491524383357611,1,-0.9393437407655638,0,0.0,0,0.0
2022-11-30,-0.1680692372928609,1,-0.6359277497350163,0,0.0,0,0.0
2022-12-01,0.0230343636624859,1,0.079188177208892,0,0.0,0,0.0
2022-12-02,0.2210840030226183,1,0.8202964071109581,0,0.0,0,0.0
2022-12-05,0.49630507069492,2,1.850182646507137,0,0.0,0,0.0
2022-12-06,0.4777127603405138,2,1.780609612892628,0,0.0,0,0.0
2022-12-07,-0.1575735825981168,1,-0.5966526664901493,0,0.0,0,0.0
2022-12-08,-0.1055727913232504,1,-0.4020640042752925,0,0.0,0,0.0
2022-12-09,-0.1245153295299177,1,-0.4729476019710599,0,0.0,0,0.0
2022-12-12,0.2373988363408956,1,0.8813470471460526,0,0.0,0,0.0
2022-12-13,-0.228182744712238,1,-0.860874461179255,0,0.0,0,0.0
2022-12-14,0.1082333162587586,1,0.3980054452035956,0,0.0,0,0.0
2022-12-15,0.150148332756135,1,0.5548528082336321,0,0.0,0,0.0
2022-12-16,0.2990438219971588,1,1.1120246002567502,-1,0.0965656384089824,0,-1.0
2022-12-19,0.3464732882968792,2,1.2895072148585789,0,0.0,0,0.0
2022-12-20,0.322367250381796,2,1.1993016323242247,0,0.0,0,0.0
2022-12-21,0.135174151155987,1,0.4988189307887047,0,0.0,0,0.0
2022-12-22,-0.1416686903852424,1,-0.5371360394831561,0,0.0,0,0.0
2022-12-23,0.0605345196010495,1,0.2195149875907283,0,0.0,0,0.0
2022-12-27,0.2517817152016094,1,0.9351682503948842,0,0.0,0,0.0
2022-12-28,0.1977303379815679,1,0.7329062284859589,0,0.0,0,0.0
2022-12-29,-0.4984820613856084,0,-1.87234334731682,0,0.0,0,0.0
2022-12-30,-0.0344021117400213,1,-0.13574099284611,0,0.0,0,0.0
2023-01-03,-0.2768623018033278,1,-1.0430349564205124,1,0.0214355890991945,1,1.0
2023-01-04,-0.5421690453346681,0,-2.035821470522961,0,0.0,0,0.0
2023-01-05,0.0750956861980578,1,0.2740033493816572,0,0.0,0,0.0
2023-01-06,-0.2627459601532902,1,-0.9902111441340956,0,0.0,0,0.0
2023-01-09,-0.1578932717591701,1,-0.5978489537898006,0,0.0,0,0.0
2023-01-10,-0.0656983595121027,1,-0.2528525759011442,0,0.0,0,0.0
2023-01-11,-0.6060315465584175,0,-2.274797039435705,0,0.0,0,0.0
2023-01-12,-0.2860745423014805,1,-1.0775074617533973,1,0.1265513757799346,1,1.0
2023-01-13,-0.049854122607188,1,-0.1935629230409427,0,0.0,0,0.0
2023-01-17,-0.4088912232291717,1,-1.5370914998705127,1,-0.0949277614771167,0,0.0
2023-01-18,-0.0376847219557614,1,-0.1480246276676903,0,0.0,0,0.0
2023-01-19,0.2268302182774013,1,0.8417989325882438,0,0.0,0,0.0
2023-01-20,-0.4716653438962879,0,-1.7719943131327425,0,0.0,0,0.0
2023-01-23,-0.3898579609603844,1,-1.4658684097661523,1,0.0636254750743169,1,1.0
2023-01-24,0.1874358911245127,1,0.6943840715524641,0,0.0,0,0.0
2023-01-25,-0.2194863852910649,1,-0.828332399714057,0,0.0,0,0.0
2023-01-26,-0.0965031609728283,1,-0.3681251507808668,0,0.0,0,0.0
2023-01-27,-0.5407291741255745,0,-2.0304334253515286,0,0.0,0,0.0
2023-01-30,0.2202653657634757,1,0.8172330397046087,0,0.0,0,0.0
2023-01-31,-0.4574118145910543,0,-1.7186571401523338,0,0.0,0,0.0
2023-02-01,-0.5479198681865425,0,-2.057341237779305,0,0.0,0,0.0
2023-02-02,-1.2444523011992448,0,-4.663788389953902,0,0.0,0,0.0
2023-02-03,0.4643239987433422,2,1.7305084289676345,0,0.0,0,0.0
2023-02-06,0.4639285371995316,2,1.7290285989327268,0,0.0,0,0.0
2023-02-07,0.2101514763743567,1,0.7793865347232718,0,0.0,0,0.0
2023-02-08,0.1537488890732653,1,0.5683262077685787,0,0.0,0,0.0
2023-02-09,-0.0047379381250092,1,-0.0247366846819684,0,0.0,0,0.0
2023-02-10,0.6080190538080995,2,2.268220026165117,0,0.0,0,0.0
2023-02-13,-0.3773032876181239,1,-1.4188884113791709,1,0.0557003146307507,1,1.0
2023-02-14,-0.1212552974646539,1,-0.4607484553272313,0,0.0,0,0.0
2023-02-15,-0.2120265610505469,1,-0.800417493349508,0,0.0,0,0.0
2023-02-16,0.1775476819048704,1,0.6573820691486891,0,0.0,0,0.0
2023-02-17,0.3562277789272315,2,1.3260088379264765,0,0.0,0,0.0
2023-02-21,0.3566341620491715,2,1.3275295368640565,0,0.0,0,0.0
2023-02-22,-0.0418751767386109,1,-0.1637054465605492,0,0.0,0,0.0
2023-02-23,-0.0175545311747059,1,-0.0726967951831739,0,0.0,0,0.0
2023-02-24,0.3590714526336219,2,1.3366499579697693,0,0.0,0,0.0
2023-02-27,-0.107807846735003,1,-0.4104276547484195,0,0.0,0,0.0
2023-02-28,-0.2104315878615376,1,-0.7944490514948952,0,0.0,0,0.0
2023-03-01,0.3247463503992617,2,1.2082043024245115,0,0.0,0,0.0
2023-03-02,0.0074870708638096,1,0.0210096989090949,0,0.0,0,0.0
2023-03-03,-0.1061790599626553,1,-0.404332681358705,0,0.0,0,0.0
2023-03-06,0.1897785776416958,1,0.7031504811433847,0,0.0,0,0.0
2023-03-07,0.0777885751955463,1,0.2840802281111482,0,0.0,0,0.0
2023-03-08,-0.2821664330400005,1,-1.062883189038754,1,-0.0032468257398847,0,1.0
2023-03-09,0.3907061501126495,2,1.455028030900959,0,0.0,0,0.0
2023-03-10,0.4441910698364536,2,1.65517035032667,0,0.0,0,0.0
2023-03-13,0.1252810292700768,1,0.4617985450270316,0,0.0,0,0.0
2023-03-14,0.1396471109374581,1,0.5155568926288739,0,0.0,0,0.0
2023-03-15,-0.6045546817024513,0,-2.2692705628273866,0,0.0,0,0.0
2023-03-16,0.3143042910770129,2,1.169129774816955,0,0.0,0,0.0
2023-03-17,0.0204292888707885,1,0.069439902110412,0,0.0,0,0.0
2023-03-20,0.3071184900412758,2,1.1422402722496727,0,0.0,0,0.0
2023-03-21,-0.3543622922013786,1,-1.3330424559892715,1,0.1153043267017967,1,1.0
2023-03-22,0.3262665031240457,2,1.2138927636541572,0,0.0,0,0.0
2023-03-23,-0.1088442892143538,1,-0.4143060564145303,0,0.0,0,0.0
2023-03-24,0.1103400462323633,1,0.4058888976888624,0,0.0,0,0.0
2023-03-27,0.0360375199612713,1,0.1278464134918139,0,0.0,0,0.0
2023-03-28,0.0474981601539052,1,0.1707325040403694,0,0.0,0,0.0
2023-03-29,-0.1632805531115326,1,-0.6180083368613031,0,0.0,0,0.0
2023-03-30,-0.0813042421126185,1,-0.311250299156256,0,0.0,0,0.0
2023-03-31,-0.5063117260007821,0,-1.9016422084630733,0,0.0,0,0.0
2023-04-03,0.3402561440501223,2,1.2662424576863556,0,0.0,0,0.0
2023-04-04,-0.1842952406156011,1,-0.6966459850206378,0,0.0,0,0.0
2023-04-05,0.6986917119085926,2,2.607520079235038,0,0.0,0,0.0
2023-04-06,-0.1302191719883442,1,-0.4942915670581057,0,0.0,0,0.0
2023-04-10,-0.1404672620454989,1,-0.5326402553297581,0,0.0,0,0.0
2023-04-11,-0.1760413511732069,1,-0.6657596606919328,0,0.0,0,0.0
2023-04-12,0.5733630210000493,2,2.138536017586346,0,0.0,0,0.0
2023-04-13,-0.0840954329574486,1,-0.3216950266145543,0,0.0,0,0.0
2023-04-14,0.0585835688212519,1,0.2122144659451789,0,0.0,0,0.0
2023-04-17,-0.3730618613311088,1,-1.403016855450134,1,-0.0698713813387316,0,1.0
2023-04-18,-0.1621756830739165,1,-0.6138738770334791,0,0.0,0,0.0
2023-04-19,-0.0452444811206085,1,-0.1763134937885622,0,0.0,0,0.0
2023-04-20,0.201231054250069,1,0.7460060232925556,0,0.0,0,0.0
2023-04-21,-0.1779784614545771,1,-0.6730083907395593,0,0.0,0,0.0
2023-04-24,0.1728689109416279,1,0.6398739551329872,0,0.0,0,0.0
2023-04-25,0.2976488793145314,1,1.1068046791012416,-1,-0.105250510526796,-1,-1.0
2023-04-26,-0.4440032471776253,0,-1.668481842214936,0,0.0,0,0.0
2023-04-27,-0.5138258614011033,0,-1.9297603489644568,0,0.0,0,0.0
2023-04-28,-0.2323596838950305,1,-0.8765047042545226,0,0.0,0,0.0
2023-05-01,0.3945236612956936,2,1.469313282642077,0,0.0,0,0.0
2023-05-02,0.034588442220537,1,0.1224239171777798,0,0.0,0,0.0
2023-05-03,-0.2312648285256789,1,-0.8724077196429857,0,0.0,0,0.0
2023-05-04,0.2078233767426345,1,0.7706747097349724,0,0.0,0,0.0
2023-05-05,-0.200449201622808,1,-0.7570946356045886,0,0.0,0,0.0
2023-05-08,0.1414322741395629,1,0.5222370317347698,0,0.0,0,0.0
2023-05-09,0.0531421065656344,1,0.1918523361611074,0,0.0,0,0.0
2023-05-10,0.1214987457604451,1,0.4476451163923358,0,0.0,0,0.0
2023-05-11,-0.1088456993900736,1,-0.4143113333382091,0,0.0,0,0.0
2023-05-12,0.035067256778198,1,0.1242156569175033,0,0.0,0,0.0
2023-05-15,-0.2434168401513273,1,-0.9178809447128744,0,0.0,0,0.0
2023-05-16,0.0864902766248968,1,0.3166422795457158,0,0.0,0,0.0
2023-05-17,-0.4137931450621761,1,-1.5554346517414948,1,0.1598271650011673,1,0.0
2023-05-18,-0.0907547072032006,1,-0.3466142487077967,0,0.0,0,0.0
2023-05-19,0.3956634641212963,2,1.4735784621054122,0,0.0,0,0.0
2023-05-22,-0.0848765193078499,1,-0.3246178772918734,0,0.0,0,0.0
