Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-05,0.2064291979582007,0,0.9904621067474932,0,0.0,0,0.0
2022-01-06,0.0022266776367314,0,0.0003125891982276,0,0.0,0,0.0
2022-01-07,0.1566237821396708,0,0.7489625975033213,0,0.0,0,0.0
2022-01-10,-0.0374925640451341,0,-0.1922804695299861,0,0.0,0,0.0
2022-01-11,-0.2445445968806063,0,-1.196246875512112,1,0.0781147180102369,1,1.0
2022-01-12,-0.1525250365583371,0,-0.7500568720060139,0,0.0,0,0.0
2022-01-13,0.7188061116324314,1,3.4749062413215865,0,0.0,0,0.0
2022-01-14,-0.1597680704018472,0,-0.7851773320985456,0,0.0,0,0.0
2022-01-18,0.0464055040471893,0,0.214529551786855,0,0.0,0,0.0
2022-01-19,-0.1686318711850111,0,-0.8281566648476517,0,0.0,0,0.0
2022-01-20,-0.317297727130501,1,-1.5490166488906554,0,0.0,0,1.0
2022-01-21,0.2162194506057811,0,1.037933675268913,-1,0.0815195990863138,0,-1.0
2022-01-24,0.1474196398227321,0,0.7043329961633152,0,0.0,0,0.0
2022-01-25,0.2232058910365784,1,1.0718099497196414,0,0.0,0,-1.0
2022-01-26,-0.2632212656005182,0,-1.2868074351630692,1,-0.1904641686046332,0,1.0
2022-01-27,0.1537618580720092,0,0.7350855271792296,0,0.0,0,0.0
2022-01-28,-0.2045693997733897,0,-1.0024127246537602,1,0.0096471132050839,1,1.0
2022-01-31,-0.2971033936325695,0,-1.451097144573433,1,0.0258087439828787,1,1.0
2022-02-01,-0.0102372174476847,0,-0.0601230983005909,0,0.0,0,0.0
2022-02-02,-0.2498133507384344,0,-1.2217943275327905,1,0.0229810532718859,1,1.0
2022-02-03,0.354069560223985,1,1.7063496150805413,0,0.0,0,0.0
2022-02-04,-0.6108740206721459,1,-2.972527117598615,0,0.0,0,0.0
2022-02-07,0.1755507730238003,0,0.8407369343874967,0,0.0,0,0.0
2022-02-08,0.1130418288890207,0,0.5376397895524099,0,0.0,0,0.0
2022-02-09,-0.1101867819530657,0,-0.5447645851855953,0,0.0,0,0.0
2022-02-10,0.103001575197172,0,0.4889560008635834,0,0.0,0,0.0
2022-02-11,0.2115898992841154,0,1.0154856271233732,-1,-0.0043545102269458,-1,-1.0
2022-02-14,0.0512747014093888,0,0.2381396101320904,0,0.0,0,0.0
2022-02-15,0.0237219529532644,0,0.1045401788026445,0,0.0,0,0.0
2022-02-16,-0.0617065268502326,0,-0.3096905952800522,0,0.0,0,0.0
2022-02-17,0.2389320871196956,1,1.1480640793947812,0,0.0,0,-1.0
2022-02-18,0.2183094531994557,0,1.0480678061138498,-1,-0.0457339044569662,-1,-1.0
2022-02-22,-0.2014536975050704,0,-0.9873051192581616,0,0.0,0,0.0
2022-02-23,-0.0063482357049333,0,-0.0412659686712345,0,0.0,0,0.0
2022-02-24,-0.5865857200341873,1,-2.854756538073413,0,0.0,0,0.0
2022-02-25,0.2553381449204541,1,1.227614763640663,0,0.0,0,-1.0
2022-02-28,-0.4024576119775435,1,-1.961945043521174,0,0.0,0,0.0
2022-03-01,-0.0263485503317773,0,-0.1382447025645643,0,0.0,0,0.0
2022-03-02,0.125545106835454,0,0.5982664390519153,0,0.0,0,0.0
2022-03-03,0.2339279378406935,1,1.1237996580421543,0,0.0,0,-1.0
2022-03-04,-0.2863659295231989,0,-1.3990326798897517,1,-0.2160544364196626,0,1.0
2022-03-07,-0.1278122021616239,0,-0.630227787542908,0,0.0,0,0.0
2022-03-08,0.2308864216190595,1,1.1090517704317169,0,0.0,0,-1.0
2022-03-09,-0.1293103281442655,0,-0.637491991317697,0,0.0,0,0.0
2022-03-10,0.0815218203322298,0,0.3848036677625169,0,0.0,0,0.0
2022-03-11,0.0178566717196546,0,0.0761002488027263,0,0.0,0,0.0
2022-03-14,0.1443635765122931,0,0.6895145717498088,0,0.0,0,0.0
2022-03-15,-0.0606347703620593,0,-0.3044937976694032,0,0.0,0,0.0
2022-03-16,-0.0685990144964359,0,-0.3431113057926291,0,0.0,0,0.0
2022-03-17,-0.1837855302382119,0,-0.901634642381974,0,0.0,0,0.0
2022-03-18,-0.2510458139743734,0,-1.2277703697311977,1,-0.0213583717768007,0,1.0
2022-03-21,-0.3136624707638416,1,-1.5313897981938611,0,0.0,0,1.0
2022-03-22,-0.0277601157252982,0,-0.1450891861252163,0,0.0,0,0.0
2022-03-23,0.0145214952152923,0,0.0599284434717379,0,0.0,0,0.0
2022-03-24,-0.2779199646850255,0,-1.3580793753145182,1,0.0507655167468265,1,1.0
2022-03-25,0.0073978704093915,0,0.0253869811349333,0,0.0,0,0.0
2022-03-28,-0.02997267463669,0,-0.1558175754478115,0,0.0,0,0.0
2022-03-29,0.2841691298942015,1,1.3674121854221644,0,0.0,0,-1.0
2022-03-30,-0.245423875064504,0,-1.2005103726923003,1,-0.0483492698011398,0,1.0
2022-03-31,-0.1134457184035614,0,-0.5605667131373078,0,0.0,0,0.0
2022-04-01,-0.0527631151069956,0,-0.2663252400980008,0,0.0,0,0.0
2022-04-04,-0.016931717135928,0,-0.0925837928410533,0,0.0,0,0.0
2022-04-05,0.0143204615192503,0,0.0589536591408015,0,0.0,0,0.0
2022-04-06,0.0117047175018827,0,0.0462702815176868,0,0.0,0,0.0
2022-04-07,-0.2140486192525379,0,-1.0483761367568347,1,-0.1714524578401669,0,1.0
2022-04-08,0.3330272068165484,1,1.6043181805924922,0,0.0,0,0.0
2022-04-11,0.5046662516376127,1,2.436571950794004,0,0.0,0,0.0
2022-04-12,0.1611492934886965,0,0.7709061703438879,0,0.0,0,0.0
2022-04-13,0.080960536607948,0,0.3820820813299349,0,0.0,0,0.0
2022-04-14,0.1998427146263423,0,0.958525168441741,0,0.0,0,0.0
2022-04-18,-0.1221919494690235,0,-0.602975966736178,0,0.0,0,0.0
2022-04-19,0.3024900137544566,1,1.4562475939506678,0,0.0,0,0.0
2022-04-20,0.1313606725847726,0,0.6264653056080125,0,0.0,0,0.0
2022-04-21,0.4581167893187191,1,2.2108601055892003,0,0.0,0,0.0
2022-04-22,0.1218950009182868,0,0.5805675849574744,0,0.0,0,0.0
2022-04-25,0.040901544130141,0,0.1878416184161182,0,0.0,0,0.0
2022-04-26,0.0826273296819415,0,0.3901641282873918,0,0.0,0,0.0
2022-04-27,-0.2670512913953964,0,-1.30537869563052,1,-0.0484312300328046,0,1.0
2022-04-28,-0.4381646131826079,1,-2.1350833082236225,0,0.0,0,0.0
2022-04-29,0.1861568916682796,0,0.8921645232456998,0,0.0,0,0.0
2022-05-02,-0.0550424752668269,0,-0.2773775393498663,0,0.0,0,0.0
2022-05-03,0.0772171492466134,0,0.363930918533362,0,0.0,0,0.0
2022-05-04,-0.0590506429095236,0,-0.296812584771563,0,0.0,0,0.0
2022-05-05,0.1322340631071936,0,0.630700254339526,0,0.0,0,0.0
2022-05-06,-0.1398995129442818,0,-0.6888374703277999,0,0.0,0,0.0
2022-05-09,0.9749814413652632,1,4.717064657112301,0,0.0,0,0.0
2022-05-10,-0.5239584485722437,1,-2.55108564054556,0,0.0,0,0.0
2022-05-11,-0.1480578992178631,0,-0.7283963465848126,0,0.0,0,0.0
2022-05-12,0.4080979065859241,1,1.968325525074411,0,0.0,0,0.0
2022-05-13,-0.3688865907021894,1,-1.7991638473483806,0,0.0,0,0.0
2022-05-16,0.008318480360455,0,0.0298508902848375,0,0.0,0,0.0
2022-05-17,-0.1642879544895243,0,-0.8070936191343115,0,0.0,0,0.0
2022-05-18,-0.7432918420978551,1,-3.6146026502276114,0,0.0,0,0.0
2022-05-19,-0.1912758930719063,0,-0.937954366224636,0,0.0,0,0.0
2022-05-20,-0.2072268171583196,0,-1.0152981706192314,1,-0.0027754149472004,0,1.0
2022-05-23,-0.1657757390117346,0,-0.8143076786109752,0,0.0,0,0.0
2022-05-24,0.0418920341469779,0,0.19264436625079,0,0.0,0,0.0
2022-05-25,0.295038863908542,1,1.4201180084122276,0,0.0,0,-1.0
2022-05-26,0.1694631114007851,0,0.8112187129201882,0,0.0,0,0.0
2022-05-27,-0.2032460655946906,0,-0.9959960619380768,0,0.0,0,0.0
2022-05-31,-0.0170551590348472,0,-0.0931823453783472,0,0.0,0,0.0
2022-06-01,-0.1641551598117622,0,-0.8064497162779103,0,0.0,0,0.0
2022-06-02,-0.3586209948744043,1,-1.749387406096649,0,0.0,0,0.0
2022-06-03,0.0543704543312145,0,0.2531504839311597,0,0.0,0,0.0
2022-06-06,-0.0381075060357187,0,-0.1952622374060119,0,0.0,0,0.0
2022-06-07,-0.1546703869130429,0,-0.7604593764185061,0,0.0,0,0.0
2022-06-08,-0.0982692966515927,0,-0.4869783624539785,0,0.0,0,0.0
2022-06-09,0.1949733068186019,0,0.9349140896754528,0,0.0,0,0.0
2022-06-10,0.0641759888575432,0,0.3006961521495175,0,0.0,0,0.0
2022-06-13,0.0118643576360839,0,0.0470443542451537,0,0.0,0,0.0
2022-06-14,0.018968140248529,0,0.0814896045555529,0,0.0,0,0.0
2022-06-15,-0.0260418322513914,0,-0.1367574694058375,0,0.0,0,0.0
2022-06-16,0.1135170967472465,0,0.5399442970569606,0,0.0,0,0.0
2022-06-17,0.2258855377779016,1,1.0848031827313922,0,0.0,0,-1.0
2022-06-21,-0.4515383219318469,1,-2.199930555187357,0,0.0,0,0.0
2022-06-22,0.183206877329914,0,0.8778603154949935,0,0.0,0,0.0
2022-06-23,0.1661320400266269,0,0.795066812792547,0,0.0,0,0.0
2022-06-24,-0.1382421446051314,0,-0.6808011225940511,0,0.0,0,0.0
2022-06-27,-0.0399659827414093,0,-0.2042737315375201,0,0.0,0,0.0
2022-06-28,0.0302919674181476,0,0.1363972618712314,0,0.0,0,0.0
2022-06-29,-0.0120533728030386,0,-0.0689293821117174,0,0.0,0,0.0
2022-06-30,-0.0985002309808437,0,-0.4880981307816828,0,0.0,0,0.0
2022-07-01,0.245956728897173,1,1.1821255868432494,0,0.0,0,-1.0
2022-07-05,0.434632574294794,1,2.0969884249686266,0,0.0,0,0.0
2022-07-06,-0.3102722347963595,0,-1.5149510172116478,1,0.0756732096284816,1,0.0
2022-07-07,-0.05445350533616,0,-0.2745217063670859,0,0.0,0,0.0
2022-07-08,-0.1274690072576384,0,-0.6285636833581425,0,0.0,0,0.0
2022-07-11,0.0028060444925311,0,0.0031218582114161,0,0.0,0,0.0
2022-07-12,0.7136309569792241,1,3.4498126387791244,0,0.0,0,0.0
2022-07-13,0.090730585892348,0,0.4294556865633673,0,0.0,0,0.0
2022-07-14,-0.0364100374888082,0,-0.1870314493621987,0,0.0,0,0.0
2022-07-15,-0.0713739589473854,0,-0.3565666240962827,0,0.0,0,0.0
2022-07-18,0.2810631220027026,1,1.3523515867065838,0,0.0,0,-1.0
2022-07-19,-0.1334106872457476,0,-0.6573740602545532,0,0.0,0,0.0
2022-07-20,-0.1087061845083596,0,-0.5375853748445452,0,0.0,0,0.0
2022-07-21,-0.3576812978789858,1,-1.7448309465329206,0,0.0,0,0.0
2022-07-22,0.3005649295728173,1,1.44691312946565,0,0.0,0,-1.0
2022-07-25,-0.093758789794885,0,-0.4651075443022682,0,0.0,0,0.0
2022-07-26,-0.1398381971227403,0,-0.6885401584678785,0,0.0,0,0.0
2022-07-27,-0.2717802024274351,0,-1.3283085251425912,1,0.0427952720311866,1,1.0
2022-07-28,-0.0890150034551061,0,-0.4421055864993259,0,0.0,0,0.0
2022-07-29,-0.2322971800829276,0,-1.1368608610086888,1,-0.1111850384224322,0,1.0
2022-08-01,0.3656438749205561,1,1.7624718514502573,0,0.0,0,0.0
2022-08-02,-0.4550389087297459,1,-2.216904411943005,0,0.0,0,0.0
2022-08-03,-0.0811461792237274,0,-0.4039507561666053,0,0.0,0,0.0
2022-08-04,-0.052220411155007,0,-0.2636937443878224,0,0.0,0,0.0
2022-08-05,-0.0455563073750818,0,-0.2313804353639992,0,0.0,0,0.0
2022-08-08,0.33623689151735,1,1.6198814936847146,0,0.0,0,0.0
2022-08-09,-0.1268909987464127,0,-0.6257610007681896,0,0.0,0,0.0
2022-08-10,0.0598981089208061,0,0.2799533094616517,0,0.0,0,0.0
2022-08-11,0.1866918918087329,0,0.8947586642490756,0,0.0,0,0.0
2022-08-12,-0.1696322795104816,0,-0.8330075051764465,0,0.0,0,0.0
2022-08-15,-0.0063688213056409,0,-0.0413657853756365,0,0.0,0,0.0
2022-08-16,0.3095218312154076,1,1.4903438952866856,0,0.0,0,0.0
2022-08-17,-0.1874009545909534,0,-0.9191653304115204,0,0.0,0,0.0
2022-08-18,-0.2156761612958345,0,-1.0562678609452745,1,0.1203011536653366,1,1.0
2022-08-19,0.0586295786683348,0,0.2738023833344728,0,0.0,0,0.0
2022-08-22,-0.0061449627116734,0,-0.040280326300659,0,0.0,0,0.0
2022-08-23,-0.073600672985624,0,-0.3673636496531232,0,0.0,0,0.0
2022-08-24,0.0690084060019406,0,0.3241278683525755,0,0.0,0,0.0
2022-08-25,-0.0654294066675906,0,-0.3277423198584162,0,0.0,0,0.0
2022-08-26,-0.0540976879836962,0,-0.2727963976915468,0,0.0,0,0.0
2022-08-29,0.0474953244175868,0,0.2198139386409726,0,0.0,0,0.0
2022-08-30,0.160940396777001,0,0.7698932593476019,0,0.0,0,0.0
2022-08-31,-0.0929577467009435,0,-0.461223398152878,0,0.0,0,0.0
2022-09-01,0.0909925388848917,0,0.4307258600596561,0,0.0,0,0.0
2022-09-02,0.0088969757687445,0,0.03265593377069,0,0.0,0,0.0
2022-09-06,-0.1189788047553087,0,-0.5873958765243037,0,0.0,0,0.0
2022-09-07,0.0491430748339214,0,0.2278036504094995,0,0.0,0,0.0
2022-09-08,-0.1865777173853713,0,-0.9151735681127378,0,0.0,0,0.0
2022-09-09,0.0456482226140042,0,0.2108575998220271,0,0.0,0,0.0
2022-09-12,0.0743574599069047,0,0.3500646840931811,0,0.0,0,0.0
2022-09-13,-0.116201430542461,0,-0.5739287766443624,0,0.0,0,0.0
2022-09-14,-0.4538141129655736,1,-2.2109655482449355,0,0.0,0,0.0
2022-09-15,0.4584516618324876,1,2.21248385566548,0,0.0,0,0.0
2022-09-16,0.0674959966771041,0,0.3167944066452157,0,0.0,0,0.0
2022-09-19,0.0812895479237971,0,0.3836774112756352,0,0.0,0,0.0
2022-09-20,-0.2643780252761214,0,-1.2924164013644457,1,0.0238562821617064,1,1.0
2022-09-21,0.0826301142838072,0,0.3901776304331518,0,0.0,0,0.0
2022-09-22,0.0331203201783252,0,0.1501115496113643,0,0.0,0,0.0
2022-09-23,0.1864092892459234,0,0.8933883638689264,0,0.0,0,0.0
2022-09-26,-0.087277572038157,0,-0.4336810240768891,0,0.0,0,0.0
2022-09-27,-0.1420141504372361,0,-0.6990910523606959,0,0.0,0,0.0
2022-09-28,0.2807178748813652,1,1.3506775316063366,0,0.0,0,-1.0
2022-09-29,-0.2168582484860548,0,-1.0619996367297029,1,0.0888116789737052,1,1.0
2022-09-30,0.1230484099492392,0,0.5861603043506366,0,0.0,0,0.0
2022-10-03,-0.283477084252868,0,-1.3850250724116968,1,0.1667683279210947,1,1.0
2022-10-04,-0.1263286114698523,0,-0.6230340633646476,0,0.0,0,0.0
2022-10-05,-0.2308748994123667,0,-1.1299644205653558,1,-0.0247682978383684,0,1.0
2022-10-06,-0.1207330443757362,0,-0.5959019395792439,0,0.0,0,0.0
2022-10-07,0.0754818193135486,0,0.3555165459129465,0,0.0,0,0.0
2022-10-10,0.2676074625364349,1,1.28710697215502,0,0.0,0,-1.0
2022-10-11,0.5190023644989759,1,2.506085760960813,0,0.0,0,0.0
2022-10-12,0.2049135084337827,0,0.9831127398102274,0,0.0,0,0.0
2022-10-13,-0.2340920454455838,0,-1.1455639126169754,1,0.025008143069294,1,1.0
2022-10-14,0.3769294685628384,1,1.8171941197286865,0,0.0,0,0.0
2022-10-17,-0.1609374134169878,0,-0.7908473131569007,0,0.0,0,0.0
2022-10-18,-0.0258551864413574,0,-0.1358524499258288,0,0.0,0,0.0
2022-10-19,-0.595277587581527,1,-2.8969021905612085,0,0.0,0,0.0
2022-10-20,0.0448036792870408,0,0.2067625271146684,0,0.0,0,0.0
2022-10-21,-0.1249873403664643,0,-0.6165304270048628,0,0.0,0,0.0
2022-10-24,0.0327878562317026,0,0.1484994783409773,0,0.0,0,0.0
2022-10-25,0.4933398766058884,1,2.3816519392506166,0,0.0,0,0.0
2022-10-26,0.026074920183341,0,0.1159493884637298,0,0.0,0,0.0
2022-10-27,-0.132670558948777,0,-0.6537852814529185,0,0.0,0,0.0
2022-10-28,-0.2723441004033602,0,-1.3310427877164823,1,0.1059039092988925,1,1.0
2022-10-31,0.054364825827663,0,0.2531231921030895,0,0.0,0,0.0
2022-11-01,0.0134571337217363,0,0.0547675031577625,0,0.0,0,0.0
2022-11-02,0.0237697482658918,0,0.1047719316020942,0,0.0,0,0.0
2022-11-03,0.1409189325114143,0,0.6728119738081684,0,0.0,0,0.0
2022-11-04,0.0493629821000978,0,0.2288699500475614,0,0.0,0,0.0
2022-11-07,-0.1194945646733757,0,-0.5898967243749637,0,0.0,0,0.0
2022-11-08,-0.1044647884417665,0,-0.5170194373504279,0,0.0,0,0.0
2022-11-09,0.0707848780076219,0,0.3327417331403165,0,0.0,0,0.0
2022-11-10,0.1495854273840979,0,0.7148345977381861,0,0.0,0,0.0
2022-11-11,0.3649753662006626,1,1.759230345980893,0,0.0,0,0.0
2022-11-14,-0.0678445910777829,0,-0.3394532119413332,0,0.0,0,0.0
2022-11-15,-0.0036758367888019,0,-0.0283078793521549,0,0.0,0,0.0
2022-11-16,-0.1629261102625198,0,-0.8004902265697974,0,0.0,0,0.0
2022-11-17,0.0904070374100998,0,0.427886845135272,0,0.0,0,0.0
2022-11-18,0.08949476758063,0,0.423463376070824,0,0.0,0,0.0
2022-11-21,0.08221490619815,0,0.388164344382378,0,0.0,0,0.0
2022-11-22,-0.0760009651652882,0,-0.3790023313889327,0,0.0,0,0.0
2022-11-23,-0.0568003793728558,0,-0.2859013709839821,0,0.0,0,0.0
2022-11-25,0.1036488878397009,0,0.4920947295124492,0,0.0,0,0.0
2022-11-28,-0.0315947699816911,0,-0.1636828893564909,0,0.0,0,0.0
2022-11-29,0.3633201923403165,1,1.751204638968551,0,0.0,0,0.0
2022-11-30,-0.450669825718841,1,-2.1957193382790283,0,0.0,0,0.0
2022-12-01,-0.135096803717388,0,-0.6655498036699546,0,0.0,0,0.0
2022-12-02,0.0654941412608902,0,0.3070876891598137,0,0.0,0,0.0
2022-12-05,-0.0989154162320307,0,-0.4901113061112977,0,0.0,0,0.0
2022-12-06,0.0614871039643953,0,0.2876581246290708,0,0.0,0,0.0
2022-12-07,0.2783587706898289,1,1.339238564675758,0,0.0,0,-1.0
2022-12-08,-0.0539736000332513,0,-0.2721947125405833,0,0.0,0,0.0
2022-12-09,0.1356339526657139,0,0.6471858442371924,0,0.0,0,0.0
2022-12-12,-0.1381506551998487,0,-0.6803575032383306,0,0.0,0,0.0
2022-12-13,-0.1227623842744353,0,-0.605741925483811,0,0.0,0,0.0
2022-12-14,0.1034358436083278,0,0.4910617077721753,0,0.0,0,0.0
2022-12-15,0.1944272469556707,0,0.9322663216215464,0,0.0,0,0.0
2022-12-16,-0.1352511745010891,0,-0.6662983260523652,0,0.0,0,0.0
2022-12-19,-0.003322773463491,0,-0.0265959245698608,0,0.0,0,0.0
2022-12-20,-0.2205421131931281,0,-1.079862182484198,1,-0.0662995547532492,0,1.0
2022-12-21,-0.1792474304380311,0,-0.8796300298989074,0,0.0,0,0.0
2022-12-22,0.4162884933620454,1,2.008040537073552,0,0.0,0,0.0
2022-12-23,-0.0161229198126705,0,-0.0886620475160798,0,0.0,0,0.0
2022-12-27,0.0515546209680285,0,0.2394969009995262,0,0.0,0,0.0
2022-12-28,-0.1170664905186269,0,-0.5781233317198994,0,0.0,0,0.0
2022-12-29,-0.0473440247913359,0,-0.2400488275779237,0,0.0,0,0.0
2022-12-30,0.040968512232564,0,0.1881663373970639,0,0.0,0,0.0
2023-01-03,0.2922125296374915,1,1.4064135080441222,0,0.0,0,-1.0
2023-01-04,0.3677020641864458,1,1.7724517239094095,0,0.0,0,0.0
2023-01-05,0.1583280334940425,0,0.7572262744337396,0,0.0,0,0.0
2023-01-06,0.0427022093685978,0,0.1965727928125895,0,0.0,0,0.0
2023-01-09,-0.2039511125922091,0,-0.9994147364154704,0,0.0,0,0.0
2023-01-10,0.0268043548336154,0,0.1194863152652004,0,0.0,0,0.0
2023-01-11,0.1966231464726431,0,0.942913931865994,0,0.0,0,0.0
2023-01-12,0.0946850203646283,0,0.4486301873420282,0,0.0,0,0.0
2023-01-13,-0.0289621274307343,0,-0.1509175731027743,0,0.0,0,0.0
2023-01-17,0.1209040402282491,0,0.5757625548941507,0,0.0,0,0.0
2023-01-18,-0.0744579334434165,0,-0.3715203859527588,0,0.0,0,0.0
2023-01-19,-0.1001074121257588,0,-0.4958911278159346,0,0.0,0,0.0
2023-01-20,-0.0726065222984368,0,-0.3625431517388958,0,0.0,0,0.0
2023-01-23,-0.0301122446107772,0,-0.1564943307703671,0,0.0,0,0.0
2023-01-24,0.0676563895611828,0,0.3175721293517663,0,0.0,0,0.0
2023-01-25,0.2172611314091951,0,1.0429846400822609,-1,0.1891417043110922,0,-1.0
2023-01-26,-0.1779285156134727,0,-0.8732347960145791,0,0.0,0,0.0
2023-01-27,0.4765906819219748,1,2.3004374321548777,0,0.0,0,0.0
2023-01-30,0.0791856582816568,0,0.3734759440711035,0,0.0,0,0.0
2023-01-31,0.3029906416508355,1,1.458675068740357,0,0.0,0,0.0
2023-02-01,0.1055345504315599,0,0.5012380442112615,0,0.0,0,0.0
2023-02-02,0.4900457608800247,1,2.3656792319031235,0,0.0,0,0.0
2023-02-03,-0.0348472084867744,0,-0.1794535096779105,0,0.0,0,0.0
2023-02-06,-0.1344445212400458,0,-0.6623869769857905,0,0.0,0,0.0
2023-02-07,-0.5795424636398454,1,-2.82060477094608,0,0.0,0,0.0
2023-02-08,0.0591383803862772,0,0.276269491843985,0,0.0,0,0.0
2023-02-09,0.0185871826983577,0,0.0796423945705093,0,0.0,0,0.0
2023-02-10,-0.1763013253866953,0,-0.865344777735333,0,0.0,0,0.0
2023-02-13,0.2419367977464742,1,1.1626335018132528,0,0.0,0,-1.0
2023-02-14,-0.0521503281915395,0,-0.2633539218804581,0,0.0,0,0.0
2023-02-15,0.0715522624108002,0,0.3364626729964247,0,0.0,0,0.0
2023-02-16,0.117466145479022,0,0.559092683131679,0,0.0,0,0.0
2023-02-17,0.1247879667059981,0,0.5945951722491466,0,0.0,0,0.0
2023-02-21,-0.1688421817164946,0,-0.8291764312587429,0,0.0,0,0.0
2023-02-22,-0.0040854803401086,0,-0.0302941837525856,0,0.0,0,0.0
2023-02-23,-0.0105517147262985,0,-0.0616480517056702,0,0.0,0,0.0
2023-02-24,0.0431880444411431,0,0.1989285392643568,0,0.0,0,0.0
2023-02-27,0.0074834323514998,0,0.0258018590491027,0,0.0,0,0.0
2023-02-28,0.0058474604741554,0,0.0178692597720385,0,0.0,0,0.0
2023-03-01,-0.2127677878907416,0,-1.0421655642675824,1,-0.0687834414078211,0,1.0
2023-03-02,-0.1029277778531912,0,-0.5095666875491516,0,0.0,0,0.0
2023-03-03,-0.0881856555676504,0,-0.4380841943570937,0,0.0,0,0.0
2023-03-06,-0.1259516741609684,0,-0.6212063469684438,0,0.0,0,0.0
2023-03-07,-0.0102773735249062,0,-0.0603178095138749,0,0.0,0,0.0
2023-03-08,0.1145666840935877,0,0.5450335995933325,0,0.0,0,0.0
2023-03-09,-0.1109524760347813,0,-0.5484773289088729,0,0.0,0,0.0
2023-03-10,-0.0351680195637071,0,-0.1810090778097304,0,0.0,0,0.0
2023-03-13,-0.0270589541733572,0,-0.1416893516310801,0,0.0,0,0.0
2023-03-14,-0.3744382167518106,1,-1.826082907142514,0,0.0,0,0.0
2023-03-15,0.3907838243542672,1,1.884371957109163,0,0.0,0,0.0
2023-03-16,-0.5795998828147191,1,-2.82088318851022,0,0.0,0,0.0
2023-03-17,-0.1257110882582406,0,-0.6200397795081594,0,0.0,0,0.0
2023-03-20,-0.0543006651105312,0,-0.2737806054471256,0,0.0,0,0.0
2023-03-21,-0.0276015948133854,0,-0.1443205403503999,0,0.0,0,0.0
2023-03-22,-0.1760124490493069,0,-0.8639440566979714,0,0.0,0,0.0
2023-03-23,-0.223887082977334,0,-1.0960814740621585,1,0.0060222039326725,1,1.0
2023-03-24,0.1067389081217869,0,0.5070778065416078,0,0.0,0,0.0
2023-03-27,0.053334996041066,0,0.24812969121607,0,0.0,0,0.0
2023-03-28,0.0887159411221214,0,0.4196869552855525,0,0.0,0,0.0
2023-03-29,-0.0659333352753032,0,-0.3301857993366339,0,0.0,0,0.0
2023-03-30,0.0008771404331061,0,-0.0062311283277894,0,0.0,0,0.0
2023-03-31,0.2167991530155891,0,1.0407445713366497,-1,0.1285097355502234,0,-1.0
2023-04-03,-0.1477282819302524,0,-0.7267980783666248,0,0.0,0,0.0
2023-04-04,-0.0489847173203783,0,-0.2480043166361419,0,0.0,0,0.0
2023-04-05,-0.1631596530826112,0,-0.8016226431054825,0,0.0,0,0.0
2023-04-06,0.050234907901497,0,0.2330977965512925,0,0.0,0,0.0
2023-04-10,0.1792171758625493,0,0.8585148099798913,0,0.0,0,0.0
2023-04-11,0.2202878836912923,1,1.0576609394107004,0,0.0,0,-1.0
2023-04-12,-0.3029349552441941,0,-1.4793735728330788,1,0.0715552424552425,1,1.0
2023-04-13,-0.1948528457610416,0,-0.9552985105274012,0,0.0,0,0.0
2023-04-14,-0.0319994103466815,0,-0.1656449340048401,0,0.0,0,0.0
2023-04-17,0.3055274791892053,1,1.4709758398609254,0,0.0,0,0.0
2023-04-18,0.0707299226353582,0,0.3324752622111237,0,0.0,0,0.0
2023-04-19,-0.031793385449592,0,-0.164645948036718,0,0.0,0,0.0
2023-04-20,-0.1012997782874602,0,-0.5016727448982906,0,0.0,0,0.0
2023-04-21,0.1151145302178485,0,0.5476900289790919,0,0.0,0,0.0
2023-04-24,0.0438363836859363,0,0.2020722457643045,0,0.0,0,0.0
2023-04-25,0.1856789869744667,0,0.8898472300934486,0,0.0,0,0.0
2023-04-26,0.0406872370415064,0,0.186802473257259,0,0.0,0,0.0
2023-04-27,0.1298264709909488,0,0.6190261762301941,0,0.0,0,0.0
2023-04-28,0.0373540965127181,0,0.1706405400876386,0,0.0,0,0.0
2023-05-01,-0.0972268443369027,0,-0.4819236566901441,0,0.0,0,0.0
2023-05-02,0.1592156184671495,0,0.7615300500753049,0,0.0,0,0.0
2023-05-03,0.1033125488966893,0,0.4904638689254607,0,0.0,0,0.0
2023-05-04,-0.177737392930239,0,-0.8723080688013268,0,0.0,0,0.0
2023-05-05,0.0775535755672554,0,0.3655622028022836,0,0.0,0,0.0
2023-05-08,-0.1438021627321008,0,-0.7077608743998429,0,0.0,0,0.0
2023-05-09,-0.0189774810588123,0,-0.1025034165463566,0,0.0,0,0.0
2023-05-10,-0.297471770448972,0,-1.4528833523365057,1,0.0578383149947028,1,1.0
2023-05-11,0.0008723444431492,0,-0.006254383413645,0,0.0,0,0.0
2023-05-12,-0.050713652792747,0,-0.2563876834092096,0,0.0,0,0.0
2023-05-15,0.0598433630590962,0,0.2796878544198896,0,0.0,0,0.0
2023-05-16,-0.2131162677060811,0,-1.0438552942498125,1,0.0127638359828148,1,1.0
2023-05-17,0.2637348231512457,1,1.2683290843363444,0,0.0,0,-1.0
2023-05-18,-0.3045285311748136,0,-1.4871006000822875,1,0.0371524701838809,1,1.0
2023-05-19,-0.2248329592340066,0,-1.1006678960011789,1,-0.0853492528591721,0,1.0
