Date,spread,regime,z_score,signal
2022-01-27,-0.5183147772847844,1,-1.5192711013166094,0
2022-01-28,-0.5360100078661819,1,-1.5712564281412924,0
2022-01-31,0.4432080122950986,1,1.3055056788310861,0
2022-02-01,0.1733874372820914,0,0.512822548111052,0
2022-02-02,-0.28519829473434694,0,-0.834417830947532,0
2022-02-03,-0.6536061510461959,1,-1.916732227872433,0
2022-02-04,0.08273611809472736,0,0.24650567626435613,0
2022-02-07,-0.1932642948118238,0,-0.5643326794549597,0
2022-02-08,0.09099095409069352,0,0.27075686333764526,0
2022-02-09,0.24502160266261896,0,0.7232705262817899,0
2022-02-10,0.1243072093528107,0,0.3686338822557532,0
2022-02-11,-0.6195859389184335,1,-1.8167871133981406,0
2022-02-14,0.3443614615764007,0,1.0151127268451343,-1
2022-02-15,0.4149253901144827,1,1.2224165463806727,0
2022-02-16,0.023302960592071154,0,0.07190201101195165,0
2022-02-17,-0.49331886539042535,1,-1.445837718059356,0
2022-02-18,-0.09891195805881584,0,-0.2871428999708717,0
2022-02-22,-0.20102798886467482,0,-0.5871409819999742,0
2022-02-23,-0.2107940700177432,0,-0.615831928874233,0
2022-02-24,0.7278013235470674,1,2.1415883865130954,0
2022-02-25,-0.88905683340967,1,-2.608442947179327,0
2022-02-28,0.18796221071494862,0,0.5556405468264409,0
2022-03-01,-0.2873095552137803,0,-0.8406203252032871,0
2022-03-02,-0.025866427463291708,0,-0.07254859086462645,0
2022-03-03,-0.5414667535974107,1,-1.5872873416087516,0
2022-03-04,-0.8780295680321885,1,-2.5760468734466944,0
2022-03-07,-0.3681826919076632,1,-1.078210698667453,0
2022-03-08,0.9742056244268522,1,2.86547881864509,0
2022-03-09,0.39318704757648815,1,1.1585533016342282,0
2022-03-10,-0.30912610553867675,0,-0.9047133300166391,0
2022-03-11,0.038325494219471845,0,0.11603544667207845,0
2022-03-14,-0.2696587196543392,0,-0.7887654227726336,0
2022-03-15,-0.032317617727117054,0,-0.09150099912686946,0
2022-03-16,0.5833801648771872,1,1.7173056342020951,0
2022-03-17,-0.15863132391237905,0,-0.4625873926198683,0
2022-03-18,0.4636457681126212,1,1.3655480394462631,0
2022-03-21,-0.3140341766496807,0,-0.9191323385517726,0
2022-03-22,0.09146194835747914,0,0.2721405577053888,0
2022-03-23,-0.20289882744570326,0,-0.5926371610197171,0
2022-03-24,-0.021640580231051643,0,-0.06013383037486334,0
2022-03-25,-0.5692896017731199,1,-1.669025742753313,0
2022-03-28,-0.017987202884287665,0,-0.049400880922083786,0
2022-03-29,0.004876313400283494,0,0.017767916960911866,0
2022-03-30,-0.467725029240435,1,-1.3706477435159694,0
2022-03-31,-0.18689149013292583,0,-0.5456105535974612,0
2022-04-01,-0.8015754417338425,1,-2.351438738252719,0
2022-04-04,0.45450331875788,1,1.3386892078815604,0
2022-04-05,-0.6807511055597033,1,-1.996479102349973,0
2022-04-06,-1.0597772069157585,1,-3.1099879466367484,0
2022-04-07,-0.1169848083628161,0,-0.3402376039582116,0
2022-04-08,-0.6141122827455908,1,-1.8007065201692336,0
2022-04-11,0.07414977829772068,0,0.2212805921083789,0
2022-04-12,-0.10660570139119258,0,-0.309745700188649,0
2022-04-13,0.09660078635691394,0,0.2872375168363175,0
2022-04-14,-0.39332907696418107,1,-1.1520861443480914,0
2022-04-18,0.3343898033531444,0,0.9858178324194593,0
2022-04-19,0.1676131749116051,0,0.49585882926486946,0
2022-04-20,-0.36232463952165644,1,-1.0610008201952943,0
2022-04-21,-0.1403878089120731,0,-0.4089913072024264,0
2022-04-22,0.5261977090902753,1,1.5493141158634947,0
2022-04-25,0.24741631058300265,0,0.7303057368894252,0
2022-04-26,0.0030206230229093967,0,0.012316240572211597,0
2022-04-27,0.12981763696783535,0,0.3848225032060766,0
2022-04-28,0.18125882965441287,0,0.5359472484735681,0
2022-04-29,0.681546540929193,1,2.005700358350144,0
2022-05-02,0.8359917365680117,1,2.459431884190029,0
2022-05-03,-0.1480202928151474,0,-0.43141413850492266,0
2022-05-04,-0.11189595105659,0,-0.3252874788942043,0
2022-05-05,-0.15817998538235045,0,-0.4612614431848395,0
2022-05-06,-0.3891241586675585,1,-1.1397328692146882,0
2022-05-09,0.2260848314227828,0,0.6676377817759315,0
2022-05-10,0.2964777243737661,0,0.8744391302725603,0
2022-05-11,-0.5357566454611082,1,-1.5705120960811785,0
2022-05-12,0.1399835292084025,0,0.4146880213839502,0
2022-05-13,0.04637254692595749,0,0.13967620472820025,0
2022-05-16,-0.48374330195100135,1,-1.4177064771219108,0
2022-05-17,0.42626241498896533,1,1.255722636437454,0
2022-05-18,0.5683926513166186,1,1.673275081045325,0
2022-05-19,0.33976760163810127,0,1.0016168128370755,-1
2022-05-20,-0.25458501754868884,0,-0.7444816635520032,0
2022-05-23,-0.3764159326802131,1,-1.1023984429536033,0
2022-05-24,-0.8178236120791424,1,-2.3991728687472667,0
2022-05-25,0.06519285297478544,0,0.1949667959634126,0
2022-05-26,0.4150091381191816,1,1.222662582586596,0
2022-05-27,0.07870411622533602,0,0.2346603977315975,0
2022-05-31,0.2000694813503393,0,0.5912094769989216,0
2022-06-01,0.2548681697272203,0,0.7521979259333424,0
2022-06-02,0.5349125943772215,1,1.5749168429823939,0
2022-06-03,0.09771662113661811,0,0.2905156338090486,0
2022-06-06,0.14836053528675316,0,0.4392981216475333,0
2022-06-07,-0.2618555529696024,0,-0.7658411569085896,0
2022-06-08,0.1488566011491741,0,0.44075547174341906,0
2022-06-09,0.5421310573703582,1,1.5961233571413325,0
2022-06-10,-0.451788484340535,1,-1.3238291111581362,0
2022-06-13,0.5652147988889853,1,1.6639391361820348,0
2022-06-14,0.5731236347000169,1,1.6871738384679411,0
2022-06-15,-0.06456808322893831,0,-0.18624692411768884,0
2022-06-16,-0.4347731528194947,1,-1.273841202490729,0
2022-06-17,0.01115146028346789,0,0.03620314220958269,0
2022-06-21,-0.5194448112007368,1,-1.5225909327352245,0
2022-06-22,-0.3935816021912278,1,-1.1528280169334253,0
2022-06-23,-0.5382458139342118,1,-1.577824814386868,0
2022-06-24,0.00048542624050273986,0,0.004868299575226513,0
2022-06-27,-0.21011595520270265,0,-0.6138397525009225,0
2022-06-28,-0.046326080097956024,0,-0.13265528029373425,0
2022-06-29,-0.38613519076779423,1,-1.1309518322893441,0
2022-06-30,0.02087160186304146,0,0.06475912708199993,0
2022-07-01,-0.8794917480712575,1,-2.5803424889718993,0
2022-07-05,0.6174748822289509,1,1.8174696312957481,0
2022-07-06,0.022528887279910214,0,0.06962792625595786,0
2022-07-07,0.48654616389399863,1,1.4328251824952505,0
2022-07-08,-0.021197540592239883,0,-0.05883226155302887,0
2022-07-11,-0.2179874082439807,0,-0.6369646310976538,0
2022-07-12,0.025882022746064673,0,0.079478820387777,0
2022-07-13,0.06248644339312345,0,0.18701586331085596,0
2022-07-14,0.36327231592838755,1,1.070669332310084,0
2022-07-15,-0.15612650906998393,0,-0.45522870816428873,0
2022-07-18,0.32681321173571803,0,0.9635592023531674,0
2022-07-19,0.24260051447173492,0,0.7161578153004025,0
2022-07-20,0.6890927697149429,1,2.027869788011798,0
2022-07-21,0.349317064301214,1,1.0296713745031951,0
2022-07-22,-0.3944258954586198,1,-1.155308394978761,0
2022-07-25,-0.3678075586494829,1,-1.0771086262790992,0
2022-07-26,-0.21702492587842212,0,-0.6341370352600976,0
2022-07-27,0.4556276200351804,1,1.3419921978641445,0
2022-07-28,0.10599523587269788,0,0.3148366784391861,0
2022-07-29,0.3974688911741073,1,1.1711325691272674,0
2022-08-01,0.055522735702864166,0,0.1665577732891154,0
2022-08-02,0.06576253667745591,0,0.19664042170871104,0
2022-08-03,0.15459859910376506,0,0.4576244036809252,0
2022-08-04,0.3739107526100882,1,1.1019230989822915,0
2022-08-05,-0.1132143559575742,0,-0.32916070955653765,0
2022-08-08,-0.2263238111748699,0,-0.6614554467957612,0
2022-08-09,-0.8014584907667541,1,-2.351095157861461,0
2022-08-10,0.40040405687164704,1,1.1797555450963748,0
2022-08-11,0.06121556763437387,0,0.18328226451041887,0
2022-08-12,-0.09875748861268407,0,-0.2866890972015521,0
2022-08-15,-0.20417984523270236,0,-0.5964005552303236,0
2022-08-16,-0.20104233089730578,0,-0.5871831162490998,0
2022-08-17,-0.13651979438838152,0,-0.3976277932740961,0
2022-08-18,0.2415906201280562,0,0.7131909318075291,0
2022-08-19,-0.46761155168392554,1,-1.3703143673649623,0
2022-08-22,0.009692146470652307,0,0.031915947128963354,0
2022-08-23,0.4053888410087845,1,1.1943999223667114,0
2022-08-24,-0.1389441172862242,0,-0.4047500072284825,0
2022-08-25,0.21587039608918368,0,0.6376296529355553,0
2022-08-26,-0.06995404537405236,0,-0.2020698884521277,0
2022-08-29,-0.15892905425599002,0,-0.4634620695079171,0
2022-08-30,0.20246391316880613,0,0.5982438764700013,0
2022-08-31,0.04832675557548444,0,0.14541730964695046,0
2022-09-01,-0.5066072780387934,1,-1.4848766258220432,0
2022-09-02,0.24353207249082398,0,0.7188945611063265,0
2022-09-06,0.06003730677899438,0,0.17982075123033614,0
2022-09-07,-0.4143420484722766,1,-1.2138183826696691,0
2022-09-08,0.08106082806995718,0,0.2415839828700149,0
2022-09-09,-0.01795403103716986,0,-0.0493034281476842,0
2022-09-12,-0.19613352563052455,0,-0.5727619508995724,0
2022-09-13,0.3745088454071481,1,1.1036801854120855,0
2022-09-14,-0.06467882966188485,0,-0.18657227673092044,0
2022-09-15,-0.04243940275337904,0,-0.12123693843655974,0
2022-09-16,-0.32149966062314783,0,-0.9410645548334364,0
2022-09-19,0.30714509118691014,0,0.9057778883401182,0
2022-09-20,0.1923095063796486,0,0.5684121004319949,0
2022-09-21,0.31307344100325574,0,0.9231942877092094,0
2022-09-22,-0.4348209151915567,1,-1.2739815195388817,0
2022-09-23,0.2953886653288985,0,0.8712396754749303,0
2022-09-26,0.49796697554192726,1,1.4663774226533908,0
2022-09-27,0.47460460853950215,1,1.3977430932824004,0
2022-09-28,-0.3626561698937566,1,-1.0619747953388594,0
2022-09-29,0.2854903645849226,0,0.8421602918061163,0
2022-09-30,0.24924665285934788,0,0.7356829452280875,0
2022-10-03,-0.22877838841199138,0,-0.6686665424241127,0
2022-10-04,-0.029517797174467342,0,-0.08327564225398577,0
2022-10-05,0.37743908310040764,1,1.1122886838126793,0
2022-10-06,0.7276380562998237,1,2.1411087374252413,0
2022-10-07,-0.07711263655484957,0,-0.22310051025873234,0
2022-10-10,-0.2423814410122991,0,-0.7086298043882584,0
2022-10-11,-0.649538976103059,1,-1.9047836173301997,0
2022-10-12,0.16297537276502672,0,0.48223382114592733,0
2022-10-13,-0.6232412022896705,1,-1.8275256036432925,0
2022-10-14,-0.02895881929478994,0,-0.08163346824392531,0
2022-10-17,-0.15364088097090345,0,-0.44792639082510943,0
2022-10-18,-0.17596481168494882,0,-0.5135099857289953,0
2022-10-19,0.022032001236526877,0,0.06816816661953574,0
2022-10-20,0.07816845762529367,0,0.23308673146816225,0
2022-10-21,0.15066866888096508,0,0.44607899283755204,0
2022-10-24,-0.27646784467457863,0,-0.8087693773941347,0
2022-10-25,-0.1667517185515207,0,-0.4864436157597334,0
2022-10-26,-0.2775709533199719,0,-0.8120101073292499,0
2022-10-27,-0.060131115574828246,0,-0.17321193073071697,0
2022-10-28,-0.2957071236865523,0,-0.8652908339927367,0
2022-10-31,-0.03491727483999188,0,-0.09913831269694426,0
2022-11-01,0.14669609822633045,0,0.4344083122626162,0
2022-11-02,0.016836362122848558,0,0.052904336281454765,0
2022-11-03,0.3206977026545128,0,0.9455929635509454,0
2022-11-04,0.29269755918781815,0,0.8633337015109038,0
2022-11-07,0.08336053583000197,0,0.24834010051184255,0
2022-11-08,0.0008356279416067702,0,0.005897127642920172,0
2022-11-09,0.06892783215517284,0,0.20593947656696146,0
2022-11-10,0.3237951250367028,0,0.9546926197612189,0
2022-11-11,0.8661749424137258,1,2.548104581236185,0
2022-11-14,0.04741273643228433,0,0.14273208982657548,0
2022-11-15,0.06776923878828123,0,0.20253574274401326,0
2022-11-16,-0.5411520810231564,1,-1.586362891568944,0
2022-11-17,-0.01532051772708004,0,-0.04156665130872653,0
2022-11-18,-0.432380776655953,1,-1.2668128421550324,0
2022-11-21,-0.3848691332642379,1,-1.1272323886348257,0
2022-11-22,-0.015604942492865148,0,-0.04240223886088404,0
2022-11-23,-0.01666676543013329,0,-0.04552167899306624,0
2022-11-25,-0.32680724581582915,0,-0.9566572621238093,0
2022-11-28,-0.069000441668018,0,-0.19926837648022153,0
2022-11-29,-0.19132390992506743,0,-0.5586321862039846,0
2022-11-30,-0.1293195230414682,0,-0.37647472281966593,0
2022-12-01,0.13266335722116573,0,0.39318270494182117,0
2022-12-02,-0.1276441039117174,0,-0.3715526501386813,0
2022-12-05,0.11694643050969245,0,0.3470092703534937,0
2022-12-06,-0.01957656065245983,0,-0.05407012118090461,0
2022-12-07,-0.2012618971030301,0,-0.5878281613030045,0
2022-12-08,0.045835471325533006,0,0.13809837557874677,0
2022-12-09,0.1748532743088474,0,0.5171289071922239,0
2022-12-12,-0.13339244840440745,0,-0.38844022703567344,0
2022-12-13,0.2656395018565993,0,0.7838421149427603,0
2022-12-14,-0.14012862850624058,0,-0.4082298829281408,0
2022-12-15,-0.2292039223259129,0,-0.6699166826519237,0
2022-12-16,0.33092668396688635,0,0.9756438257966362,0
2022-12-19,-0.0008932026439542051,0,0.0008181419466627233,0
2022-12-20,0.005199234258094661,0,0.018716598937933874,0
2022-12-21,-0.1133374639029926,0,-0.32952237801560924,0
2022-12-22,-0.3920375953931455,1,-1.1482920094681017,0
2022-12-23,-0.22508872568654228,0,-0.6578269932149058,0
2022-12-27,-0.15729948824421497,0,-0.4586747048383898,0
2022-12-28,0.1650081442018978,0,0.4882057290574703,0
2022-12-29,0.09988056287547731,0,0.29687289589764937,0
2022-12-30,0.06549165225096193,0,0.19584461317837124,0
2023-01-03,0.08457045703252519,0,0.25189462605791857,0
2023-01-04,-0.07791665658858993,0,-0.22546257296457387,0
2023-01-05,-0.07080157103126605,0,-0.20455976266314113,0
2023-01-06,-0.13316483078614894,0,-0.3877715284153421,0
2023-01-09,0.7323636942018982,1,2.154991790808717,0
2023-01-10,0.11222744758204398,0,0.33314576805859847,0
2023-01-11,0.008429312132911593,0,0.028205972541692482,0
2023-01-12,0.1639781120955719,0,0.4851796845286377,0
2023-01-13,0.05900733686205942,0,0.1767948894024748,0
2023-01-17,-0.11338376009728113,0,-0.3296583877036298,0
2023-01-18,0.7334563041005457,1,2.158201677360452,0
2023-01-19,-0.5451567504955357,1,-1.5981278725557038,0
2023-01-20,0.20352663790298786,0,0.6013659659153455,0
2023-01-23,0.4521830439062616,1,1.331872667914498,0
2023-01-24,-0.0020047531611653464,0,-0.002447388652306333,0
2023-01-25,-0.3376233554760362,0,-0.9884329992678386,0
2023-01-26,0.15299002229622968,0,0.4528987014258644,0
2023-01-27,0.16501381201371665,0,0.4882223800442109,0
2023-01-30,-0.22214989965245868,0,-0.649193263851507,0
2023-01-31,0.06422196638169508,0,0.19211451005397862,0
2023-02-01,0.48400227389517714,1,1.4253517024303,0
2023-02-02,0.5749757759785339,1,1.6926150882581763,0
2023-02-03,0.10303970862173673,0,0.306153883978062,0
2023-02-06,-0.28232945944647003,0,-0.8259897214995969,0
2023-02-07,0.17139253405135224,0,0.5069618900113144,0
2023-02-08,-0.091364644712561,0,-0.2649702840703016,0
2023-02-09,0.2899902552569492,0,0.855380141425175,0
2023-02-10,-0.6066045250251958,1,-1.7786501114086959,0
2023-02-13,0.01907147629883965,0,0.0594706898757125,0
2023-02-14,0.41706456107438383,1,1.2287010364850988,0
2023-02-15,0.21554398550077503,0,0.6366707187730755,0
2023-02-16,-0.014271379761778336,0,-0.0384844772867769,0
2023-02-17,-0.4197817682639835,1,-1.229799277064109,0
2023-02-21,-0.34786551491479534,0,-1.018522576420574,1
2023-02-22,0.0705254648471136,0,0.21063302702703007,0
2023-02-23,0.30795482956530845,0,0.9081567504888701,0
2023-02-24,0.10841370649116222,0,0.3219416994751331,0
2023-02-27,0.2776974853562565,0,0.8192662485923828,0
2023-02-28,0.48839368439098974,1,1.438252857280814,0
2023-03-01,0.358699953662488,1,1.0572365745022532,0
2023-03-02,-0.014614505479436435,0,-0.03949251741896722,0
2023-03-03,-0.038701596244273384,0,-0.11025595166221623,0
2023-03-06,-0.18058503413070043,0,-0.5270833479262436,0
2023-03-07,0.4898225802258621,1,1.4424506899472251,0
2023-03-08,0.22998507130461557,0,0.6790959678684535,0
2023-03-09,0.20851742765606118,0,0.616027986578673,0
2023-03-10,0.04327900897688164,0,0.13058796026664846,0
2023-03-13,-0.31465117209477417,0,-0.9209449574783801,0
2023-03-14,0.021625567088178754,0,0.06697413798354833,0
2023-03-15,-0.6082705070604049,1,-1.7835444596448495,0
2023-03-16,0.27701712021211095,0,0.8172674611668203,0
2023-03-17,0.29602270822491233,0,0.8731023766710819,0
2023-03-20,-0.30021933067757645,0,-0.8785468666875356,0
2023-03-21,0.24343494359179046,0,0.7186092142984875,0
2023-03-22,0.5154702614453572,1,1.5177988513830192,0
2023-03-23,0.4049267335486184,1,1.193042335799283,0
2023-03-24,-0.9832899239266316,1,-2.885282403194898,0
2023-03-27,-0.1837222061454742,0,-0.5362997812325556,0
2023-03-28,-0.07426363708700776,0,-0.21473067479499985,0
2023-03-29,-0.0480000607791643,0,-0.13757312707795766,0
2023-03-30,-0.08157310374600396,0,-0.23620454095538257,0
2023-03-31,-0.11223485941474787,0,-0.3262831292012975,0
2023-04-03,-0.33245472658002123,0,-0.9732485199721966,0
2023-04-04,-0.6699104412678288,1,-1.9646312282226805,0
2023-04-05,-1.080881113096979,1,-3.1719873342718294,0
2023-04-06,-0.2794521553257735,0,-0.817536732181353,0
2023-04-10,0.39401980767595385,1,1.1609997973573634,0
2023-04-11,-0.07723562380653293,0,-0.22346182414185012,0
2023-04-12,0.1927021344192294,0,0.5695655692644157,0
2023-04-13,-0.0678808205679429,0,-0.19597913599592948,0
2023-04-14,0.39931911354035693,1,1.176568181506851,0
2023-04-17,-0.261166368699262,0,-0.7638164605153287,0
2023-04-18,0.17751327453111776,0,0.5249434976985395,0
2023-04-19,-0.31935124237598933,0,-0.9347528979030056,0
2023-04-20,0.2220027008183694,0,0.6556452342566828,0
2023-04-21,-0.2521347145423486,0,-0.7372831248260929,0
2023-04-24,-0.042942168307545936,0,-0.12271397099227198,0
2023-04-25,-0.45135936762573964,1,-1.3225684453215452,0
2023-04-26,0.1964112637539508,0,0.5804623077846369,0
2023-04-27,-0.1854076866143176,0,-0.5412514122738351,0
2023-04-28,-0.08324302998801197,0,-0.24111047654432957,0
2023-05-01,0.05364474880708786,0,0.16104059383783229,0
2023-05-02,0.29881589895897287,0,0.8813082563585986,0
2023-05-03,0.16168926960752442,0,0.47845548705384155,0
2023-05-04,-0.07591163390000663,0,-0.21957218576235887,0
2023-05-05,-0.19796670408627776,0,-0.5781474914107247,0
2023-05-08,0.13064956828926255,0,0.38726656413205,0
2023-05-09,-0.051078184046408515,0,-0.1466160860446847,0
2023-05-10,-0.0636393486442267,0,-0.18351847304170368,0
2023-05-11,0.01608985819934977,0,0.050711245309258586,0
2023-05-12,-0.012720661788594689,0,-0.03392875362564474,0
2023-05-15,0.42580974588993065,1,1.2543927780358637,0
2023-05-16,0.32386732187523853,0,0.9549047207694382,0
2023-05-17,0.2508360517142677,0,0.740352306192202,0
2023-05-18,0.5724300541380223,1,1.6851362265798857,0
2023-05-19,-0.092079778847324,0,-0.26707121638356707,0
2023-05-22,0.1464235657053292,0,0.4336076619343012,0
2023-05-23,-0.0034757581210766997,0,-0.006768930168816031,0
2023-05-24,-0.04212703786711436,0,-0.12031926795883817,0
2023-05-25,1.098249511547988,1,3.2298969019774093,0
2023-05-26,0.592723747435769,1,1.7447553580577375,0
2023-05-30,0.22977913488353605,0,0.6784909646103338,0
2023-05-31,-0.7977148523687909,1,-2.3400970380722708,0
2023-06-01,0.21911328969760058,0,0.6471566768031309,0
2023-06-02,-0.08835800004542183,0,-0.25613731605963125,0
2023-06-05,-0.31068935432361255,0,-0.9093058668937007,0
2023-06-06,0.2678659584566831,0,0.7903830341742965,0
2023-06-07,0.061113887228395336,0,0.18298354621386173,0
2023-06-08,-0.1740740645818179,0,-0.5079553191397724,0
2023-06-09,-0.08248975595879145,0,-0.23889749624902096,0
2023-06-12,0.3268407164796438,0,0.9636400062226413,0
2023-06-13,0.26485468759837305,0,0.7815364752664142,0
2023-06-14,0.1796488150656334,0,0.5312173222821458,0
2023-06-15,-0.22477038905755242,0,-0.6568917788574448,0
2023-06-16,-0.17818210410131563,0,-0.5200239822774153,0
2023-06-20,0.17828077236736162,0,0.5271982649179233,0
2023-06-21,-0.18415499752298917,0,-0.5375712425511029,0
2023-06-22,-0.01281059586899786,0,-0.034192963382105965,0
2023-06-23,0.19862964267555322,0,0.5869794962852336,0
2023-06-26,-0.09780214751359417,0,-0.28388248108899067,0
2023-06-27,0.38164400218867184,1,1.1246419612717797,0
2023-06-28,0.23815991536908904,0,0.7031121533867837,0
2023-06-29,-0.0188043671946323,0,-0.05180155909054976,0
2023-06-30,-0.18290838582868735,0,-0.5339089271009793,0
2023-07-03,-0.19206935391164204,0,-0.5608221632768075,0
2023-07-05,-0.42128399690529783,1,-1.2342125480031283,0
2023-07-06,0.011243387571820584,0,0.03647320764371982,0
2023-07-07,0.43507090700755335,1,1.28160036288541,0
2023-07-10,0.4477404358389332,1,1.3188211040328255,0
2023-07-11,-0.17030468734041926,0,-0.4968815833713542,0
2023-07-12,0.14112625276503404,0,0.4180451326286155,0
2023-07-13,0.03941932492735506,0,0.11924891973639454,0
2023-07-14,-0.19465607791951584,0,-0.5684214817675165,0
2023-07-17,0.5570927716863284,1,1.6400781168713876,0
2023-07-18,0.09648653330064061,0,0.28690186240990206,0
2023-07-19,-0.5122624825848252,1,-1.501490574718248,0
2023-07-20,-0.9115721883588306,1,-2.674588911213067,0
2023-07-21,-0.18939417981032608,0,-0.5529629947098809,0
2023-07-24,-0.0684280381767875,0,-0.19758676049729734,0
2023-07-25,0.3053973969516173,0,0.9006434847168714,0
2023-07-26,-0.1163142059444357,0,-0.3382674976220118,0
2023-07-27,0.6117462030846907,1,1.8006398275687945,0
2023-07-28,0.12706368227630324,0,0.37673189178165295,0
2023-07-31,0.1397271989055781,0,0.41393497018712627,0
2023-08-01,0.2514417298978902,0,0.7421316770899906,0
2023-08-02,-0.46931517969742953,1,-1.375319312548485,0
2023-08-03,0.21330857950562743,0,0.6301035078679081,0
2023-08-04,0.14341500798409818,0,0.42476907372321926,0
2023-08-07,-0.10851912578787526,0,-0.3153669884876803,0
2023-08-08,0.000599431713241394,0,0.005203226646838221,0
2023-08-09,-0.34226765118724883,0,-1.002077084283135,1
2023-08-10,-0.05143154248539469,0,-0.14765418802659772,0
2023-08-11,-0.3831811843090326,1,-1.1222735056354722,0
2023-08-14,0.449953461151271,1,1.325322564615889,0
2023-08-15,0.16814440497896604,0,0.4974194853153133,0
2023-08-16,-0.18923736953676154,0,-0.5525023150208979,0
2023-08-17,0.12307868079131634,0,0.36502469171771734,0
2023-08-18,-0.118307075963307,0,-0.3441221825199327,0
2023-08-21,0.35446252225792046,1,1.0447877818487572,0
2023-08-22,0.13081635201049946,0,0.38775654397253045,0
2023-08-23,0.1657259235996322,0,0.49031443266591457,0
2023-08-24,-0.24286941633923337,0,-0.7100633859816922,0
2023-08-25,0.005187659563102437,0,0.01868259461686561,0
2023-08-28,0.03364475704698133,0,0.1022843033584577,0
2023-08-29,0.09068652532807908,0,0.269862507728853,0
2023-08-30,0.11387380178283266,0,0.33798245333396093,0
2023-08-31,0.5175470472381618,1,1.52390006536196,0
2023-09-01,0.35840370067984917,1,1.0563662378285137,0
2023-09-05,0.06181913679570905,0,0.1850554394893476,0
2023-09-06,0.05324387921718008,0,0.15986291284918552,0
2023-09-07,-0.5672473765502621,1,-1.6630260613605492,0
2023-09-08,-0.23490266711988603,0,-0.6866585447736071,0
2023-09-11,-0.13152862491052675,0,-0.3829646570493309,0
2023-09-12,-0.24978802632233565,0,-0.7303889872497646,0
2023-09-13,-0.07921944747292471,0,-0.2292899325231184,0
2023-09-14,-0.2416861069238035,0,-0.7065870409624577,0
2023-09-15,-0.08579252782464264,0,-0.2486004314034315,0
2023-09-18,0.11007402728280914,0,0.32681941602087394,0
2023-09-19,-0.052596104393728596,0,-0.1510754563245061,0
2023-09-20,-0.32176745034182574,0,-0.941851271682461,0
2023-09-21,0.13046102443118657,0,0.3867126570191825,0
2023-09-22,0.41891944322963925,1,1.2341503384661419,0
2023-09-25,0.1887076004143897,0,0.5578303644136687,0
2023-09-26,0.10570915319154739,0,0.313996220237182,0
2023-09-27,0.565472425865831,1,1.664695996768201,0
2023-09-28,0.24946207570243445,0,0.7363158178460419,0
2023-09-29,0.11732414903792075,0,0.348118937788872,0
2023-10-02,0.4831092641241851,1,1.4227282042741662,0
2023-10-03,0.003837470337602844,0,0.014715987465865799,0
2023-10-04,0.0053580665652465664,0,0.019183218989005178,0
2023-10-05,-0.052584629450189935,0,-0.15104174505482765,0
2023-10-06,0.21883623791594842,0,0.6463427497197682,0
2023-10-09,-0.3336388821642092,0,-0.9767273508793226,0
2023-10-10,-0.08267904866361825,0,-0.23945360333565563,0
2023-10-11,0.3021605482478317,0,0.8911342196652342,0
2023-10-12,0.3539299467417786,1,1.043223173117715,0
2023-10-13,-0.8355289626032588,1,-2.4511879260988994,0
2023-10-16,-0.11758008504418466,0,-0.3419864171590178,0
2023-10-17,-0.09329358392570801,0,-0.2706371520412571,0
2023-10-18,-0.5468735631946711,1,-1.6031715519161267,0
2023-10-19,0.024769726174105,0,0.07621109801742902,0
2023-10-20,-0.01015348815777739,0,-0.026386870540264493,0
2023-10-23,0.19015120615882242,0,0.5620714120838369,0
2023-10-24,-0.34763329659576214,0,-1.0178403617891179,1
2023-10-25,-0.44466572003381677,1,-1.3029037421059129,0
2023-10-26,0.05874295570376839,0,0.1760181862757862,0
2023-10-27,0.8017980657994558,1,2.3589771801915576,0
2023-10-30,-0.30056628613249536,0,-0.8795661578821091,0
2023-10-31,-0.23783641795336216,0,-0.6952773641328064,0
2023-11-01,0.10390337582091544,0,0.3086911790650367,0
2023-11-02,-0.35275800410686053,0,-1.032895808149078,1
2023-11-03,0.02292133559845755,0,0.07078086710109881,0
2023-11-06,-0.0405880656842173,0,-0.11579805126522213,0
2023-11-07,0.17210042991165914,0,0.5090415576079934,0
2023-11-08,0.19534989514555806,0,0.5773442023869735,0
2023-11-09,0.3533182325116957,1,1.041426069427662,0
2023-11-10,0.20865739799616978,0,0.616439193646184,0
2023-11-13,-0.07775520618883555,0,-0.2249882614398611,0
2023-11-14,-0.06215895265974636,0,-0.1791693424254537,0
2023-11-15,-0.004698014554847599,0,-0.01035969435133812,0
2023-11-16,-0.07977336064279085,0,-0.2309172273490055,0
2023-11-17,0.14311868499121783,0,0.42389853137229067,0
2023-11-20,-0.03126847572329819,0,-0.08841881324050058,0
2023-11-21,-0.21619058350750756,0,-0.631685891115004,0
2023-11-22,-0.1993730132697809,0,-0.5822789686573575,0
2023-11-24,-0.10289448613457763,0,-0.29884283361426833,0
2023-11-27,0.059904932263071614,0,0.1794318592946335,0
2023-11-28,-0.14536343315470718,0,-0.4236087743905663,0
2023-11-29,0.3836043800009258,1,1.1304011900538569,0
2023-11-30,-0.37503294726203473,1,-1.0983354866317256,0
2023-12-01,-0.20252369313479657,0,-0.5915350855386472,0
2023-12-04,-0.22241912060130825,0,-0.6499841853910494,0
2023-12-05,-0.0006438312900644005,0,0.0015507490338121546,0
2023-12-06,-0.05104662453331507,0,-0.1465233700105509,0
