Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-14,0.1184932411495219,0,0.368146189912178,0,0.0,0,0.0
2020-08-17,-0.0245397725947681,0,-0.0758102312950658,0,0.0,0,0.0
2020-08-18,-0.2781509489779473,0,-0.862987312290677,0,0.0,0,0.0
2020-08-19,-0.1901664017724633,0,-0.589894383068623,0,0.0,0,0.0
2020-08-20,0.0263981723892017,0,0.0822947206090011,0,0.0,0,0.0
2020-08-21,0.1293430141266455,0,0.4018225157878688,0,0.0,0,0.0
2020-08-24,0.3033050540332545,0,0.9417787303784532,0,0.0,0,0.0
2020-08-25,-0.1409814587612583,0,-0.4372305280262164,0,0.0,0,0.0
2020-08-26,-0.6987369034765201,1,-2.1684330292007226,0,0.0,0,0.0
2020-08-27,0.4647821207014235,2,1.4429831638752322,0,0.0,0,-1.0
2020-08-28,0.3906099765737809,0,1.2127621904218873,-1,-0.0790931502183227,-1,-1.0
2020-08-31,-0.4206175588053611,0,-1.3051856872307586,1,0.3194170769817544,1,1.0
2020-09-01,-0.2392203131609139,0,-0.7421515324926534,0,0.0,0,0.0
2020-09-02,-0.13447870455978,0,-0.4170467997546452,0,0.0,0,0.0
2020-09-03,1.254511257652013,1,3.8942027263076535,0,0.0,0,0.0
2020-09-04,0.5724585864699442,2,1.7771973228266658,0,0.0,0,0.0
2020-09-08,0.932909517574229,1,2.8959915172911965,0,0.0,0,0.0
2020-09-09,-0.7988604678423772,1,-2.479203935516423,0,0.0,0,0.0
2020-09-10,0.4898074963757818,2,1.5206587712956094,0,0.0,0,-1.0
2020-09-11,-0.2922975379062873,0,-0.9068965387587976,0,0.0,0,0.0
2020-09-14,0.3115168263554582,0,0.9672670351865436,0,0.0,0,0.0
2020-09-15,-0.1012004818236067,0,-0.3137553967188279,0,0.0,0,0.0
2020-09-16,0.5974656550881897,2,1.854816107455564,0,0.0,0,0.0
2020-09-17,-0.1592288926533284,0,-0.4938682596580341,0,0.0,0,0.0
2020-09-18,-0.3761914178739201,0,-1.1672925531936622,1,0.1584114030695814,1,1.0
2020-09-21,-0.8390323393206447,1,-2.6038923541396444,0,0.0,0,0.0
2020-09-22,-0.0926794653781132,0,-0.2873072371844675,0,0.0,0,0.0
2020-09-23,0.0920324297139389,0,0.2860151710679354,0,0.0,0,0.0
2020-09-24,-0.1590881961871295,0,-0.4934315555854915,0,0.0,0,0.0
2020-09-25,0.0274706418264744,0,0.0856235303764925,0,0.0,0,0.0
2020-09-28,-0.0872487268088839,0,-0.2704509101268728,0,0.0,0,0.0
2020-09-29,-0.2067643571005237,0,-0.6414123414329559,0,0.0,0,0.0
2020-09-30,0.1321355265418685,0,0.4104901218571612,0,0.0,0,0.0
2020-10-01,0.2803048439217895,0,0.870388981251334,0,0.0,0,0.0
2020-10-02,0.7254224064388178,2,2.251977713100595,0,0.0,0,0.0
2020-10-05,-0.3614394589491149,0,-1.1215043346655869,1,0.2491057236843211,1,1.0
2020-10-06,0.178578388774908,0,0.5546429042662813,0,0.0,0,0.0
2020-10-07,-0.2415731335246409,0,-0.7494543899315045,0,0.0,0,0.0
2020-10-08,0.2814361845593343,0,0.8739005197938179,0,0.0,0,0.0
2020-10-09,-0.5078150097709088,0,-1.5758355690703914,1,0.2705443992198748,1,1.0
2020-10-12,-0.612791195216098,1,-1.9016683987243403,0,0.0,0,1.0
2020-10-13,-0.3287951446696242,0,-1.0201805034681493,1,0.1082649503436829,1,1.0
2020-10-14,0.1389534222546894,0,0.4316520096031573,0,0.0,0,0.0
2020-10-15,0.0778315879437206,0,0.2419375506263528,0,0.0,0,0.0
2020-10-16,-0.139856477913084,0,-0.4337387294672135,0,0.0,0,0.0
2020-10-19,0.2183546568087914,0,0.6781034197307252,0,0.0,0,0.0
2020-10-20,0.271112366440143,0,0.8418566914117593,0,0.0,0,0.0
2020-10-21,-0.0568589536572387,0,-0.1761248900247971,0,0.0,0,0.0
2020-10-22,0.7429412726189325,2,2.306354062513444,0,0.0,0,0.0
2020-10-23,0.0718039838061717,0,0.2232286281803484,0,0.0,0,0.0
2020-10-26,-0.076419740522631,0,-0.2368391035159734,0,0.0,0,0.0
2020-10-27,-0.2591449465635371,0,-0.8039950797111224,0,0.0,0,0.0
2020-10-28,0.1809978274387156,0,0.5621525365001006,0,0.0,0,0.0
2020-10-29,0.0803767867442969,0,0.249837526451409,0,0.0,0,0.0
2020-10-30,0.3659584283444285,0,1.1362468962067571,-1,-0.0221641209970756,-1,-1.0
2020-11-02,0.0861478440843195,0,0.26775016001892,0,0.0,0,0.0
2020-11-03,-0.0712015936315872,0,-0.2206426341944008,0,0.0,0,0.0
2020-11-04,-0.7242674712203054,1,-2.247676689039866,0,0.0,0,0.0
2020-11-05,-0.1771123465657016,0,-0.5493762433739884,0,0.0,0,0.0
2020-11-06,-0.5606267442489699,1,-1.7397565270566604,0,0.0,0,1.0
2020-11-09,2.9948057058186137,1,9.295857035543817,0,0.0,0,0.0
2020-11-10,0.4036496771468261,2,1.2532357751452905,0,0.0,0,-1.0
2020-11-11,-1.0114822146398232,1,-3.139155000714441,0,0.0,0,0.0
2020-11-12,-0.1013772604012444,0,-0.3143040951110357,0,0.0,0,0.0
2020-11-13,0.4533944520810746,2,1.4076372778155115,0,0.0,0,-1.0
2020-11-16,0.3275404270028046,0,1.017002269116298,-1,0.0399701766775564,0,-1.0
2020-11-17,0.0859944294583242,0,0.2672739803836402,0,0.0,0,0.0
2020-11-18,-0.0268530473959132,0,-0.0829903442990559,0,0.0,0,0.0
2020-11-19,-0.1245525610645257,0,-0.3862373032112739,0,0.0,0,0.0
2020-11-20,0.1439028839066871,0,0.447014513855859,0,0.0,0,0.0
2020-11-23,0.3173178913993528,0,0.9852728088793372,0,0.0,0,0.0
2020-11-24,0.3134766151905647,0,0.9733499723685236,0,0.0,0,0.0
2020-11-25,-0.2152636781452737,0,-0.667793161181776,0,0.0,0,0.0
2020-11-27,-0.2897186938147524,0,-0.8988921321972742,0,0.0,0,0.0
2020-11-30,-0.4065186966806421,0,-1.2614245987370578,1,0.182270790337658,1,1.0
2020-12-01,-0.1874062628521354,0,-0.5813272602413411,0,0.0,0,0.0
2020-12-02,0.5165947238628288,2,1.6038029443637551,0,0.0,0,-1.0
2020-12-03,0.5078922895030407,2,1.576791686521775,0,0.0,0,-1.0
2020-12-04,0.0012857326406463,0,0.0043488772914387,0,0.0,0,0.0
2020-12-07,-0.1274953023583335,0,-0.3953712007579851,0,0.0,0,0.0
2020-12-08,-0.2162877684739904,0,-0.6709718083026623,0,0.0,0,0.0
2020-12-09,0.3109056279780224,0,0.9653699525677074,0,0.0,0,0.0
2020-12-10,0.0320449637376352,0,0.0998216482233236,0,0.0,0,0.0
2020-12-11,-0.3966502403095157,0,-1.23079415574578,1,0.0745690296154345,1,1.0
2020-12-14,-0.2188823201436636,0,-0.6790249692041358,0,0.0,0,0.0
2020-12-15,0.1286592236209988,0,0.3997001163655569,0,0.0,0,0.0
2020-12-16,-0.2628170865138955,0,-0.8153929386239452,0,0.0,0,0.0
2020-12-17,-0.0615738215144127,0,-0.1907592447485125,0,0.0,0,0.0
2020-12-18,-0.447596111221291,0,-1.388923708729354,1,0.0418786663211138,1,1.0
2020-12-21,-0.0693133108927626,0,-0.2147816429098663,0,0.0,0,0.0
2020-12-22,-0.0049590765932801,0,-0.0150342223583555,0,0.0,0,0.0
2020-12-23,0.2510914613341453,0,0.7797143289773147,0,0.0,0,0.0
2020-12-24,-0.0559243377031744,0,-0.1732239600694834,0,0.0,0,0.0
2020-12-28,0.0737113499221793,0,0.2291488518589782,0,0.0,0,0.0
2020-12-29,0.0940926086848225,0,0.2924097065602452,0,0.0,0,0.0
2020-12-30,0.1434630769014818,0,0.4456494084236131,0,0.0,0,0.0
2020-12-31,-0.1997329346362747,0,-0.6195876936016169,0,0.0,0,0.0
2021-01-04,-0.0314310860818158,0,-0.0971999985455589,0,0.0,0,0.0
2021-01-05,0.1401064264696787,0,0.4352307891556782,0,0.0,0,0.0
2021-01-06,0.2510180118930767,0,0.7794863511829379,0,0.0,0,0.0
2021-01-07,-0.39826128131318,0,-1.2357946236774957,1,-0.127680213400302,0,1.0
2021-01-08,-0.1625345354632941,0,-0.5041285577059067,0,0.0,0,0.0
2021-01-11,0.0208839077384201,0,0.0651791391368299,0,0.0,0,0.0
2021-01-12,0.2018824918865904,0,0.626975898909066,0,0.0,0,0.0
2021-01-13,0.3866869749940923,0,1.2005856886750768,-1,0.0579260623480097,0,-1.0
2021-01-14,0.4899687763359766,2,1.5211593639354914,0,0.0,0,-1.0
2021-01-15,0.0739365902211373,0,0.229847969317384,0,0.0,0,0.0
2021-01-19,-0.3148982138498464,0,-0.9770461842574591,0,0.0,0,0.0
2021-01-20,0.2016963396511503,0,0.6263981058661713,0,0.0,0,0.0
2021-01-21,0.0440566077558416,0,0.1371042751605696,0,0.0,0,0.0
2021-01-22,0.1357417923267984,0,0.4216835156750522,0,0.0,0,0.0
2021-01-25,-0.2415056130602781,0,-0.7492448149324742,0,0.0,0,0.0
2021-01-26,0.0517706752125838,0,0.1610477668859773,0,0.0,0,0.0
2021-01-27,0.2835697683913458,0,0.8805228947099957,0,0.0,0,0.0
2021-01-28,0.311503832340915,0,0.9672267034054908,0,0.0,0,0.0
2021-01-29,0.256939835322969,0,0.7978669436638899,0,0.0,0,0.0
2021-02-01,-0.2499529065795266,0,-0.7754641478089893,0,0.0,0,0.0
2021-02-02,-0.359850362981883,0,-1.1165719813570814,1,0.0122958491155581,1,1.0
2021-02-03,0.5441399033911773,2,1.6892997049003051,0,0.0,0,0.0
2021-02-04,0.0273502420551995,0,0.0852498246831697,0,0.0,0,0.0
2021-02-05,0.0751209209174869,0,0.2335239823140564,0,0.0,0,0.0
2021-02-08,-0.0669901866881385,0,-0.2075709586006569,0,0.0,0,0.0
2021-02-09,-0.076699524897924,0,-0.2377075189028355,0,0.0,0,0.0
2021-02-10,0.4479700484347345,2,1.3908006135589783,0,0.0,0,-1.0
2021-02-11,-0.0245021530843312,0,-0.0756934650829593,0,0.0,0,0.0
2021-02-12,-0.1110481561842733,0,-0.3443213349727187,0,0.0,0,0.0
2021-02-16,0.0839689736714198,0,0.2609872212716832,0,0.0,0,0.0
2021-02-17,-0.0354621807880625,0,-0.109712007713821,0,0.0,0,0.0
2021-02-18,-0.1707152345244793,0,-0.5295204150338251,0,0.0,0,0.0
2021-02-19,0.4294413020480475,2,1.3332897234507948,0,0.0,0,-1.0
2021-02-22,0.6768153385496791,2,2.10110750949838,0,0.0,0,0.0
2021-02-23,0.4221457133252055,2,1.3106451368955303,0,0.0,0,-1.0
2021-02-24,0.1832698465953697,0,0.5692045971908285,0,0.0,0,0.0
2021-02-25,-0.0103568706203196,0,-0.0317882937152135,0,0.0,0,0.0
2021-02-26,0.1164443638907616,0,0.3617867335078105,0,0.0,0,0.0
2021-03-01,-0.5356491290693794,0,-1.66222916218377,1,0.0960482180684461,1,1.0
2021-03-02,0.3636432460492027,0,1.1290608625819023,-1,-0.1114822969729395,-1,-1.0
2021-03-03,0.5768665622395354,2,1.7908791232460746,0,0.0,0,0.0
2021-03-04,0.3948584385932125,0,1.2259488802944347,-1,0.0422126985812303,0,-1.0
2021-03-05,-0.5231540699194039,0,-1.62344607569359,1,-0.1982176524579649,0,1.0
2021-03-08,0.7648613924068467,2,2.3743913476039635,0,0.0,0,0.0
2021-03-09,-0.5117131776929894,0,-1.5879349902784612,1,0.0454224246594398,1,1.0
2021-03-10,0.0650406936383456,0,0.2022362291537701,0,0.0,0,0.0
2021-03-11,-0.0933554455217862,0,-0.2894053942290273,0,0.0,0,0.0
2021-03-12,0.3517813815360752,0,1.0922431323234325,-1,-0.2173092002880624,-1,-1.0
2021-03-15,0.1737881807024149,0,0.5397747030235664,0,0.0,0,0.0
2021-03-16,-0.3593843507902837,0,-1.115125538333856,1,0.1202920092353498,1,1.0
2021-03-17,0.2918774126894032,0,0.9063087740302904,0,0.0,0,0.0
2021-03-18,0.0759812868170423,0,0.2361944494719271,0,0.0,0,0.0
2021-03-19,-0.042634368325703,0,-0.1319735725657691,0,0.0,0,0.0
2021-03-22,-0.4980837486216898,0,-1.5456309627312983,1,-0.1372296375191652,0,1.0
2021-03-23,-0.4775787389249749,0,-1.4819860007503671,1,0.5338902304732206,1,1.0
2021-03-24,0.0375073610247907,0,0.1167762399454359,0,0.0,0,0.0
2021-03-25,0.250104363393456,0,0.7766505015597304,0,0.0,0,0.0
2021-03-26,-0.6160726956297996,1,-1.911853761821433,0,0.0,0,1.0
2021-03-29,-0.3845673098070458,0,-1.1932902645590748,1,0.1548981424935447,1,1.0
2021-03-30,0.5832658046518004,2,1.8107415639890616,0,0.0,0,0.0
2021-03-31,-0.2955441937563773,0,-0.916973748728479,0,0.0,0,0.0
2021-04-01,-0.218998198636372,0,-0.6793846414194585,0,0.0,0,0.0
2021-04-05,-0.3829070750256227,0,-1.1881371053503755,1,0.0394576808957821,1,1.0
2021-04-06,0.3405986727274652,0,1.0575334156495684,-1,0.025123302690231,0,-1.0
2021-04-07,0.0563114915482457,0,0.175141887655493,0,0.0,0,0.0
2021-04-08,-0.2349622174563303,0,-0.7289349408773466,0,0.0,0,0.0
2021-04-09,-0.0876332712754421,0,-0.2716444876143293,0,0.0,0,0.0
2021-04-12,-0.1242445429026034,0,-0.3852812537143493,0,0.0,0,0.0
2021-04-13,0.0979989017436195,0,0.3045343471671374,0,0.0,0,0.0
2021-04-14,0.0891953856281137,0,0.2772093443138275,0,0.0,0,0.0
2021-04-15,-0.1728808558470198,0,-0.5362422302768712,0,0.0,0,0.0
2021-04-16,0.0763855946866622,0,0.2374493700679741,0,0.0,0,0.0
2021-04-19,0.1415060473008045,0,0.4395750355570342,0,0.0,0,0.0
2021-04-20,-0.1051130495946972,0,-0.3258995132406928,0,0.0,0,0.0
2021-04-21,0.214512868911514,0,0.6661789950034257,0,0.0,0,0.0
2021-04-22,0.1848001992546063,0,0.5739546186858262,0,0.0,0,0.0
2021-04-23,-0.1290818812083338,0,-0.4002957412523112,0,0.0,0,0.0
2021-04-26,0.2451786704094748,0,0.7613617722524992,0,0.0,0,0.0
2021-04-27,-0.0067369869482144,0,-0.020552631694364,0,0.0,0,0.0
2021-04-28,0.124739158180473,0,0.387532728024112,0,0.0,0,0.0
2021-04-29,-0.2579601952996934,0,-0.8003177613260315,0,0.0,0,0.0
2021-04-30,0.3043067043205157,0,0.944887726443017,0,0.0,0,0.0
2021-05-03,-0.1251873770485509,0,-0.388207691899978,0,0.0,0,0.0
2021-05-04,-0.069438197846137,0,-0.2151692762500592,0,0.0,0,0.0
2021-05-05,-0.3133288273958138,0,-0.9721750067902136,0,0.0,0,0.0
2021-05-06,-0.137733027959964,0,-0.4271478088320291,0,0.0,0,0.0
2021-05-07,0.2629376867116453,0,0.8164835173327497,0,0.0,0,0.0
2021-05-10,0.1972074045371556,0,0.6124650178603253,0,0.0,0,0.0
2021-05-11,-0.0482815942651413,0,-0.1495018490957169,0,0.0,0,0.0
2021-05-12,0.044454255261163,0,0.1383385228264972,0,0.0,0,0.0
2021-05-13,-0.2086386169660393,0,-0.6472298074886894,0,0.0,0,0.0
2021-05-14,0.0469891650991474,0,0.1462065630103284,0,0.0,0,0.0
2021-05-17,0.1386322746704297,0,0.4306552080364774,0,0.0,0,0.0
2021-05-18,0.3144486662374328,0,0.976367096126888,0,0.0,0,0.0
2021-05-19,-0.1590846258657385,0,-0.4934204737585358,0,0.0,0,0.0
2021-05-20,-0.2803019703304664,0,-0.8696638110695672,0,0.0,0,0.0
2021-05-21,0.0707219076070194,0,0.2198700002365368,0,0.0,0,0.0
2021-05-24,0.1181190095917832,0,0.3669846223920147,0,0.0,0,0.0
2021-05-25,0.174014802529794,0,0.5404781085718167,0,0.0,0,0.0
2021-05-26,0.2200958861322137,0,0.6835079757747564,0,0.0,0,0.0
2021-05-27,0.0047252240881348,0,0.0150246246159677,0,0.0,0,0.0
2021-05-28,-0.0094662023960321,0,-0.0290237719660976,0,0.0,0,0.0
2021-06-01,0.4705273070269153,2,1.460815497079048,0,0.0,0,-1.0
2021-06-02,-0.1030378996143456,0,-0.319458509624617,0,0.0,0,0.0
2021-06-03,-0.1523266720089258,0,-0.4724446379678002,0,0.0,0,0.0
2021-06-04,-0.3583208431689508,0,-1.1118245449118918,1,0.1692475700485893,1,1.0
2021-06-07,0.4617965347787514,2,1.4337162820083234,0,0.0,0,-1.0
2021-06-08,0.1863208588325133,0,0.5786745540798259,0,0.0,0,0.0
2021-06-09,0.1431236405961122,0,0.4445958409749885,0,0.0,0,0.0
2021-06-10,-0.1538021355290598,0,-0.4770242905030644,0,0.0,0,0.0
2021-06-11,-0.0139379284186739,0,-0.0429034451244954,0,0.0,0,0.0
2021-06-14,-0.1945188367223596,0,-0.6034037917939943,0,0.0,0,0.0
2021-06-15,-0.0776707138082477,0,-0.2407219666981837,0,0.0,0,0.0
2021-06-16,0.197893552388983,0,0.6145947341876404,0,0.0,0,0.0
2021-06-17,-0.0343232969391873,0,-0.1061770559954627,0,0.0,0,0.0
2021-06-18,0.1853469397148704,0,0.5756516320655626,0,0.0,0,0.0
2021-06-21,0.0418529028392986,0,0.1302642532486052,0,0.0,0,0.0
2021-06-22,-0.2122616130619486,0,-0.6584751300801805,0,0.0,0,0.0
2021-06-23,0.1774974999983586,0,0.5512879619323536,0,0.0,0,0.0
2021-06-24,-0.3260860854561946,0,-1.0117719256038609,1,0.2755931560123084,1,1.0
2021-06-25,-0.073359162584377,0,-0.2273394558981009,0,0.0,0,0.0
2021-06-28,-0.3831104865982518,0,-1.1887684691974525,1,0.1047032168525219,1,1.0
2021-06-29,-0.1488102087015927,0,-0.4615299797056093,0,0.0,0,0.0
2021-06-30,0.0828292032589335,0,0.257449517771777,0,0.0,0,0.0
2021-07-01,0.1632032360089627,0,0.5069203707140842,0,0.0,0,0.0
2021-07-02,-0.0884827951931319,0,-0.2742813026289507,0,0.0,0,0.0
2021-07-06,-0.0103564373188736,0,-0.0317869488022159,0,0.0,0,0.0
2021-07-07,-0.334712749895816,0,-1.0385480031772314,1,0.2410062709524383,1,1.0
2021-07-08,0.3167458592927955,0,0.983497293421788,0,0.0,0,0.0
2021-07-09,0.0858518672739854,0,0.2668314853574801,0,0.0,0,0.0
2021-07-12,0.1251856491542604,0,0.388918579651194,0,0.0,0,0.0
2021-07-13,-0.2784072697457299,0,-0.8637828996013749,0,0.0,0,0.0
2021-07-14,-0.0485299224948908,0,-0.1502726285771689,0,0.0,0,0.0
2021-07-15,-0.1278711613528212,0,-0.3965378196364048,0,0.0,0,0.0
2021-07-16,-0.1663779967013945,0,-0.5160581762719137,0,0.0,0,0.0
2021-07-19,-0.2687802881720842,0,-0.8339019639028188,0,0.0,0,0.0
2021-07-20,0.4402304119257465,2,1.3667777587226948,0,0.0,0,-1.0
2021-07-21,0.1774526999847497,0,0.5511489083447155,0,0.0,0,0.0
2021-07-22,-0.2522767216916506,0,-0.7826769766078725,0,0.0,0,0.0
2021-07-23,-0.1812373778784219,0,-0.5621798199121792,0,0.0,0,0.0
2021-07-26,0.2514654668098139,0,0.7808751947672686,0,0.0,0,0.0
2021-07-27,0.2138366240809004,0,0.6640800164040108,0,0.0,0,0.0
2021-07-28,0.1216832293234289,0,0.3780475105675133,0,0.0,0,0.0
2021-07-29,-0.073743984104726,0,-0.2285338933255546,0,0.0,0,0.0
2021-07-30,-0.2223655441499616,0,-0.6898364568713382,0,0.0,0,0.0
2021-08-02,0.0511782071255594,0,0.1592088207244629,0,0.0,0,0.0
2021-08-03,-0.1960575143035338,0,-0.6081796527959246,0,0.0,0,0.0
2021-08-04,-0.1531797152870418,0,-0.4750923766329752,0,0.0,0,0.0
2021-08-05,0.3629621126755485,0,1.1269467105619153,-1,-0.2518496117155782,-1,-1.0
2021-08-06,-0.1142666953323785,0,-0.3543112742482955,0,0.0,0,0.0
2021-08-09,-0.212084428525772,0,-0.6579251716439074,0,0.0,0,0.0
2021-08-10,0.1006094973114199,0,0.312637306303356,0,0.0,0,0.0
2021-08-11,-0.0544870262332308,0,-0.1687627266825041,0,0.0,0,0.0
2021-08-12,-0.0421833681042743,0,-0.1305737248031601,0,0.0,0,0.0
2021-08-13,-0.1113820544813395,0,-0.3453577131425707,0,0.0,0,0.0
2021-08-16,-0.2470263759629093,0,-0.7663805661581852,0,0.0,0,0.0
2021-08-17,-0.1018289319017127,0,-0.3157060264390556,0,0.0,0,0.0
2021-08-18,0.3786936745083344,0,1.1757754928720614,-1,-0.1326533819570055,-1,-1.0
2021-08-19,-0.4568025972287421,0,-1.4174994792648872,1,0.4552011569092805,1,1.0
2021-08-20,-0.0687612963338298,0,-0.2130682593935528,0,0.0,0,0.0
2021-08-23,0.0442623062805815,0,0.1377427374183417,0,0.0,0,0.0
2021-08-24,0.3811895441923545,0,1.183522357345589,-1,-0.2914156312665725,-1,-1.0
2021-08-25,0.0746016863053533,0,0.2319123436151622,0,0.0,0,0.0
2021-08-26,-0.059699898834993,0,-0.1849428252758615,0,0.0,0,0.0
2021-08-27,-0.02142275463623,0,-0.0661354009780228,0,0.0,0,0.0
2021-08-30,-0.1349427096053513,0,-0.4184870128499394,0,0.0,0,0.0
2021-08-31,0.1713843971258055,0,0.532313662204444,0,0.0,0,0.0
2021-09-01,0.1378478115992757,0,0.4282203336776011,0,0.0,0,0.0
2021-09-02,-0.0016014403194616,0,-0.0046125431612365,0,0.0,0,0.0
2021-09-03,-0.2014383934673994,0,-0.6248812225524646,0,0.0,0,0.0
2021-09-07,0.3008059672809142,0,0.9340218805309144,0,0.0,0,0.0
2021-09-08,-0.2361491146286266,0,-0.7326189198914201,0,0.0,0,0.0
2021-09-09,0.0499486287819954,0,0.1553923647419408,0,0.0,0,0.0
2021-09-10,-0.193844401168526,0,-0.6013104289613396,0,0.0,0,0.0
2021-09-13,0.3378311233410138,0,1.0489432916707797,-1,0.1425506898639494,0,-1.0
2021-09-14,0.0403989841825123,0,0.1257514732498054,0,0.0,0,0.0
2021-09-15,-0.0798715971185786,0,-0.2475532307006053,0,0.0,0,0.0
2021-09-16,0.1295539860694384,0,0.4024773460696731,0,0.0,0,0.0
2021-09-17,0.2410778741611841,0,0.7486334182953772,0,0.0,0,0.0
2021-09-20,0.3134081012729403,0,0.9731373138159618,0,0.0,0,0.0
2021-09-21,-0.0030112582225327,0,-0.0089884399868485,0,0.0,0,0.0
2021-09-22,0.025583110480739,0,0.0797648713212671,0,0.0,0,0.0
2021-09-23,-0.0516080343593402,0,-0.1598266992888408,0,0.0,0,0.0
2021-09-24,-0.2026606136280098,0,-0.62867483966384,0,0.0,0,0.0
2021-09-27,0.2010030282765003,0,0.624246154868186,0,0.0,0,0.0
2021-09-28,0.5947107701277045,2,1.8462652922564853,0,0.0,0,0.0
2021-09-29,-0.0886753682713093,0,-0.2748790251572711,0,0.0,0,0.0
2021-09-30,-0.0767509350192325,0,-0.2378670894304536,0,0.0,0,0.0
2021-10-01,0.2352024085595977,0,0.7303967146622574,0,0.0,0,0.0
2021-10-04,0.4950649462480024,2,1.5369772321099802,0,0.0,0,-1.0
2021-10-05,-0.675187968580534,1,-2.0953401076018325,0,0.0,0,0.0
2021-10-06,-0.1534763141660318,0,-0.4760129821170062,0,0.0,0,0.0
2021-10-07,-0.2161827676923423,0,-0.6706458991294991,0,0.0,0,0.0
2021-10-08,-0.1938009781939703,0,-0.6011756495291145,0,0.0,0,0.0
2021-10-11,0.0856765264123275,0,0.2662872494542068,0,0.0,0,0.0
2021-10-12,0.2706483273995191,0,0.8404163728001125,0,0.0,0,0.0
2021-10-13,-0.1413061661208542,0,-0.4382383786862295,0,0.0,0,0.0
2021-10-14,-0.3578504796682114,0,-1.1103645959743125,1,-0.058668784621713,0,1.0
2021-10-15,-0.1263605917237872,0,-0.3918492021701654,0,0.0,0,0.0
2021-10-18,-0.1164614178458862,0,-0.3611234159149862,0,0.0,0,0.0
2021-10-19,-0.4951255700731671,0,-1.536449149894424,1,0.1574982976709981,1,1.0
2021-10-20,0.1575412229139597,0,0.4893461967196805,0,0.0,0,0.0
2021-10-21,-0.1860566147429602,0,-0.577138122861423,0,0.0,0,0.0
2021-10-22,-0.3190503559867015,0,-0.9899339093718692,0,0.0,0,0.0
2021-10-25,-0.0157412402899993,0,-0.0485006975612329,0,0.0,0,0.0
2021-10-26,0.1237463505054028,0,0.3844511783116853,0,0.0,0,0.0
2021-10-27,0.299403399887744,0,0.9296684883728842,0,0.0,0,0.0
2021-10-28,-0.1416597872363524,0,-0.4393359739951039,0,0.0,0,0.0
2021-10-29,-0.4170276022891914,0,-1.2940429153245632,1,-0.0360989877808039,0,1.0
2021-11-01,0.5237134735565464,2,1.6258986448930268,0,0.0,0,-1.0
2021-11-02,-0.337627272402169,0,-1.0475943131694243,1,-0.0648756271964093,0,1.0
2021-11-03,0.1975307245736324,0,0.6134685624444828,0,0.0,0,0.0
2021-11-04,-0.4166799408237454,0,-1.292963818017231,1,0.1222102104772325,1,1.0
2021-11-05,0.7827150829756855,1,2.42980694965828,0,0.0,0,0.0
2021-11-08,-0.2376303451410414,0,-0.7372164724428211,0,0.0,0,0.0
2021-11-09,0.0345253737272631,0,0.1075205277567618,0,0.0,0,0.0
2021-11-10,0.1079907579970255,0,0.3355478078176261,0,0.0,0,0.0
2021-11-11,-0.0300224745242281,0,-0.0928278460640637,0,0.0,0,0.0
2021-11-12,-0.3639003090429722,0,-1.1291425027513795,1,-0.2050688850929222,0,1.0
2021-11-15,0.1226858794280069,0,0.3811596099388329,0,0.0,0,0.0
2021-11-16,-0.388285376576665,0,-1.2048306745220552,1,0.0218240242851832,1,1.0
2021-11-17,0.3822372887538733,0,1.1867744242194844,-1,-0.0122662769856706,-1,-1.0
2021-11-18,0.0172055912977626,0,0.0537621091777076,0,0.0,0,0.0
2021-11-19,-0.2837842392623304,0,-0.8804723343062751,0,0.0,0,0.0
2021-11-22,0.0774712789769934,0,0.2408191970713961,0,0.0,0,0.0
2021-11-23,-0.0681446347991507,0,-0.2111542198241863,0,0.0,0,0.0
2021-11-24,0.0497606145335612,0,0.1548087922457333,0,0.0,0,0.0
2021-11-26,-0.3416898854430961,0,-1.0602041512703282,1,-0.0532742281340461,0,1.0
2021-11-29,-0.3271563577230326,0,-1.015093915631647,1,-0.0370888614990593,0,1.0
2021-11-30,0.3402290521522844,0,1.0563861600372717,-1,-0.047985174883403,-1,-1.0
2021-12-01,-0.0693463445357854,0,-0.2148841751683423,0,0.0,0,0.0
2021-12-02,0.2336098066847871,0,0.7254534794591393,0,0.0,0,0.0
2021-12-03,0.024833302985499,0,0.0774375634958427,0,0.0,0,0.0
2021-12-06,0.3868255184990712,0,1.2010157102277366,-1,0.2775584276458717,0,-1.0
2021-12-07,-0.2739232605177594,0,-0.8498651009240082,0,0.0,0,0.0
2021-12-08,0.2980523046172956,0,0.925474859187033,0,0.0,0,0.0
2021-12-09,-0.0019414528519619,0,-0.0056678991461443,0,0.0,0,0.0
2021-12-10,-0.3965362743256652,0,-1.2304404197165577,1,-0.1584468113213573,0,1.0
2021-12-13,-0.2088885244006792,0,-0.6480054886227957,0,0.0,0,0.0
2021-12-14,0.0983556841357014,0,0.305641754679515,0,0.0,0,0.0
2021-12-15,-0.4569108621779206,0,-1.4178355200020654,1,0.3169513983583454,1,1.0
2021-12-16,-0.0683589915950171,0,-0.2118195562626985,0,0.0,0,0.0
2021-12-17,0.7143339006699962,2,2.21756039077204,0,0.0,0,0.0
2021-12-20,0.112313099271107,0,0.348963809571656,0,0.0,0,0.0
2021-12-21,0.3019712578861742,0,0.937638795488062,0,0.0,0,0.0
2021-12-22,0.040080424893108,0,0.124762705423665,0,0.0,0,0.0
