Date,spread,regime,z_score,signal
2022-01-27,0.01983291863373632,1,0.08717118391230667,0
2022-01-28,-0.19338021552640683,1,-0.776116616051417,0
2022-01-31,-0.21310438321108183,1,-0.8559786442219203,0
2022-02-01,-0.21140605903311405,1,-0.8491022266456851,0
2022-02-02,0.36266719836738137,0,1.4752875974213773,0
2022-02-03,0.13379751140534635,1,0.5486073095764464,0
2022-02-04,0.2355421777903157,1,0.9605656513901871,0
2022-02-07,-0.23794003775666372,1,-0.9565367906877509,0
2022-02-08,-0.05708322864763937,1,-0.22425790243258675,0
2022-02-09,-0.2745926027598241,0,-1.1049409325303439,0
2022-02-10,-0.15398140412837624,1,-0.6165930794411212,0
2022-02-11,0.0783720844469552,1,0.32419292211652045,0
2022-02-14,-0.047379173081210035,1,-0.18496673580878817,0
2022-02-15,-0.3351951336661668,0,-1.3503171181225262,0
2022-02-16,0.18269177839420478,1,0.7465774034260446,0
2022-02-17,0.11296034385452636,1,0.4642388085303906,0
2022-02-18,-0.0683189829919979,1,-0.26975082990669225,0
2022-02-22,0.4050257321070074,0,1.646794880712402,0
2022-02-23,0.20158838186773287,1,0.8230886713819678,0
2022-02-24,0.15010465562126102,1,0.6146340049266231,0
2022-02-25,-0.20329119326488576,1,-0.8162455987289782,0
2022-02-28,0.527051779485961,0,2.140871375554052,0
2022-03-01,0.20159452947051992,1,0.8231135626744578,0
2022-03-02,-0.24957626537415456,1,-1.0036512115668874,1
2022-03-03,0.25891760368895744,1,1.055211415483203,-1
2022-03-04,0.6860754521985395,0,2.784749141804045,0
2022-03-07,0.8509387238039274,0,3.4522711103716013,0
2022-03-08,-0.5144000510807945,0,-2.0759075912748806,0
2022-03-09,-0.3433235133179454,0,-1.383228462981719,0
2022-03-10,0.007175966061282568,1,0.03592390600159461,0
2022-03-11,0.2834853723033079,1,1.1546849071170273,-1
2022-03-14,0.2846971209049787,1,1.1595912079814936,-1
2022-03-15,-0.18171432144567756,1,-0.7288820773573874,0
2022-03-16,-0.5367636179189549,0,-2.1664563958365943,0
2022-03-17,0.11406786659619605,1,0.468723104841835,0
2022-03-18,-0.06667915079710351,1,-0.26311124302844313,0
2022-03-21,0.5982331446550291,0,2.4290806567377543,0
2022-03-22,-0.30697590849482526,0,-1.2360590874866144,0
2022-03-23,0.18948275947309168,1,0.7740736978653178,0
2022-03-24,0.06376426085308418,1,0.2650466788877181,0
2022-03-25,0.14706784049487778,1,0.6023381139643768,0
2022-03-28,-0.11910837828698234,1,-0.47539419000458677,0
2022-03-29,-0.6557549675872465,0,-2.648245573011291,0
2022-03-30,0.5370388930209912,0,2.181308627722431,0
2022-03-31,0.1511579527327318,1,0.6188987447591459,0
2022-04-01,0.07466233776699698,1,0.30917236973648543,0
2022-04-04,-0.34205048809465266,0,-1.3780740565768619,0
2022-04-05,0.35766289643940036,0,1.4550254647963012,0
2022-04-06,0.5227914075807053,0,2.1236213730924165,0
2022-04-07,0.4137933927487213,0,1.682294637779566,0
2022-04-08,-0.23728753967496025,1,-0.9538948632302647,0
2022-04-11,-0.4258888505798949,0,-1.7175307968360445,0
2022-04-12,-0.17856496962371748,1,-0.7161305317436468,0
2022-04-13,-0.39307054409194414,0,-1.5846513486814178,0
2022-04-14,0.0184885892595108,1,0.08172807107372292,0
2022-04-18,0.058430506374176475,1,0.2434506117046128,0
2022-04-19,-0.572105819430179,0,-2.3095549507576196,0
2022-04-20,0.35094546301228147,0,1.4278269605974718,0
2022-04-21,-0.0991305792257251,1,-0.39450522287953016,0
2022-04-22,-0.07438142542459292,1,-0.29429731298643874,0
2022-04-25,-0.2842232645751981,0,-1.1439349320488923,0
2022-04-26,0.3665893723489352,0,1.4911682558102146,0
2022-04-27,0.418228677528893,0,1.7002528524794687,0
2022-04-28,-0.010818276203361843,1,-0.03693375296884888,0
2022-04-29,0.225606270820492,1,0.920335731679046,0
2022-05-02,-0.2073635954427965,1,-0.8327345225027616,0
2022-05-03,-0.03951559578643456,1,-0.1531275605657068,0
2022-05-04,0.08169947397893029,1,0.33766533224733153,0
2022-05-05,0.4151969060155378,0,1.6879773828182458,0
2022-05-06,0.5633488167219726,0,2.2878360057777343,0
2022-05-09,-0.216204582684265,1,-0.868531174783395,0
2022-05-10,0.21930326116328483,1,0.8948152056497558,0
2022-05-11,0.5586316269713345,0,2.26873637395683,0
2022-05-12,-0.3773375543531572,0,-1.5209493720093437,0
2022-05-13,-0.3469754200531505,0,-1.3980148247296778,0
2022-05-16,0.29725782639646225,1,1.2104487869596752,-1
2022-05-17,-0.05195188854252675,1,-0.20348139948562904,0
2022-05-18,1.2332598497922473,0,5.000267508596344,0
2022-05-19,0.13893528882290196,1,0.5694098768337407,0
2022-05-20,0.15303077446563645,1,0.6264816929667789,0
2022-05-23,0.10887202435757753,1,0.44768543644113257,0
2022-05-24,0.5312625093719218,0,2.1579203803154674,0
2022-05-25,-0.7200598647299175,0,-2.908612427988874,0
2022-05-26,-0.5855953859664464,0,-2.3641734350429817,0
2022-05-27,-0.06667180939324657,1,-0.26308151810361957,0
2022-05-31,-0.027145308920675293,1,-0.10304097572501664,0
2022-06-01,0.30157891951944854,1,1.2279446461630739,-1
2022-06-02,0.007872230070123831,1,0.03874303919784054,0
2022-06-03,0.2736864911627081,1,1.1150097971605237,-1
2022-06-06,0.08065060179879499,1,0.3334185087090027,0
2022-06-07,0.17542112481587785,1,0.7171389424388436,0
2022-06-08,0.07432442259145444,1,0.30780417049483194,0
2022-06-09,0.0852536660443941,1,0.3520560528796646,0
2022-06-10,0.3132387737135167,1,1.275154729701054,-1
2022-06-13,0.612541849037127,0,2.4870157833659046,0
2022-06-14,-0.1498118260661283,1,-0.5997106960630343,0
2022-06-15,-0.3756040783939813,0,-1.5139306268791166,0
2022-06-16,0.34157268700382515,0,1.3898771259788614,0
2022-06-17,-0.6008247054216094,0,-2.425836079509891,0
2022-06-21,0.4421618443081694,0,1.7971568775360485,0
2022-06-22,-0.0666890509115548,1,-0.26315132802629143,0
2022-06-23,-0.3031925038958227,0,-1.2207402984002331,0
2022-06-24,-0.13738180941935463,1,-0.5493822687512067,0
2022-06-27,0.2569351828242147,1,1.0471847066518394,-1
2022-06-28,0.19040827169422514,1,0.7778210439768464,0
2022-06-29,0.22320697079979174,1,0.9106211029603127,0
2022-06-30,0.42103226859988757,0,1.7116044325648634,0
2022-07-01,-0.21227240728060212,1,-0.8526100212077905,0
2022-07-05,-0.9589332335221383,0,-3.8757970520827705,0
2022-07-06,0.5728352042517464,0,2.3262458469558607,0
2022-07-07,-0.29558137125372935,0,-1.1899232571344278,0
2022-07-08,0.13813130636282397,1,0.5661545977820813,0
2022-07-11,0.35319518702936437,0,1.4369359646224036,0
2022-07-12,-0.7414367210517712,0,-2.995166098037984,0
2022-07-13,-0.2413322941697774,1,-0.9702718431146344,0
2022-07-14,0.08844128611985691,1,0.364962544465683,0
2022-07-15,-0.1833048364282278,1,-0.7353219816602051,0
2022-07-18,-0.5491840061681645,0,-2.2167458383167276,0
2022-07-19,-0.10170177038627926,1,-0.4049158290038873,0
2022-07-20,-0.3041914633584976,0,-1.2247850281969344,0
2022-07-21,0.4420943895046515,0,1.7968837568901026,0
2022-07-22,0.026336815604980107,1,0.11350509120001898,0
2022-07-25,0.24033873214126067,1,0.9799866259438634,0
2022-07-26,0.6967677541702848,0,2.8280416616673048,0
2022-07-27,-0.2508796223923875,1,-1.0089284296766894,1
2022-07-28,0.09710846247792948,1,0.4000554464087602,0
2022-07-29,0.2789843975350632,1,1.1364607174080963,-1
2022-08-01,-0.4665810514806785,0,-1.8822911936553797,0
2022-08-02,0.4388935943098119,0,1.783923919998384,0
2022-08-03,-0.23580936314355938,1,-0.9479098108985796,0
2022-08-04,0.11698806592265001,1,0.4805468250920917,0
2022-08-05,0.12448983595416889,1,0.5109210633952513,0
2022-08-08,-0.3632594266508631,0,-1.4639478371855397,0
2022-08-09,0.29946921401148163,1,1.2194025690826997,-1
2022-08-10,-0.3684474461259597,0,-1.4849538316636337,0
2022-08-11,-0.16346256975973264,1,-0.6549817774508678,0
2022-08-12,0.10106986839071885,1,0.4160949526459632,0
2022-08-15,0.02247236440474397,1,0.09785814905520122,0
2022-08-16,-0.32719858277360836,0,-1.3179395403784193,0
2022-08-17,0.42305912177917604,0,1.7198110452995328,0
2022-08-18,0.1787326106466475,1,0.7305469593920064,0
2022-08-19,0.29712165033555266,1,1.2098974178683974,-1
2022-08-22,0.23498206488302442,1,0.9582977862261979,0
2022-08-23,0.00773520546502815,1,0.03818823439962816,0
2022-08-24,-0.205778686746584,1,-0.8263173177330545,0
2022-08-25,-0.057776824238298774,1,-0.22706623135605336,0
2022-08-26,0.27280949330661897,1,1.111458882941574,-1
2022-08-29,0.12012428319881516,1,0.4932451896802473,0
2022-08-30,-0.1522934332868781,1,-0.6097585819327954,0
2022-08-31,0.08418619607733208,1,0.34773392796450736,0
2022-09-01,0.13621120842192835,1,0.558380230909046,0
2022-09-02,-0.04170545817180826,1,-0.16199418826357015,0
2022-09-06,0.23309203887726768,1,0.950645178900617,0
2022-09-07,-0.09834503834174102,1,-0.39132461271596103,0
2022-09-08,0.13400069665202086,1,0.5494299950328451,0
2022-09-09,-0.3013921981933677,0,-1.2134509634572592,0
2022-09-12,-0.184907820886852,1,-0.741812374159301,0
2022-09-13,0.5544304396877322,0,2.251726006647223,0
2022-09-14,0.29845713139349933,1,1.2153047043798468,-1
2022-09-15,-0.3546958297380359,0,-1.4292743224990663,0
2022-09-16,-0.03504976879028193,1,-0.13504568217808594,0
2022-09-19,0.061362032325596894,1,0.25532019281230134,0
2022-09-20,0.36210105259376973,0,1.4729953055262972,0
2022-09-21,0.11535471877884285,1,0.4739334958152225,0
2022-09-22,0.2744264335633181,1,1.1180057816698208,-1
2022-09-23,0.011237235086359987,1,0.0523677522755607,0
2022-09-26,0.185710690160374,1,0.7588008047055518,0
2022-09-27,-0.03071942502791794,1,-0.11751236766430927,0
2022-09-28,-0.5123738281786705,0,-2.0677035304964444,0
2022-09-29,0.39502764378659283,0,1.6063131922649594,0
2022-09-30,-0.05492420633322159,1,-0.21551614442021974,0
2022-10-03,0.3206103328811517,1,1.3050017516549184,-1
2022-10-04,-0.18244974985156182,1,-0.7318597849599116,0
2022-10-05,0.19249091461572718,1,0.7862535461906317,0
2022-10-06,0.03915992184761791,1,0.16542511582942684,0
2022-10-07,0.17844441970625624,1,0.7293800907378785,0
2022-10-10,0.13244433000961156,1,0.543128355408462,0
2022-10-11,-0.2582042681091351,1,-1.0385855017479408,1
2022-10-12,-0.5106334648588446,0,-2.0606568988364007,0
2022-10-13,0.23727164692609937,1,0.9675681731213974,0
2022-10-14,-0.17132416850443988,1,-0.6868129416577518,0
2022-10-17,-0.033915236703545015,1,-0.13045202657143026,0
2022-10-18,0.10964318469295253,1,0.4508078205849027,0
2022-10-19,0.5963729604065637,0,2.421548876982673,0
2022-10-20,-0.3323646308838776,0,-1.3388565740554879,0
2022-10-21,0.11487416234940673,1,0.4719877502852368,0
2022-10-24,0.1367351957528482,1,0.5605018256780573,0
2022-10-25,-0.8381498163627306,0,-3.3867518960121856,0
2022-10-26,0.25242409914252106,1,1.0289195865298468,-1
2022-10-27,0.3429141982031787,0,1.3953088281883828,0
2022-10-28,0.18549307145501504,1,0.7579196789994815,0
2022-10-31,0.06707898073714727,1,0.2784677903379139,0
2022-11-01,0.0642990598737583,1,0.2672120495709038,0
2022-11-02,0.42187414211151375,0,1.715013130319635,0
2022-11-03,0.3960716376378281,0,1.6105402637282569,0
2022-11-04,-0.14262309452654787,1,-0.5706039327307483,0
2022-11-07,-0.022987207442805968,1,-0.08620506038145455,0
2022-11-08,0.12258800960107577,1,0.5032206771374252,0
2022-11-09,0.20851311498103398,1,0.8511265201677166,0
2022-11-10,-0.9912945346502922,0,-4.006826111642976,0
2022-11-11,-1.014721495510843,0,-4.101680537852718,0
2022-11-14,0.33967114577498625,0,1.3821778941728524,0
2022-11-15,-0.27188014663354443,0,-1.0939583526298235,0
2022-11-16,0.616179209760762,0,2.5017432491439875,0
2022-11-17,0.008930084680627226,1,0.04302623208358947,0
2022-11-18,0.1016237282221788,1,0.41833749946313165,0
2022-11-21,0.19150408780323225,1,0.7822579408014061,0
2022-11-22,-0.07539612170991261,1,-0.2984057602790294,0
2022-11-23,-0.05917701172757908,1,-0.23273551051148114,0
2022-11-25,-0.012669993677486086,1,-0.044431251238305526,0
2022-11-28,0.12713765073719596,1,0.521641914189715,0
2022-11-29,-0.4349393582089527,0,-1.7541757851967321,0
2022-11-30,0.057930164755875646,1,0.24142475707518465,0
2022-12-01,0.17081831331949937,1,0.6985024216353372,0
2022-12-02,0.12235434315556701,1,0.5022745750482496,0
2022-12-05,0.3516269114605155,0,1.4305861064351892,0
2022-12-06,0.30924612074210456,1,1.2589887059085416,-1
2022-12-07,-0.13952129899143223,1,-0.5580449398056875,0
2022-12-08,-0.07325724506116432,1,-0.28974557091609443,0
2022-12-09,-0.15756646095387838,1,-0.6311087697236349,0
2022-12-12,0.11393472493839463,1,0.4681840218753955,0
2022-12-13,-0.007058369012844595,1,-0.021710103547085507,0
2022-12-14,0.006824721353098362,1,0.03450173624375271,0
2022-12-15,0.0371599070183124,1,0.15732717004064095,0
2022-12-16,0.2261942085731763,1,0.9227162580524786,0
2022-12-19,0.273017158794196,1,1.1122997086374438,-1
2022-12-20,0.22690040184887744,1,0.9255755942830098,0
2022-12-21,0.1672808391787377,1,0.6841793909250763,0
2022-12-22,-0.21846930136341158,1,-0.8777008913384208,0
2022-12-23,-0.01702892665820996,1,-0.062080321864001836,0
2022-12-27,0.15085264445736477,1,0.6176625689935649,0
2022-12-28,0.2367381603350791,1,0.9654081163909048,0
2022-12-29,-0.3117697475111958,0,-1.255469067805718,0
2022-12-30,-0.14536654142702188,1,-0.5817119925055679,0
2023-01-03,-0.22374308799602483,1,-0.8990541521376697,0
2023-01-04,-0.6589207505389308,0,-2.661063647330622,0
2023-01-05,-0.14834780727810004,1,-0.5937829676254738,0
2023-01-06,-0.2585355607041733,1,-1.039926886539461,1
2023-01-09,-0.047570302657014785,1,-0.18574060854254082,0
2023-01-10,-0.0542205971343826,1,-0.2126672709692825,0
2023-01-11,-0.39080115584250474,0,-1.5754627253030353,0
2023-01-12,-0.3512715992783635,0,-1.4154098089842513,0
2023-01-13,-0.005324781927200289,1,-0.014690908472136137,0
2023-01-17,-0.362627966277572,0,-1.4613910902075917,0
2023-01-18,0.08369805669836916,1,0.34575747950507973,0
2023-01-19,0.024433466388714464,1,0.10579853895620414,0
2023-01-20,-0.279288443797563,0,-1.1239541246323095,0
2023-01-23,-0.3040693962383748,0,-1.2242907854008993,0
2023-01-24,0.07542452187414435,1,0.3122584096449479,0
2023-01-25,-0.3813268671228279,0,-1.5371018715158211,0
2023-01-26,-0.05975779083929819,1,-0.23508705195659818,0
2023-01-27,-0.5725709265810977,0,-2.311438143041461,0
2023-01-30,0.16329293791559835,1,0.6680326065279091,0
2023-01-31,-0.3202338583046541,0,-1.2897397688782217,0
2023-02-01,-0.3522515326256424,0,-1.4193775031266211,0
2023-02-02,-0.9293913564921548,0,-3.7561836796304986,0
2023-02-03,0.3152741415219167,1,1.2833958176825797,-1
2023-02-06,0.346608759208869,0,1.410267894640821,0
2023-02-07,0.26564480520331635,1,1.0824494701092449,-1
2023-02-08,0.11359589401272391,1,0.46681211481378715,0
2023-02-09,-0.038218569849583606,1,-0.14787597664274388,0
2023-02-10,0.46519927988366605,0,1.890434138119061,0
2023-02-13,-0.3175941709578549,0,-1.2790518256087475,0
2023-02-14,-0.16656663272781946,1,-0.6675499510824972,0
2023-02-15,-0.09739718107008227,1,-0.3874867927713637,0
2023-02-16,0.13886618030855913,1,0.5691300604071364,0
2023-02-17,0.25460148601203547,1,1.0377357015766862,-1
2023-02-21,0.19972857610247718,1,0.8155584240837808,0
2023-02-22,-0.026427559475810034,1,-0.10013484922571048,0
2023-02-23,-0.022305051611652665,1,-0.08344305039070772,0
2023-02-24,0.2127124770573931,1,0.868129497317465,0
2023-02-27,-0.06568576253806235,1,-0.2590890707169883,0
2023-02-28,-0.0743127947602045,1,-0.29401943134700176,0
2023-03-01,0.22632754674670638,1,0.923256136699877,0
2023-03-02,0.1273251999650969,1,0.5224012902993399,0
2023-03-03,-0.054746307146472384,1,-0.21479584077593905,0
2023-03-06,0.15816248098326693,1,0.6472596794970894,0
2023-03-07,0.08622432719348527,1,0.35598620442126616,0
2023-03-08,-0.22225603773088665,1,-0.893033170565013,0
2023-03-09,0.4302463913373684,0,1.7489118891526974,0
2023-03-10,0.2837456349538001,1,1.1557386957208167,-1
2023-03-13,0.26432722860698166,1,1.077114677740032,-1
2023-03-14,0.226042091850731,1,0.9221003461332866,0
2023-03-15,-0.5114738930914756,0,-2.0640597447390854,0
2023-03-16,0.436869030183235,0,1.7757265755073768,0
2023-03-17,0.09585527086944734,1,0.39498134517723393,0
2023-03-20,0.1867852674664014,1,0.7631517068301581,0
2023-03-21,-0.28060295969331495,0,-1.1292765243997118,0
2023-03-22,0.39851238101412634,0,1.6204226942262672,0
2023-03-23,0.017945526292090286,1,0.07952924014225647,0
2023-03-24,0.05505485560588061,1,0.22978279458496395,0
2023-03-27,-0.007759447927695812,1,-0.02454873202270406,0
2023-03-28,-0.04288396954865762,1,-0.16676591350348122,0
2023-03-29,-0.20137503148922936,1,-0.8084871691641348,0
2023-03-30,-0.08726672526838747,1,-0.34646915595398947,0
2023-03-31,-0.37390283185864803,0,-1.5070423768448544,0
2023-04-03,0.2512908285841069,1,1.0243310387793025,-1
2023-04-04,-0.1719263324083481,1,-0.689251068904791,0
2023-04-05,0.40048398423589265,0,1.6284056030391998,0
2023-04-06,-0.10071300427626738,1,-0.400912371509802,0
2023-04-10,-0.2041847632778462,1,-0.8198636126643805,0
2023-04-11,-0.19560318906022706,1,-0.785117308897796,0
2023-04-12,0.63653759701164,0,2.584173196106914,0
2023-04-13,-0.003151016176089372,1,-0.005889455126848586,0
2023-04-14,0.04033692788287023,1,0.17019074602720732,0
2023-04-17,-0.3519402095366004,0,-1.418116973724079,0
2023-04-18,-0.11291715098917256,1,-0.45032626436269313,0
2023-04-19,-0.07509218412423814,1,-0.2971751343577101,0
2023-04-20,0.3075071220291776,1,1.2519475994638753,-1
2023-04-21,-0.13298048335378126,1,-0.5315615509467493,0
2023-04-24,0.11352389231574618,1,0.46652058405597335,0
2023-04-25,0.10639221054921888,1,0.4376448119956907,0
2023-04-26,-0.3362075969459192,0,-1.3544165241031398,0
2023-04-27,-0.2548572659756517,1,-1.025033681314034,1
2023-04-28,-0.22108577260185552,1,-0.8882948339114336,0
2023-05-01,0.30427377199234373,1,1.2388559498766862,-1
2023-05-02,0.07606688234584968,1,0.3148592904986839,0
2023-05-03,-0.06644481934086133,1,-0.262162448348798,0
2023-05-04,0.2877873994903516,1,1.1721035694349762,-1
2023-05-05,-0.2697185272372208,0,-1.0852060791811835,0
2023-05-08,0.11002833566844461,1,0.45236727488210704,0
2023-05-09,0.07584406426045301,1,0.3139571127998666,0
2023-05-10,0.2877302449193603,1,1.171872153842108,-1
2023-05-11,-0.0034852573456523317,1,-0.007242778528176124,0
2023-05-12,0.07789936308020608,1,0.3222789003077599,0
2023-05-15,-0.30882615616626724,0,-1.2435506346089762,0
2023-05-16,0.19896075531124913,1,0.812449561563483,0
2023-05-17,-0.5153970352900741,0,-2.0799443233834247,0
2023-05-18,0.030920292975329777,1,0.13206332923173753,0
2023-05-19,0.36789789353401947,0,1.4964663833365839,0
2023-05-22,-0.040998984857005545,1,-0.15913371817071445,0
2023-05-23,-0.16020341394677506,1,-0.6417856417503633,0
2023-05-24,0.10476356949200472,1,0.4310505373945914,0
2023-05-25,0.11396859503816956,1,0.46832115997448315,0
2023-05-26,-0.22995654072036387,1,-0.9242120672619059,0
2023-05-30,-0.11456790360369717,1,-0.45701006739617306,0
2023-05-31,-0.001237597091440834,1,0.001857869438786085,0
2023-06-01,0.2182453504061241,1,0.8905317854293988,0
2023-06-02,-0.27185814281119103,0,-1.0938692604101297,0
2023-06-05,0.20240437371731482,1,0.8263925757656669,0
2023-06-06,-0.5340810867362796,0,-2.1555949803232024,0
2023-06-07,-0.16814197486435098,1,-0.6739284213985658,0
2023-06-08,0.10445845001523388,1,0.42981512606374095,0
2023-06-09,0.028173028202950014,1,0.12093981111167552,0
2023-06-12,-0.14426937531751138,1,-0.5772696296060916,0
2023-06-13,-0.1427871739653031,1,-0.5712682810048837,0
2023-06-14,-0.13671477214988284,1,-0.5466814729530285,0
2023-06-15,0.19079925004559373,1,0.7794040929860736,0
2023-06-16,0.15087333987327795,1,0.617746363550328,0
2023-06-20,0.045896608652577664,1,0.19270157585524408,0
2023-06-21,0.22836853268833085,1,0.9315199721818811,0
2023-06-22,0.1442407514184632,1,0.5908913917974098,0
2023-06-23,0.0755345644331919,1,0.31270396568011777,0
2023-06-26,-0.3755063203662179,0,-1.5135348102093364,0
2023-06-27,-0.4155515237255744,0,-1.6756755509445347,0
2023-06-28,-0.13886960756361377,1,-0.5554062784437,0
2023-06-29,0.17576461854059447,1,0.7185297289074165,0
2023-06-30,0.11756410238249615,1,0.48287916381070906,0
2023-07-03,-0.5127070758586956,0,-2.069052831315388,0
2023-07-05,0.004305316728684339,1,0.024300810845811677,0
2023-07-06,0.09728352145918062,1,0.4007642502232319,0
2023-07-07,-0.07417539568375446,1,-0.293463110335668,0
2023-07-10,-0.06477235748627075,1,-0.2553907458424772,0
2023-07-11,-0.21674268811282327,1,-0.8707099329232181,0
2023-07-12,-0.1279967611696986,1,-0.5113827445290563,0
2023-07-13,-0.15284439554697843,1,-0.6119893966490586,0
2023-07-14,0.23357155778386893,1,0.9525867235599149,0
2023-07-17,0.24019723279654961,1,0.9794137031805774,0
2023-07-18,-0.2229720152998828,1,-0.8959321228401473,0
2023-07-19,-0.3231394098301432,0,-1.3015041810191583,0
2023-07-20,0.6023000911380836,0,2.445547490714733,0
2023-07-21,0.2560439178323855,1,1.0435760256153186,-1
2023-07-24,-0.08887689172635313,1,-0.3529886279581321,0
2023-07-25,0.1880039171034568,1,0.7680859495926605,0
2023-07-26,-0.16974048798520108,1,-0.6804007097064491,0
2023-07-27,-0.07660286618638015,1,-0.303291799726419,0
2023-07-28,-0.311374251538912,0,-1.253867727207484,0
2023-07-31,-0.1954411728530728,1,-0.7844613145305466,0
2023-08-01,0.290532813631849,1,1.1832195944563169,-1
2023-08-02,0.24189769902693936,1,0.9862987938046999,0
2023-08-03,-0.1215937701754363,1,-0.4854573997776749,0
2023-08-04,-0.2413565153581469,1,-0.970369913322656,0
2023-08-07,-0.08076763000077913,1,-0.3201546904899897,0
2023-08-08,0.17847571106768603,1,0.7295067876727226,0
2023-08-09,0.21696226377479735,1,0.8853366409581911,0
2023-08-10,0.015183613869158064,1,0.06834641452188553,0
2023-08-11,0.21326347451680522,1,0.8703604545537309,0
2023-08-14,0.20887194816653493,1,0.8525794152367062,0
2023-08-15,0.010772822968417639,1,0.05048737414053543,0
2023-08-16,0.34352920384130325,0,1.3977989508836528,0
2023-08-17,0.23465448254331916,1,0.9569714240465644,0
2023-08-18,-0.10686384647886378,1,-0.4258167802082605,0
2023-08-21,0.2648238434762693,1,1.0791254429756043,-1
2023-08-22,0.1590237257749666,1,0.6507468104582532,0
2023-08-23,-0.18327580793182646,1,-0.7352044469365903,0
2023-08-24,0.17334411949878464,1,0.7087292665632495,0
2023-08-25,0.33219521389001544,0,1.3519082730490073,0
2023-08-28,-0.2242302071506436,1,-0.9010264697670104,0
2023-08-29,-0.3283358617980509,0,-1.3225443181789205,0
2023-08-30,-0.01372372905890304,1,-0.04869776560080312,0
2023-08-31,-0.05712725901298728,1,-0.2244361788665528,0
2023-09-01,0.3001398796385528,1,1.2221180558935203,-1
2023-09-05,-0.06935950894266818,1,-0.2739638600387132,0
2023-09-06,0.0400102060084714,1,0.16886786782244373,0
2023-09-07,0.23184892165871213,1,0.9456118682983827,0
2023-09-08,-0.1768630005115184,1,-0.7092393560369337,0
2023-09-11,0.007278903201435927,1,0.03634069260157398,0
2023-09-12,0.06887710802534044,1,0.28574830500598825,0
2023-09-13,0.3909250765835767,0,1.5897021320277653,0
2023-09-14,-0.3202087623874327,0,-1.2896381569430493,0
2023-09-15,-0.01890947335020743,1,-0.06969454798969721,0
2023-09-18,0.5156879146416551,0,2.0948597359842425,0
2023-09-19,-0.013636281808450695,1,-0.04834369667933049,0
2023-09-20,0.04817132599652041,1,0.2019117764328347,0
2023-09-21,0.32158388884337796,1,1.3089436241295316,-1
2023-09-22,0.3534051437216372,0,1.4377860672751968,0
2023-09-25,0.14201002120155404,1,0.5818592925843206,0
2023-09-26,-0.07068812994771223,1,-0.27934337058785497,0
2023-09-27,0.1418197983450587,1,0.5810890911052534,0
2023-09-28,-0.3573825706740612,0,-1.4401527830632812,0
2023-09-29,-0.3463357530397581,0,-1.3954248495347814,0
2023-10-02,0.04236189836232268,1,0.17838973581779397,0
2023-10-03,0.6634725134947985,0,2.6932311342332196,0
2023-10-04,-0.12219894532941183,1,-0.48790771940421274,0
2023-10-05,0.10511368867703383,1,0.4324681499734762,0
2023-10-06,0.3402341215714604,0,1.3844573510115945,0
2023-10-09,0.2602174382815655,1,1.0604743714928764,-1
2023-10-10,-0.3049809464771379,0,-1.227981600243418,0
2023-10-11,-0.031689917686691056,1,-0.12144183699823834,0
2023-10-12,0.37539249951406267,0,1.52681161480458,0
2023-10-13,0.22686752746913175,1,0.9254424877974379,0
2023-10-16,-0.21584695679567067,1,-0.8670831679906109,0
2023-10-17,-0.2367522396953912,1,-0.9517274641931318,0
2023-10-18,0.220864051614989,1,0.9011347570252544,0
2023-10-19,0.16279496696621382,1,0.6660163506014936,0
2023-10-20,-0.004246872120046208,1,-0.01032651324084405,0
2023-10-23,-0.07141780326024111,1,-0.282297776146155,0
2023-10-24,-0.1300878100442265,1,-0.5198492819664355,0
2023-10-25,0.3562955071732937,0,1.449488983772836,0
2023-10-26,-0.14688602924908767,1,-0.5878643118931606,0
2023-10-27,0.05360385240336912,1,0.2239077655096181,0
2023-10-30,-0.15354557383730427,1,-0.6148284274902969,0
2023-10-31,-0.02894324517705943,1,-0.11032071691620927,0
2023-11-01,0.1669338723617471,1,0.6827745421042937,0
2023-11-02,-0.5670806908656929,0,-2.2892084922711002,0
2023-11-03,-0.7225106963670509,0,-2.9185357052786927,0
2023-11-06,0.4673233959034423,0,1.8990345625385203,0
2023-11-07,-0.12850040484123354,1,-0.5134219689833927,0
2023-11-08,0.03796857944624197,1,0.16060143850420702,0
2023-11-09,0.3243749499085281,1,1.320244470937065,-1
2023-11-10,0.001686765502866061,1,0.013698446522743867,0
2023-11-13,0.23643568252382535,1,0.9641834010128223,0
2023-11-14,-1.0892934373590621,0,-4.403618070316448,0
2023-11-15,-0.42155655890146404,0,-1.699989595321392,0
2023-11-16,0.4915493913955168,0,1.9971242343247608,0
2023-11-17,-0.23962561833930657,1,-0.9633616101745202,0
2023-11-20,-0.13671878818410865,1,-0.5466977336461843,0
2023-11-21,0.4251365576759001,0,1.7282224645674542,0
2023-11-22,-0.11017948577884487,1,-0.43924161432098474,0
2023-11-24,-0.0035708786874535103,1,-0.007589454449829074,0
2023-11-27,-0.0848948151688756,1,-0.336865427461441,0
2023-11-28,-0.3133644083038938,0,-1.2619257582569858,0
2023-11-29,-0.24902962327707479,1,-1.001437888943896,1
2023-11-30,0.13283956190165058,1,0.5447286267608713,0
2023-12-01,-0.7080634594735186,0,-2.8600396684257072,0
2023-12-04,-0.30472092239341375,0,-1.226928777582844,0
2023-12-05,0.024228936887337293,1,0.1049704106893078,0
2023-12-06,-0.19423393957258941,1,-0.7795732959436207,0
