Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-26,0.3360059519721502,2,1.6807499647945707,0,0.0,0,0.0
2020-08-27,-0.0402411721149373,1,-0.2036971643613883,0,0.0,0,0.0
2020-08-28,0.0684101190329077,1,0.3404866993144796,0,0.0,0,0.0
2020-08-31,0.1032091057648638,1,0.5147786644788225,0,0.0,0,0.0
2020-09-01,-0.0141448156727461,1,-0.0729926331354299,0,0.0,0,0.0
2020-09-02,-0.1120568043302649,1,-0.563388317576342,0,0.0,0,0.0
2020-09-03,-0.1984730735415555,1,-0.99620728150254,0,0.0,0,0.0
2020-09-04,-0.0363251371680359,1,-0.1840835637756871,0,0.0,0,0.0
2020-09-08,-0.1073677119673965,1,-0.5399028313736376,0,0.0,0,0.0
2020-09-09,-0.1762846514030523,1,-0.885075778502069,0,0.0,0,0.0
2020-09-10,0.183718203731274,1,0.918011350713578,0,0.0,0,0.0
2020-09-11,-0.3157749388240415,0,-1.58371785400875,0,0.0,0,0.0
2020-09-14,0.0721581577292996,1,0.3592588846926896,0,0.0,0,0.0
2020-09-15,0.1760467223394207,1,0.8795884627770171,0,0.0,0,0.0
2020-09-16,-0.3306681727634582,0,-1.6583111469384408,0,0.0,0,0.0
2020-09-17,-0.218534514712488,1,-1.096685724528578,1,-0.0220235693716831,0,1.0
2020-09-18,0.0926784784598716,1,0.4620356423460857,0,0.0,0,0.0
2020-09-21,0.3701724006470221,2,1.8518738405585065,0,0.0,0,0.0
2020-09-22,0.112797348562493,1,0.5628017202230587,0,0.0,0,0.0
2020-09-23,0.036830105266319,1,0.1823170749604095,0,0.0,0,0.0
2020-09-24,-0.1054837705381885,1,-0.5304670435881945,0,0.0,0,0.0
2020-09-25,0.1011883821121218,1,0.5046577980523574,0,0.0,0,0.0
2020-09-28,0.0695986114751148,1,0.3464393060650955,0,0.0,0,0.0
2020-09-29,-0.005008835378071,1,-0.0272347502543344,0,0.0,0,0.0
2020-09-30,-0.0095390562168693,1,-0.0499245227670936,0,0.0,0,0.0
2020-10-01,0.3977673289200738,2,1.9900840222033245,0,0.0,0,0.0
2020-10-02,-0.544766638861657,0,-2.730630944131254,0,0.0,0,0.0
2020-10-05,-0.1008670536885747,1,-0.5073440527228424,0,0.0,0,0.0
2020-10-06,-0.1664115485832272,1,-0.8356259911852238,0,0.0,0,0.0
2020-10-07,0.0554430835467015,1,0.2755408399808446,0,0.0,0,0.0
2020-10-08,-0.224324312921334,1,-1.1256841351862674,1,0.0226057142345676,1,1.0
2020-10-09,0.1417045110282529,1,0.7075842735856124,0,0.0,0,0.0
2020-10-12,0.1042966898719371,1,0.5202258682368921,0,0.0,0,0.0
2020-10-13,0.2405053031654491,1,1.202431561928417,-1,0.0029146362258828,0,-1.0
2020-10-14,-0.2399360228556347,0,-1.2038759407403716,0,0.0,0,1.0
2020-10-15,-0.1195537861836152,1,-0.600937218355741,0,0.0,0,0.0
2020-10-16,-0.1307433399922239,1,-0.656980497363737,0,0.0,0,0.0
2020-10-19,0.0806704952954235,1,0.4018932307433339,0,0.0,0,0.0
2020-10-20,-0.1271876971311503,1,-0.6391719333830507,0,0.0,0,0.0
2020-10-21,0.0189276879766586,1,0.0926521799839795,0,0.0,0,0.0
2020-10-22,-0.1120979458250368,1,-0.5635943762190493,0,0.0,0,0.0
2020-10-23,-0.0595126472283497,1,-0.300219034236637,0,0.0,0,0.0
2020-10-26,0.0298252435037453,1,0.1472329751931489,0,0.0,0,0.0
2020-10-27,0.1449299062037955,1,0.7237387802644139,0,0.0,0,0.0
2020-10-28,0.0534099235146245,1,0.2653576855052896,0,0.0,0,0.0
2020-10-29,0.0734272122659135,1,0.3656149895641006,0,0.0,0,0.0
2020-10-30,-0.1740401091794023,1,-0.8738339087870791,0,0.0,0,0.0
2020-11-02,-0.5369018321675327,0,-2.6912397795288143,0,0.0,0,0.0
2020-11-03,-0.0683139868711388,1,-0.3443008574873086,0,0.0,0,0.0
2020-11-04,0.6136070891433825,2,3.071125153075541,0,0.0,0,0.0
2020-11-05,0.2604062252487944,1,1.3021060393839203,-1,0.0357873955017188,0,-1.0
2020-11-06,0.0721858751127318,1,0.3593977081953625,0,0.0,0,0.0
2020-11-09,-0.3208940850506201,0,-1.6093572803135014,0,0.0,0,0.0
2020-11-10,-0.6310449562157908,2,-3.1627589712647484,0,0.0,0,0.0
2020-11-11,0.3203525512413845,2,1.602349349400653,0,0.0,0,0.0
2020-11-12,0.1287968345663933,1,0.6429357160407706,0,0.0,0,0.0
2020-11-13,-0.0321356026280301,1,-0.1631001307313294,0,0.0,0,0.0
2020-11-16,-0.1477691030022343,1,-0.7422546381395677,0,0.0,0,0.0
2020-11-17,0.2299329011067503,1,1.1494793094530305,-1,0.0618000160086966,0,-1.0
2020-11-18,0.097735745581507,1,0.4873651449485685,0,0.0,0,0.0
2020-11-19,0.2449526964092181,1,1.2247064894797786,-1,0.2061205670231631,0,-1.0
2020-11-20,-0.0154657060173025,1,-0.0796083594981724,0,0.0,0,0.0
2020-11-23,-0.0530679392531188,1,-0.2679404846752552,0,0.0,0,0.0
2020-11-24,-0.081606344017897,1,-0.4108761019511738,0,0.0,0,0.0
2020-11-25,0.171641620415557,1,0.8575253528085197,0,0.0,0,0.0
2020-11-27,0.2392584275637808,1,1.196186541043062,-1,0.2061205670231631,0,-1.0
2020-11-30,0.2866654933779008,1,1.4336265195994111,-1,0.1353900177496121,0,-1.0
2020-12-01,0.1121143949442506,1,0.559381122687951,0,0.0,0,0.0
2020-12-02,0.1241001803456026,1,0.6194123560031838,0,0.0,0,0.0
2020-12-03,0.2497410481698003,1,1.2486891199131993,-1,-0.0252038868084881,-1,-1.0
2020-12-04,-0.0769278908063733,1,-0.3874439023171227,0,0.0,0,0.0
2020-12-07,0.1713835345672242,1,0.8562327206398445,0,0.0,0,0.0
2020-12-08,0.0134055991050435,1,0.0649946010820596,0,0.0,0,0.0
2020-12-09,-0.2814184049692834,0,-1.411641929847366,0,0.0,0,1.0
2020-12-10,0.1490087299841694,1,0.7441677145238014,0,0.0,0,0.0
2020-12-11,-0.1290307774508065,1,-0.6484030668451526,0,0.0,0,0.0
2020-12-14,0.2667044463766086,1,1.333650904349723,-1,0.0355037141067085,0,-1.0
2020-12-15,-0.2344644070027634,1,-1.1764711577515163,1,-0.0356223943916395,0,1.0
2020-12-16,0.265140856989746,1,1.3258196111846223,-1,-0.040001292793766,-1,-1.0
2020-12-17,-0.0024230107361352,1,-0.0142835553852175,0,0.0,0,0.0
2020-12-18,0.0298971856427129,1,0.1475932999599407,0,0.0,0,0.0
2020-12-21,0.1401319775661549,1,0.699708183700959,0,0.0,0,0.0
2020-12-22,0.1244978634492607,1,0.6214041659999263,0,0.0,0,0.0
2020-12-23,0.031203639514219,1,0.1541367207329446,0,0.0,0,0.0
2020-12-24,-0.079047464305266,1,-0.3980598617207058,0,0.0,0,0.0
2020-12-28,0.0836628115297871,1,0.4168803532391006,0,0.0,0,0.0
2020-12-29,0.025607814783094,1,0.1261098331509742,0,0.0,0,0.0
2020-12-30,-0.142927048986911,1,-0.7180030380495108,0,0.0,0,0.0
2020-12-31,-0.1507617739711645,1,-0.7572435373360531,0,0.0,0,0.0
2021-01-04,0.2409351722416935,1,1.2045845765158567,-1,0.1860506572145668,0,-1.0
2021-01-05,-0.0531935330040929,1,-0.2685695254527425,0,0.0,0,0.0
2021-01-06,-0.6143779237608182,2,-3.07928154525776,0,0.0,0,0.0
2021-01-07,0.2890018093400839,1,1.4453280413543472,-1,-0.211613061452423,-1,-1.0
2021-01-08,0.0865254653780469,1,0.4312180570533411,0,0.0,0,0.0
2021-01-11,-0.0559650410396591,1,-0.2824507222159809,0,0.0,0,0.0
2021-01-12,-0.1999922212382684,1,-1.0038159868787755,1,-0.0252333505102496,0,1.0
2021-01-13,0.1166468491645162,1,0.5820820811713794,0,0.0,0,0.0
2021-01-14,0.2487502857202115,1,1.2437268508770354,-1,0.1818641430618009,0,-1.0
2021-01-15,-0.0925550321627152,1,-0.4657129966984435,0,0.0,0,0.0
2021-01-19,0.1010513462093684,1,0.5039714488499241,0,0.0,0,0.0
2021-01-20,0.1596227557480107,1,0.7973284408097207,0,0.0,0,0.0
2021-01-21,0.3051627402128312,2,1.5262706395510246,0,0.0,0,0.0
2021-01-22,-0.0033215348841921,1,-0.0187838456011003,0,0.0,0,0.0
2021-01-25,0.030268291923354,1,0.1494519989914952,0,0.0,0,0.0
2021-01-26,0.4641107825190374,2,2.3223675738084144,0,0.0,0,0.0
2021-01-27,0.2359683184827906,1,1.1797079124626435,-1,-0.051870760470879,-1,-1.0
2021-01-28,-0.2368965872022273,0,-1.1886528189551484,0,0.0,0,1.0
2021-01-29,-0.0201858262671816,1,-0.1032492499786983,0,0.0,0,0.0
2021-02-01,0.0625588346664517,1,0.3111803330452427,0,0.0,0,0.0
2021-02-02,-0.0758795155579113,1,-0.3821930775246785,0,0.0,0,0.0
2021-02-03,0.0441749777551725,1,0.2191041305670666,0,0.0,0,0.0
2021-02-04,0.1485097687212828,1,0.7416686492573538,0,0.0,0,0.0
2021-02-05,-0.0231131466895115,1,-0.1179108386336653,0,0.0,0,0.0
2021-02-08,0.1880055960357596,1,0.93948490785865,0,0.0,0,0.0
2021-02-09,-0.0095569123952142,1,-0.0500139560726674,0,0.0,0,0.0
2021-02-10,-0.0180433915846041,1,-0.0925187895219351,0,0.0,0,0.0
2021-02-11,0.183847514140349,1,0.9186590065056122,0,0.0,0,0.0
2021-02-12,0.0710195740479272,1,0.3535562477492921,0,0.0,0,0.0
2021-02-16,0.1301088522445894,1,0.6495070033378562,0,0.0,0,0.0
2021-02-17,-0.0466852393147351,1,-0.2359725045761779,0,0.0,0,0.0
2021-02-18,-0.0679086245069781,1,-0.342270585640676,0,0.0,0,0.0
2021-02-19,0.0066115429440428,1,0.0309663286826704,0,0.0,0,0.0
2021-02-22,-0.100365609798473,1,-0.5048325531295162,0,0.0,0,0.0
2021-02-23,-0.1542165947720782,1,-0.7745471304354739,0,0.0,0,0.0
2021-02-24,0.1038875564308106,1,0.5181767088168876,0,0.0,0,0.0
2021-02-25,-0.3635167070040274,0,-1.82283420129219,0,0.0,0,0.0
2021-02-26,0.4374748084979841,2,2.188960348708593,0,0.0,0,0.0
2021-03-01,-0.1460487704776945,1,-0.7336382913836192,0,0.0,0,0.0
2021-03-02,-0.1634988421190791,1,-0.8210375970606023,0,0.0,0,0.0
2021-03-03,-0.1788914876372271,1,-0.8981322106796964,0,0.0,0,0.0
2021-03-04,-0.3149937518740933,0,-1.5798052513310925,0,0.0,0,0.0
2021-03-05,-0.4243919878375386,0,-2.1277302147344623,0,0.0,0,0.0
2021-03-08,-0.4525456045118579,0,-2.2687386071467808,0,0.0,0,0.0
2021-03-09,0.5135791336328537,2,2.570131573245478,0,0.0,0,0.0
2021-03-10,-0.250716664242624,0,-1.2578711673124416,0,0.0,0,1.0
2021-03-11,0.4255219808536298,2,2.129094185493786,0,0.0,0,0.0
2021-03-12,-0.1769969671226958,1,-0.888643437168409,0,0.0,0,0.0
2021-03-15,-0.0320325167657737,1,-0.1625838215165894,0,0.0,0,0.0
2021-03-16,0.1963176346137618,1,0.9811160492893134,0,0.0,0,0.0
2021-03-17,0.1309769709885519,1,0.6538550070037873,0,0.0,0,0.0
2021-03-18,-0.3971625257581372,0,-1.991350483544512,0,0.0,0,0.0
2021-03-19,0.2799305354148441,1,1.399894242630483,-1,0.0,0,-1.0
2021-03-22,0.2078670549684451,1,1.0389617327177416,-1,-0.020252963610025,-1,-1.0
2021-03-23,-0.2513985989008953,0,-1.2612866613502214,0,0.0,0,1.0
2021-03-24,-0.7012609248789397,2,-3.514438152572055,0,0.0,0,0.0
2021-03-25,-0.0735018365127158,1,-0.370284387294435,0,0.0,0,0.0
2021-03-26,-0.0699324238941044,1,-0.352406856992414,0,0.0,0,0.0
2021-03-29,-0.2398413178643702,0,-1.2034016074166605,0,0.0,0,1.0
2021-03-30,0.2206822251061969,1,1.1031469690416795,-1,-0.001552912469538,-1,-1.0
2021-03-31,0.1493900548540785,1,0.7460775937238603,0,0.0,0,0.0
2021-04-01,0.1744055139019786,1,0.8713684118310107,0,0.0,0,0.0
2021-04-05,0.0875283808633707,1,0.4362411950020768,0,0.0,0,0.0
2021-04-06,0.0540939872609261,1,0.2687838431563428,0,0.0,0,0.0
2021-04-07,0.0017347144009588,1,0.0065405591310784,0,0.0,0,0.0
2021-04-08,0.1726477236787456,1,0.8625644568562929,0,0.0,0,0.0
2021-04-09,-0.0817734720000268,1,-0.4117131684055429,0,0.0,0,0.0
2021-04-12,-0.1581185525014977,1,-0.7940902247757521,0,0.0,0,0.0
2021-04-13,-0.005967362571747,1,-0.0320355678625045,0,0.0,0,0.0
2021-04-14,-0.260271651823773,0,-1.3057276631198338,0,0.0,0,1.0
2021-04-15,-0.0064397088794044,1,-0.0344013311772197,0,0.0,0,0.0
2021-04-16,-0.1078016738009183,1,-0.5420763446817529,0,0.0,0,0.0
2021-04-19,-0.1358886225523138,1,-0.6827508284262896,0,0.0,0,0.0
2021-04-20,-0.2041330565379899,1,-1.0245555080426945,1,0.4558567912703509,1,1.0
2021-04-21,0.0988201326832136,1,0.4927963363913286,0,0.0,0,0.0
2021-04-22,-0.0513788421216727,1,-0.2594805814987397,0,0.0,0,0.0
2021-04-23,0.0527605236429311,1,0.2621051431055138,0,0.0,0,0.0
2021-04-26,0.2656144625590074,1,1.3281916815559578,-1,0.0725123479807237,0,-1.0
2021-04-27,-0.0846753012226281,1,-0.42624708347825,0,0.0,0,0.0
2021-04-28,-0.1074313785816524,1,-0.5402217078799992,0,0.0,0,0.0
2021-04-29,-0.1629780855584195,1,-0.818429369268549,0,0.0,0,0.0
2021-04-30,-0.155140095831401,1,-0.7791725184015236,0,0.0,0,0.0
2021-05-03,-0.2643360205318431,0,-1.3260841986344576,0,0.0,0,1.0
2021-05-04,-0.4022747763345227,0,-2.0169553727395337,0,0.0,0,0.0
2021-05-05,-0.05635387889623,1,-0.2843982304774727,0,0.0,0,0.0
2021-05-06,-0.0820802123859114,1,-0.4132494885594282,0,0.0,0,0.0
2021-05-07,0.0925620660703144,1,0.4614525867444473,0,0.0,0,0.0
2021-05-10,-0.4536223640828251,0,-2.274131595830013,0,0.0,0,0.0
2021-05-11,0.3088834280506873,2,1.5449058371795668,0,0.0,0,0.0
2021-05-12,-0.0518176078739511,1,-0.2616781554051431,0,0.0,0,0.0
2021-05-13,-0.2199929037670525,1,-1.1039901180803815,1,0.0177465970671283,1,1.0
2021-05-14,0.2020414615489404,1,1.0097840404718486,-1,0.2340177138480375,0,-1.0
2021-05-17,-0.0168832219469073,1,-0.0867080385470372,0,0.0,0,0.0
2021-05-18,0.1867364589302723,1,0.933128389438094,0,0.0,0,0.0
2021-05-19,0.1999708262642995,1,0.999413189858337,0,0.0,0,0.0
2021-05-20,0.1512148619118666,1,0.7552172049026993,0,0.0,0,0.0
2021-05-21,-0.1039755311014459,1,-0.5229129726207534,0,0.0,0,0.0
2021-05-24,0.1679339626631229,1,0.8389554168271619,0,0.0,0,0.0
2021-05-25,0.1857479746845544,1,0.9281775308672048,0,0.0,0,0.0
2021-05-26,0.1339256712677246,1,0.6686236774336565,0,0.0,0,0.0
2021-05-27,-0.1103024879501713,1,-0.5546017614687836,0,0.0,0,0.0
2021-05-28,-0.076146988530954,1,-0.3835327254419883,0,0.0,0,0.0
2021-06-01,-0.0724688006394977,1,-0.3651103903095429,0,0.0,0,0.0
2021-06-02,0.0187856864382797,1,0.0919409602185576,0,0.0,0,0.0
2021-06-03,-0.2118243902685942,1,-1.063077827125359,1,-0.1154164533739956,0,1.0
2021-06-04,0.1697582024912323,1,0.8480921870159407,0,0.0,0,0.0
2021-06-07,0.239698915303573,1,1.198392739585294,-1,-0.1415820800688792,-1,-1.0
2021-06-08,0.0200355894694586,1,0.0982011440925034,0,0.0,0,0.0
2021-06-09,-0.0357516478645005,1,-0.1812112221617253,0,0.0,0,0.0
2021-06-10,0.1164963448137834,1,0.5813282747672719,0,0.0,0,0.0
2021-06-11,0.0124525028271422,1,0.0602209844090863,0,0.0,0,0.0
2021-06-14,0.1050721370237289,1,0.5241097229309362,0,0.0,0,0.0
2021-06-15,-0.3310621753913944,0,-1.6602845231413703,0,0.0,0,0.0
2021-06-16,0.2408612205774998,1,1.2042141869703569,-1,0.1334080179468076,0,-1.0
2021-06-17,0.3348739996297787,2,1.6750805411488776,0,0.0,0,0.0
2021-06-18,0.2844566439088102,1,1.4225634183176004,-1,0.1256369217551685,0,-1.0
2021-06-21,-0.3125115735411105,0,-1.567373172693968,0,0.0,0,0.0
2021-06-22,0.0464326520037532,1,0.2304117724969025,0,0.0,0,0.0
2021-06-23,0.1318381812929821,1,0.6581684095041271,0,0.0,0,0.0
2021-06-24,0.0230708684024608,1,0.1134034467954463,0,0.0,0,0.0
2021-06-25,-0.0709079181436047,1,-0.3572926547043281,0,0.0,0,0.0
2021-06-28,0.1012215930775408,1,0.5048241363561838,0,0.0,0,0.0
2021-06-29,0.1635482682608383,1,0.816989510122111,0,0.0,0,0.0
2021-06-30,-0.0910778431556373,1,-0.4583144429145099,0,0.0,0,0.0
2021-07-01,-0.1936564707389844,1,-0.9720831547185472,0,0.0,0,0.0
2021-07-02,0.0426011156866887,1,0.2112213863099832,0,0.0,0,0.0
2021-07-06,0.0476998393213073,1,0.2367585253351117,0,0.0,0,0.0
2021-07-07,-0.314128289712079,0,-1.5754705532505209,0,0.0,0,0.0
2021-07-08,0.1059253421771313,1,0.5283830313470771,0,0.0,0,0.0
2021-07-09,-0.0176070624066886,1,-0.0903334192850597,0,0.0,0,0.0
2021-07-12,0.0098988102413295,1,0.0474307240881392,0,0.0,0,0.0
2021-07-13,0.0188352270947627,1,0.0921890863620129,0,0.0,0,0.0
2021-07-14,9.851163250571005e-06,1,-0.0020984798632332,0,0.0,0,0.0
2021-07-15,-0.2232349929168127,1,-1.1202282371239685,1,0.2738774696918503,1,1.0
2021-07-16,-0.210118484819178,1,-1.0545337388892992,1,0.098699993366372,1,1.0
2021-07-19,0.3483807613229106,2,1.7427296384239035,0,0.0,0,0.0
2021-07-20,-0.1216077750679101,1,-0.6112246948798983,0,0.0,0,0.0
2021-07-21,0.1700533220926515,1,0.8495703040567059,0,0.0,0,0.0
2021-07-22,0.0263163116784789,1,0.1296583650999254,0,0.0,0,0.0
2021-07-23,-0.0547307558196218,1,-0.2762687607057035,0,0.0,0,0.0
2021-07-26,0.0313003331838072,1,0.1546210144229101,0,0.0,0,0.0
2021-07-27,-0.3339446432750698,0,-1.6747214662580947,0,0.0,0,0.0
2021-07-28,0.211421397599848,1,1.0567637844517863,-1,0.113635134938366,0,-1.0
2021-07-29,-0.1403037374588001,1,-0.7048640887750809,0,0.0,0,0.0
2021-07-30,-0.0542748570874369,1,-0.2739853756588775,0,0.0,0,0.0
2021-08-02,0.0340889653055067,1,0.1685879777817908,0,0.0,0,0.0
2021-08-03,-0.2456674815950954,0,-1.2325821560866257,0,0.0,0,1.0
2021-08-04,0.1555102983596441,1,0.7767310514261149,0,0.0,0,0.0
2021-08-05,0.1563340477373394,1,0.7808568295399232,0,0.0,0,0.0
2021-08-06,-0.0644805258185571,1,-0.3251008311939602,0,0.0,0,0.0
2021-08-09,0.0439811851017893,1,0.2181335131564873,0,0.0,0,0.0
2021-08-10,-0.1412252748435122,1,-0.7094796416068649,0,0.0,0,0.0
2021-08-11,-0.1838203923949385,1,-0.9228188058080684,0,0.0,0,0.0
2021-08-12,-0.0591643653662801,1,-0.2984746521188823,0,0.0,0,0.0
2021-08-13,-0.0181661869529577,1,-0.0931338145003425,0,0.0,0,0.0
2021-08-16,-0.1504860897631519,1,-0.7558627631557759,0,0.0,0,0.0
2021-08-17,-0.0821489342301537,1,-0.4135936843653287,0,0.0,0,0.0
2021-08-18,0.1427310989766236,1,0.7127259759091245,0,0.0,0,0.0
2021-08-19,0.0415670938199985,1,0.2060424509416487,0,0.0,0,0.0
2021-08-20,0.0027503076336263,1,0.0116271940291766,0,0.0,0,0.0
2021-08-23,0.2171708393378492,1,1.0855600682870832,-1,0.0398842456913751,0,-1.0
2021-08-24,0.1124192355715484,1,0.5609079278332537,0,0.0,0,0.0
2021-08-25,-0.0167062733303103,1,-0.0858217850949649,0,0.0,0,0.0
2021-08-26,-0.049425181535727,1,-0.2496956028322227,0,0.0,0,0.0
2021-08-27,0.1075922023581406,1,0.5367315599648808,0,0.0,0,0.0
2021-08-30,0.0062823743805416,1,0.0293176762019287,0,0.0,0,0.0
2021-08-31,0.1384381129180909,1,0.6912244022475644,0,0.0,0,0.0
2021-09-01,-0.0372352368090557,1,-0.188641830260586,0,0.0,0,0.0
2021-09-02,-0.2500442415292049,0,-1.2545033141894273,0,0.0,0,1.0
2021-09-03,0.1145346865310515,1,0.5715032393513907,0,0.0,0,0.0
2021-09-07,0.2955322112863455,1,1.4780357922234773,-1,0.1397500155693718,0,0.0
2021-09-08,-0.2548575063836645,0,-1.2786107227413506,0,0.0,0,1.0
2021-09-09,0.0921091425312471,1,0.4591841030583767,0,0.0,0,0.0
2021-09-10,0.0344216476998759,1,0.1702542294096566,0,0.0,0,0.0
2021-09-13,0.100609122867208,1,0.5017565574813804,0,0.0,0,0.0
2021-09-14,0.0148428813677051,1,0.0721932805144439,0,0.0,0,0.0
2021-09-15,-0.1017631778997999,1,-0.5118323227695781,0,0.0,0,0.0
2021-09-16,0.2915233231147116,1,1.4579571329527312,-1,0.0428496034052387,0,0.0
2021-09-17,0.1357560033201597,1,0.6777909607450767,0,0.0,0,0.0
2021-09-20,-0.1031595402045455,1,-0.518826053134492,0,0.0,0,0.0
2021-09-21,0.0087277636332665,1,0.0415654954195437,0,0.0,0,0.0
2021-09-22,0.0072982262854976,1,0.0344056066694019,0,0.0,0,0.0
2021-09-23,0.10086504755814,1,0.5030383654161972,0,0.0,0,0.0
2021-09-24,0.0136988558283191,1,0.0664633878312561,0,0.0,0,0.0
2021-09-27,0.063666636774395,1,0.3167287993811699,0,0.0,0,0.0
2021-09-28,-0.1028620368763679,1,-0.5173359971133096,0,0.0,0,0.0
2021-09-29,-0.1718597798769813,1,-0.8629136517763946,0,0.0,0,0.0
2021-09-30,0.2171943778825436,1,1.0856779619270185,-1,0.0,0,-1.0
2021-10-01,0.0355018941841751,1,0.1756646824225734,0,0.0,0,0.0
2021-10-04,-0.3677678154304137,0,-1.8441260293407684,0,0.0,0,0.0
2021-10-05,-0.0127951344733448,1,-0.0662327067501882,0,0.0,0,0.0
2021-10-06,-0.2287043528616686,1,-1.1476217213171358,1,-0.128140316826001,0,1.0
2021-10-07,0.0154857064769863,1,0.0754128929823759,0,0.0,0,0.0
2021-10-08,-0.1549215721036706,1,-0.7780780345237446,0,0.0,0,0.0
2021-10-11,0.0014263956140915,1,0.0049963334996222,0,0.0,0,0.0
2021-10-12,-0.047335800730292,1,-0.2392308646097874,0,0.0,0,0.0
2021-10-13,-0.0892128200748259,1,-0.4489734083511967,0,0.0,0,0.0
2021-10-14,-0.1774529290396475,1,-0.8909271386783907,0,0.0,0,0.0
2021-10-15,-0.043100447505406,1,-0.2180179470493851,0,0.0,0,0.0
2021-10-18,0.1299051291514174,1,0.6484866489657075,0,0.0,0,0.0
2021-10-19,-0.1749536851260767,1,-0.8784095864727327,0,0.0,0,0.0
2021-10-20,-0.1716029667912771,1,-0.8616273942847017,0,0.0,0,0.0
2021-10-21,0.0621355604069561,1,0.3090603488325065,0,0.0,0,0.0
2021-10-22,-0.1615430236153447,1,-0.8112418103859397,0,0.0,0,0.0
2021-10-25,0.073804615853415,1,0.3675052288814802,0,0.0,0,0.0
2021-10-26,0.0630267020171259,1,0.3135236633442931,0,0.0,0,0.0
2021-10-27,0.0489848836198696,1,0.2431947154990619,0,0.0,0,0.0
2021-10-28,-0.0263142561924111,1,-0.1339437096555754,0,0.0,0,0.0
2021-10-29,0.0056841652727617,1,0.0263215245674782,0,0.0,0,0.0
2021-11-01,0.2718299020135684,1,1.3593219315612148,-1,-0.016015936315755,-1,-1.0
2021-11-02,-0.0189627033325755,1,-0.0971231951727887,0,0.0,0,0.0
2021-11-03,0.4709111776771423,2,2.3564275953007,0,0.0,0,0.0
2021-11-04,0.0522579056652333,1,0.2595877630526217,0,0.0,0,0.0
2021-11-05,0.0392606666185719,1,0.1944906281100951,0,0.0,0,0.0
2021-11-08,-0.040885195402544,1,-0.2069227779481622,0,0.0,0,0.0
2021-11-09,-0.1008697770711476,1,-0.5073576928815108,0,0.0,0,0.0
2021-11-10,-0.1881081993668063,1,-0.944294439829502,0,0.0,0,0.0
2021-11-11,0.1720532925292511,1,0.8595872272605486,0,0.0,0,0.0
2021-11-12,-0.0368402230174357,1,-0.1866633896083114,0,0.0,0,0.0
2021-11-15,-0.0508422373658427,1,-0.2567929774563998,0,0.0,0,0.0
2021-11-16,-0.0366923499764596,1,-0.185922762212891,0,0.0,0,0.0
2021-11-17,-0.0909208677157773,1,-0.4575282258299013,0,0.0,0,0.0
2021-11-18,0.0455378612776,1,0.2259301812576712,0,0.0,0,0.0
2021-11-19,-0.0601418971187531,1,-0.3033706547370449,0,0.0,0,0.0
2021-11-22,-0.2745275453151812,0,-1.3771288137030318,0,0.0,0,1.0
2021-11-23,-0.1535477331049062,1,-0.7711971129394912,0,0.0,0,0.0
2021-11-24,0.0340907101887421,1,0.1685967170916574,0,0.0,0,0.0
2021-11-26,0.0481559698964819,1,0.2390430715758134,0,0.0,0,0.0
2021-11-29,0.0646081700342746,1,0.3214445022663151,0,0.0,0,0.0
2021-11-30,0.2933202507006527,1,1.4669571088032949,-1,0.129496852124168,0,0.0
2021-12-01,-0.2936574738345536,0,-1.4729417424177929,0,0.0,0,1.0
2021-12-02,-0.1042528030476028,1,-0.5243016990441081,0,0.0,0,0.0
2021-12-03,-0.2684564088438377,0,-1.3467213103316855,0,0.0,0,1.0
2021-12-06,-0.1179515963595657,1,-0.5929125935254016,0,0.0,0,0.0
2021-12-07,0.0895592864629904,1,0.4464130580723292,0,0.0,0,0.0
2021-12-08,0.0407053793973659,1,0.2017265235473264,0,0.0,0,0.0
2021-12-09,-0.0994226667907252,1,-0.5001097894719344,0,0.0,0,0.0
2021-12-10,-0.0658477702452534,1,-0.3319487236290024,0,0.0,0,0.0
2021-12-13,-0.2408010321451197,0,-1.2082083705927418,0,0.0,0,1.0
2021-12-14,0.044960637757227,1,0.2230391366856028,0,0.0,0,0.0
2021-12-15,-0.0109180366553828,1,-0.0568311954355538,0,0.0,0,0.0
2021-12-16,-0.3670679820485718,0,-1.840620888908136,0,0.0,0,0.0
2021-12-17,0.5564085535262553,2,2.784644249076203,0,0.0,0,0.0
2021-12-20,0.0626768207607966,1,0.3117712706033915,0,0.0,0,0.0
2021-12-21,0.2632307953650772,1,1.3162529994693797,-1,-0.0554058692311504,-1,-1.0
2021-12-22,0.0345420046177758,1,0.1708570413220685,0,0.0,0,0.0
2021-12-23,0.0287862261995622,1,0.1420290199981104,0,0.0,0,0.0
2021-12-27,-0.1138418963150092,1,-0.5723290143965308,0,0.0,0,0.0
2021-12-28,-0.1788251746754705,1,-0.8978000798475699,0,0.0,0,0.0
2021-12-29,-0.0606321514085237,1,-0.3058261108183541,0,0.0,0,0.0
2021-12-30,0.0547801117377686,1,0.2722203220497474,0,0.0,0,0.0
2021-12-31,-0.2106863382402728,1,-1.0573778529852138,1,0.044647634538851,1,1.0
2022-01-03,0.5730452870778606,2,2.867969921945927,0,0.0,0,0.0
2022-01-04,-0.2656059373654311,0,-1.332444622350993,0,0.0,0,1.0
2022-01-05,-0.3197228330840457,0,-1.6034910230994834,0,0.0,0,0.0
2022-01-06,0.0384061960895343,1,0.1902109820149913,0,0.0,0,0.0
