Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-31,-0.2326645964064183,2,-0.944121904823783,0,0.0,0,0.0
2022-01-03,-0.0399717686571907,2,-0.1613917987658908,0,0.0,0,0.0
2022-01-04,-0.6547484114017956,0,-2.6586522956830025,0,0.0,0,0.0
2022-01-05,-0.2728294139305867,2,-1.1072738614778324,1,0.1351605567012213,1,1.0
2022-01-06,-0.0001757510611663,2,0.0002620699196433,0,0.0,0,0.0
2022-01-07,0.0419192840799373,2,0.171254689133198,0,0.0,0,0.0
2022-01-10,0.1677070708864008,2,0.6822124079951831,0,0.0,0,0.0
2022-01-11,0.0366929356505691,2,0.1500249406874558,0,0.0,0,0.0
2022-01-12,-0.0048548931387592,2,-0.0187448927028611,0,0.0,0,0.0
2022-01-13,-0.6366107141091335,0,-2.584975854834839,0,0.0,0,0.0
2022-01-14,0.081292872092983,2,0.3311926228970797,0,0.0,0,0.0
2022-01-18,-0.0780321089735683,2,-0.3159952396952442,0,0.0,0,0.0
2022-01-19,0.2293785291562293,2,0.9327256608034792,0,0.0,0,0.0
2022-01-20,0.2625887578568964,2,1.0676276503415103,-1,0.179658676160045,0,-1.0
2022-01-21,-0.2890234588082981,2,-1.17305506679147,1,-0.0842628781426568,0,1.0
2022-01-24,-0.2415461960295931,2,-0.9801995082105506,0,0.0,0,0.0
2022-01-25,-0.3129724099017079,2,-1.2703371776426096,1,0.0463676569342796,1,1.0
2022-01-26,0.1204690998790056,2,0.4903288672922713,0,0.0,0,0.0
2022-01-27,0.1132871302465805,2,0.4611552653593097,0,0.0,0,0.0
2022-01-28,0.4549514618948543,0,1.849016773600237,0,0.0,0,0.0
2022-01-31,0.2330037376810442,2,0.9474514805771304,0,0.0,0,0.0
2022-02-01,-0.0734482639777323,2,-0.2973753796742319,0,0.0,0,0.0
2022-02-02,0.1127322145429338,2,0.4589011636750799,0,0.0,0,0.0
2022-02-03,-0.2367118089579944,2,-0.960561930883584,0,0.0,0,0.0
2022-02-04,0.6693342501522077,1,2.7198528319513366,0,0.0,0,0.0
2022-02-07,-0.2090876638806357,2,-0.8483509562525042,0,0.0,0,0.0
2022-02-08,-0.1926305934941061,2,-0.7815013251608138,0,0.0,0,0.0
2022-02-09,0.0047085953678525,2,0.0201025852261334,0,0.0,0,0.0
2022-02-10,-0.0832260389282901,2,-0.3370933023050652,0,0.0,0,0.0
2022-02-11,-0.3379438509158219,0,-1.3717727053771087,0,0.0,0,1.0
2022-02-14,-0.0035103163841052,2,-0.0132831393098235,0,0.0,0,0.0
2022-02-15,-0.0792545245285548,2,-0.3209607667892085,0,0.0,0,0.0
2022-02-16,-0.2412922407799416,2,-0.9791679263825422,0,0.0,0,0.0
2022-02-17,-0.2813225862423671,2,-1.1417736492593449,1,0.0670601545527429,1,1.0
2022-02-18,-0.1768164238621978,2,-0.7172631964365302,0,0.0,0,0.0
2022-02-22,0.3478775245284871,2,1.4140758610101538,-1,0.0410510985810317,0,-1.0
2022-02-23,-0.0206949878074299,2,-0.083088330519401,0,0.0,0,0.0
2022-02-24,0.3534121106980036,2,1.4365576900956143,-1,-0.0514817788008641,-1,-1.0
2022-02-25,-0.2375548344251947,2,-0.9639863521298688,0,0.0,0,0.0
2022-02-28,-0.2129015908024022,2,-0.86384336175011,0,0.0,0,0.0
2022-03-01,-0.0132104905059117,2,-0.052685842606195,0,0.0,0,0.0
2022-03-02,-0.2773637658976564,2,-1.1256926777749665,1,0.0677815149815844,1,1.0
2022-03-03,-0.1616371045019902,2,-0.6556038685233794,0,0.0,0,0.0
2022-03-04,0.0476079865566074,2,0.1943625481277767,0,0.0,0,0.0
2022-03-07,0.0722833886421667,2,0.2945955475447901,0,0.0,0,0.0
2022-03-08,-0.437107450520445,0,-1.7745813399393786,0,0.0,0,1.0
2022-03-09,0.3095070854088207,2,1.258212779688256,-1,-0.070032689245934,-1,-1.0
2022-03-10,-0.3189442989984432,2,-1.2945953580878975,1,-0.0046460593239086,0,1.0
2022-03-11,-0.0678553245040963,2,-0.2746565158820011,0,0.0,0,0.0
2022-03-14,0.1816649340807637,2,0.7389101059120116,0,0.0,0,0.0
2022-03-15,0.1764504805373464,2,0.7177286752238666,0,0.0,0,0.0
2022-03-16,0.2719350219466613,2,1.1055927493422235,-1,-0.1040960825401201,-1,-1.0
2022-03-17,0.0607285760054354,2,0.2476591886451319,0,0.0,0,0.0
2022-03-18,0.207280018740938,2,0.8429601536845889,0,0.0,0,0.0
2022-03-21,-0.0561706559258092,2,-0.2271926741689269,0,0.0,0,0.0
2022-03-22,0.2530154821483971,2,1.028740416197088,-1,-0.0637516566810312,-1,-1.0
2022-03-23,-0.2442755006789324,2,-0.991286111394463,0,0.0,0,0.0
2022-03-24,0.143293448340686,2,0.5830427731536949,0,0.0,0,0.0
2022-03-25,-0.0795685900967593,2,-0.3222365204245735,0,0.0,0,0.0
2022-03-28,0.3183017252466912,2,1.2939371470839955,-1,0.0054640028304186,0,-1.0
2022-03-29,-0.0869922257480104,2,-0.3523917845748356,0,0.0,0,0.0
2022-03-30,0.0747069536025281,2,0.3044402173263275,0,0.0,0,0.0
2022-03-31,0.0997161702906673,2,0.4060291921697906,0,0.0,0,0.0
2022-04-01,0.0937725835978673,2,0.3818859778282889,0,0.0,0,0.0
2022-04-04,0.0661565544614238,2,0.2697079706478794,0,0.0,0,0.0
2022-04-05,0.1963956808476314,2,0.798747304389102,0,0.0,0,0.0
2022-04-06,-0.0240618321240928,2,-0.0967646590047124,0,0.0,0,0.0
2022-04-07,0.0223618316541547,2,0.0918111156994361,0,0.0,0,0.0
2022-04-08,-0.2261739191342272,2,-0.917756374933582,0,0.0,0,0.0
2022-04-11,-0.3862054680747411,0,-1.5678143596440133,0,0.0,0,1.0
2022-04-12,-0.4051220882342851,0,-1.644654833037274,0,0.0,0,1.0
2022-04-13,-0.1408222910699214,2,-0.5710528174252993,0,0.0,0,0.0
2022-04-14,-0.3288502224374219,0,-1.3348338277526008,0,0.0,0,1.0
2022-04-18,-0.1430702032749179,2,-0.580183974921808,0,0.0,0,0.0
2022-04-19,-0.1130750657250834,2,-0.4583418831852245,0,0.0,0,0.0
2022-04-20,-0.2886210998617241,2,-1.1714206600281052,1,0.0676508431492605,1,1.0
2022-04-21,-0.2369330461774118,2,-0.9614606100624676,0,0.0,0,0.0
2022-04-22,-0.0012576097281564,2,-0.0041325064589589,0,0.0,0,0.0
2022-04-25,0.140655021081605,2,0.5723253195128455,0,0.0,0,0.0
2022-04-26,-0.3076473718642802,2,-1.2487065459450852,1,-0.1349280064421115,0,1.0
2022-04-27,-0.0955119961391272,2,-0.3869996153888939,0,0.0,0,0.0
2022-04-28,0.3579153704372855,2,1.454850207853056,-1,-0.1095145009205938,-1,-1.0
2022-04-29,-0.3576602382762568,0,-1.4518618822809626,0,0.0,0,1.0
2022-05-02,-0.0780378600023694,2,-0.3160186007275978,0,0.0,0,0.0
2022-05-03,-0.0778114354031243,2,-0.3150988500931226,0,0.0,0,0.0
2022-05-04,-0.1115624355822861,2,-0.4521974866037446,0,0.0,0,0.0
2022-05-05,-0.0664784484302138,2,-0.2690635606696713,0,0.0,0,0.0
2022-05-06,-0.1636207076508619,2,-0.6636613863938096,0,0.0,0,0.0
2022-05-09,-0.4166452947461999,0,-1.6914628059159338,0,0.0,0,1.0
2022-05-10,0.3384975782978571,2,1.375973943083695,-1,0.1610501119195576,0,-1.0
2022-05-11,-0.0146892402548922,2,-0.058692614946258,0,0.0,0,0.0
2022-05-12,-0.1990534063036522,2,-0.8075911854339143,0,0.0,0,0.0
2022-05-13,0.2214408020867084,2,0.9004821257245791,0,0.0,0,0.0
2022-05-16,-0.1478924913291184,2,-0.5997724052966958,0,0.0,0,0.0
2022-05-17,0.0430691957235526,2,0.1759257008842714,0,0.0,0,0.0
2022-05-18,0.6084660727532099,0,2.472602555396821,0,0.0,0,0.0
2022-05-19,0.1938377711265935,2,0.7883569179350711,0,0.0,0,0.0
2022-05-20,0.4774179066532291,0,1.940276852627942,0,0.0,0,0.0
2022-05-23,0.1544324885841164,2,0.628290239045213,0,0.0,0,0.0
2022-05-24,-0.06961320017857,2,-0.2817971148819183,0,0.0,0,0.0
2022-05-25,-0.3284189487798828,0,-1.333081967656672,0,0.0,0,1.0
2022-05-26,-0.2735482242727023,2,-1.1101937132537991,1,0.2787595765865986,1,1.0
2022-05-27,0.1378415982559917,2,0.5608970231283849,0,0.0,0,0.0
2022-05-31,-0.0095750496993041,2,-0.0379184586751936,0,0.0,0,0.0
2022-06-01,-0.0672796925882406,2,-0.2723182636708994,0,0.0,0,0.0
2022-06-02,0.2752568150792813,2,1.119086077149846,-1,-0.0338095841236618,-1,-1.0
2022-06-03,-0.2691919478938035,2,-1.0924982509374206,1,-0.0419223303785743,0,1.0
2022-06-06,-0.1027095203761485,2,-0.4162364010814556,0,0.0,0,0.0
2022-06-07,-0.0071177810239091,2,-0.0279368823323123,0,0.0,0,0.0
2022-06-08,0.1164185723975168,2,0.4738753757834839,0,0.0,0,0.0
2022-06-09,-0.2267880987023272,2,-0.9202512100766058,0,0.0,0,0.0
2022-06-10,0.0052113523138963,2,0.0221448148321589,0,0.0,0,0.0
2022-06-13,0.0913597078921941,2,0.3720847284560812,0,0.0,0,0.0
2022-06-14,-0.0539831441799928,2,-0.2183068670488297,0,0.0,0,0.0
2022-06-15,0.2918167273546214,2,1.18635345831286,-1,-0.0999190424673926,-1,-1.0
2022-06-16,0.4212629124891576,0,1.71217181596863,0,0.0,0,-1.0
2022-06-17,0.2689290201398379,2,1.093382185303342,-1,0.0356985967705411,0,-1.0
2022-06-21,0.169149198354732,2,0.688070418381044,0,0.0,0,0.0
2022-06-22,0.2830169355371727,2,1.150608163259518,-1,-0.0723220921782647,-1,-1.0
2022-06-23,0.4444764467179041,0,1.8064666183288496,0,0.0,0,-1.0
2022-06-24,0.0191431239344728,2,0.0787365271731069,0,0.0,0,0.0
2022-06-27,-0.2465882329578609,2,-1.0006805720140617,1,-0.0207545616513114,0,1.0
2022-06-28,-0.2759259441937186,2,-1.119852157668633,1,-0.0052841884069808,0,1.0
2022-06-29,0.2950588205552376,2,1.1995230400996326,-1,0.0145399849867592,0,-1.0
2022-06-30,0.0361532465364226,2,0.1478326903453519,0,0.0,0,0.0
2022-07-01,-0.0809638965017001,2,-0.3279043407740878,0,0.0,0,0.0
2022-07-05,0.1420900412612716,2,0.5781544596554535,0,0.0,0,0.0
2022-07-06,0.2693336617173251,2,1.0950258642537292,-1,-0.0888596320516012,-1,-1.0
2022-07-07,-0.2391157657442687,2,-0.9703269510571828,0,0.0,0,0.0
2022-07-08,0.0399320737655274,2,0.1631825187347147,0,0.0,0,0.0
2022-07-11,-0.028204181977595,2,-0.1135911386305148,0,0.0,0,0.0
2022-07-12,-0.5500095817836442,0,-2.233196734243593,0,0.0,0,0.0
2022-07-13,-0.1059647444532535,2,-0.429459321295334,0,0.0,0,0.0
2022-07-14,0.0398872513707785,2,0.1630004474131954,0,0.0,0,0.0
2022-07-15,0.2154998294778318,2,0.8763495299525932,0,0.0,0,0.0
2022-07-18,-0.401692839575867,0,-1.6307250142814058,0,0.0,0,1.0
2022-07-19,-0.0421325876072444,2,-0.1701691781094988,0,0.0,0,0.0
2022-07-20,0.0412471730775501,2,0.1685245329445834,0,0.0,0,0.0
2022-07-21,0.3590776998607923,2,1.4595716613890417,-1,-0.2236745912362882,-1,-1.0
2022-07-22,-0.244198907034743,2,-0.9909749833055768,0,0.0,0,0.0
2022-07-25,-0.0975845618633269,2,-0.3954185047064869,0,0.0,0,0.0
2022-07-26,-0.0154279638535435,2,-0.0616933555938149,0,0.0,0,0.0
2022-07-27,0.1548836523980404,2,0.6301228941785003,0,0.0,0,0.0
2022-07-28,-0.1200667579997976,2,-0.4867425667998388,0,0.0,0,0.0
2022-07-29,-0.1192311956073264,2,-0.4833484610216616,0,0.0,0,0.0
2022-08-01,-0.139141241400226,2,-0.5642242903772575,0,0.0,0,0.0
2022-08-02,0.2609484835094954,2,1.0609647551580113,-1,-0.0337520726490653,-1,-1.0
2022-08-03,0.3077983331120673,2,1.2512717228669554,-1,-0.1504009111751897,-1,-1.0
2022-08-04,0.061543284282488,2,0.2509685837251269,0,0.0,0,0.0
2022-08-05,-0.0793992273334422,2,-0.3215485584737217,0,0.0,0,0.0
2022-08-08,-0.2320110396728749,2,-0.9414671172152532,0,0.0,0,0.0
2022-08-09,0.0952293342521919,2,0.3878033884941562,0,0.0,0,0.0
2022-08-10,-0.010962726983044,2,-0.0435552890656294,0,0.0,0,0.0
2022-08-11,-0.3844080138165952,0,-1.5605129900053685,0,0.0,0,1.0
2022-08-12,0.0775590486722733,2,0.316025602742614,0,0.0,0,0.0
2022-08-15,0.1840743264635139,2,0.7486972058124787,0,0.0,0,0.0
2022-08-16,-0.2122574488342605,2,-0.8612268174971185,0,0.0,0,0.0
2022-08-17,0.0455392162719237,2,0.1859590761187031,0,0.0,0,0.0
2022-08-18,-0.1606679092191729,2,-0.6516669377337309,0,0.0,0,0.0
2022-08-19,-0.0590983491875973,2,-0.2390851440863164,0,0.0,0,0.0
2022-08-22,-0.0254250454317248,2,-0.1023021152210432,0,0.0,0,0.0
2022-08-23,-0.2970041170675419,2,-1.2054729910008717,1,0.1095649873612863,1,1.0
2022-08-24,-0.1082940477121691,2,-0.438921094253821,0,0.0,0,0.0
2022-08-25,-0.0002494294420234,2,-3.721619046298716e-05,0,0.0,0,0.0
2022-08-26,0.0399137970118315,2,0.1631082774382122,0,0.0,0,0.0
2022-08-29,-0.2186099306886574,2,-0.8870309891090163,0,0.0,0,0.0
2022-08-30,0.2039981974409709,2,0.829629193917216,0,0.0,0,0.0
2022-08-31,0.1365391465286505,2,0.5556063841846052,0,0.0,0,0.0
2022-09-01,0.1135906962865387,2,0.4623883692658095,0,0.0,0,0.0
2022-09-02,-0.2530717793474248,2,-1.0270171358208842,1,-0.0813020093343502,0,1.0
2022-09-06,0.1454409923130381,2,0.5917662287222161,0,0.0,0,0.0
2022-09-07,0.0150237109043083,2,0.062003218333023,0,0.0,0,0.0
2022-09-08,0.2214524696696179,2,0.9005295201632557,0,0.0,0,0.0
2022-09-09,-0.082214641394171,2,-0.3329849433775702,0,0.0,0,0.0
2022-09-12,-0.0645197302331248,2,-0.2611071270024031,0,0.0,0,0.0
2022-09-13,0.031323095347675,2,0.1282123194347944,0,0.0,0,0.0
2022-09-14,0.1564603340983291,2,0.6365274721220684,0,0.0,0,0.0
2022-09-15,-0.2237890981063314,2,-0.9080690853862856,0,0.0,0,0.0
2022-09-16,0.0233319861637487,2,0.09575194292719,0,0.0,0,0.0
2022-09-19,-0.3206372783420785,0,-1.3014723442044855,0,0.0,0,1.0
2022-09-20,0.0382356635659133,2,0.1562915962703368,0,0.0,0,0.0
2022-09-21,-0.0800757131332808,2,-0.3242964853583876,0,0.0,0,0.0
2022-09-22,0.0679287330572636,2,0.2769066689932091,0,0.0,0,0.0
2022-09-23,0.276037548426476,2,1.122257463977216,-1,-0.0019447548139424,-1,-1.0
2022-09-26,0.1074173489495661,2,0.4373118530703583,0,0.0,0,0.0
2022-09-27,-0.0734215867487957,2,-0.2972670151311463,0,0.0,0,0.0
2022-09-28,-0.3147230551847126,2,-1.2774484063481188,1,-0.1132317491568829,0,1.0
2022-09-29,0.1573292034751887,2,0.6400568729173324,0,0.0,0,0.0
2022-09-30,-0.0307796268523805,2,-0.1240527539564917,0,0.0,0,0.0
2022-10-03,-0.0992490596170361,2,-0.4021797968547835,0,0.0,0,0.0
2022-10-04,-0.0946246674997604,2,-0.383395231935122,0,0.0,0,0.0
2022-10-05,0.0004256775564045,2,0.0027051099181541,0,0.0,0,0.0
2022-10-06,-0.1102216478150608,2,-0.4467511243104515,0,0.0,0,0.0
2022-10-07,-0.2243095577593294,2,-0.9101832244756772,0,0.0,0,0.0
2022-10-10,-0.2074524674656448,2,-0.8417086879424608,0,0.0,0,0.0
2022-10-11,-0.4671012430581034,0,-1.89641796815386,0,0.0,0,0.0
2022-10-12,-0.0688610269824993,2,-0.278741741143252,0,0.0,0,0.0
2022-10-13,0.2372524468506627,2,0.9647099982800964,0,0.0,0,0.0
2022-10-14,-0.0024887143769152,2,-0.0091333291857154,0,0.0,0,0.0
2022-10-17,0.1785608494476021,2,0.7263011234059826,0,0.0,0,0.0
2022-10-18,-0.0881603551963903,2,-0.3571367981682302,0,0.0,0,0.0
2022-10-19,0.0811986245051301,2,0.3308097834043104,0,0.0,0,0.0
2022-10-20,0.0746117218327572,2,0.3040533800261357,0,0.0,0,0.0
2022-10-21,-0.1404952574092441,2,-0.5697243866015039,0,0.0,0,0.0
2022-10-24,-0.0409036001855507,2,-0.1651769556891705,0,0.0,0,0.0
2022-10-25,-0.2452793835682796,2,-0.9953639453731672,0,0.0,0,0.0
2022-10-26,-0.1453424976613536,2,-0.5894141743374512,0,0.0,0,0.0
2022-10-27,-0.1699997559405868,2,-0.689573472498347,0,0.0,0,0.0
2022-10-28,0.1210266358852243,2,0.4925936128065494,0,0.0,0,0.0
2022-10-31,-0.151300708497314,2,-0.6136167928470302,0,0.0,0,0.0
2022-11-01,-0.1992726649789078,2,-0.8084818276448444,0,0.0,0,0.0
2022-11-02,-0.0390909248005002,2,-0.1578137568977989,0,0.0,0,0.0
2022-11-03,-0.6484729685910698,0,-2.633161061400053,0,0.0,0,0.0
2022-11-04,-0.2110731481871859,2,-0.8564161155010094,0,0.0,0,0.0
2022-11-07,0.0437707664375751,2,0.1787755242316595,0,0.0,0,0.0
2022-11-08,0.0534404378933671,2,0.2180543238244863,0,0.0,0,0.0
2022-11-09,0.1101839131632191,2,0.4485498068938748,0,0.0,0,0.0
2022-11-10,0.1842967232990222,2,0.7496005954231749,0,0.0,0,0.0
2022-11-11,-0.0817700635553772,2,-0.3311790408799283,0,0.0,0,0.0
2022-11-14,0.0015441687131744,2,0.0072484897210736,0,0.0,0,0.0
2022-11-15,-0.0234812908710643,2,-0.0944064647643674,0,0.0,0,0.0
2022-11-16,0.1029112834548731,2,0.4190079381620414,0,0.0,0,0.0
2022-11-17,-0.1589863023013225,2,-0.644836147109444,0,0.0,0,0.0
2022-11-18,-0.0896046412427631,2,-0.3630035768307268,0,0.0,0,0.0
2022-11-21,0.0386981138531746,2,0.1581700977518014,0,0.0,0,0.0
2022-11-22,-0.1242548655684608,2,-0.5037549170761442,0,0.0,0,0.0
2022-11-23,0.1604917756230515,2,0.6529034353017608,0,0.0,0,0.0
2022-11-25,-0.0630085446008355,2,-0.2549685981113626,0,0.0,0,0.0
2022-11-28,0.1081787418559189,2,0.4404046778386826,0,0.0,0,0.0
2022-11-29,-0.3010627641440689,2,-1.221959464803601,1,-0.2205070709349641,0,1.0
2022-11-30,0.4842921209078255,0,1.9682003333065647,0,0.0,0,0.0
2022-12-01,0.1082588509207971,2,0.4407300857824069,0,0.0,0,0.0
2022-12-02,-0.1666049250683652,2,-0.6757834609047616,0,0.0,0,0.0
2022-12-05,-0.1107990203098354,2,-0.4490964468600691,0,0.0,0,0.0
2022-12-06,-0.0716688978073477,2,-0.2901474849594707,0,0.0,0,0.0
2022-12-07,-0.1227862157206579,2,-0.4977891711552387,0,0.0,0,0.0
2022-12-08,0.1329813448071039,2,0.5411543749875463,0,0.0,0,0.0
2022-12-09,0.0601494894342278,2,0.2453069034117243,0,0.0,0,0.0
2022-12-12,-0.0393980432152976,2,-0.159061290769166,0,0.0,0,0.0
2022-12-13,0.1242406556210463,2,0.5056491584543932,0,0.0,0,0.0
2022-12-14,-0.198705815719879,2,-0.8061792511254119,0,0.0,0,0.0
2022-12-15,-0.230115385457736,2,-0.9337668533175444,0,0.0,0,0.0
2022-12-16,0.0221922809907524,2,0.0911223904868933,0,0.0,0,0.0
2022-12-19,-0.0539781023657122,2,-0.2182863868894345,0,0.0,0,0.0
2022-12-20,0.0702525715368392,2,0.286346243682241,0,0.0,0,0.0
2022-12-21,0.0270622769238334,2,0.1109046131971378,0,0.0,0,0.0
2022-12-22,-0.0816042093587647,2,-0.3305053309426097,0,0.0,0,0.0
2022-12-23,-0.146977376364795,2,-0.596055152083659,0,0.0,0,0.0
2022-12-27,-0.1613766652203581,2,-0.6545459481590633,0,0.0,0,0.0
2022-12-28,0.1795318981384306,2,0.7302455828528529,0,0.0,0,0.0
2022-12-29,0.1886681773848854,2,0.767357710517816,0,0.0,0,0.0
2022-12-30,-0.062228084882311,2,-0.2517983227804635,0,0.0,0,0.0
2023-01-03,0.1310593378078973,2,0.5333470644617448,0,0.0,0,0.0
2023-01-04,-0.0553116443690639,2,-0.2237033164446675,0,0.0,0,0.0
2023-01-05,-0.2685118966140782,2,-1.0897358408543794,1,-0.0148204044885949,0,1.0
2023-01-06,-0.1785325668623985,2,-0.7242342747493449,0,0.0,0,0.0
2023-01-09,0.1164447090641726,2,0.4739815445293705,0,0.0,0,0.0
2023-01-10,0.0718354622142835,2,0.2927760428725175,0,0.0,0,0.0
2023-01-11,-0.0671844426586625,2,-0.2719313526044548,0,0.0,0,0.0
2023-01-12,-0.1142140008457625,2,-0.4629683076256942,0,0.0,0,0.0
2023-01-13,0.0051169988507093,2,0.0217615452672769,0,0.0,0,0.0
2023-01-17,0.0879140705446105,2,0.3580883378378428,0,0.0,0,0.0
2023-01-18,0.0690031617545769,2,0.2812710643784601,0,0.0,0,0.0
2023-01-19,0.2497785943400697,2,1.0155919790336312,-1,-0.0321752529691483,-1,-1.0
2023-01-20,0.1246657535654792,2,0.5073759324242265,0,0.0,0,0.0
2023-01-23,0.0900639244787823,2,0.3668211766132081,0,0.0,0,0.0
2023-01-24,-0.2723346241064823,2,-1.105263994810654,1,0.6523324904740255,1,1.0
2023-01-25,-0.062876424864612,2,-0.2544319196249108,0,0.0,0,0.0
2023-01-26,0.0906503182119614,2,0.3692031439875218,0,0.0,0,0.0
2023-01-27,-0.0667578884780085,2,-0.270198663313615,0,0.0,0,0.0
2023-01-30,-0.08744244224058,2,-0.354220591630574,0,0.0,0,0.0
2023-01-31,-0.2887763050470475,2,-1.172051113027254,1,-0.0103103939965453,0,1.0
2023-02-01,0.0369868418397277,2,0.1512188056864717,0,0.0,0,0.0
2023-02-02,0.0459647585555214,2,0.1876876550215258,0,0.0,0,0.0
2023-02-03,-0.0945163935957477,2,-0.3829554166842845,0,0.0,0,0.0
2023-02-06,-0.0547806264949103,2,-0.2215462892122071,0,0.0,0,0.0
2023-02-07,0.3799978663675432,0,1.544550663149752,0,0.0,0,-1.0
2023-02-08,-0.1289497474201949,2,-0.5228258156283184,0,0.0,0,0.0
2023-02-09,-0.2104696249133683,2,-0.8539645668801211,0,0.0,0,0.0
2023-02-10,-0.0714832668880497,2,-0.2893934407594511,0,0.0,0,0.0
2023-02-13,-0.1393081274636293,2,-0.5649021918208819,0,0.0,0,0.0
2023-02-14,-0.0291972186838578,2,-0.1176249147471022,0,0.0,0,0.0
2023-02-15,-0.0576678722119243,2,-0.2332744587174811,0,0.0,0,0.0
2023-02-16,-0.1325605300351351,2,-0.5374930364696787,0,0.0,0,0.0
2023-02-17,0.011972336407572,2,0.0496083476398542,0,0.0,0,0.0
2023-02-21,0.156088978991336,2,0.6350190048600687,0,0.0,0,0.0
2023-02-22,-0.0697205358502571,2,-0.2822331189754013,0,0.0,0,0.0
2023-02-23,-0.1294823688908897,2,-0.5249893567684597,0,0.0,0,0.0
2023-02-24,-0.2285959287999255,2,-0.9275947270126348,0,0.0,0,0.0
2023-02-27,-0.0896498485410293,2,-0.3631872116539834,0,0.0,0,0.0
2023-02-28,0.1035708774105354,2,0.4216872493377673,0,0.0,0,0.0
2023-03-01,-0.1323699220110714,2,-0.5367187749642893,0,0.0,0,0.0
2023-03-02,-0.0783636042454298,2,-0.3173417938578076,0,0.0,0,0.0
2023-03-03,0.092864451033505,2,0.3781970875529178,0,0.0,0,0.0
2023-03-06,0.0850361313206387,2,0.3463979718791302,0,0.0,0,0.0
2023-03-07,-0.1108027020260634,2,-0.4491114022176052,0,0.0,0,0.0
2023-03-08,-0.0648294183205909,2,-0.262365099042041,0,0.0,0,0.0
2023-03-09,-0.1024474519098392,2,-0.4151718628688783,0,0.0,0,0.0
2023-03-10,-0.0336842981954721,2,-0.1358517074255863,0,0.0,0,0.0
2023-03-13,-0.0847494611076618,2,-0.3432815368022117,0,0.0,0,0.0
2023-03-14,0.2929347433125434,2,1.1908949078288618,-1,-0.0293298672137014,-1,-1.0
2023-03-15,0.350024511575608,2,1.4227970543141668,-1,-0.0474110382587971,-1,-1.0
2023-03-16,0.3145455160328708,2,1.2786791944624505,-1,-0.0572330526822703,-1,-1.0
2023-03-17,0.0947624273731294,2,0.3859067840629662,0,0.0,0,0.0
2023-03-20,-0.1361892528419523,2,-0.5522331314727535,0,0.0,0,0.0
2023-03-21,0.053562859579307,2,0.2185516082348032,0,0.0,0,0.0
2023-03-22,-0.0340048995470596,2,-0.1371540098146351,0,0.0,0,0.0
2023-03-23,0.2934101413860563,2,1.1928260040136391,-1,0.0308147434695854,0,-1.0
2023-03-24,0.0597917431705253,2,0.2438537161073476,0,0.0,0,0.0
2023-03-27,-0.1158412050576311,2,-0.4695781111155847,0,0.0,0,0.0
2023-03-28,-0.2946443636874952,2,-1.1958875277793852,1,0.0173320150711323,1,1.0
2023-03-29,0.0445652901514556,2,0.1820029283758371,0,0.0,0,0.0
2023-03-30,-0.0104201715125261,2,-0.0413513954078258,0,0.0,0,0.0
2023-03-31,-0.0782562081083682,2,-0.316905544150258,0,0.0,0,0.0
2023-04-03,-0.2109142476309082,2,-0.8557706516779876,0,0.0,0,0.0
2023-04-04,0.4743752387299719,0,1.927917348571208,0,0.0,0,0.0
2023-04-05,0.2851685504202498,2,1.1593481551175358,-1,-0.082397542858531,-1,-1.0
2023-04-06,0.1872544428776237,2,0.761615034084385,0,0.0,0,0.0
2023-04-10,-0.3234931669162086,0,-1.31307313906867,0,0.0,0,1.0
2023-04-11,-0.2092415774901387,2,-0.8489761627913112,0,0.0,0,0.0
2023-04-12,0.0242017736241389,2,0.0992850730341657,0,0.0,0,0.0
2023-04-13,0.296102803520874,2,1.2037637630521167,-1,0.0759116400958975,0,-1.0
2023-04-14,-0.0938189010561644,2,-0.3801221591320462,0,0.0,0,0.0
2023-04-17,-0.0686537641364541,2,-0.2778998267276419,0,0.0,0,0.0
2023-04-18,-0.1626646387519034,2,-0.6597777757819278,0,0.0,0,0.0
2023-04-19,0.125131330713871,2,0.5092671354077289,0,0.0,0,0.0
2023-04-20,-0.1944563607118306,2,-0.7889177037809164,0,0.0,0,0.0
2023-04-21,0.0160280386295911,2,0.0660828592626301,0,0.0,0,0.0
2023-04-24,-0.1899027205603695,2,-0.7704205376936496,0,0.0,0,0.0
2023-04-25,-0.2975582388908417,2,-1.2077238678943534,1,-0.0453596083518486,0,1.0
2023-04-26,0.2176743060835606,2,0.8851823875327284,0,0.0,0,0.0
2023-04-27,-0.0666781504796235,2,-0.2698747626647857,0,0.0,0,0.0
2023-04-28,0.0044438906254238,2,0.0190273382979767,0,0.0,0,0.0
2023-05-01,-0.1535610943724113,2,-0.6227986191579149,0,0.0,0,0.0
2023-05-02,-0.3194511389277613,0,-1.2966541730228565,0,0.0,0,1.0
2023-05-03,-0.1256824691681444,2,-0.5095539306151596,0,0.0,0,0.0
2023-05-04,0.1080877894615782,2,0.4400352236244284,0,0.0,0,0.0
2023-05-05,-0.0579472317777001,2,-0.234409234438519,0,0.0,0,0.0
2023-05-08,0.1467826363289406,2,0.5972160691502468,0,0.0,0,0.0
2023-05-09,-0.1176156591481009,2,-0.4767860526599158,0,0.0,0,0.0
2023-05-10,0.322541481023567,2,1.3111592955555118,-1,-0.1182920719569514,-1,-1.0
