Date,spread,regime,z_score,signal
2022-01-28,-0.15181065190499599,0,-0.7519806655917346,0
2022-01-31,-0.1311702392595353,0,-0.6488696397526835,0
2022-02-01,0.3854628341493614,3,1.9320170458286032,0
2022-02-02,-0.1835227678997018,0,-0.9104013749015466,0
2022-02-03,-0.03687567698922023,2,-0.17781272758020616,0
2022-02-04,0.45190385388397264,3,2.263929097215573,0
2022-02-07,-0.06539497894301657,2,-0.32028344903239153,0
2022-02-08,-0.2561399608796981,0,-1.2731670516510598,0
2022-02-09,0.060570198711464185,2,0.3089868524413669,0
2022-02-10,0.328857049143259,3,1.649237788424192,0
2022-02-11,0.22343401920552974,3,1.1225876215569668,0
2022-02-14,-0.14102969190377979,0,-0.6981234164974606,0
2022-02-15,-0.1965332785054561,0,-0.9753965432779024,0
2022-02-16,-0.013297175749653237,2,-0.06002421761581023,0
2022-02-17,-0.23099571119292373,0,-1.1475567054002194,0
2022-02-18,-0.08282487188670656,2,-0.4073560368027703,0
2022-02-22,0.029927579909731272,2,0.15590891193146425,0
2022-02-23,0.22110840158688816,3,1.1109697909211902,0
2022-02-24,0.22031993996478327,3,1.1070309604294541,0
2022-02-25,-0.38308885388250646,0,-1.9073515910541645,0
2022-02-28,0.2728856257655729,3,1.3696275412223613,0
2022-03-01,0.17081729576511906,3,0.859736077674507,0
2022-03-02,-0.0688212680419098,2,-0.33739978240597523,0
2022-03-03,-0.08962523885417178,2,-0.4413278776831679,0
2022-03-04,0.04317519063085129,2,0.22208853512187107,0
2022-03-07,0.395356986808755,3,1.9814441695999205,0
2022-03-08,0.4081242048896217,3,2.045223948427093,0
2022-03-09,-0.16874028602235414,0,-0.8365541656910411,0
2022-03-10,0.24824907746901914,3,1.2465534626355819,0
2022-03-11,0.07331342064221713,2,0.3726467563563016,0
2022-03-14,-0.04278624981285373,2,-0.20733952230130384,0
2022-03-15,-0.639180487336124,1,-3.186680230833468,0
2022-03-16,0.004276635825990915,2,0.02776732854135307,0
2022-03-17,0.19855477284110523,3,0.9983011230841532,0
2022-03-18,0.06554668552087972,2,0.33384733700664004,0
2022-03-21,0.12383903939102275,2,0.6250519998865411,0
2022-03-22,0.0016154736241366097,2,0.014473254955200649,0
2022-03-23,0.12210523940514673,2,0.6163906471212549,0
2022-03-24,-0.36067072267912587,0,-1.7953598132985304,0
2022-03-25,-0.005187509207025015,2,-0.0195116537060511,0
2022-03-28,-0.2687406239977631,0,-1.3361147902778705,0
2022-03-29,-0.20345420537319014,0,-1.0099706519135672,0
2022-03-30,-0.020391906629669942,2,-0.09546657972630807,0
2022-03-31,-0.15679981857674885,0,-0.7769044935424118,0
2022-04-01,-0.15292590335526224,0,-0.757552003872645,0
2022-04-04,0.04505534113342237,2,0.23148099497148297,0
2022-04-05,-0.08019785413391456,2,-0.39423253486312504,0
2022-04-06,-0.25679167240884987,0,-1.2764227348331862,0
2022-04-07,-0.08863344965765978,2,-0.43637330612372127,0
2022-04-08,0.2212311671980872,3,1.1115830775025162,0
2022-04-11,-0.0888590827716137,2,-0.43750047650750545,0
2022-04-12,-0.10567020556067785,0,-0.5214819426759094,0
2022-04-13,-0.08774002987310214,2,-0.4319101477521806,0
2022-04-14,-0.015048250703548649,2,-0.06877186902756305,0
2022-04-18,0.19053175651583576,3,0.9582214280784469,0
2022-04-19,-0.2250688761705354,0,-1.1179486714120193,0
2022-04-20,-0.19026333929652386,0,-0.9440745016653442,0
2022-04-21,-0.24576026242331717,0,-1.2213143404615465,0
2022-04-22,0.07656432708512462,2,0.38888694999936285,0
2022-04-25,-0.3406784394654405,0,-1.6954865759540583,0
2022-04-26,0.2536531926550498,3,1.2735502029699648,0
2022-04-27,0.005485213676107461,2,0.03380488719254982,0
2022-04-28,-0.11076139080607872,0,-0.5469154135278294,0
2022-04-29,0.3817882153133436,3,1.9136601590619708,0
2022-05-02,0.11917235361573228,2,0.6017391540716813,0
2022-05-03,0.3301904603267647,3,1.6558989631476912,0
2022-05-04,-0.25033274934906413,0,-1.2441566075057136,0
2022-05-05,-0.009582317826784426,2,-0.04146631289496785,0
2022-05-06,-0.11484756633609716,0,-0.5673282685368736,0
2022-05-09,-0.5289448738335831,1,-2.635988372706111,0
2022-05-10,-0.02898695301435547,2,-0.1384039020115802,0
2022-05-11,-0.040855446405154816,2,-0.19769402133768071,0
2022-05-12,0.09453875746210935,2,0.47867982317872226,0
2022-05-13,-0.10285562682006555,0,-0.507421463060782,0
2022-05-16,-0.010822575567827342,2,-0.047662131272265845,0
2022-05-17,0.08618090088200914,2,0.4369274037580125,0
2022-05-18,0.6956581631199181,1,3.4816255313774707,0
2022-05-19,0.29003348359580855,3,1.4552911973802558,0
2022-05-20,0.12168259138702853,2,0.6142792711780712,0
2022-05-23,0.08470407094699717,2,0.42954976784517657,0
2022-05-24,-0.2536844220756438,0,-1.2609001881235364,0
2022-05-25,0.03605205517244964,2,0.18650427540176118,0
2022-05-26,-0.13095521017212453,0,-0.6477954427310927,0
2022-05-27,-0.02792481974692884,2,-0.13309792035979243,0
2022-05-31,0.07539170142326562,2,0.3830289937173663,0
2022-06-01,0.2078878025348052,3,1.044925106937275,0
2022-06-02,0.010494731216704078,2,0.058830379727130316,0
2022-06-03,0.20378125981050077,3,1.0244105057891217,0
2022-06-06,-0.11468417348373498,0,-0.5665120249417854,0
2022-06-07,0.067413309737345,2,0.34317222508527434,0
2022-06-08,0.14149784798036003,2,0.713268156221112,0
2022-06-09,0.1785320465768232,3,0.8982758047599735,0
2022-06-10,-0.12314878258854178,0,-0.6087977361392866,0
2022-06-13,0.31041747850629475,3,1.5571212655102389,0
2022-06-14,0.3019324125417695,3,1.5147333602419482,0
2022-06-15,-0.0861394655662141,2,-0.42391438572748624,0
2022-06-16,0.01197304038131719,2,0.06621540526362567,0
2022-06-17,-0.264404320860572,0,-1.3144524004552909,0
2022-06-21,-0.20992884166948889,0,-1.0423152761182068,0
2022-06-22,-0.3054862700977141,0,-1.519680949034776,0
2022-06-23,-0.5019557557499228,1,-2.5011618215174884,0
2022-06-24,-0.3146233708818853,0,-1.5653261525117466,0
2022-06-27,0.07342557801621954,2,0.37320704854073844,0
2022-06-28,0.3701227405617623,3,1.8553842374902365,0
2022-06-29,-0.3032633161368966,0,-1.5085759838758899,0
2022-06-30,-0.13283979144927205,0,-0.6572100369110442,0
2022-07-01,-0.07379211306641542,2,-0.36223208293056963,0
2022-07-05,0.033287743452804594,2,0.1726949091818374,0
2022-07-06,-0.25979109237472525,0,-1.2914066053068978,0
2022-07-07,0.22093672274461795,3,1.1101121539230638,0
2022-07-08,-0.022489418791027366,2,-0.10594488916626073,0
2022-07-11,-0.05370965683902418,2,-0.26190837823808855,0
2022-07-12,-0.225871581827508,0,-1.1219586592528126,0
2022-07-13,-0.0893763151187254,2,-0.44008435691842146,0
2022-07-14,-0.25827717609309125,0,-1.2838437012354014,0
2022-07-15,0.17812661726495138,3,0.8962504464025417,0
2022-07-18,0.39046106174371986,3,1.9569861384278588,0
2022-07-19,0.04642646992571442,2,0.23833059138019552,0
2022-07-20,0.2346297235023539,3,1.178516762842332,0
2022-07-21,0.03935625868502313,2,0.20301071931907191,0
2022-07-22,-0.15574542697732313,0,-0.7716371860849335,0
2022-07-25,0.09596980574474262,2,0.4858287527559601,0
2022-07-26,-0.12978551496836965,0,-0.641952125814427,0
2022-07-27,0.04259629893458028,2,0.21919662992222674,0
2022-07-28,-0.2279121886045231,0,-1.132152692760104,0
2022-07-29,0.3255017682744923,3,1.632476183009643,0
2022-08-01,-0.2745101793853927,0,-1.36493711979581,0
2022-08-02,-0.01866244024479502,2,-0.08682687585208214,0
2022-08-03,-0.3395436265022971,0,-1.689817516387514,0
2022-08-04,-0.12338922421252273,0,-0.6099988837582289,0
2022-08-05,0.29519691204989434,3,1.4810855656369593,0
2022-08-08,0.05071185210460147,2,0.25973860100516827,0
2022-08-09,0.14253853166931046,2,0.7184669845868445,0
2022-08-10,0.06068608158234379,2,0.30956575567837163,0
2022-08-11,0.2926915968421834,3,1.4685700396368495,0
2022-08-12,-0.21442750483466677,0,-1.064788749969412,0
2022-08-15,-0.34016700802620037,0,-1.6929316744967955,0
2022-08-16,-0.11503915731474505,0,-0.568285378391663,0
2022-08-17,0.11223409526275507,2,0.5670784644527079,0
2022-08-18,0.01917319428517368,2,0.10218441751052788,0
2022-08-19,-0.104701893686315,0,-0.5166446541772395,0
2022-08-22,0.239929593456516,3,1.2049927368053528,0
2022-08-23,0.20387703079231842,3,1.024888938287079,0
2022-08-24,0.07136890783779795,2,0.3629327688762632,0
2022-08-25,0.0038567410678423952,2,0.02566970675438478,0
2022-08-26,0.3618411109068864,3,1.8140126164862758,0
2022-08-29,-0.017454697929910834,2,-0.08079349119180375,0
2022-08-30,0.010701837346948628,2,0.059864996908185954,0
2022-08-31,0.09210378927283702,2,0.4665157219955735,0
2022-09-01,-0.28979934225620047,0,-1.4413154991871748,0
2022-09-02,0.33456633202451574,3,1.6777590212504738,0
2022-09-06,0.1073541237841748,2,0.542700130847426,0
2022-09-07,-0.49845209239837585,1,-2.4836589581504547,0
2022-09-08,0.25973389708196115,3,1.303926905318538,0
2022-09-09,0.0129214854534907,2,0.07095344737662145,0
2022-09-12,-0.02884282868330057,2,-0.13768391603655628,0
2022-09-13,0.41116519855645994,3,2.0604155040390735,0
2022-09-14,-0.06718513052033552,2,-0.329226311208422,0
2022-09-15,0.08385619969133801,2,0.4253141512200561,0
2022-09-16,-0.27434517158986493,0,-1.3641128086078236,0
2022-09-19,-0.021831409257550893,2,-0.10265774374072797,0
2022-09-20,-0.05543323676114165,2,-0.2705186757615835,0
2022-09-21,0.03641378902879544,2,0.1883113492063992,0
2022-09-22,-0.09709134770879402,2,-0.4786254916528879,0
2022-09-23,-0.20089457247876408,0,-0.997183777055535,0
2022-09-26,-0.04276117776826127,2,-0.20721427266205408,0
2022-09-27,0.24957938185052164,3,1.253199117052044,0
2022-09-28,0.07892957125204281,2,0.4007027385981631,0
2022-09-29,0.4878279446745549,3,2.443391103008697,0
2022-09-30,0.5719289513635226,3,2.863525197357992,0
2022-10-03,-0.13934607163994395,0,-0.6897127410177867,0
2022-10-04,-0.07991135962024343,2,-0.3928013259183568,0
2022-10-05,0.1550776903486261,2,0.7811074722937229,0
2022-10-06,0.3984709962328682,3,1.997000481952203,0
2022-10-07,0.2865760318639319,3,1.4380191882888478,0
2022-10-10,-0.11048416957764984,0,-0.5455305301081682,0
2022-10-11,-0.14586681210972252,0,-0.7222876827410062,0
2022-10-12,0.19890392155613337,3,1.0000453266907054,0
2022-10-13,-0.10134429686566704,0,-0.4998714792181097,0
2022-10-14,-0.032324137507676376,2,-0.1550751053654612,0
2022-10-17,0.007752108857110196,2,0.04512936464354684,0
2022-10-18,-0.17256556341219675,0,-0.855663680726456,0
2022-10-19,-0.1860346717530894,0,-0.9229498150699085,0
2022-10-20,0.06620789660880594,2,0.33715047608352383,0
2022-10-21,-0.16062981461281867,0,-0.7960375809967223,0
2022-10-24,-0.21652633993142983,0,-1.0752736682514037,0
2022-10-25,-0.011143390347838622,2,-0.04926479017446408,0
2022-10-26,0.019154120151146356,2,0.10208913096949153,0
2022-10-27,-0.0652082739028248,2,-0.3193507473197768,0
2022-10-28,-0.5967196583771386,1,-2.9745633653840584,0
2022-10-31,0.22379670523402453,3,1.1243994520226632,0
2022-11-01,0.06776619322418517,2,0.34493508607816026,0
2022-11-02,-0.044258814235441424,2,-0.21469584946564957,0
2022-11-03,-0.056012846657856996,2,-0.27341416879572733,0
2022-11-04,-0.11752580764525189,0,-0.5807076623297684,0
2022-11-07,0.0911703744955093,2,0.4618527650636171,0
2022-11-08,-0.0588913189781875,2,-0.28779383449799545,0
2022-11-09,-0.08738950967401682,2,-0.4301590927744622,0
2022-11-10,0.05970210761128669,2,0.3046502257760693,0
2022-11-11,0.4931700289797831,3,2.4700779625348277,0
2022-11-14,-0.12452853131689057,0,-0.6156903942088653,0
2022-11-15,-0.08145365641867619,2,-0.40050600739766146,0
2022-11-16,-0.3258181859700652,0,-1.621250851675868,0
2022-11-17,-0.12429424498384278,0,-0.6145199958958286,0
2022-11-18,-0.35957289722835195,0,-1.789875528155306,0
2022-11-21,-0.17678161902265957,0,-0.8767253632837044,0
2022-11-22,-0.02126175533818564,2,-0.09981198668112262,0
2022-11-23,-0.21218319522703233,0,-1.0535771007684684,0
2022-11-25,-0.05096807994972909,2,-0.24821258589480805,0
2022-11-28,-0.15581046063063075,0,-0.7719620675115693,0
2022-11-29,0.2758795528210361,3,1.3845839713712513,0
2022-11-30,-0.4366690522430585,0,-2.175016259998241,0
2022-12-01,-0.004227124515825784,2,-0.014713966159264034,0
2022-12-02,-0.12061629264951995,0,-0.5961464563405251,0
2022-12-05,-0.25864551194373164,0,-1.2856837558925054,0
2022-12-06,-0.1492627385618439,0,-0.7392523367993742,0
2022-12-07,-0.03342990965521239,2,-0.16059908894249325,0
2022-12-08,-0.2982623641400457,0,-1.4835932812805253,0
2022-12-09,0.0990046000152561,2,0.5009893387296102,0
2022-12-12,-0.15010250635480893,0,-0.7434474718524644,0
2022-12-13,0.2914920909543508,3,1.4625778007839312,0
2022-12-14,-0.18973934878889187,0,-0.9414568602596264,0
2022-12-15,0.300720168150844,3,1.508677485058491,0
2022-12-16,-0.07814799509196568,2,-0.38399228083955605,0
2022-12-19,0.02013182879412989,2,0.10697336186552014,0
2022-12-20,0.07598026663360667,2,0.38596922382099214,0
2022-12-21,-0.06270968676074096,2,-0.30686883197274106,0
2022-12-22,0.039509913540177743,2,0.2037783158789027,0
2022-12-23,0.05873027699993191,2,0.2997953591123148,0
2022-12-27,-0.01766540019912692,2,-0.08184607320644989,0
2022-12-28,0.06401235127404625,2,0.32618243316539924,0
2022-12-29,0.04162503664570849,2,0.21434460236422248,0
2022-12-30,0.09377407867564966,2,0.47485980196773353,0
2023-01-03,-0.06903505135553516,2,-0.3384677560532962,0
2023-01-04,-0.026651475534397395,2,-0.12673681555750005,0
2023-01-05,0.1223140900793942,2,0.6174339793277731,0
2023-01-06,-0.3272539879462776,0,-1.62842352875418,0
2023-01-09,0.19437210035029912,3,0.9774062088843324,0
2023-01-10,0.1033333456925064,2,0.5226139745857057,0
2023-01-11,0.13645212972257392,2,0.6880618197688427,0
2023-01-12,0.3867895987321507,3,1.9386450168642702,0
2023-01-13,-0.06974116678719505,2,-0.34199521879204375,0
2023-01-17,0.025270286973877204,2,0.13264298888537193,0
2023-01-18,0.3721511337565118,3,1.86551725695589,0
2023-01-19,0.1735857979418055,3,0.8735663776970487,0
2023-01-20,0.010364479401596238,2,0.05817969514519579,0
2023-01-23,0.005634076674282618,2,0.03454854560262976,0
2023-01-24,-0.16900853424253784,0,-0.8378942236461675,0
2023-01-25,-0.037849538653343014,2,-0.18267774054956215,0
2023-01-26,0.2014687728100077,3,1.0128582703296845,0
2023-01-27,0.25796580609009107,3,1.2950942487684955,0
2023-01-30,-0.19310684222427354,0,-0.9582794746420398,0
2023-01-31,0.009676948903773686,2,0.05474507510421964,0
2023-02-01,-0.1894191869638333,0,-0.9398574632522438,0
2023-02-02,0.3072266717830787,3,1.5411813053875278,0
2023-02-03,0.0476755873156387,2,0.24457066892519636,0
2023-02-06,-0.23924766355079008,0,-1.1887800708149463,0
2023-02-07,0.15995077792397105,2,0.8054514167452336,0
2023-02-08,0.14817591978195854,2,0.7466290606718812,0
2023-02-09,-0.03380940759099538,2,-0.16249490479339349,0
2023-02-10,-0.044486258910361176,2,-0.2158320696641233,0
2023-02-13,-0.1585022458905187,0,-0.7854091213206666,0
2023-02-14,0.04613997376111251,2,0.23689937418805504,0
2023-02-15,-0.16406752109038794,0,-0.8132109509057621,0
2023-02-16,0.07697818454176542,2,0.390954411907144,0
2023-02-17,-0.49886852855752445,1,-2.4857393021970515,0
2023-02-21,-0.03701887428100514,2,-0.17852808244771476,0
2023-02-22,-0.0016502062030707976,2,-0.0018407404493100796,0
2023-02-23,0.17366493261917187,3,0.8739617020494658,0
2023-02-24,0.1318628402684665,2,0.6651356141927433,0
2023-02-27,0.0617455828733428,2,0.3148585890567166,0
2023-02-28,0.19751939755505804,3,0.9931288133194933,0
2023-03-01,0.24232915523418588,3,1.2169799620953536,0
2023-03-02,-0.20481165633128023,0,-1.0167519194792451,0
2023-03-03,0.05272897361852269,2,0.269815311781984,0
2023-03-06,-0.12332665767834336,0,-0.6096863270456649,0
2023-03-07,-0.07698384414059622,2,-0.3781766607311271,0
2023-03-08,-0.13921272959024,0,-0.6890466188927777,0
2023-03-09,-0.16919618162498717,0,-0.8388316329137394,0
2023-03-10,-0.25154182247968615,0,-1.2501966403749347,0
2023-03-13,-0.7636816909334743,1,-3.8086371190811743,0
2023-03-14,-0.0871470097874597,2,-0.42894766292089015,0
2023-03-15,-0.6172970833107257,1,-3.077359730479737,0
2023-03-16,-0.043495520890996064,2,-0.21088274935404933,0
2023-03-17,-0.18204290773989318,0,-0.9030086012299521,0
2023-03-20,-0.11760996850309696,0,-0.5811280954159165,0
2023-03-21,0.5786971472314483,3,2.8973363246357655,0
2023-03-22,-0.15636143463974483,0,-0.7747145074102407,0
2023-03-23,-0.15048294493951786,0,-0.7453479867991325,0
2023-03-24,-0.3166932549458111,0,-1.5756664433220773,0
2023-03-27,0.15974941738687015,2,0.8044455021881647,0
2023-03-28,-0.017008231178720565,2,-0.07856312663906884,0
2023-03-29,-0.05242043550929931,2,-0.25546795787804544,0
2023-03-30,-0.1468069262214761,0,-0.7269841067967528,0
2023-03-31,-0.006011028937257468,2,-0.023625620109801338,0
2023-04-03,0.006046084199976487,2,0.03660676601505194,0
2023-04-04,-0.21413994821509097,0,-1.0633522351796851,0
2023-04-05,-0.32637695119882576,0,-1.6240422133085224,0
2023-04-06,-0.016984300368788743,2,-0.07844357813954927,0
2023-04-10,0.12345474216903712,2,0.6231322087725417,0
2023-04-11,0.15862272556972795,2,0.7988170125321914,0
2023-04-12,0.06664032400716888,2,0.3393107057946251,0
2023-04-13,-0.09862020120341825,0,-0.48626301590669646,0
2023-04-14,0.162155123608347,3,0.816463422596283,0
2023-04-17,0.015992393069697464,2,0.08629444079584321,0
2023-04-18,0.010023271648424655,2,0.056475161323218295,0
2023-04-19,0.10662617812042131,2,0.5390636132334615,0
2023-04-20,-0.257888634119613,0,-1.281902705086001,0
2023-04-21,-0.1938355421735727,0,-0.9619197603568521,0
2023-04-24,-0.026820016399327337,2,-0.12757877650940713,0
2023-04-25,-0.4533375140298501,0,-2.2582850503813194,0
2023-04-26,0.13899439220387416,2,0.7007619191758498,0
2023-04-27,-0.0898253095607453,2,-0.4423273487765753,0
2023-04-28,0.11674106627867842,2,0.5895934409147182,0
2023-05-01,-0.33414666517989267,0,-1.6628565138181595,0
2023-05-02,-0.4345873839481219,0,-2.164617100008833,0
2023-05-03,0.007967767754340882,2,0.046206707936374124,0
2023-05-04,-0.12533298303470447,0,-0.6197091046526229,0
2023-05-05,0.16169239231753352,3,0.8141518070824284,0
2023-05-08,-0.10149862598881096,0,-0.500642444143935,0
2023-05-09,0.04636246132824229,2,0.23801083071158688,0
2023-05-10,-0.19122343113514617,0,-0.9488707262409134,0
2023-05-11,-0.08167728753050896,2,-0.40162317660094654,0
2023-05-12,-0.05319897725327921,2,-0.259357232732148,0
2023-05-15,0.23187539913333055,3,1.1647572893249287,0
2023-05-16,-0.1059404056294534,0,-0.5228317512650975,0
2023-05-17,0.32757661399612936,3,1.6428412602244542,0
2023-05-18,0.05438885399944493,2,0.27810739255511946,0
2023-05-19,-0.03217410761609377,2,-0.15432561763508842,0
2023-05-22,0.40284262461257436,3,2.018839342180501,0
2023-05-23,0.3206607550865003,3,1.608292469026386,0
2023-05-24,-0.020545597461732457,2,-0.09623435601199722,0
2023-05-25,-0.026475043491665323,2,-0.12585543352171094,0
2023-05-26,-0.05884406176610091,2,-0.2875577568720177,0
2023-05-30,0.13632931382571384,2,0.6874482819810034,0
2023-05-31,-0.32492552075445147,0,-1.6167914628209163,0
2023-06-01,0.13860829453549162,2,0.6988331337709832,0
2023-06-02,0.2147239932081817,3,1.0790759083418304,0
2023-06-05,-0.1491382198518922,0,-0.738630292456569,0
2023-06-06,0.4218906184283362,3,2.1139952974540526,0
2023-06-07,0.33397662596922545,3,1.674813091953956,0
2023-06-08,-0.3394932507196873,0,-1.6895658596638057,0
2023-06-09,-0.0782802085984062,2,-0.3846527652258437,0
2023-06-12,-0.27231930819098343,0,-1.3539924269634964,0
2023-06-13,0.08261405694190144,2,0.4191089161148795,0
2023-06-14,-0.18310680675766333,0,-0.9083234038453719,0
2023-06-15,-0.018725942612502378,2,-0.08714410760466312,0
2023-06-16,-0.08956605497325278,2,-0.44103221931724673,0
2023-06-20,-0.007942126459649423,2,-0.03327259034965626,0
2023-06-21,-0.06086321591080063,2,-0.2976446218375273,0
2023-06-22,-0.37895837262876986,0,-1.886717402843038,0
2023-06-23,0.17892385818547252,3,0.900233134664052,0
2023-06-26,0.17871846251332868,3,0.8992070622292884,0
2023-06-27,-0.06145597988411189,2,-0.3006058272367807,0
2023-06-28,0.3651295104802491,3,1.8304401104129873,0
2023-06-29,0.19819061153160217,3,0.996481922720346,0
2023-06-30,-0.27200432852851353,0,-1.352418917912414,0
2023-07-03,0.05549075761916726,2,0.28361205055575883,0
2023-07-05,-0.033739681579083636,2,-0.16214658227003217,0
2023-07-06,-0.03738657436045795,2,-0.18036496105303748,0
2023-07-07,0.5014872031604547,3,2.511627149393731,0
2023-07-10,0.015401230409836653,2,0.08334123490102813,0
2023-07-11,0.18498143101644227,3,0.9304942810580132,0
2023-07-12,0.08243450328510926,2,0.4182119397770994,0
2023-07-13,0.01748761728724102,2,0.09376396699081563,0
2023-07-14,-0.27842250005837005,0,-1.3844814673304868,0
2023-07-17,0.02965705821090589,2,0.15455749661062074,0
2023-07-18,0.29317385733476875,3,1.4709792150233243,0
2023-07-19,0.07549154730813731,2,0.3835277827576713,0
2023-07-20,-0.20986765953801034,0,-1.042009635313048,0
2023-07-21,-0.16838594990072026,0,-0.8347840479312328,0
2023-07-24,0.21700934926782314,3,1.0904926087617683,0
2023-07-25,-0.10898300926893871,0,-0.5380313496393072,0
2023-07-26,0.23729944955042204,3,1.1918536178875283,0
2023-07-27,-0.08286614810646442,2,-0.40756223584709644,0
2023-07-28,-0.03150022854543305,2,-0.1509591945184181,0
2023-07-31,0.17363604256432297,3,0.8738173791987949,0
2023-08-01,0.04787979114577487,2,0.2455907874067052,0
2023-08-02,-0.11091026421954808,0,-0.5476591239684423,0
2023-08-03,0.40024159719960073,3,2.005845677305967,0
2023-08-04,0.21018168187488176,3,1.0563843861662838,0
2023-08-07,-0.06827958333418177,2,-0.33469374804248847,0
2023-08-08,0.12102099168859892,2,0.6109741907626908,0
2023-08-09,0.026356171525195815,2,0.13806762219830446,0
2023-08-10,0.04487766786846169,2,0.23059341229913274,0
2023-08-11,0.05591246730187462,2,0.2857187389605461,0
2023-08-14,-0.13382185027153098,0,-0.6621159995163838,0
2023-08-15,0.02667580078876608,2,0.13966435874718147,0
2023-08-16,-0.06954492876657137,2,-0.3410148942237952,0
2023-08-17,0.30309565171524316,3,1.5205444254824205,0
2023-08-18,-0.1296331767481714,0,-0.6411911066221778,0
2023-08-21,-0.023630715399716284,2,-0.11164633836351916,0
2023-08-22,-0.1250924914768616,0,-0.618507707584611,0
2023-08-23,-0.006985397842425689,2,-0.028493167047127888,0
2023-08-24,0.2457271594461819,3,1.233954995788848,0
2023-08-25,-0.16589013987974183,0,-0.8223160059408483,0
2023-08-28,0.008853996061600422,2,0.05063394064042733,0
2023-08-29,-0.010700505072405053,2,-0.047052317203919614,0
2023-08-30,0.03757760054162623,2,0.1941252736192753,0
2023-08-31,0.14748875864459915,2,0.7431962858041056,0
2023-09-01,0.33063863960620365,3,1.6581378827883275,0
2023-09-05,0.1236762437425441,2,0.6242387396768205,0
2023-09-06,-0.05155778528611582,2,-0.251158511599979,0
2023-09-07,-0.1640321145455098,0,-0.8130340743468235,0
2023-09-08,-0.09897495609563961,0,-0.48803522567239666,0
2023-09-11,-0.18291261795175923,0,-0.907353316312377,0
2023-09-12,0.32814972937879444,3,1.6457043093332973,0
2023-09-13,-0.2725476064605618,0,-1.3551329113703663,0
2023-09-14,0.012947051256832043,2,0.07108116363182457,0
2023-09-15,0.1182673863609589,2,0.5972183092807728,0
2023-09-18,-0.12043997043770573,0,-0.5952656229749008,0
2023-09-19,0.01848235220491931,2,0.09873325416358394,0
2023-09-20,-0.14871543526144537,0,-0.7365182342541132,0
2023-09-21,-0.08226445576080699,2,-0.4045564279659305,0
2023-09-22,-0.0018041764076497935,2,-0.0026099123653706017,0
2023-09-25,0.1739663228252855,3,0.8754673237569395,0
2023-09-26,0.17469363289605333,3,0.8791006662093461,0
2023-09-27,0.3343578910780189,3,1.676717735875548,0
2023-09-28,0.10458672002654895,2,0.5288753180754584,0
2023-09-29,-0.0005916829139018948,2,0.0034472072334963354,0
2023-10-02,0.00032831757896645275,2,0.00804315190870855,0
2023-10-03,-0.08502384550624698,2,-0.4183412060238754,0
2023-10-04,-0.3409396763091148,0,-1.6967916079512813,0
2023-10-05,0.34243461474137993,3,1.717065730688086,0
2023-10-06,-0.012264334474921701,2,-0.05486456673112197,0
2023-10-09,0.15054872713548564,2,0.7584826318452478,0
2023-10-10,-0.11110225682875269,0,-0.5486182402045684,0
2023-10-11,0.09158460598995893,2,0.463922095510697,0
2023-10-12,0.18144962248132313,3,0.9128508159113345,0
2023-10-13,-0.12087795116575845,0,-0.597453594840724,0
2023-10-16,-0.09500908765930527,2,-0.4682233755007345,0
2023-10-17,0.11862883701413557,2,0.5990239683186718,0
2023-10-18,-0.23033347654763248,0,-1.1442484530510513,0
2023-10-19,0.07982006412762033,2,0.40515127533433914,0
2023-10-20,-0.10127388898739431,0,-0.4995197503704092,0
2023-10-23,-0.023894501541976643,2,-0.11296410560963926,0
2023-10-24,-0.39194524182415663,0,-1.951594468441259,0
2023-10-25,-0.1802517646314563,0,-0.8940607857716169,0
2023-10-26,0.2775974683100448,3,1.393165971712966,0
2023-10-27,-0.008435611098895568,2,-0.03573783696378703,0
2023-10-30,-0.16002818526106313,0,-0.7930320878072226,0
2023-10-31,-0.03344527416377596,2,-0.16067584371802585,0
2023-11-01,-0.2124638455984052,0,-1.0549791147781413,0
2023-11-02,0.1384479955615625,2,0.6980323459220827,0
2023-11-03,0.15183837679242296,2,0.7649251919521568,0
2023-11-06,-0.27277269581244645,0,-1.3562573653421417,0
2023-11-07,-0.21780192446872276,0,-1.081645964796242,0
2023-11-08,0.026022446632735022,2,0.13640046967569117,0
2023-11-09,-0.03244501681028511,2,-0.15567896872365997,0
2023-11-10,-0.10439372791050305,0,-0.5151051845058594,0
2023-11-13,-0.019876650588100814,2,-0.09289257212633666,0
2023-11-14,0.18458765683559797,3,0.9285271469491553,0
2023-11-15,0.12017119525805836,2,0.6067289567544127,0
2023-11-16,-0.21887864698215906,0,-1.0870248283301953,0
2023-11-17,0.17376228198975185,3,0.874448019529533,0
2023-11-20,0.02220787211203268,2,0.11734442177949628,0
2023-11-21,-0.094931117615245,2,-0.467833869178072,0
2023-11-22,-0.17618993935445326,0,-0.8737695746274985,0
2023-11-24,0.003846550630650508,2,0.025618799514754813,0
2023-11-27,0.051016251831176834,2,0.2612592570410453,0
2023-11-28,0.08079807187945416,2,0.4100370004553584,0
2023-11-29,0.4207726628231122,3,2.108410450325402,0
2023-11-30,-0.1131001812474787,0,-0.5585990501768454,0
2023-12-01,0.13185659169006958,2,0.6651043988609759,0
2023-12-04,0.02839056150936213,2,0.14823059916137465,0
2023-12-05,-0.03553254372403314,2,-0.17110298532888288,0
2023-12-06,-0.23355540693919352,0,-1.1603438942402535,0
