Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-17,0.0890262631467788,0,0.4176526184651629,0,0.0,0,0.0
2021-12-20,-0.0318928994957452,0,-0.1518565857910563,0,0.0,0,0.0
2021-12-21,-0.0065663568290188,0,-0.0325727696821934,0,0.0,0,0.0
2021-12-22,-0.1174571712141759,0,-0.5548501166277434,0,0.0,0,0.0
2021-12-23,-0.0138112567152342,0,-0.0666950467385802,0,0.0,0,0.0
2021-12-27,-0.1055958044720466,0,-0.4989850462197413,0,0.0,0,0.0
2021-12-28,0.1308872758103597,0,0.6148110463801396,0,0.0,0,0.0
2021-12-29,0.0638870213936007,0,0.2992509585993651,0,0.0,0,0.0
2021-12-30,0.0256055088949174,0,0.1189513828794905,0,0.0,0,0.0
2021-12-31,0.1364368755332703,0,0.6409487407956971,0,0.0,0,0.0
2022-01-03,0.2580518707693138,0,1.213735201178824,-1,-0.0221664718546499,-1,-1.0
2022-01-04,0.4704157864943991,2,2.2139340283479725,0,0.0,0,0.0
2022-01-05,0.1405599054749943,0,0.6603675281071634,0,0.0,0,0.0
2022-01-06,0.1176932320504907,0,0.5526692882138275,0,0.0,0,0.0
2022-01-07,0.0119008983228832,0,0.0544049396941834,0,0.0,0,0.0
2022-01-10,-0.1536735626356826,0,-0.7254233145291366,0,0.0,0,0.0
2022-01-11,-0.0963067920443247,0,-0.4552353380640745,0,0.0,0,0.0
2022-01-12,-0.0910633241220181,0,-0.43053947366412,0,0.0,0,0.0
2022-01-13,0.6110036705024345,2,2.8760796486098577,0,0.0,0,0.0
2022-01-14,-0.0820593754070726,0,-0.3881323683240677,0,0.0,0,0.0
2022-01-18,0.0362933013811843,0,0.1692891131539218,0,0.0,0,0.0
2022-01-19,-0.1815739208950288,0,-0.8568293752683944,0,0.0,0,0.0
2022-01-20,-0.350648026769216,1,-1.6531403767049664,0,0.0,0,1.0
2022-01-21,0.1729574465754438,0,0.812954574268915,0,0.0,0,0.0
2022-01-24,0.3834548702696974,1,1.804362533489597,0,0.0,0,-1.0
2022-01-25,0.1222673741135581,0,0.5742127388097737,0,0.0,0,0.0
2022-01-26,-0.1947150735567567,0,-0.9187220251332904,0,0.0,0,0.0
2022-01-27,0.027632074257258,0,0.1284961696747135,0,0.0,0,0.0
2022-01-28,-0.3314939021634068,0,-1.5629276261029152,1,0.0990476110770991,1,1.0
2022-01-31,-0.1893981510273706,0,-0.8936802017148262,0,0.0,0,0.0
2022-02-01,0.1508012856967082,0,0.7086027306432298,0,0.0,0,0.0
2022-02-02,-0.3409444667591585,0,-1.60743821818012,1,0.0793362179815849,1,1.0
2022-02-03,0.1607986228256865,0,0.7556885306817036,0,0.0,0,0.0
2022-02-04,-0.4933740070595919,2,-2.3253560759003182,0,0.0,0,0.0
2022-02-07,0.217493869703609,0,1.0227137418139591,-1,-0.0619409734216161,-1,-1.0
2022-02-08,0.1494159622195816,0,0.702078086791467,0,0.0,0,0.0
2022-02-09,-0.0645129928998713,0,-0.3054918163977079,0,0.0,0,0.0
2022-02-10,0.280492098749153,1,1.3194249537444112,0,0.0,0,-1.0
2022-02-11,0.2154758926124931,0,1.0132094043520277,-1,-0.0949719343494606,-1,-1.0
2022-02-14,0.1241158268901615,0,0.5829186448622391,0,0.0,0,0.0
2022-02-15,0.1479596032003067,0,0.6952188773158721,0,0.0,0,0.0
2022-02-16,-0.0329936812074263,0,-0.1570410851125795,0,0.0,0,0.0
2022-02-17,0.1915837949718062,0,0.900681586444576,0,0.0,0,0.0
2022-02-18,0.2515177631156102,0,1.1829606376682713,-1,-0.026418348919974,-1,-1.0
2022-02-22,-0.3974066224634097,1,-1.8733656085374408,0,0.0,0,1.0
2022-02-23,0.0044012691474177,0,0.0190829299266926,0,0.0,0,0.0
2022-02-24,-0.400314560147218,1,-1.887061512810516,0,0.0,0,1.0
2022-02-25,0.02340933816215,0,0.1086077829148866,0,0.0,0,0.0
2022-02-28,-0.1045685627416704,0,-0.4941469080151721,0,0.0,0,0.0
2022-03-01,0.0336642030507392,0,0.1569064959957991,0,0.0,0,0.0
2022-03-02,0.1339323803560166,0,0.6291529838264067,0,0.0,0,0.0
2022-03-03,-0.013674235066384,0,-0.0660496974945298,0,0.0,0,0.0
2022-03-04,-0.3915052149698337,1,-1.8455709578616493,0,0.0,0,1.0
2022-03-07,-0.2903348828274752,0,-1.369075470350975,1,0.0121681777241515,1,1.0
2022-03-08,0.4429603319239962,1,2.084623390206122,0,0.0,0,-1.0
2022-03-09,-0.1047984126243068,0,-0.4952294628468297,0,0.0,0,0.0
2022-03-10,0.0944831147946922,0,0.4433534848277164,0,0.0,0,0.0
2022-03-11,0.0202275908114243,0,0.0936222805159566,0,0.0,0,0.0
2022-03-14,-0.0271202402002843,0,-0.1293781519502641,0,0.0,0,0.0
2022-03-15,-0.089491077580204,0,-0.4231344531747681,0,0.0,0,0.0
2022-03-16,-0.0522094597579225,0,-0.2475442155701522,0,0.0,0,0.0
2022-03-17,-0.1651116272441807,0,-0.7792947020831068,0,0.0,0,0.0
2022-03-18,-0.0812527710079049,0,-0.38433339536163,0,0.0,0,0.0
2022-03-21,-0.3091960093384175,0,-1.4579082485135086,1,-0.0286893059988696,0,1.0
2022-03-22,0.0236074253513848,0,0.1095407407277681,0,0.0,0,0.0
2022-03-23,0.1000929477457935,0,0.4697748677596926,0,0.0,0,0.0
2022-03-24,-0.256750849735049,0,-1.2109002436606782,1,-0.0365940657165497,0,1.0
2022-03-25,-0.1264321032553389,0,-0.5971205582460584,0,0.0,0,0.0
2022-03-28,-0.134892184621936,0,-0.6369661385638568,0,0.0,0,0.0
2022-03-29,0.1771169180845211,0,0.832544995319581,0,0.0,0,0.0
2022-03-30,-0.2983407119080273,0,-1.4067815977292766,1,0.0254152612691984,1,1.0
2022-03-31,-0.0944317512150093,0,-0.4464042066923809,0,0.0,0,0.0
2022-04-01,-0.2557784021262403,0,-1.206320176682289,1,0.2965086327634351,1,1.0
2022-04-04,0.1782770688762358,0,0.8380091131630029,0,0.0,0,0.0
2022-04-05,-0.2371860316037793,0,-1.1187531946582188,1,0.0092896177062226,1,1.0
2022-04-06,-0.2886857824382257,0,-1.3613084809847271,1,0.0952471372982003,1,1.0
2022-04-07,-0.1241294463906247,0,-0.5862754262583735,0,0.0,0,0.0
2022-04-08,0.2513110076441093,0,1.1819868536833606,-1,0.0644244586053452,0,-1.0
2022-04-11,0.5783203136946605,2,2.722146457862872,0,0.0,0,0.0
2022-04-12,0.2717177756869215,0,1.2780993471502655,-1,0.0445099723196383,0,-1.0
2022-04-13,0.1631818290519997,0,0.7669130368051752,0,0.0,0,0.0
2022-04-14,0.1469983138643331,0,0.6906913639521811,0,0.0,0,0.0
2022-04-18,0.0505820868854368,0,0.2365869233973815,0,0.0,0,0.0
2022-04-19,0.2257242376988917,0,1.061477410245789,-1,-0.0121324350429042,-1,-1.0
2022-04-20,-0.0949524098889827,0,-0.448856422706978,0,0.0,0,0.0
2022-04-21,0.3419593750979353,1,1.6089256323480303,0,0.0,0,-1.0
2022-04-22,0.2560987428347983,0,1.2045362924906706,-1,0.0749153797441277,0,-1.0
2022-04-25,0.1517783390245085,0,0.7132044897943118,0,0.0,0,0.0
2022-04-26,0.1487984086587233,0,0.6991695119275326,0,0.0,0,0.0
2022-04-27,-0.0891708500692191,0,-0.421626234700736,0,0.0,0,0.0
2022-04-28,-0.3610491283752265,1,-1.7021278404747822,0,0.0,0,1.0
2022-04-29,0.2873064684369066,1,1.3515195049600304,0,0.0,0,-1.0
2022-05-02,0.1885032077041716,0,0.8861725312618252,0,0.0,0,0.0
2022-05-03,-0.0129681091591967,0,-0.0627239615671664,0,0.0,0,0.0
2022-05-04,-0.0764922731959611,0,-0.3619122400914882,0,0.0,0,0.0
2022-05-05,-0.1209027158678079,0,-0.5710780605783672,0,0.0,0,0.0
2022-05-06,-0.0777148804118833,0,-0.3676705173358997,0,0.0,0,0.0
2022-05-09,0.8878543024367628,2,4.180000215417543,0,0.0,0,0.0
2022-05-10,-0.3135974000565454,0,-1.4786380689218104,1,0.0368529279720218,1,1.0
2022-05-11,-0.2862615422886851,0,-1.3498907118874306,1,0.0404026837380403,1,1.0
2022-05-12,0.3203638717229881,1,1.5072143925924428,0,0.0,0,-1.0
2022-05-13,-0.246247296648904,0,-1.1614302504087586,1,0.0271617796779834,1,1.0
2022-05-16,-0.0399300986480858,0,-0.1897104610054434,0,0.0,0,0.0
2022-05-17,-0.1854615047751724,0,-0.8751392506733805,0,0.0,0,0.0
2022-05-18,-1.0288306397100997,2,-4.847268021949994,0,0.0,0,0.0
2022-05-19,-0.1714109524678526,0,-0.8089634792817251,0,0.0,0,0.0
2022-05-20,-0.3761856971462999,1,-1.7734185693187146,0,0.0,0,1.0
2022-05-23,-0.198673591957014,0,-0.937365990365078,0,0.0,0,0.0
2022-05-24,-0.1405457937889309,0,-0.6635937002133666,0,0.0,0,0.0
2022-05-25,0.4577255629547721,1,2.1541651798714705,0,0.0,0,-1.0
2022-05-26,0.4082184881220583,1,1.920995067071528,0,0.0,0,-1.0
2022-05-27,-0.2264349034246424,0,-1.0681171637732048,1,0.0573823002641046,1,1.0
2022-05-31,0.0968135428994328,0,0.454329414750675,0,0.0,0,0.0
2022-06-01,-0.0509103162299505,0,-0.2414254649878541,0,0.0,0,0.0
2022-06-02,-0.2666747902575924,0,-1.2576403578540605,1,0.0686011470997548,1,1.0
2022-06-03,0.109233302258151,0,0.5128244217856467,0,0.0,0,0.0
2022-06-06,0.0644230819714904,0,0.3017757150273404,0,0.0,0,0.0
2022-06-07,-0.2158117834944416,0,-1.01808403051332,1,0.0211895268877683,1,1.0
2022-06-08,0.046582387057113,0,0.2177490004684366,0,0.0,0,0.0
2022-06-09,0.3744919540052147,1,1.7621486841868932,0,0.0,0,-1.0
2022-06-10,0.0042626788309938,0,0.0184301925184991,0,0.0,0,0.0
2022-06-13,0.222668943323947,0,1.047087480393336,-1,0.0841750307879077,0,-1.0
2022-06-14,0.2588201513105158,0,1.2173536751254144,-1,0.0879160867793589,0,-1.0
2022-06-15,-0.0800838409705875,0,-0.3788279287272644,0,0.0,0,0.0
2022-06-16,-0.084783644154857,0,-0.400963222365933,0,0.0,0,0.0
2022-06-17,0.1294740003917071,0,0.6081547535190057,0,0.0,0,0.0
2022-06-21,-0.3738853661777669,1,-1.7625843919163446,0,0.0,0,1.0
2022-06-22,-0.1385016769941955,0,-0.653966249082084,0,0.0,0,0.0
2022-06-23,-0.1546064013594419,0,-0.7298168302272078,0,0.0,0,0.0
2022-06-24,-0.1098542622228944,0,-0.5190416760544501,0,0.0,0,0.0
2022-06-27,-0.0666745964682928,0,-0.3156726107504487,0,0.0,0,0.0
2022-06-28,0.0667924234023216,0,0.3129349202632641,0,0.0,0,0.0
2022-06-29,-0.1181393171450795,0,-0.5580629108433636,0,0.0,0,0.0
2022-06-30,-0.1586097479136764,0,-0.7486719286304626,0,0.0,0,0.0
2022-07-01,0.0125189550380516,0,0.0573158843314813,0,0.0,0,0.0
2022-07-05,0.6051171864095422,2,2.848355284676568,0,0.0,0,0.0
2022-07-06,-0.3574090008283125,1,-1.6849834433641038,0,0.0,0,1.0
2022-07-07,0.1694731637144274,0,0.7965441797853925,0,0.0,0,0.0
2022-07-08,-0.0805278125215279,0,-0.3809189611092531,0,0.0,0,0.0
2022-07-11,-0.08687124312681,0,-0.4107954673413455,0,0.0,0,0.0
2022-07-12,0.6744597939182506,2,3.1749474670925566,0,0.0,0,0.0
2022-07-13,0.2482964684763688,0,1.1677888740984823,-1,-0.1127619820312645,-1,-1.0
2022-07-14,-0.003252129847272,0,-0.0169633101899944,0,0.0,0,0.0
2022-07-15,-0.1730020382233215,0,-0.8164572293433204,0,0.0,0,0.0
2022-07-18,0.476377848263353,2,2.242014350602613,0,0.0,0,0.0
2022-07-19,-0.109750926541567,0,-0.5185549821313536,0,0.0,0,0.0
2022-07-20,0.1091276118237519,0,0.5123266373660664,0,0.0,0,0.0
2022-07-21,-0.4747122087754464,2,-2.2374621006317845,0,0.0,0,0.0
2022-07-22,0.1696658287582602,0,0.7974516001925747,0,0.0,0,0.0
2022-07-25,-0.1190268736664538,0,-0.562243154877261,0,0.0,0,0.0
2022-07-26,-0.3706920418759803,1,-1.7475443639977013,0,0.0,0,1.0
2022-07-27,-0.1115258832192356,0,-0.5269147337455515,0,0.0,0,0.0
2022-07-28,-0.2206129258437869,0,-1.0406966148146182,1,0.0870571086029239,1,1.0
2022-07-29,-0.1020255204847619,0,-0.4821696006928953,0,0.0,0,0.0
2022-08-01,0.3720806971536364,1,1.7507920642700034,0,0.0,0,-1.0
2022-08-02,-0.3389543481613334,0,-1.5980650896018689,1,0.6762007339669165,1,1.0
2022-08-03,-0.055948469244223,0,-0.2651543302179407,0,0.0,0,0.0
2022-08-04,-0.0555925949549363,0,-0.2634782213293433,0,0.0,0,0.0
2022-08-05,0.0073689027123625,0,0.033059991900668,0,0.0,0,0.0
2022-08-08,0.2707549859092846,0,1.2735647669551562,-1,-0.0329667124086461,-1,-1.0
2022-08-09,-0.2120804219436128,0,-1.0005099363733612,1,-0.002685086017564,0,1.0
2022-08-10,0.0547710366044049,0,0.2563161819283192,0,0.0,0,0.0
2022-08-11,0.2512209485969398,0,1.181562690505509,-1,-0.1866379275365445,-1,-1.0
2022-08-12,-0.2348355056378481,0,-1.1076826071418415,1,0.0471869598345717,1,1.0
2022-08-15,-0.0920189567147805,0,-0.4350403447053327,0,0.0,0,0.0
2022-08-16,0.3372463858055831,1,1.5867282343269191,0,0.0,0,-1.0
2022-08-17,-0.1586054169815091,0,-0.7486515306581445,0,0.0,0,0.0
2022-08-18,-0.0187577974980535,0,-0.0899924335504009,0,0.0,0,0.0
2022-08-19,-0.0734467754858375,0,-0.3475684509057807,0,0.0,0,0.0
2022-08-22,0.0720399693109243,0,0.3376499913024292,0,0.0,0,0.0
2022-08-23,0.1723252356348279,0,0.8099769655769273,0,0.0,0,0.0
2022-08-24,0.0799242156142255,0,0.3747834839617146,0,0.0,0,0.0
2022-08-25,-0.0992305104189648,0,-0.4690055667740854,0,0.0,0,0.0
2022-08-26,0.042013221331987,0,0.1962289875989778,0,0.0,0,0.0
2022-08-29,0.0868414911290718,0,0.4073627045582663,0,0.0,0,0.0
2022-08-30,0.1241311303828457,0,0.5829907217750332,0,0.0,0,0.0
2022-08-31,-0.0865115146844595,0,-0.4091012060309439,0,0.0,0,0.0
2022-09-01,-0.1131681346398803,0,-0.5346494656054224,0,0.0,0,0.0
2022-09-02,0.19969741614426,0,0.9388953967007808,0,0.0,0,0.0
2022-09-06,-0.1865849726955908,0,-0.8804305982760462,0,0.0,0,0.0
2022-09-07,-0.1161491396092953,0,-0.5486895046770979,0,0.0,0,0.0
2022-09-08,-0.2644963874655468,0,-1.2473804419438328,1,-0.0454445997377195,0,1.0
2022-09-09,0.0469963619151099,0,0.2196987534009546,0,0.0,0,0.0
2022-09-12,0.0036924255640388,0,0.0157443941951337,0,0.0,0,0.0
2022-09-13,-0.030822680111374,0,-0.1468160299630713,0,0.0,0,0.0
2022-09-14,-0.321244532138374,0,-1.514654792918151,1,0.1103402186739734,1,1.0
2022-09-15,0.4928564972517098,2,2.3196260547153926,0,0.0,0,0.0
2022-09-16,0.0937452549859678,0,0.4398782874864846,0,0.0,0,0.0
2022-09-19,0.1795644925451048,0,0.8440726651524078,0,0.0,0,0.0
2022-09-20,-0.0335861961933472,0,-0.1598317324406566,0,0.0,0,0.0
2022-09-21,0.1562787654452498,0,0.7344007519390243,0,0.0,0,0.0
2022-09-22,-0.0484435583566341,0,-0.2298074444622046,0,0.0,0,0.0
2022-09-23,0.0392506631204833,0,0.1832177965324621,0,0.0,0,0.0
2022-09-26,0.0774710206218062,0,0.363229342355984,0,0.0,0,0.0
2022-09-27,0.1243059793400047,0,0.5838142313683891,0,0.0,0,0.0
2022-09-28,0.2534204973222329,0,1.1919222002547434,-1,0.0348887300213467,0,-1.0
2022-09-29,-0.0120880279578452,0,-0.0585789250509585,0,0.0,0,0.0
2022-09-30,0.0988281626492427,0,0.4638179396917962,0,0.0,0,0.0
2022-10-03,-0.3011754338696979,0,-1.4201326680923037,1,-0.0735229784743244,0,1.0
2022-10-04,-0.1016584810745266,0,-0.48044090593612,0,0.0,0,0.0
2022-10-05,0.046895866700886,0,0.2192254376068864,0,0.0,0,0.0
2022-10-06,0.2241242011374276,0,1.0539415033722503,-1,-0.0967223552026262,-1,-1.0
2022-10-07,0.2121608438312709,0,0.9975960743205772,0,0.0,0,0.0
2022-10-10,0.2561004442957012,0,1.2045443060893737,-1,-0.0039742671260942,-1,-1.0
2022-10-11,0.4016467804640101,1,1.8900434137756483,0,0.0,0,-1.0
2022-10-12,0.3979960837125456,1,1.872849237464208,0,0.0,0,-1.0
2022-10-13,-0.4020494828633268,1,-1.8952327111045209,0,0.0,0,1.0
2022-10-14,0.233083422654466,0,1.0961379510271847,-1,0.0035872979765848,0,-1.0
2022-10-17,-0.3155458880593051,0,-1.4878151243008246,1,0.0220183099392793,1,1.0
2022-10-18,-0.0655094220088388,0,-0.3101848322650393,0,0.0,0,0.0
2022-10-19,-0.2366872299460228,0,-1.1164039215654964,1,0.0689197149360527,1,1.0
2022-10-20,0.1274018459348013,0,0.5983952496483316,0,0.0,0,0.0
2022-10-21,-0.0851505776349013,0,-0.4026914182090745,0,0.0,0,0.0
2022-10-24,0.0153073241850268,0,0.0704486406238901,0,0.0,0,0.0
2022-10-25,0.2618950082989684,0,1.2318357416434589,-1,-0.0780754818875295,-1,-1.0
2022-10-26,-0.022206146544947,0,-0.1062335857282393,0,0.0,0,0.0
2022-10-27,0.0306370664907715,0,0.142649184782532,0,0.0,0,0.0
2022-10-28,-0.2465552853827954,0,-1.1628808262722137,1,-0.096487535372004,0,1.0
2022-10-31,0.054317267306514,0,0.2541790037829352,0,0.0,0,0.0
2022-11-01,0.0272603275869766,0,0.1267453045037171,0,0.0,0,0.0
2022-11-02,-0.0032502307325386,0,-0.0169543656745263,0,0.0,0,0.0
2022-11-03,0.0923361610132395,0,0.4332416885422531,0,0.0,0,0.0
2022-11-04,0.0240455664177813,0,0.1116043124944129,0,0.0,0,0.0
2022-11-07,0.0632543523391708,0,0.2962711922672821,0,0.0,0,0.0
2022-11-08,-0.1261379532113736,0,-0.595735160317313,0,0.0,0,0.0
2022-11-09,0.0244539374053841,0,0.1135276721266539,0,0.0,0,0.0
2022-11-10,-0.1535812000663479,0,-0.7249883021438757,0,0.0,0,0.0
2022-11-11,0.3873024169262725,1,1.822483840210871,0,0.0,0,-1.0
2022-11-14,0.0654769934832909,0,0.3067394634798203,0,0.0,0,0.0
2022-11-15,0.0701272811271355,0,0.3286415471341531,0,0.0,0,0.0
2022-11-16,-0.1972314979231558,0,-0.9305739666052611,0,0.0,0,0.0
2022-11-17,0.2083112609736775,0,0.9794651774301664,0,0.0,0,0.0
2022-11-18,-0.097933265054833,0,-0.462895756228706,0,0.0,0,0.0
2022-11-21,-0.0813704791389858,0,-0.3848877811397101,0,0.0,0,0.0
2022-11-22,-0.019443648803596,0,-0.0932226794661153,0,0.0,0,0.0
2022-11-23,-0.0989831992544127,0,-0.4678407722001755,0,0.0,0,0.0
2022-11-25,0.0177026250686215,0,0.0817301105775242,0,0.0,0,0.0
2022-11-28,0.0516917331404392,0,0.2418131732479581,0,0.0,0,0.0
2022-11-29,0.2903755417012257,1,1.3659743310965102,0,0.0,0,-1.0
2022-11-30,-0.4821370988706539,2,-2.272432101725097,0,0.0,0,0.0
2022-12-01,-0.1624167946680963,0,-0.7666024875286055,0,0.0,0,0.0
2022-12-02,0.0972055227137558,0,0.4561755746748842,0,0.0,0,0.0
2022-12-05,-0.0356750693637912,0,-0.1696699786796641,0,0.0,0,0.0
2022-12-06,-0.0047813466380018,0,-0.0241656676872792,0,0.0,0,0.0
2022-12-07,0.1967922047201594,0,0.9252123326588392,0,0.0,0,0.0
2022-12-08,-0.1039297488404143,0,-0.4911382004735252,0,0.0,0,0.0
2022-12-09,0.0471637871878604,0,0.2204872986718014,0,0.0,0,0.0
2022-12-12,-0.1934045272901471,0,-0.9125495695429028,0,0.0,0,0.0
2022-12-13,-0.2176636554845767,0,-1.0268060404945183,1,-0.0187760665121931,0,1.0
2022-12-14,0.1541245686156402,0,0.7242548420978424,0,0.0,0,0.0
2022-12-15,0.2339708300354528,0,1.100317492634589,-1,-0.0298174295470782,-1,-1.0
2022-12-16,0.0704438322558598,0,0.3301324504573853,0,0.0,0,0.0
2022-12-19,0.0204878636816653,0,0.0948481225742467,0,0.0,0,0.0
2022-12-20,-0.1587052266053246,0,-0.7491216174350793,0,0.0,0,0.0
2022-12-21,-0.2022211756650613,0,-0.9540745213410596,0,0.0,0,0.0
2022-12-22,0.2389978402073246,0,1.1239938769247644,-1,0.0360519391061119,0,-1.0
2022-12-23,-0.0025134756523558,0,-0.0134843714215306,0,0.0,0,0.0
2022-12-27,0.0152353787914926,0,0.070109789750909,0,0.0,0,0.0
2022-12-28,-0.1018946544522455,0,-0.481553243381003,0,0.0,0,0.0
2022-12-29,-0.1394741832120487,0,-0.6585465920993536,0,0.0,0,0.0
2022-12-30,0.1348411510981648,0,0.6334331433222363,0,0.0,0,0.0
2023-01-03,0.0888300367022764,0,0.4167284244514069,0,0.0,0,0.0
2023-01-04,0.1640540204320264,0,0.7710209135712971,0,0.0,0,0.0
2023-01-05,0.3845854058872947,1,1.809687168773953,0,0.0,0,-1.0
2023-01-06,0.0995354017414806,0,0.4671489185361507,0,0.0,0,0.0
2023-01-09,-0.0894441739674326,0,-0.4229135449365498,0,0.0,0,0.0
2023-01-10,-0.0906781675321014,0,-0.4287254499953821,0,0.0,0,0.0
2023-01-11,0.0302497427471292,0,0.1408249541791214,0,0.0,0,0.0
2023-01-12,0.2022546621860634,0,0.9509396014945264,0,0.0,0,0.0
2023-01-13,0.0153422537106825,0,0.0706131528974329,0,0.0,0,0.0
2023-01-17,0.0989270867099766,0,0.4642838556134678,0,0.0,0,0.0
2023-01-18,0.0150003675475569,0,0.0690029257634305,0,0.0,0,0.0
2023-01-19,-0.1753527291285157,0,-0.8275285936962745,0,0.0,0,0.0
2023-01-20,-0.0435428150379642,0,-0.2067257561120226,0,0.0,0,0.0
2023-01-23,0.0512607812176186,0,0.239783461155394,0,0.0,0,0.0
2023-01-24,0.1450532496352925,0,0.6815304339796263,0,0.0,0,0.0
2023-01-25,0.2223599590354606,0,1.0456322156328297,-1,-0.0695440887256884,-1,-1.0
2023-01-26,-0.1223675073538772,0,-0.577976985574224,0,0.0,0,0.0
2023-01-27,0.335575542115891,1,1.5788588376212358,0,0.0,0,-1.0
2023-01-30,0.1003250481151397,0,0.4708680220105593,0,0.0,0,0.0
2023-01-31,0.2405577517461243,0,1.1313408015954078,-1,0.0881338792527394,0,-1.0
2023-02-01,0.0901805112811539,0,0.4230889357713412,0,0.0,0,0.0
2023-02-02,0.2693703833986419,0,1.2670435187359763,-1,-0.1247656941676363,-1,-1.0
2023-02-03,0.1042218920565951,0,0.4892215107687461,0,0.0,0,0.0
2023-02-06,-0.0534248867839877,0,-0.2532686753110141,0,0.0,0,0.0
2023-02-07,-0.4394253461130346,1,-2.071266829043778,0,0.0,0,1.0
2023-02-08,0.0763492665499719,0,0.3579460666959455,0,0.0,0,0.0
2023-02-09,0.304988443736997,1,1.4347986764558078,0,0.0,0,-1.0
2023-02-10,-0.2545747389070596,0,-1.2006511225210834,1,0.1026001184765516,1,1.0
2023-02-13,0.1938250324807119,0,0.9112374434514552,0,0.0,0,0.0
2023-02-14,0.091750379406488,0,0.4304827543134804,0,0.0,0,0.0
2023-02-15,0.0723673740424994,0,0.3391920132952568,0,0.0,0,0.0
2023-02-16,0.0939249203087622,0,0.4407244813632942,0,0.0,0,0.0
2023-02-17,-0.0640121444831858,0,-0.3031329034098403,0,0.0,0,0.0
2023-02-21,-0.0068788613062593,0,-0.0340446139479852,0,0.0,0,0.0
2023-02-22,0.0653064610694836,0,0.3059362840898472,0,0.0,0,0.0
2023-02-23,0.0111647479686294,0,0.0509377936000325,0,0.0,0,0.0
2023-02-24,0.1284961955821909,0,0.6035494550136586,0,0.0,0,0.0
2023-02-27,0.1271177462008498,0,0.5970571870131277,0,0.0,0,0.0
2023-02-28,0.0387610567116305,0,0.1809118315372462,0,0.0,0,0.0
2023-03-01,0.0132279340650214,0,0.060655057979893,0,0.0,0,0.0
2023-03-02,-0.1254053801445639,0,-0.5922848626538091,0,0.0,0,0.0
2023-03-03,-0.2173239630449647,0,-1.0252061454344836,1,0.0384039240184018,1,1.0
2023-03-06,-0.0830149134975793,0,-0.3926327942753274,0,0.0,0,0.0
2023-03-07,0.228592986678675,0,1.074988742221492,-1,-0.0742098207996817,-1,-1.0
2023-03-08,0.0711543449419141,0,0.3334788473857613,0,0.0,0,0.0
2023-03-09,0.0044061858408017,0,0.0191060867372055,0,0.0,0,0.0
2023-03-10,0.1610302782367352,0,0.7567795892527754,0,0.0,0,0.0
2023-03-13,-0.2097849903998512,0,-0.989698834449202,0,0.0,0,0.0
2023-03-14,-0.3485833905084662,1,-1.6434162822914589,0,0.0,0,1.0
2023-03-15,0.0834728457313615,0,0.3914969433509796,0,0.0,0,0.0
2023-03-16,-0.4093271246119152,1,-1.9295091969031648,0,0.0,0,1.0
2023-03-17,0.0118827074343563,0,0.0543192636257818,0,0.0,0,0.0
2023-03-20,-0.0766530012645185,0,-0.3626692426411698,0,0.0,0,0.0
2023-03-21,0.1177923966135718,0,0.5531363368616725,0,0.0,0,0.0
2023-03-22,0.0523098745639614,0,0.2447245168475547,0,0.0,0,0.0
2023-03-23,-0.0998225153746031,0,-0.4717938119441091,0,0.0,0,0.0
2023-03-24,-0.2189836968983936,0,-1.03302321665369,1,-3.5137356417517013e-05,0,1.0
2023-03-27,0.062557730254754,0,0.2929902177691671,0,0.0,0,0.0
2023-03-28,0.1893134829901315,0,0.889988793492318,0,0.0,0,0.0
2023-03-29,-0.1370754038911334,0,-0.6472487392827622,0,0.0,0,0.0
2023-03-30,-0.0484760883899916,0,-0.2299606555249259,0,0.0,0,0.0
2023-03-31,0.1216138925029377,0,0.571134948789339,0,0.0,0,0.0
2023-04-03,0.0734250702807965,0,0.3441735871819215,0,0.0,0,0.0
2023-04-04,-0.1939796398621384,0,-0.9152582543871804,0,0.0,0,0.0
2023-04-05,-0.4424459044779646,1,-2.085493158049267,0,0.0,0,1.0
2023-04-06,-0.07602910515585,0,-0.3597307954288218,0,0.0,0,0.0
2023-04-10,0.2517114495486452,0,1.1838728686492208,-1,-0.0270237247846914,-1,-1.0
2023-04-11,0.1736830548209675,0,0.8163720687791242,0,0.0,0,0.0
2023-04-12,-0.2569532349325125,0,-1.2118534443795863,1,-0.0349668448950755,0,1.0
2023-04-13,-0.2322020986430148,0,-1.095279696888948,1,0.0836005487464301,1,1.0
2023-04-14,0.1109560507490137,0,0.520938281497571,0,0.0,0,0.0
2023-04-17,0.1458571099071424,0,0.6853164825574506,0,0.0,0,0.0
2023-04-18,0.2166699665681508,0,1.018833294672209,-1,0.0162593878679128,0,-1.0
2023-04-19,-0.119662405542133,0,-0.5652364046226923,0,0.0,0,0.0
2023-04-20,0.1084383666673097,0,0.5090804069754103,0,0.0,0,0.0
2023-04-21,0.0072758266045904,0,0.0326216188676914,0,0.0,0,0.0
2023-04-24,0.0120804266346454,0,0.0552504882717522,0,0.0,0,0.0
2023-04-25,0.2294263300197361,0,1.078913651166181,-1,0.005861160159644,0,-1.0
2023-04-26,0.1258092667060069,0,0.5908944655750329,0,0.0,0,0.0
2023-04-27,0.0290386712148894,0,0.135121008091914,0,0.0,0,0.0
2023-04-28,-0.0036348986462809,0,-0.0187660877595192,0,0.0,0,0.0
