Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-07-31,0.4472491239378918,0,1.394695971098408,-1,-0.5293135718222842,-1,-1.0
2020-08-03,0.3242694007322734,0,1.011284414955268,-1,-0.3414373462509299,-1,-1.0
2020-08-04,-0.5046012605413084,0,-1.5728699626647562,1,0.3227150340961108,1,1.0
2020-08-05,0.4094254632122485,0,1.2767738597142242,-1,-0.109565751757421,-1,-1.0
2020-08-06,-0.2357391475097157,0,-0.7346436399967416,0,0.0,0,0.0
2020-08-07,-0.1715130232216777,0,-0.5344070675241638,0,0.0,0,0.0
2020-08-10,-0.6658097198824994,1,-2.0754665261332,0,0.0,0,0.0
2020-08-11,0.2951887372626848,0,0.920620180690342,0,0.0,0,0.0
2020-08-12,-0.1674565133225601,0,-0.5217601633647659,0,0.0,0,0.0
2020-08-13,0.2516418288761546,0,0.7848548083631783,0,0.0,0,0.0
2020-08-14,-0.0820644478843924,0,-0.2555349366484564,0,0.0,0,0.0
2020-08-17,-0.0171679455186565,0,-0.0532083391272399,0,0.0,0,0.0
2020-08-18,0.1687849697435949,0,0.5265335463773139,0,0.0,0,0.0
2020-08-19,0.3066734452064195,0,0.9564258373447686,0,0.0,0,0.0
2020-08-20,0.0774091028854518,0,0.2416527351932434,0,0.0,0,0.0
2020-08-21,-0.0361810652686674,0,-0.112485182825279,0,0.0,0,0.0
2020-08-24,-0.2882958742418663,0,-0.8984987525055901,0,0.0,0,0.0
2020-08-25,0.1334663284580189,0,0.4164212867040427,0,0.0,0,0.0
2020-08-26,0.6385503878791585,1,1.9911123020836103,0,0.0,0,0.0
2020-08-27,-0.4022236132875189,0,-1.253689108905479,1,0.2259634679226507,1,1.0
2020-08-28,-0.3798866842623697,0,-1.1840496879200193,1,0.2836246205910334,1,1.0
2020-08-31,0.176840639512291,0,0.5516485555941335,0,0.0,0,0.0
2020-09-01,0.7408156949579778,1,2.309942915004968,0,0.0,0,0.0
2020-09-02,-0.5702509949212345,0,-1.7775448973847374,1,-0.163165791708272,0,1.0
2020-09-03,-0.4469819750410838,0,-1.39323140647318,1,0.6266495153768296,1,1.0
2020-09-04,-0.2389558421648271,0,-0.744672268060016,0,0.0,0,0.0
2020-09-08,-0.1489015853363009,0,-0.4639118154591452,0,0.0,0,0.0
2020-09-09,0.307618590544388,0,0.9593724990818914,0,0.0,0,0.0
2020-09-10,0.1852705368547588,0,0.5779302870369541,0,0.0,0,0.0
2020-09-11,0.2709944028753451,0,0.8451899621510828,0,0.0,0,0.0
2020-09-14,-0.322991247246288,0,-1.0066678604515436,1,0.4199132185828307,1,1.0
2020-09-15,0.1232453113616009,0,0.3845554150940452,0,0.0,0,0.0
2020-09-16,-0.3930409292649543,0,-1.2250604286735705,1,0.0949047383212052,1,1.0
2020-09-17,0.2372740458851536,0,0.7400606431844513,0,0.0,0,0.0
2020-09-18,0.5507252151117162,0,1.71730142268356,-1,-0.0201680704407117,-1,-1.0
2020-09-21,0.6195179092758958,1,1.9317751036550763,0,0.0,0,0.0
2020-09-22,-0.0220039571025102,0,-0.0682854809402156,0,0.0,0,0.0
2020-09-23,0.3297774471985806,0,1.0284567472057204,-1,-0.1099631520080112,-1,-1.0
2020-09-24,-0.1414050667103336,0,-0.440540061180332,0,0.0,0,0.0
2020-09-25,-0.3076174422943783,0,-0.9587372396401974,0,0.0,0,0.0
2020-09-28,0.0969219713365427,0,0.302487635960912,0,0.0,0,0.0
2020-09-29,0.3011650320929552,0,0.9392523620054116,0,0.0,0,0.0
2020-09-30,-0.4241857128945128,0,-1.3221599313060894,1,0.2570382545083212,1,1.0
2020-10-01,-0.2162353117114486,0,-0.6738369001598753,0,0.0,0,0.0
2020-10-02,-0.2007042148432511,0,-0.6254158933172336,0,0.0,0,0.0
2020-10-05,0.1279596718227117,0,0.399253287503402,0,0.0,0,0.0
2020-10-06,0.0441737772996792,0,0.1380355894589062,0,0.0,0,0.0
2020-10-07,0.0436734087803687,0,0.136475599993707,0,0.0,0,0.0
2020-10-08,-0.4228430032818779,0,-1.3179737909521392,1,0.0087431314201264,1,1.0
2020-10-09,0.3221968685289251,0,1.004822920519198,-1,0.0415851109665596,0,-1.0
2020-10-12,0.2013583455209395,0,0.6280869437186439,0,0.0,0,0.0
2020-10-13,0.2208764558442839,0,0.688938186972256,0,0.0,0,0.0
2020-10-14,-0.049994803620257,0,-0.1555520135147724,0,0.0,0,0.0
2020-10-15,0.1686426322149733,0,0.5260897833574938,0,0.0,0,0.0
2020-10-16,0.0278205687260913,0,0.0870515005075153,0,0.0,0,0.0
2020-10-19,0.1819778315630877,0,0.5676646820502723,0,0.0,0,0.0
2020-10-20,-0.0359850548962874,0,-0.1118740849960151,0,0.0,0,0.0
2020-10-21,-0.0333334166093924,0,-0.1036071224805174,0,0.0,0,0.0
2020-10-22,-0.6774421746571336,1,-2.111732810286809,0,0.0,0,0.0
2020-10-23,-0.1089833334900557,0,-0.3394594369699455,0,0.0,0,0.0
2020-10-26,0.3609034860218908,0,1.1254978095104693,-1,-2.915591365167641,-1,-1.0
2020-10-27,0.1952834833910536,0,0.6091474609985513,0,0.0,0,0.0
2020-10-28,0.8278925297772164,1,2.58142071534318,0,0.0,0,0.0
2020-10-29,0.0209813760340639,0,0.0657290788557059,0,0.0,0,0.0
2020-10-30,-0.2150267668423913,0,-0.6700690426884502,0,0.0,0,0.0
2020-11-02,-0.3270860832172679,0,-1.0194342530800204,1,-0.0102595709496754,0,1.0
2020-11-03,-0.1263493863419353,0,-0.3936012513637755,0,0.0,0,0.0
2020-11-04,-0.335779939489971,0,-1.046538924285278,1,0.3396862186719432,1,1.0
2020-11-05,0.3510736236327225,0,1.0948514335302395,-1,-0.0713936583326245,-1,-1.0
2020-11-06,0.3488865060110077,0,1.088032698303395,-1,-0.0107799832680172,-1,-1.0
2020-11-09,-2.554687879145751,1,-7.964386223871038,0,0.0,0,0.0
2020-11-10,-0.7533326393879939,1,-2.348335076257399,0,0.0,0,0.0
2020-11-11,0.6093113892373669,1,1.8999544292481616,0,0.0,0,-1.0
2020-11-12,0.2363058995180142,0,0.7370422715738842,0,0.0,0,0.0
2020-11-13,-0.6544276171018266,1,-2.0399807596542625,0,0.0,0,0.0
2020-11-16,-0.3621715133918688,0,-1.1288194348851834,1,0.0642200818511371,1,1.0
2020-11-17,0.386799672989452,0,1.206233861638392,-1,-0.0872110497025946,-1,-1.0
2020-11-18,0.4565664690578712,0,1.423744481685809,-1,-0.0784160728938982,-1,-1.0
2020-11-19,0.2115942038645729,0,0.6599990856042741,0,0.0,0,0.0
2020-11-20,-0.0062034934310744,0,-0.0190246743117973,0,0.0,0,0.0
2020-11-23,-0.2824013740227408,0,-0.8801215807020537,0,0.0,0,0.0
2020-11-24,-0.4163128035144332,0,-1.2976147106948568,1,-0.3004976567764357,0,1.0
2020-11-25,0.1939626799755509,0,0.6050296171809136,0,0.0,0,0.0
2020-11-27,0.1873994022832815,0,0.5845674105032714,0,0.0,0,0.0
2020-11-30,0.3709615181339496,0,1.1568555459185632,-1,0.4885071146533822,0,-1.0
2020-12-01,-0.0574280327685585,0,-0.1787264513865647,0,0.0,0,0.0
2020-12-02,-0.4818180873763391,0,-1.5018392947679495,1,0.2419811869614011,1,1.0
2020-12-03,-0.3426164364170388,0,-1.0678529414016795,1,0.5790644667758582,1,1.0
2020-12-04,-0.2227636421364761,0,-0.6941901524036732,0,0.0,0,0.0
2020-12-07,0.2933582506276215,0,0.9149133071427784,0,0.0,0,0.0
2020-12-08,0.0406305325060096,0,0.1269888822072927,0,0.0,0,0.0
2020-12-09,-0.154900479380257,0,-0.482614453915124,0,0.0,0,0.0
2020-12-10,0.0602520117481399,0,0.1881623967831639,0,0.0,0,0.0
2020-12-11,0.3553467443700007,0,1.108173661201285,-1,-0.3529703814149422,-1,-1.0
2020-12-14,0.2147188395820345,0,0.6697407032594817,0,0.0,0,0.0
2020-12-15,-0.2402349689440781,0,-0.7486601774173741,0,0.0,0,0.0
2020-12-16,0.2794510782008484,0,0.8715551788049481,0,0.0,0,0.0
2020-12-17,0.0242551821537406,0,0.0759357622514515,0,0.0,0,0.0
2020-12-18,0.3651751186799705,0,1.138815397825153,-1,0.2233634678943761,0,-1.0
2020-12-21,0.6628834144553384,1,2.0669749186358266,0,0.0,0,0.0
2020-12-22,0.2531782724114945,0,0.7896449493023134,0,0.0,0,0.0
2020-12-23,-0.2994880874332242,0,-0.9333925038048144,0,0.0,0,0.0
2020-12-24,-0.0417274244488743,0,-0.1297769618989429,0,0.0,0,0.0
2020-12-28,-0.2486145822628696,0,-0.7747851393110015,0,0.0,0,0.0
2020-12-29,-0.1897398376908539,0,-0.5912324621257992,0,0.0,0,0.0
2020-12-30,-0.0049159444597088,0,-0.0150105072454394,0,0.0,0,0.0
2020-12-31,-0.1602981480795632,0,-0.4994426634898515,0,0.0,0,0.0
2021-01-04,0.3168355804183165,0,0.9881081340174972,0,0.0,0,0.0
2021-01-05,-0.1159211481584251,0,-0.3610893304913734,0,0.0,0,0.0
2021-01-06,0.0117861490088135,0,0.0370612935416498,0,0.0,0,0.0
2021-01-07,0.6568704225822094,1,2.0482283276445803,0,0.0,0,0.0
2021-01-08,-0.0088555797701121,0,-0.0272930337109828,0,0.0,0,0.0
2021-01-11,0.2696335134614401,0,0.8409471429746919,0,0.0,0,0.0
2021-01-12,0.1493473261089308,0,0.4659331725964929,0,0.0,0,0.0
2021-01-13,-0.4993552066217791,0,-1.5565144396202415,1,-0.0350974218501976,0,1.0
2021-01-14,-0.1742021302682137,0,-0.5427908456826492,0,0.0,0,0.0
2021-01-15,-0.2876126232227671,0,-0.8963685937311129,0,0.0,0,0.0
2021-01-19,0.3044395174295783,0,0.9494611629829798,0,0.0,0,0.0
2021-01-20,-0.1877646970044102,0,-0.585074603379241,0,0.0,0,0.0
2021-01-21,0.084271224769925,0,0.2630466427544986,0,0.0,0,0.0
2021-01-22,-0.0009711672281595,0,-0.0027119499096296,0,0.0,0,0.0
2021-01-25,-0.3103866058644812,0,-0.9673706085074606,0,0.0,0,0.0
2021-01-26,-0.2428331873930722,0,-0.7567605939150032,0,0.0,0,0.0
2021-01-27,0.1607243603528558,0,0.5014031369943134,0,0.0,0,0.0
2021-01-28,-0.0892318803084423,0,-0.27788070510218,0,0.0,0,0.0
2021-01-29,0.1916724696314645,0,0.5978894717241449,0,0.0,0,0.0
2021-02-01,0.2886665594896871,0,0.9002861104533633,0,0.0,0,0.0
2021-02-02,0.1885882010833429,0,0.5882737060290026,0,0.0,0,0.0
2021-02-03,-0.3548192542204404,0,-1.1058974355782585,1,-0.0014939721338386,0,1.0
2021-02-04,-0.081715893620884,0,-0.2544482556160992,0,0.0,0,0.0
2021-02-05,0.0074807742685514,0,0.0236385081757785,0,0.0,0,0.0
2021-02-08,0.1836082516605535,0,0.5727478119390202,0,0.0,0,0.0
2021-02-09,0.1371360259412527,0,0.4278622331133038,0,0.0,0,0.0
2021-02-10,-0.2879160897495408,0,-0.8973147055797559,0,0.0,0,0.0
2021-02-11,0.2132738390890551,0,0.6652356525633235,0,0.0,0,0.0
2021-02-12,0.2387317952258659,0,0.744605440721966,0,0.0,0,0.0
2021-02-16,0.1759052670516876,0,0.5487323625718598,0,0.0,0,0.0
2021-02-17,-0.2822166792566556,0,-0.8795457613244333,0,0.0,0,0.0
2021-02-18,-0.1791287979450699,0,-0.5581506242814781,0,0.0,0,0.0
2021-02-19,0.2943654934118031,0,0.918053568913016,0,0.0,0,0.0
2021-02-22,-0.4954730855004617,0,-1.5444112240537875,1,-0.0907253541923488,0,1.0
2021-02-23,-0.4774747700440793,0,-1.4882982165009175,1,-0.0605979281356256,0,1.0
2021-02-24,0.0887784489668296,0,0.2770987303521577,0,0.0,0,0.0
2021-02-25,0.2388550064675325,0,0.7449895740788345,0,0.0,0,0.0
2021-02-26,0.326490291330122,0,1.0182084435507877,-1,0.041804537887474,0,-1.0
2021-03-01,0.2130965753962784,0,0.6646830009023537,0,0.0,0,0.0
2021-03-02,-0.2499454412912225,0,-0.7789343333225605,0,0.0,0,0.0
2021-03-03,-0.3224840260800536,0,-1.0050865066186887,1,-0.070779876829172,0,1.0
2021-03-04,-0.5404232047994915,0,-1.6845513604927465,1,0.0542418934354901,1,1.0
2021-03-05,-0.289222869759644,0,-0.9013888288917162,0,0.0,0,0.0
2021-03-08,-0.7156426114652037,1,-2.2308295893342085,0,0.0,0,0.0
2021-03-09,0.4054537839205198,0,1.2643914303344057,-1,0.9444609232571683,0,-1.0
2021-03-10,-0.2339970725660856,0,-0.7292124059067249,0,0.0,0,0.0
2021-03-11,0.3263735108273838,0,1.0178443591870006,-1,-0.2169629627352803,-1,-1.0
2021-03-12,-0.4700999145059206,0,-1.465305768928982,1,0.0843287310504829,1,1.0
2021-03-15,-0.4067538803244098,0,-1.2678130367293703,1,0.1440628999806451,1,1.0
2021-03-16,0.0441489775161011,0,0.1379582716428806,0,0.0,0,0.0
2021-03-17,-0.0238956940940153,0,-0.0741833135651419,0,0.0,0,0.0
2021-03-18,0.1581953110267657,0,0.4935183677624156,0,0.0,0,0.0
2021-03-19,-0.1647075592058021,0,-0.5131898011278134,0,0.0,0,0.0
2021-03-22,0.0562176146488312,0,0.1755844332813346,0,0.0,0,0.0
2021-03-23,0.1946898224549804,0,0.6072966155307937,0,0.0,0,0.0
2021-03-24,-0.0062925760144888,0,-0.0193024053965799,0,0.0,0,0.0
2021-03-25,-0.3352569111947736,0,-1.0449082888655412,1,-0.0464319472599454,0,1.0
2021-03-26,0.2168122041160888,0,0.6762671462588261,0,0.0,0,0.0
2021-03-29,-0.2652479640241952,0,-0.8266427189086553,0,0.0,0,0.0
2021-03-30,0.0779525770029845,0,0.2433471141664204,0,0.0,0,0.0
2021-03-31,0.2781235421979339,0,0.8674163449269238,0,0.0,0,0.0
2021-04-01,0.3079925154978102,0,0.9605382778341552,0,0.0,0,0.0
2021-04-05,0.0399722925372068,0,0.1249366999110914,0,0.0,0,0.0
2021-04-06,-0.205618400940954,0,-0.6407367583328994,0,0.0,0,0.0
2021-04-07,-0.0712189464758836,0,-0.2217221221144991,0,0.0,0,0.0
2021-04-08,0.2309125710456479,0,0.720227593442566,0,0.0,0,0.0
2021-04-09,0.2241794684038317,0,0.6992359267329739,0,0.0,0,0.0
2021-04-12,0.1337340725370259,0,0.4172560273531866,0,0.0,0,0.0
2021-04-13,-0.1775483623841851,0,-0.5532233302366731,0,0.0,0,0.0
2021-04-14,-0.1523665508557574,0,-0.4747144728986639,0,0.0,0,0.0
2021-04-15,-0.1838004784639765,0,-0.5727154342425704,0,0.0,0,0.0
2021-04-16,-0.1781445540051227,0,-0.5550820655727494,0,0.0,0,0.0
2021-04-19,-0.0021956346739251,0,-0.0065294488971876,0,0.0,0,0.0
2021-04-20,-0.3193958477833837,0,-0.9954585515744736,0,0.0,0,0.0
2021-04-21,-0.1444231928339019,0,-0.449949615889923,0,0.0,0,0.0
2021-04-22,0.1938262744279995,0,0.6046043481862372,0,0.0,0,0.0
2021-04-23,0.4576261809488278,0,1.4270483253974726,-1,-0.0808737060190573,-1,-1.0
2021-04-26,0.1509454973039861,0,0.4709157606923759,0,0.0,0,0.0
2021-04-27,0.2675522886195242,0,0.8344585476638329,0,0.0,0,0.0
2021-04-28,-0.0597610179308881,0,-0.1859999550848297,0,0.0,0,0.0
2021-04-29,-0.0925217353197964,0,-0.2881374238238477,0,0.0,0,0.0
2021-04-30,-0.3268239067978247,0,-1.018616870617753,1,0.1377616040084897,1,1.0
2021-05-03,-0.2575916807261428,0,-0.8027728693345844,0,0.0,0,0.0
2021-05-04,0.2121544022585462,0,0.6617456055376706,0,0.0,0,0.0
2021-05-05,0.369597988760592,0,1.1526044961905375,-1,0.0988306859694633,0,-1.0
2021-05-06,-0.0733200762194219,0,-0.2282727745605267,0,0.0,0,0.0
2021-05-07,-0.2125061275755921,0,-0.6622104933392774,0,0.0,0,0.0
2021-05-10,-0.3847870559182634,0,-1.1993274839118395,1,0.0643801986579087,1,1.0
2021-05-11,0.3381888707916495,0,1.0546808833895818,-1,-0.2499453348349954,-1,-1.0
2021-05-12,0.0664921641219195,0,0.2076172017691927,0,0.0,0,0.0
2021-05-13,-0.0484421572803431,0,-0.1507113573983897,0,0.0,0,0.0
2021-05-14,-0.0087438192543413,0,-0.026944600065581,0,0.0,0,0.0
2021-05-17,-0.0473949172020351,0,-0.1474463968210414,0,0.0,0,0.0
2021-05-18,-0.3058196437599186,0,-0.9531322771653952,0,0.0,0,0.0
2021-05-19,0.1492639962149,0,0.4656733765625553,0,0.0,0,0.0
2021-05-20,-0.0981083848010275,0,-0.3055548152066838,0,0.0,0,0.0
2021-05-21,0.0591349015974256,0,0.1846796036030837,0,0.0,0,0.0
2021-05-24,-0.0989241892624611,0,-0.3080982333402878,0,0.0,0,0.0
2021-05-25,0.088243535956654,0,0.2754310421814035,0,0.0,0,0.0
2021-05-26,0.0135542155528117,0,0.0425735611523479,0,0.0,0,0.0
2021-05-27,0.3122994664608419,0,0.9739659773599312,0,0.0,0,0.0
2021-05-28,-0.0200150849388102,0,-0.062084811826828,0,0.0,0,0.0
2021-06-01,-0.1489383558635379,0,-0.4640264542361781,0,0.0,0,0.0
2021-06-02,-0.1266877104606644,0,-0.3946560380673183,0,0.0,0,0.0
2021-06-03,0.0001916330470881,0,0.000913290507207,0,0.0,0,0.0
2021-06-04,0.1562889622414432,0,0.4875749802243737,0,0.0,0,0.0
2021-06-07,-0.3475559407524334,0,-1.0832527406079515,1,-0.0685549661895628,0,1.0
2021-06-08,0.1697149572112062,0,0.5294329507088256,0,0.0,0,0.0
2021-06-09,-0.2348017698772772,0,-0.7317211954881772,0,0.0,0,0.0
2021-06-10,-0.2263629046902981,0,-0.7054115051662038,0,0.0,0,0.0
2021-06-11,0.1548857193179454,0,0.4832001163124946,0,0.0,0,0.0
2021-06-14,0.0721543091486003,0,0.2252699641856288,0,0.0,0,0.0
2021-06-15,0.0942515803225836,0,0.294162208423066,0,0.0,0,0.0
2021-06-16,0.2421080189163226,0,0.7551314294402932,0,0.0,0,0.0
2021-06-17,-0.2713160418064205,0,-0.8455610501964128,0,0.0,0,0.0
2021-06-18,0.3956592151711372,0,1.2338550886671462,-1,-0.082802727870063,-1,-1.0
2021-06-21,-0.2131581982780506,0,-0.6642434418305253,0,0.0,0,0.0
2021-06-22,0.1990258038362468,0,0.6208148226422168,0,0.0,0,0.0
2021-06-23,0.2687802710573251,0,0.8382870052755522,0,0.0,0,0.0
2021-06-24,0.1768973029806733,0,0.5518252142173814,0,0.0,0,0.0
2021-06-25,-0.0917278091107141,0,-0.2856622151036417,0,0.0,0,0.0
2021-06-28,0.3235683736507055,0,1.0090988360871729,-1,0.1222013468813625,0,-1.0
2021-06-29,0.3475851602891324,0,1.083975517369021,-1,-0.0497471616200223,-1,-1.0
2021-06-30,-0.2027112737259687,0,-0.6316732628203914,0,0.0,0,0.0
2021-07-01,-0.2580687981378943,0,-0.8042603692616801,0,0.0,0,0.0
2021-07-02,-0.0419088670006756,0,-0.1303426419096259,0,0.0,0,0.0
2021-07-06,0.069387977499186,0,0.2166454243439137,0,0.0,0,0.0
2021-07-07,0.2091511911859635,0,0.6523825512003306,0,0.0,0,0.0
2021-07-08,-0.2585048567157966,0,-0.8056198608393572,0,0.0,0,0.0
2021-07-09,0.0655898685391207,0,0.2048041319030041,0,0.0,0,0.0
2021-07-12,0.0768667743532513,0,0.2399619277897807,0,0.0,0,0.0
2021-07-13,0.2023663067115763,0,0.631229445251094,0,0.0,0,0.0
2021-07-14,-0.1625510086676261,0,-0.5064663643189592,0,0.0,0,0.0
2021-07-15,0.0490940473379808,0,0.1533754222610627,0,0.0,0,0.0
2021-07-16,-0.0930651872367119,0,-0.2898317335825806,0,0.0,0,0.0
2021-07-19,0.3642718330845407,0,1.1359992414153164,-1,0.1093307377283161,0,-1.0
2021-07-20,-0.189616289456762,0,-0.5908472781340224,0,0.0,0,0.0
2021-07-21,-0.008467612329368,0,-0.0260834749616932,0,0.0,0,0.0
2021-07-22,0.0901466161552076,0,0.2813642393083205,0,0.0,0,0.0
2021-07-23,-0.1222885844791914,0,-0.3809409662305879,0,0.0,0,0.0
2021-07-26,-0.1591490921368681,0,-0.4958602735185579,0,0.0,0,0.0
2021-07-27,-0.3801172218496219,0,-1.184768430593802,1,-0.3063309700054665,0,1.0
2021-07-28,0.1771320188116352,0,0.5525569833225213,0,0.0,0,0.0
2021-07-29,0.0835301600350333,0,0.2607362392521867,0,0.0,0,0.0
2021-07-30,0.3276684955219836,0,1.0218817084669949,-1,-0.0086173540798169,-1,-1.0
2021-08-02,-0.0857726979760635,0,-0.2670960777955898,0,0.0,0,0.0
2021-08-03,0.2253854500977193,0,0.7029957930416698,0,0.0,0,0.0
2021-08-04,0.5280212746315025,0,1.6465177770288566,-1,-0.1526197602030078,-1,-1.0
2021-08-05,-0.0983598846182976,0,-0.3063389114283675,0,0.0,0,0.0
2021-08-06,0.1646105515596954,0,0.5135190417893901,0,0.0,0,0.0
2021-08-09,0.1945292365150937,0,0.6067959597844499,0,0.0,0,0.0
2021-08-10,-0.0773430845058235,0,-0.2408152313758426,0,0.0,0,0.0
2021-08-11,0.054706007830328,0,0.1708717253043468,0,0.0,0,0.0
2021-08-12,0.1201326166300428,0,0.3748510256246541,0,0.0,0,0.0
2021-08-13,-0.1766413790199689,0,-0.5503956453630567,0,0.0,0,0.0
2021-08-16,-0.0387659466043768,0,-0.1205440184571712,0,0.0,0,0.0
2021-08-17,-0.2816778111614185,0,-0.8778657424598167,0,0.0,0,0.0
2021-08-18,0.1681507842118847,0,0.5245563581445033,0,0.0,0,0.0
2021-08-19,0.1030138887880457,0,0.3214802917345069,0,0.0,0,0.0
2021-08-20,0.0162419362572844,0,0.0509530171384138,0,0.0,0,0.0
2021-08-23,0.0953200427806783,0,0.2974933336123272,0,0.0,0,0.0
2021-08-24,0.0224506451666397,0,0.0703097914303477,0,0.0,0,0.0
2021-08-25,0.1591528780381645,0,0.4965037563157619,0,0.0,0,0.0
2021-08-26,0.290537944836151,0,0.9061204931396176,0,0.0,0,0.0
2021-08-27,-0.0104974053937568,0,-0.032411722392895,0,0.0,0,0.0
2021-08-30,0.0856316829540437,0,0.2672881174939442,0,0.0,0,0.0
2021-08-31,-0.2821485861767314,0,-0.8793334688175403,0,0.0,0,0.0
2021-09-01,-0.1279068911025399,0,-0.3984570544864195,0,0.0,0,0.0
2021-09-02,-0.1205305665127794,0,-0.3754600268801012,0,0.0,0,0.0
2021-09-03,0.2475269764188036,0,0.772026010713874,0,0.0,0,0.0
2021-09-07,0.0095798057123574,0,0.0301826187924324,0,0.0,0,0.0
2021-09-08,-0.1088274129071413,0,-0.3389733263187611,0,0.0,0,0.0
2021-09-09,0.1954709133184052,0,0.6097318077367002,0,0.0,0,0.0
2021-09-10,0.4192271382406627,0,1.3073323564931627,-1,-0.1993991938232885,-1,-1.0
2021-09-13,-0.5183750280840466,0,-1.61581217711978,1,0.0136741312959553,1,1.0
2021-09-14,0.0798639607549802,0,0.2493061991247926,0,0.0,0,0.0
2021-09-15,0.0822558505319552,0,0.2567633486256052,0,0.0,0,0.0
2021-09-16,-0.0013495117065024,0,-0.0038915073311166,0,0.0,0,0.0
2021-09-17,-0.1446033494436349,0,-0.4505112867433504,0,0.0,0,0.0
2021-09-20,-0.1983838194467483,0,-0.6181816404936762,0,0.0,0,0.0
2021-09-21,0.0908048649282654,0,0.2834164490533809,0,0.0,0,0.0
2021-09-22,0.036629245892254,0,0.1145141466397899,0,0.0,0,0.0
2021-09-23,0.1627716679077587,0,0.5077859890211998,0,0.0,0,0.0
2021-09-24,0.0531279960047321,0,0.1659519876931924,0,0.0,0,0.0
2021-09-27,-0.0785542465496033,0,-0.2445912483633806,0,0.0,0,0.0
2021-09-28,-0.3370502595085484,0,-1.0504993769715163,1,0.308238490278271,1,1.0
2021-09-29,-0.362955898986791,0,-1.1312648990131402,1,0.3406857077704252,1,1.0
2021-09-30,0.3565410187456883,0,1.111897027825543,-1,-0.0783673985546318,-1,-1.0
2021-10-01,-0.2114170807462089,0,-0.658815192645126,0,0.0,0,0.0
2021-10-04,-0.4565732752498459,0,-1.4231340216573838,1,0.2127816140984902,1,1.0
2021-10-05,0.5849079838915725,1,1.8238723941375523,0,0.0,0,-1.0
2021-10-06,-0.1061252268961461,0,-0.3305487721202478,0,0.0,0,0.0
2021-10-07,0.1949969653189257,0,0.6082541890262765,0,0.0,0,0.0
2021-10-08,0.1254531412790349,0,0.391438724653357,0,0.0,0,0.0
2021-10-11,0.0420870050225582,0,0.1315296990142709,0,0.0,0,0.0
2021-10-12,-0.083722912017239,0,-0.2607054988956909,0,0.0,0,0.0
2021-10-13,0.0937495705211498,0,0.2925971019636456,0,0.0,0,0.0
2021-10-14,0.1083330417632564,0,0.338063714321815,0,0.0,0,0.0
2021-10-15,0.1783021344261804,0,0.5562050306342725,0,0.0,0,0.0
2021-10-18,0.5332088039612177,0,1.6626908390670498,-1,-0.3049257742914604,-1,-1.0
2021-10-19,0.1958581459978958,0,0.6109390757347324,0,0.0,0,0.0
2021-10-20,-0.2822568943514647,0,-0.8796711391646111,0,0.0,0,0.0
2021-10-21,0.203592748539016,0,0.6350530997310402,0,0.0,0,0.0
2021-10-22,0.2280099576830332,0,0.7111781706821876,0,0.0,0,0.0
2021-10-25,0.2103139167234438,0,0.6560075586086439,0,0.0,0,0.0
2021-10-26,-0.2036934156210003,0,-0.6347352680234593,0,0.0,0,0.0
2021-10-27,-0.115200130126711,0,-0.3588414262162552,0,0.0,0,0.0
2021-10-28,0.2934335748998623,0,0.9151481442011355,0,0.0,0,0.0
2021-10-29,0.3950056992693588,0,1.2318176345053231,-1,-0.0630723622322719,-1,-1.0
2021-11-01,-0.484596958879511,0,-1.5105029298744583,1,0.0969424886340776,1,1.0
2021-11-02,0.2357919311015136,0,0.7354398819665385,0,0.0,0,0.0
2021-11-03,-0.4422865249955411,0,-1.3785924907086369,1,-0.0961939268620129,0,1.0
2021-11-04,0.3272044060456309,0,1.0204348254875906,-1,0.0516732808745944,0,-1.0
2021-11-05,-0.937457185566074,1,-2.9223766900627384,0,0.0,0,0.0
2021-11-08,0.5584579256119154,0,1.7414095478996876,-1,-0.3309439312651349,-1,-1.0
2021-11-09,-0.0713195327650134,0,-0.2220357180849297,0,0.0,0,0.0
2021-11-10,-0.3013104323690806,0,-0.9390739941308098,0,0.0,0,0.0
2021-11-11,0.3157604580615669,0,0.9847562453882114,0,0.0,0,0.0
2021-11-12,0.3579172981958194,0,1.1161878282266813,-1,0.1981932269562293,0,-1.0
2021-11-15,-0.2515555342853086,0,-0.78395408978571,0,0.0,0,0.0
2021-11-16,0.5455243746171456,0,1.7010868606785572,-1,0.0651963457698039,0,-1.0
2021-11-17,-0.2680023749661886,0,-0.8352300937863956,0,0.0,0,0.0
2021-11-18,0.1888754359401741,0,0.5891692127073846,0,0.0,0,0.0
2021-11-19,0.4495993960124732,0,1.4020233698759157,-1,-0.6477298646828956,-1,-1.0
2021-11-22,-0.2755833953563155,0,-0.858865297616474,0,0.0,0,0.0
2021-11-23,-0.2567825191947052,0,-0.800250161738138,0,0.0,0,0.0
2021-11-24,0.0368442789458903,0,0.115184551122479,0,0.0,0,0.0
2021-11-26,0.5647675295170091,0,1.7610808806108047,-1,-0.2600427166280935,-1,-1.0
2021-11-29,0.1947326938733364,0,0.6074302749406336,0,0.0,0,0.0
2021-11-30,0.4007734237846607,0,1.2497995600957672,-1,-0.5155889086850981,-1,-1.0
2021-12-01,-0.0631998394680564,0,-0.1967211039254378,0,0.0,0,0.0
2021-12-02,-0.3349449004869165,0,-1.0439355389851983,1,-0.2817367904484447,0,1.0
