Date,spread,regime,z_score,signal
2022-01-25,0.5350540937988252,2,2.182267223597887,0
2022-01-26,0.22492911860685977,1,0.914904553032597,0
2022-01-27,-0.142289421519587,1,-0.5857777748181723,0
2022-01-28,-0.40692298246794223,2,-1.6672343595937378,0
2022-01-31,-0.3231194780482214,2,-1.3247613514190029,0
2022-02-01,0.1669219074484823,1,0.6778511715684955,0
2022-02-02,-0.15770927600399604,1,-0.6487928478447548,0
2022-02-03,0.31419884641906815,2,1.2797159345431823,0
2022-02-04,0.13547627316197763,1,0.5493448394928695,0
2022-02-07,0.2127400674180406,1,0.8650925427075443,0
2022-02-08,0.1587294021398134,1,0.6443715222748906,0
2022-02-09,-0.23573420753088292,1,-0.9676510292259206,0
2022-02-10,0.5363103614383858,2,2.1874011110238603,0
2022-02-11,0.28928657684021153,2,1.1779089759654067,0
2022-02-14,0.04977428912012752,1,0.19911346808916128,0
2022-02-15,0.005424154358307454,1,0.017871356914856244,0
2022-02-16,0.19039711083443248,1,0.7737853878852082,0
2022-02-17,0.13429259764816304,1,0.544507608439994,0
2022-02-18,0.15672993401404067,1,0.6362004574903761,0
2022-02-22,-0.03143984575216274,1,-0.13277777283938308,0
2022-02-23,0.16514174459595377,1,0.6705763239190111,0
2022-02-24,-0.3012116852155605,2,-1.2352325451259727,0
2022-02-25,-0.23059868319618504,1,-0.9466640970011071,0
2022-02-28,0.23163242080070745,2,0.942298396320266,0
2022-03-01,-0.10326599966469752,1,-0.42630391075419233,0
2022-03-02,-0.0260134531307461,1,-0.11060217269638452,0
2022-03-03,-0.22494164023573848,1,-0.9235459167596859,0
2022-03-04,-0.15366693247907104,1,-0.6322733292799566,0
2022-03-07,-0.20957974169081095,1,-0.8607676875867496,0
2022-03-08,0.6088611715233357,2,2.483888642748843,0
2022-03-09,-0.14794245543963735,1,-0.608879571638233,0
2022-03-10,0.28736711012882604,2,1.1700648464950314,0
2022-03-11,0.22983220878510863,2,0.9349416153765165,0
2022-03-14,0.08323232205772077,1,0.33584370708201294,0
2022-03-15,-0.33211628868569487,2,-1.3615278902926318,0
2022-03-16,-0.24622628978241945,1,-1.0105281737508562,1
2022-03-17,-0.20590757404390075,1,-0.8457609368635265,0
2022-03-18,-0.11073478970426942,1,-0.45682601135116646,0
2022-03-21,0.04815362967817771,1,0.19249045013597976,0
2022-03-22,-0.06528853198284335,1,-0.27110446307091957,0
2022-03-23,0.2883064786064782,2,1.173903687729102,0
2022-03-24,-0.18106640384125905,1,-0.7442445343599898,0
2022-03-25,-0.020568383734427098,1,-0.08835024768692476,0
2022-03-28,-0.28772806689921326,1,-1.1801301319529893,1
2022-03-29,-0.20911095293109372,1,-0.8588519264518121,0
2022-03-30,0.12024052428260879,1,0.48708213596224686,0
2022-03-31,0.1393648129909827,1,0.5652358209245869,0
2022-04-01,-0.11855319673924022,1,-0.4887768634657812,0
2022-04-04,-0.1146466723372737,1,-0.4728123859333279,0
2022-04-05,0.10130439849194095,1,0.4096974011876101,0
2022-04-06,-0.08220024965673545,1,-0.3402162128155605,0
2022-04-07,-0.02597719399262924,1,-0.11045399540725218,0
2022-04-08,0.12495716581842284,1,0.5063572537086597,0
2022-04-11,0.3712355742748267,2,1.512803320332847,0
2022-04-12,0.28549505704532346,2,1.1624144784655646,0
2022-04-13,-0.004005809641455471,1,-0.02066531479523862,0
2022-04-14,0.4021452153290226,2,1.6391192521871325,0
2022-04-18,0.18771676199668816,1,0.7628318229266056,0
2022-04-19,-0.31304057381897554,2,-1.2835727081230477,0
2022-04-20,0.0027820815082459927,1,0.007074211341497434,0
2022-04-21,0.15415537169753646,1,0.625679201758032,0
2022-04-22,0.13665564089374715,1,0.5541644662810337,0
2022-04-25,-0.06319213374053406,1,-0.2625372818134382,0
2022-04-26,0.44281761792646845,2,1.805331872574441,0
2022-04-27,0.23549785333189843,2,0.9580949470256317,0
2022-04-28,-0.42008310659355885,2,-1.721014775203568,0
2022-04-29,0.5516425373586193,2,2.250057875148762,0
2022-05-02,0.00469354679994205,1,0.014885642056734903,0
2022-05-03,-0.1584064166743656,1,-0.6516417962766324,0
2022-05-04,-0.24646663902055543,1,-1.0115103895563515,1
2022-05-05,0.33243882211088605,2,1.354255768974509,0
2022-05-06,0.13418353734290656,1,0.5440619205051962,0
2022-05-09,0.014686262872169786,1,0.05572206717747875,0
2022-05-10,0.05947740433203216,1,0.2387664047807327,0
2022-05-11,0.1892525171726287,1,0.7691078694781924,0
2022-05-12,-0.25703620283618656,1,-1.0547041717269001,1
2022-05-13,-0.23268368344367463,1,-0.9551846989943907,0
2022-05-16,0.10879024216240357,1,0.4402891934796021,0
2022-05-17,-0.15075142595818147,1,-0.620358764424037,0
2022-05-18,0.38031756510317605,2,1.5499179582079217,0
2022-05-19,-0.020933578617008442,1,-0.08984266009704613,0
2022-05-20,-0.4078130447919614,2,-1.670871705354879,0
2022-05-23,-0.1115559080168897,1,-0.46018160919325685,0
2022-05-24,-0.09983226470504691,1,-0.41227154362290125,0
2022-05-25,0.17259223087708536,1,0.7010236240257509,0
2022-05-26,0.07488308617433415,1,0.3017235596163065,0
2022-05-27,-0.3675647963603541,2,-1.5063924415152519,0
2022-05-31,0.2637083293199672,2,1.0733804191615859,0
2022-06-01,0.13566022900214597,1,0.5500965969568322,0
2022-06-02,-0.24621785399183427,1,-1.0104936998872864,1
2022-06-03,0.2485588645146316,2,1.011470325782488,0
2022-06-06,0.09049135844743905,1,0.3655086243912665,0
2022-06-07,-0.04670669771860392,1,-0.19516758284206717,0
2022-06-08,0.23552872660309854,2,0.9582211143277428,0
2022-06-09,0.3039125296703211,2,1.2376796752676984,0
2022-06-10,0.15707112481232932,1,0.6375947743493254,0
2022-06-13,0.5087049330077404,2,2.0745882378384435,0
2022-06-14,0.24933763423063676,2,1.0146528610375758,0
2022-06-15,-0.20068874685364918,1,-0.8244335775917947,0
2022-06-16,0.05993262789221587,1,0.2406267301111307,0
2022-06-17,-0.0037680712044967854,1,-0.019693768339899206,0
2022-06-21,-0.2262744855019937,1,-0.9289927477833593,0
2022-06-22,-0.27334801681300386,1,-1.1213643435193426,1
2022-06-23,-0.7193366673996263,2,-2.9439501152695815,0
2022-06-24,-0.17561294665908522,1,-0.7219583316640118,0
2022-06-27,0.10536413823477296,1,0.4262880114700964,0
2022-06-28,0.4379623240477514,2,1.7854901355047281,0
2022-06-29,-0.15390461473384487,1,-0.633244646140102,0
2022-06-30,-0.05420477950395583,1,-0.22580938764904343,0
2022-07-01,-0.01901661808812033,1,-0.08200877244012313,0
2022-07-05,0.03144416178687302,1,0.12420521823119532,0
2022-07-06,-0.289892490559242,1,-1.188975307186976,1
2022-07-07,0.010244818057061011,1,0.03757157362706298,0
2022-07-08,0.05473559221094121,1,0.21938842443785708,0
2022-07-11,0.06442289545893015,1,0.2589767436544809,0
2022-07-12,0.32547710932169993,2,1.325805899992657,0
2022-07-13,0.06567132713413892,1,0.26407860847827175,0
2022-07-14,-0.18485974597749144,1,-0.7597464790749148,0
2022-07-15,-0.14374827995105033,1,-0.5917395736592092,0
2022-07-18,0.3953156532134959,2,1.611209432682374,0
2022-07-19,-0.20513737421108313,1,-0.8426134234574086,0
2022-07-20,0.017996171175719333,1,0.06924840192145154,0
2022-07-21,-0.4235637316276336,2,-1.7352387642121634,0
2022-07-22,0.08308404755218746,1,0.33523776564439367,0
2022-07-25,0.14247260371100762,1,0.5779361780759282,0
2022-07-26,-0.09822882950085104,1,-0.40571891457001635,0
2022-07-27,-0.32112155169467493,2,-1.316596587270433,0
2022-07-28,-0.391292007503638,2,-1.6033565175655766,0
2022-07-29,-0.025343413614108745,1,-0.10786397635903969,0
2022-08-01,-0.10181680890207491,1,-0.4203816199940268,0
2022-08-02,0.16465244645716887,1,0.6685767487622886,0
2022-08-03,-0.26519348539129367,1,-1.0880398790403691,1
2022-08-04,-0.05927290370275681,1,-0.24652088118603796,0
2022-08-05,0.14204908734225802,1,0.5762054279620609,0
2022-08-08,0.03433120955204198,1,0.13600348299026294,0
2022-08-09,0.23498260915103808,2,0.9559893402758232,0
2022-08-10,-0.26714538290725165,1,-1.0960165408586022,1
2022-08-11,0.2935767984807284,2,1.1954414779906848,0
2022-08-12,-0.21412474854967534,1,-0.8793413997710793,0
2022-08-15,-0.20569533379216717,1,-0.8448935917808803,0
2022-08-16,0.08550086579788647,1,0.34511438143209044,0
2022-08-17,0.20389162217783585,1,0.8289323167114435,0
2022-08-18,0.06542115351240405,1,0.26305624415836926,0
2022-08-19,0.07465682490347814,1,0.300798915968048,0
2022-08-22,0.2813013981114796,2,1.1452765914490595,0
2022-08-23,0.246934345977504,2,1.004831537176951,0
2022-08-24,0.08640980402835399,1,0.3488288658344871,0
2022-08-25,-0.1674586953462589,1,-0.6886350118833745,0
2022-08-26,0.5031601179819545,2,2.051928690426885,0
2022-08-29,0.17606864346620876,1,0.7152303983760302,0
2022-08-30,0.040064197906930166,1,0.15943202313693552,0
2022-08-31,0.03924552084867816,1,0.15608640177175992,0
2022-09-01,-0.05553822841331303,1,-0.23125868553219275,0
2022-09-02,0.3950263539829478,2,1.610027176899224,0
2022-09-06,0.06909996969631767,1,0.2780901649204026,0
2022-09-07,-0.24372962052370495,1,-1.0003252372821503,1
2022-09-08,-0.09032778602733321,1,-0.37343035880100184,0
2022-09-09,-0.2255558784425028,1,-0.9260560743940596,0
2022-09-12,-0.030883908365797796,1,-0.130505868455628,0
2022-09-13,0.6293589223678542,2,2.5676551444142133,0
2022-09-14,0.10848549750359363,1,0.43904381811313636,0
2022-09-15,0.5086539319947436,2,2.0743798161207367,0
2022-09-16,0.06428916705597432,1,0.2584302465985904,0
2022-09-19,0.028973457262877256,1,0.11410838974528967,0
2022-09-20,0.42053105334551666,2,1.7142551703915314,0
2022-09-21,-0.016753853054518597,1,-0.07276171346310221,0
2022-09-22,-0.015523780325206404,1,-0.06773487465966287,0
2022-09-23,-0.06548953223967746,1,-0.27192587457487183,0
2022-09-26,0.12207001912561011,1,0.494558584669986,0
2022-09-27,0.331610396731057,2,1.3508703099314432,0
2022-09-28,-0.10668345219441355,1,-0.44026973779508144,0
2022-09-29,0.487082849233198,2,1.9862270156610673,0
2022-09-30,0.14957175512922016,1,0.6069477063946778,0
2022-10-03,-0.3332852013651535,2,-1.3663047912635364,0
2022-10-04,-0.16568625166844253,1,-0.6813917095612915,0
2022-10-05,0.2751500630219234,2,1.12013842751429,0
2022-10-06,0.4103878256507991,2,1.672803661588115,0
2022-10-07,0.5981020382468314,2,2.439920162384312,0
2022-10-10,0.15572478849312915,1,0.6320928105299833,0
2022-10-11,0.1786861596777632,1,0.7259271903195689,0
2022-10-12,0.3167538644878651,2,1.290157320378066,0
2022-10-13,-0.26389414629841257,1,-1.0827299749873196,1
2022-10-14,0.28176750911619064,2,1.1471814096190402,0
2022-10-17,-0.37345830445399564,2,-1.530476964704435,0
2022-10-18,-0.10844438516444521,1,-0.4474660002380026,0
2022-10-19,0.3916945704421484,2,1.5964114463912273,0
2022-10-20,0.10749769149865795,1,0.43500703115123246,0
2022-10-21,-0.18418311699994483,1,-0.7569813541202589,0
2022-10-24,-0.0698607266007929,1,-0.2897892812728781,0
2022-10-25,-0.3760129189797604,2,-1.540916701412625,0
2022-10-26,0.06986962901259282,1,0.2812354694412531,0
2022-10-27,0.3744354982192924,2,1.5258801908859316,0
2022-10-28,-0.23964992660241746,1,-0.9836530818713473,0
2022-10-31,0.2409719848597584,2,0.9804656378991412,0
2022-11-01,0.0880042548574824,1,0.3553447791679372,0
2022-11-02,0.42846377934781943,2,1.7466732005902215,0
2022-11-03,0.2963221123269131,2,1.2066605301985465,0
2022-11-04,-0.14909361151728118,1,-0.6135839081396615,0
2022-11-07,-0.0184389360820727,1,-0.07964800607659869,0
2022-11-08,-0.10483900335372687,1,-0.43273217779364404,0
2022-11-09,0.14859109675946391,1,0.6029401290957609,0
2022-11-10,-1.1677667663893212,0,-4.776513156880946,0
2022-11-11,-0.40717676115651646,2,-1.6682714564489167,0
2022-11-14,0.21421338588558736,1,0.8711134342093249,0
2022-11-15,-0.20167099906795005,1,-0.8284476683263912,0
2022-11-16,0.2524928012671327,2,1.0275468271522943,0
2022-11-17,0.18382668944969138,1,0.7469345778601519,0
2022-11-18,-0.13792992531908027,1,-0.5679621740476329,0
2022-11-21,-0.021944841971058282,1,-0.09397530831165732,0
2022-11-22,-0.09188277155647373,1,-0.3797849924827363,0
2022-11-23,-0.18957237407274746,1,-0.7790051954181815,0
2022-11-25,0.06821643500114817,1,0.2744794950924922,0
2022-11-28,0.2245155378065813,1,0.9132144058033678,0
2022-11-29,0.19939350676135748,1,0.8105502319947572,0
2022-11-30,-0.5852241816077461,2,-2.3958834590960922,0
2022-12-01,-0.06048838460878778,1,-0.25148808876464396,0
2022-12-02,0.16362929913117052,1,0.6643955352800259,0
2022-12-05,0.33469278661707746,2,1.363466863547456,0
2022-12-06,0.19186378767934958,1,0.7797791376045909,0
2022-12-07,-0.11087938133694612,1,-0.45741690228994725,0
2022-12-08,-0.24205450532435335,1,-0.9934796793865289,0
2022-12-09,0.03488765962628032,1,0.13827748253411273,0
2022-12-12,-0.19337910067125863,1,-0.7945618373333149,0
2022-12-13,-0.35367300936672397,2,-1.4496219983986558,0
2022-12-14,0.2076267300581155,1,0.8441962801992938,0
2022-12-15,0.540631823228082,2,2.2050612796418343,0
2022-12-16,0.23433035373769706,2,0.9533238207960365,0
2022-12-19,0.14919839029745408,1,0.6054219065135513,0
2022-12-20,0.14603066131583656,1,0.5924766045130118,0
2022-12-21,-0.17726677379194922,1,-0.7287168933389058,0
2022-12-22,0.09593226357952478,1,0.3877435316386568,0
2022-12-23,0.03746026883174136,1,0.14879075664541502,0
2022-12-27,0.07669009009523897,1,0.30910809649052085,0
2022-12-28,0.16394853725672764,1,0.6657001399256269,0
2022-12-29,-0.38074715134600645,2,-1.5602637061840023,0
2022-12-30,0.16509182526413851,1,0.6703723226203635,0
2023-01-03,-0.23512329644814212,1,-0.9651544682803822,0
2023-01-04,-0.25016003598859077,1,-1.0266038964303774,1
2023-01-05,0.49257888201468303,2,2.008687208617619,0
2023-01-06,-0.26179730688503433,1,-1.074160990831688,1
2023-01-09,-0.1853344604198075,1,-0.7616864562179914,0
2023-01-10,-0.19212966806862183,1,-0.7894558821003029,0
2023-01-11,-0.2611587934866443,1,-1.0715516297337164,1
2023-01-12,0.12351853204540215,1,0.5004781053446418,0
2023-01-13,0.05003439129987913,1,0.20017640664464464,0
2023-01-17,-0.0013914962088929506,1,-0.009981611389744608,0
2023-01-18,0.19846176215758077,1,0.806742546629861,0
2023-01-19,0.1655090367672749,1,0.6720773071495141,0
2023-01-20,-0.2889791367364666,1,-1.1852427779403807,1
2023-01-23,-0.22978961995771863,1,-0.9433577636562216,0
2023-01-24,0.24481828901643365,2,0.9961840182224059,0
2023-01-25,0.14017130070814146,1,0.5685316290947086,0
2023-01-26,-0.11365818260498972,1,-0.4687728048381313,0
2023-01-27,-0.15859987307008752,1,-0.6524323788931028,0
2023-01-30,0.24616401240386776,2,1.0016834772230392,0
2023-01-31,-0.2111896039878729,1,-0.8673465817205868,0
2023-02-01,-0.43898236864080353,2,-1.798248861897434,0
2023-02-02,-0.6117636767675811,2,-2.5043402689367156,0
2023-02-03,0.43876178239135516,2,1.788757217302085,0
2023-02-06,0.31320681525206334,2,1.2756618809529452,0
2023-02-07,-0.019492916336069588,1,-0.0839552219936713,0
2023-02-08,0.3993869149231426,2,1.62784712885539,0
2023-02-09,0.3956064080834675,2,1.6123976371095052,0
2023-02-10,-0.016927709587499652,1,-0.07347219890464947,0
2023-02-13,-0.14930972598567016,1,-0.6144670856703834,0
2023-02-14,0.07144890735985115,1,0.287689378619346,0
2023-02-15,-0.04778253851417985,1,-0.1995641344675537,0
2023-02-16,0.20869888660472818,1,0.8485777757023182,0
2023-02-17,-0.06282715550959644,1,-0.2610457547760786,0
2023-02-21,0.3583923195458423,2,1.4603178292755707,0
2023-02-22,0.19611602706297884,1,0.7971564206105257,0
2023-02-23,-0.01938983941727951,1,-0.08353398588074433,0
2023-02-24,0.3260137721952157,2,1.3279990367825953,0
2023-02-27,0.05549899256587956,1,0.22250815096728696,0
2023-02-28,-0.007951233232561982,1,-0.03678875849996089,0
2023-03-01,0.3087560881382091,2,1.2574734541824792,0
2023-03-02,-0.3413490364163671,2,-1.3992586142156482,0
2023-03-03,-0.24540115400443652,1,-1.0071561580577761,1
2023-03-06,0.11373353644492493,1,0.4604905546869942,0
2023-03-07,0.24928131772864148,2,1.0144227169405986,0
2023-03-08,-0.2940763373938364,2,-1.2060730958905317,0
2023-03-09,0.11040825989502645,1,0.4469014157727909,0
2023-03-10,0.26611770790434375,2,1.0832266318866597,0
2023-03-13,-0.4904370612128425,2,-2.0085245952557345,0
2023-03-14,-0.13820354175790617,1,-0.5690803402333983,0
2023-03-15,-0.535981274578705,2,-2.1946464509509296,0
2023-03-16,-0.064771693851438,1,-0.2689923424522483,0
2023-03-17,-0.0931278986614994,1,-0.38487335278664847,0
2023-03-20,0.029454054124106177,1,0.11607240609429657,0
2023-03-21,0.2722053830420206,2,1.1081046418413376,0
2023-03-22,0.21411218799127107,1,0.8706998769538447,0
2023-03-23,-0.23898228550826905,1,-0.9809246869733378,0
2023-03-24,-0.30045044013042965,2,-1.2321216263634676,0
2023-03-27,0.15576529695628125,1,0.6322583531922896,0
2023-03-28,0.18683242099923705,1,0.7592178580483295,0
2023-03-29,-0.20067404511796394,1,-0.8243734971968234,0
2023-03-30,-0.12019860005277008,1,-0.4955010001990494,0
2023-03-31,-0.22689527549398336,1,-0.9315296800688716,0
2023-04-03,0.3467464556588506,2,1.4127256185943071,0
2023-04-04,-0.15683063712228396,1,-0.6452021853420014,0
2023-04-05,-0.06930108926899614,1,-0.2875022566211714,0
2023-04-06,-0.08638748254990507,1,-0.3573278390510207,0
2023-04-10,-0.0018589987583020329,1,-0.01189211627297249,0
2023-04-11,0.05350446962414074,1,0.2143572952666741,0
2023-04-12,0.12284852021313114,1,0.49774002214275936,0
2023-04-13,-0.21020520145518382,1,-0.8633237034536306,0
2023-04-14,0.21453804687694233,1,0.8724402000422841,0
2023-04-17,-0.05084156788524441,1,-0.2120652225551876,0
2023-04-18,0.18540413935495675,1,0.7533810148921342,0
2023-04-19,-0.030088943394097706,1,-0.1272571493580576,0
2023-04-20,0.20483233089332195,1,0.8327766349871468,0
2023-04-21,-0.14438357064048038,1,-0.5943357647729463,0
2023-04-24,-0.025268266761183503,1,-0.10755687978886194,0
2023-04-25,0.4226322709862198,2,1.7228420466949057,0
2023-04-26,0.11049637460743855,1,0.44726150704621886,0
2023-04-27,-0.2630661982424558,1,-1.0793464665851435,1
2023-04-28,-0.010068049032709192,1,-0.045439378540829085,0
2023-05-01,0.08854334548993296,1,0.357547837284093,0
2023-05-02,0.26791578830746215,2,1.090574701741971,0
2023-05-03,-0.09403237299702269,1,-0.3885695949503666,0
2023-05-04,-0.05221485440784135,1,-0.21767732159252712,0
2023-05-05,0.029349558640181628,1,0.11564537284588872,0
2023-05-08,0.08974741318610183,1,0.3624684034204172,0
2023-05-09,0.2889395289687609,2,1.1764907234789586,0
2023-05-10,-0.2726536269673845,1,-1.1185266366606388,1
2023-05-11,0.07112544808765273,1,0.2863675237549361,0
2023-05-12,0.02011306362522181,1,0.0778993351990448,0
2023-05-15,-0.010113432151095947,1,-0.04562484206269351,0
2023-05-16,0.21263287294851674,1,0.8646544797328306,0
2023-05-17,-0.026291254138822828,1,-0.1117374396230934,0
2023-05-18,-0.06497214565013609,1,-0.2698115126166647,0
2023-05-19,0.0011568377260480212,1,0.0004324589355486162,0
2023-05-22,-0.16722701492949432,1,-0.6876882222495287,0
2023-05-23,0.06684523769184725,1,0.26887593387427083,0
2023-05-24,0.24617802203755246,2,1.0017407292607035,0
2023-05-25,-0.13822207064669467,1,-0.5691560607456307,0
2023-05-26,-0.38227765704118205,2,-1.5665183001068312,0
2023-05-30,0.10095453665109475,1,0.40826764907986945,0
2023-05-31,-0.09293258656946746,1,-0.38407518664605284,0
2023-06-01,0.04131984029401936,1,0.16456335539416925,0
2023-06-02,0.06082665039557966,1,0.24428025961712177,0
2023-06-05,0.03449354233539165,1,0.13666687525558752,0
2023-06-06,0.13508576582191245,1,0.5477489847086039,0
2023-06-07,0.04901894824132197,1,0.19602667756944395,0
2023-06-08,-0.07255581417368925,1,-0.30080307782918253,0
2023-06-09,0.13157513139612476,1,0.5334023587443755,0
2023-06-12,-0.16036407572717531,1,-0.659642003301847,0
2023-06-13,-0.04457938289992147,1,-0.18647405731072406,0
2023-06-14,-0.2596070725057672,1,-1.0652103370175163,1
2023-06-15,-0.21595375619651858,1,-0.8868158574936562,0
2023-06-16,0.020292141344358555,1,0.07863115764005718,0
2023-06-20,0.19185709070332996,1,0.7797517696139682,0
2023-06-21,0.2630941251954224,2,1.0708704008082641,0
2023-06-22,0.03670484460406637,1,0.1457036255106095,0
2023-06-23,0.13542949454997122,1,0.5491536731200191,0
2023-06-26,-0.08588678511582809,1,-0.3552816793155651,0
2023-06-27,-0.06066144313838229,1,-0.2521953130702492,0
2023-06-28,0.12502283827238034,1,0.5066256320183351,0
2023-06-29,0.03409475532451084,1,0.13503718460979608,0
2023-06-30,-0.10345417578759059,1,-0.42707291490646593,0
2023-07-03,-0.07309261829646625,1,-0.3029967918510603,0
2023-07-05,0.008261867415859547,1,0.02946800951173613,0
2023-07-06,0.1679283371883311,1,0.6819640666426237,0
2023-07-07,0.16752500552351637,1,0.6803158037269176,0
2023-07-10,-0.05175302206181409,1,-0.21578998867117102,0
2023-07-11,-0.06863635509425892,1,-0.28478574119577066,0
2023-07-12,-0.2996102291726392,2,-1.2286880041515047,0
2023-07-13,-0.22835076741863702,1,-0.9374777212786242,0
2023-07-14,0.013384452500474542,1,0.050402063949038275,0
2023-07-17,0.21550094400282138,1,0.8763751939013834,0
2023-07-18,0.024019700074978695,1,0.09386427062814681,0
2023-07-19,-0.25081840128195027,1,-1.0292943846630103,1
2023-07-20,0.21607181698301237,1,0.8787081343692724,0
2023-07-21,-0.19254197024792677,1,-0.7911408040925428,0
2023-07-24,0.010533228553632756,1,0.03875019749290279,0
2023-07-25,-0.09800606893459526,1,-0.4048085769683066,0
2023-07-26,0.015794046255074256,1,0.06024915599287201,0
2023-07-27,0.23402388565172386,2,0.952071402439077,0
2023-07-28,-0.24290011694764274,1,-0.9969353720616826,0
2023-07-31,0.1514837524016282,1,0.6147613111124941,0
2023-08-01,0.15679189560438034,1,0.6364536709136315,0
2023-08-02,0.17923189575129383,1,0.7281574058226753,0
2023-08-03,0.1904493012569725,1,0.773998670266762,0
2023-08-04,0.14964903496297238,1,0.607263519645205,0
2023-08-07,-0.013677056667333098,1,-0.06018801834668879,0
2023-08-08,0.013814439025044534,1,0.052159255125752736,0
2023-08-09,0.019282097264397224,1,0.07450349213431684,0
2023-08-10,-0.011752986936177434,1,-0.0523250780874534,0
2023-08-11,0.014007507864145036,1,0.05294825394590223,0
2023-08-14,-0.013155213158801526,1,-0.05805544265787059,0
2023-08-15,0.19767187179909207,1,0.8035145655439508,0
2023-08-16,0.33421868148593326,2,1.3615293764270986,0
2023-08-17,-0.040851735615230866,1,-0.17124058243587195,0
2023-08-18,0.06496462362747253,1,0.26119058037620685,0
2023-08-21,-0.046221000551477924,1,-0.193182723485178,0
2023-08-22,-0.05819227333252937,1,-0.24210475639293585,0
2023-08-23,-0.16459727846436906,1,-0.6769414907834123,0
2023-08-24,0.15076569941872975,1,0.6118269020232221,0
2023-08-25,-0.18252458630593166,1,-0.7502035707821775,0
2023-08-28,-0.05616265712736129,1,-0.23381048788904582,0
2023-08-29,-0.273483750394673,1,-1.121919034977014,1
2023-08-30,0.0074658345248772295,1,0.026214926234748588,0
2023-08-31,0.01886250035890761,1,0.07278875937416722,0
2023-09-01,0.1990880498383173,1,0.8093019458756298,0
2023-09-05,0.10042644265243084,1,0.40610953001821726,0
2023-09-06,0.16001643750165123,1,0.6496311456647227,0
2023-09-07,0.1631485437562954,1,0.6624308711461128,0
2023-09-08,0.09055898972360929,1,0.36578500766135885,0
2023-09-11,-0.047018931651041415,1,-0.19644356401775334,0
2023-09-12,0.26238721441778473,2,1.0679815256686733,0
2023-09-13,-0.11673156195921505,1,-0.48133253584212476,0
2023-09-14,-0.14523075293115334,1,-0.5977978761675488,0
2023-09-15,0.10752688993114079,1,0.4351263540253249,0
2023-09-18,0.16660712329908806,1,0.6765647686272911,0
2023-09-19,0.050828823794513506,1,0.2034229497112275,0
2023-09-20,0.07862831040553736,1,0.31702886477783193,0
2023-09-21,0.2907224517625755,2,1.183776849957427,0
2023-09-22,0.04313960013599916,1,0.1720000208600557,0
2023-09-25,-0.007439942466762106,1,-0.034699307851949066,0
2023-09-26,0.25938226866273595,2,1.0557014567233551,0
2023-09-27,0.13010095949737727,1,0.5273779795942846,0
2023-09-28,0.0014389264181930983,1,0.001585247994191698,0
2023-09-29,-0.20704374745330545,1,-0.8504040449056218,0
2023-10-02,0.2863847377891559,2,1.1660502648537974,0
2023-10-03,0.05077932725615841,1,0.2032206762084417,0
2023-10-04,-0.14884788607769261,1,-0.6125797218462163,0
2023-10-05,0.16085465821333517,1,0.6530566344987817,0
2023-10-06,-0.16131314960618715,1,-0.6635205068152246,0
2023-10-09,-0.034776017606914345,1,-0.14641143671532714,0
2023-10-10,-0.14009350979172025,1,-0.5768039198423446,0
2023-10-11,-0.038856659068557675,1,-0.1630874643627184,0
2023-10-12,0.3049033988118214,2,1.2417289801022258,0
2023-10-13,0.08072337704721999,1,0.32559060429065767,0
2023-10-16,-0.11487597799367988,1,-0.47374947082595475,0
2023-10-17,0.14657706278470578,1,0.5947095392334684,0
2023-10-18,0.3112045739292517,2,1.2674794831682328,0
2023-10-19,0.14817687369757526,1,0.6012473571879196,0
2023-10-20,0.05686564929426774,1,0.22809315656048026,0
2023-10-23,0.1037449552404836,1,0.4196710271962364,0
2023-10-24,-0.20501560855225448,1,-0.8421158135810655,0
2023-10-25,0.5130099730270918,2,2.0921812969348235,0
2023-10-26,0.014574864961386033,1,0.05526682633910738,0
2023-10-27,0.2373548208680378,2,0.9656836661679642,0
2023-10-30,0.07256454962207609,1,0.2922485836816719,0
2023-10-31,-0.09164597463238638,1,-0.37881729363195127,0
2023-11-01,0.021318841068764416,1,0.08282688842177259,0
2023-11-02,-0.4304160819854894,2,-1.7632417105850104,0
2023-11-03,-0.2908694021714614,1,-1.1929675729146951,1
2023-11-06,0.15960932499620395,1,0.6479674318931865,0
2023-11-07,-0.03488882713914103,1,-0.1468724463129564,0
2023-11-08,-0.02013555257686675,1,-0.08658143157848332,0
2023-11-09,0.4188844836737703,2,1.7075262671964095,0
2023-11-10,-0.08744056489535212,1,-0.36163138555779534,0
2023-11-13,0.20939750536902452,1,0.8514327645411809,0
2023-11-14,-0.7143536983233336,2,-2.923586618289161,0
2023-11-15,-0.22982827825432026,1,-0.943515745392424,0
2023-11-16,0.07484918504347329,1,0.3015850186048436,0
2023-11-17,0.09805412682231876,1,0.3964147786554349,0
2023-11-20,-0.09258353637980889,1,-0.38264875144761973,0
2023-11-21,-0.010859177535082212,1,-0.04867241944927949,0
2023-11-22,-0.05068507927589422,1,-0.21142571320339693,0
2023-11-24,-0.04572361064341593,1,-0.19115008034896017,0
2023-11-27,0.044040416669590146,1,0.17568131498025535,0
2023-11-28,-0.19523243347203628,1,-0.8021357026964185,0
2023-11-29,-0.23964121562475457,1,-0.9836174834229886,0
2023-11-30,0.06945482464123065,1,0.2795403219429702,0
2023-12-01,-0.1348931581283226,1,-0.5555520630129399,0
2023-12-04,0.08853808277157803,1,0.35752633055834604,0
2023-12-05,0.060157159719334885,1,0.2415443061814498,0
