Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-10,0.0234349235398576,2,0.189226413176711,0,0.0,0,0.0
2022-01-11,0.2093853638723131,1,1.5548191128511002,0,0.0,0,0.0
2022-01-12,-0.0190961322895406,2,-0.1231154089035725,0,0.0,0,0.0
2022-01-13,-0.2411614206610571,1,-1.7539302438082798,0,0.0,0,0.0
2022-01-14,0.0906044944961634,2,0.6825098685651321,0,0.0,0,0.0
2022-01-18,0.0227415342453134,2,0.1841342641236136,0,0.0,0,0.0
2022-01-19,0.1294532621954773,2,0.967809507902796,0,0.0,0,0.0
2022-01-20,0.1847679342489736,2,1.3740323283816631,-1,0.0472277507525102,0,0.0
2022-01-21,0.0167874101310755,2,0.1404080518660815,0,0.0,0,0.0
2022-01-24,0.0523254165471081,2,0.4013939470107743,0,0.0,0,0.0
2022-01-25,-0.1054051587565729,2,-0.7569562121232859,0,0.0,0,0.0
2022-01-26,0.1221880654147362,2,0.9144549707060036,0,0.0,0,0.0
2022-01-27,-0.101249274557672,2,-0.7264360094684028,0,0.0,0,0.0
2022-01-28,0.0074687214321296,2,0.0719729718788162,0,0.0,0,0.0
2022-01-31,0.0378579387008939,2,0.2951469163817065,0,0.0,0,0.0
2022-02-01,0.0417565825636638,2,0.3237779838215602,0,0.0,0,0.0
2022-02-02,0.0252791418651632,2,0.2027700814634886,0,0.0,0,0.0
2022-02-03,-0.0452338278053978,2,-0.3150668026133768,0,0.0,0,0.0
2022-02-04,0.099138544215277,2,0.7451826752239595,0,0.0,0,0.0
2022-02-07,-0.0076142044749347,2,-0.0387938188402148,0,0.0,0,0.0
2022-02-08,0.1372819150798298,2,1.0253019838982431,-1,0.0068247509842443,0,0.0
2022-02-09,-0.0208976058146609,2,-0.13634516566114,0,0.0,0,0.0
2022-02-10,0.1464616180381825,2,1.092716373037057,-1,0.0327199417001349,0,0.0
2022-02-11,-0.0262998789570991,2,-0.1760186655021246,0,0.0,0,0.0
2022-02-14,0.0641247709714823,2,0.4880466714355622,0,0.0,0,0.0
2022-02-15,0.0710948004664778,2,0.539233543474497,0,0.0,0,0.0
2022-02-16,0.1115431928856056,2,0.8362805916146945,0,0.0,0,0.0
2022-02-17,-0.0247065827896875,2,-0.1643177326581555,0,0.0,0,0.0
2022-02-18,-0.051918904228501,2,-0.364161021179536,0,0.0,0,0.0
2022-02-22,-0.0040454245638553,2,-0.0125852237726184,0,0.0,0,0.0
2022-02-23,0.0870309902869166,2,0.6562665789462508,0,0.0,0,0.0
2022-02-24,0.2413159282785796,1,1.7893124841586474,0,0.0,0,0.0
2022-02-25,-0.2171618305370566,1,-1.577680781801534,0,0.0,0,1.0
2022-02-28,0.290096197281336,1,2.147547609169483,0,0.0,0,0.0
2022-03-01,0.2179934770040477,1,1.6180358303251283,0,0.0,0,0.0
2022-03-02,-0.1477095883151535,2,-1.06763372418403,1,-0.0546667417458964,0,1.0
2022-03-03,-0.1924006737989791,1,-1.3958384865288933,0,0.0,0,1.0
2022-03-04,0.0674069814196592,2,0.5121507424924083,0,0.0,0,0.0
2022-03-07,-0.1105776859206548,2,-0.7949424912711544,0,0.0,0,0.0
2022-03-08,-0.0173362552736502,2,-0.1101911307952338,0,0.0,0,0.0
2022-03-09,0.0339629127818505,2,0.2665424185887549,0,0.0,0,0.0
2022-03-10,0.0259492929740066,2,0.207691572696739,0,0.0,0,0.0
2022-03-11,-0.0213944309441588,2,-0.1399937763804483,0,0.0,0,0.0
2022-03-14,-0.1807819287806719,1,-1.3105121310332504,0,0.0,0,1.0
2022-03-15,0.0988303924641607,2,0.7429196540610948,0,0.0,0,0.0
2022-03-16,-0.0390323486556152,2,-0.2695240513352127,0,0.0,0,0.0
2022-03-17,0.0432237722705293,2,0.3345528093565289,0,0.0,0,0.0
2022-03-18,0.1965151952067307,1,1.46030248604519,0,0.0,0,0.0
2022-03-21,0.0417891131176407,2,0.3240168834280775,0,0.0,0,0.0
2022-03-22,-0.0785546834536883,2,-0.5597702684339286,0,0.0,0,0.0
2022-03-23,0.0233229504773746,2,0.1884040994655222,0,0.0,0,0.0
2022-03-24,0.117301767021766,2,0.8785707135784546,0,0.0,0,0.0
2022-03-25,-0.127805713964321,2,-0.9214625967581536,0,0.0,0,0.0
2022-03-28,-0.0141647532860666,2,-0.0869000863991908,0,0.0,0,0.0
2022-03-29,-0.1576438450925923,2,-1.1405894456531842,1,0.0056351136628138,1,1.0
2022-03-30,0.1191292829452961,2,0.8919917218817932,0,0.0,0,0.0
2022-03-31,0.1304867609837103,2,0.9753993710825228,0,0.0,0,0.0
2022-04-01,0.011752099376994,2,0.103429469862877,0,0.0,0,0.0
2022-04-04,0.0236955884870837,2,0.1911406982322156,0,0.0,0,0.0
2022-04-05,-0.0432969710499089,2,-0.3008428113128891,0,0.0,0,0.0
2022-04-06,-0.0445133798356634,2,-0.3097759386272223,0,0.0,0,0.0
2022-04-07,0.3055156157645541,1,2.260785551904441,0,0.0,0,0.0
2022-04-08,-0.1290046807981586,2,-0.9302676329415208,0,0.0,0,0.0
2022-04-11,-0.1214328727995593,2,-0.8746613880316582,0,0.0,0,0.0
2022-04-12,0.0718725774131054,2,0.5449454230397768,0,0.0,0,0.0
2022-04-13,0.0695832064479344,2,0.5281326192018584,0,0.0,0,0.0
2022-04-14,0.0321052220104511,2,0.252899810638271,0,0.0,0,0.0
2022-04-18,0.0429418413165111,2,0.3324823498731792,0,0.0,0,0.0
2022-04-19,-0.1757789006198876,1,-1.2737706276497818,0,0.0,0,1.0
2022-04-20,-0.0181252172368887,2,-0.1159851514783419,0,0.0,0,0.0
2022-04-21,-0.1154748337517492,2,-0.8309064250774545,0,0.0,0,0.0
2022-04-22,-0.1630636074632863,2,-1.1803913838156177,1,0.0273266732816405,1,1.0
2022-04-25,0.0991575138372935,2,0.7453219853395743,0,0.0,0,0.0
2022-04-26,0.0420473928528679,2,0.3259136518372812,0,0.0,0,0.0
2022-04-27,0.2131005715596496,1,1.5821030519831083,0,0.0,0,0.0
2022-04-28,0.0533946657105739,2,0.4092463556910189,0,0.0,0,0.0
2022-04-29,0.1987783066963997,1,1.4769224441550808,0,0.0,0,0.0
2022-05-02,0.0706088454697781,2,0.535664761412583,0,0.0,0,0.0
2022-05-03,-0.1905426357926519,1,-1.3821933285361423,0,0.0,0,1.0
2022-05-04,0.0082075738234221,2,0.0773989952315019,0,0.0,0,0.0
2022-05-05,-0.0725478377376136,2,-0.5156568764824161,0,0.0,0,0.0
2022-05-06,0.1262937919263393,2,0.9446068226783928,0,0.0,0,0.0
2022-05-09,-0.3876146257567596,1,-2.8294610538727314,0,0.0,0,0.0
2022-05-10,0.3774805391603039,1,2.789285370706483,0,0.0,0,0.0
2022-05-11,0.0138228360511866,2,0.1186366556063995,0,0.0,0,0.0
2022-05-12,-0.1185574924773229,2,-0.8535450176169758,0,0.0,0,0.0
2022-05-13,0.0547174299598141,2,0.4189605418952736,0,0.0,0,0.0
2022-05-16,0.1097960719547025,2,0.8234499923193986,0,0.0,0,0.0
2022-05-17,-0.0718247374849496,2,-0.5103465345203041,0,0.0,0,0.0
2022-05-18,0.0596491531099645,2,0.4551783917622587,0,0.0,0,0.0
2022-05-19,0.1156334972088572,2,0.8663191853028432,0,0.0,0,0.0
2022-05-20,-0.0478468433319929,2,-0.334256404535665,0,0.0,0,0.0
2022-05-23,-0.1391311624322091,2,-1.0046350255011849,1,0.06071800852163,1,1.0
2022-05-24,-0.1184799160004474,2,-0.8529753073742985,0,0.0,0,0.0
2022-05-25,-0.0024727919130795,2,-0.0010360407573509,0,0.0,0,0.0
2022-05-26,0.0278696303317125,2,0.2217942479682075,0,0.0,0,0.0
2022-05-27,-0.0148417699094791,2,-0.0918719969622279,0,0.0,0,0.0
2022-05-31,0.01277362014219,2,0.1109313682021522,0,0.0,0,0.0
2022-06-01,0.0610319636425265,2,0.4653335490446148,0,0.0,0,0.0
2022-06-02,0.1144030558653685,2,0.857283004947252,0,0.0,0,0.0
2022-06-03,0.028192863222032,2,0.2241680228005007,0,0.0,0,0.0
2022-06-06,0.0897201737144669,2,0.6760155467367135,0,0.0,0,0.0
2022-06-07,0.0404704018875891,2,0.3143324620009622,0,0.0,0,0.0
2022-06-08,0.2157556074569075,1,1.6016012453306834,0,0.0,0,0.0
2022-06-09,0.1030200502226912,2,0.773687884773291,0,0.0,0,0.0
2022-06-10,0.073642221521553,2,0.5579414292401237,0,0.0,0,0.0
2022-06-13,0.1665334496183166,2,1.2401209536657418,-1,0.0067213172691326,0,0.0
2022-06-14,0.0811179238838483,2,0.6128418884841942,0,0.0,0,0.0
2022-06-15,-0.0336099761590367,2,-0.2297029447919636,0,0.0,0,0.0
2022-06-16,-0.0851468882448012,2,-0.6081824513865874,0,0.0,0,0.0
2022-06-17,-0.1148522443336876,2,-0.826334219909887,0,0.0,0,0.0
2022-06-21,0.1089551355246321,2,0.817274278791959,0,0.0,0,0.0
2022-06-22,-0.1685568226598466,2,-1.2207327487338802,1,0.0495449874603558,1,1.0
2022-06-23,-0.1423591899176189,2,-1.0283411848441943,1,0.051038134154471,1,1.0
2022-06-24,-0.0516739995982891,2,-0.3623624775754662,0,0.0,0,0.0
2022-06-27,0.0419453572435294,2,0.3251643173212111,0,0.0,0,0.0
2022-06-28,-0.0487516202579494,2,-0.3409009532805405,0,0.0,0,0.0
2022-06-29,0.0472237889751265,2,0.3639283440452744,0,0.0,0,0.0
2022-06-30,-0.0565032668910615,2,-0.3978279066865544,0,0.0,0,0.0
2022-07-01,-0.1112163533722844,2,-0.7996327711538245,0,0.0,0,0.0
2022-07-05,0.0076269537425875,2,0.0731350067071699,0,0.0,0,0.0
2022-07-06,0.0187172047056264,2,0.1545801795478785,0,0.0,0,0.0
2022-07-07,0.057337837750945,2,0.4382044315216739,0,0.0,0,0.0
2022-07-08,0.1803909254494524,2,1.3418882191644432,-1,-0.0025846063747387,-1,0.0
2022-07-11,-0.0369517556274649,2,-0.254244481977078,0,0.0,0,0.0
2022-07-12,-0.155449736847695,2,-1.1244762372296375,1,-0.0093571864038593,0,1.0
2022-07-13,0.0575438294747057,2,0.4397172044608398,0,0.0,0,0.0
2022-07-14,0.1254051596293089,2,0.9380808377151412,0,0.0,0,0.0
2022-07-15,-0.1088856654357148,2,-0.7825165415514199,0,0.0,0,0.0
2022-07-18,-0.0415064145067768,2,-0.287693227266281,0,0.0,0,0.0
2022-07-19,0.0279591046141223,2,0.2224513339457882,0,0.0,0,0.0
2022-07-20,0.0559732845135038,2,0.4281833531309198,0,0.0,0,0.0
2022-07-21,0.0238778432720386,2,0.1924791505820473,0,0.0,0,0.0
2022-07-22,-0.1086835746178775,2,-0.7810324162919343,0,0.0,0,0.0
2022-07-25,-0.0293311670186996,2,-0.1982799994367518,0,0.0,0,0.0
2022-07-26,0.0548545529429531,2,0.4199675529268015,0,0.0,0,0.0
2022-07-27,0.1034810437572104,2,0.7770733535262073,0,0.0,0,0.0
2022-07-28,-0.1061483419404512,2,-0.7624140401801079,0,0.0,0,0.0
2022-07-29,-0.0601961979794144,2,-0.424948249750217,0,0.0,0,0.0
2022-08-01,-0.0988172568406923,2,-0.708575628853824,0,0.0,0,0.0
2022-08-02,0.2445563045228482,1,1.8131093309714872,0,0.0,0,0.0
2022-08-03,-0.0369089131666253,2,-0.2539298532423785,0,0.0,0,0.0
2022-08-04,0.0295897955044169,2,0.2344268881377036,0,0.0,0,0.0
2022-08-05,-0.0169805937191006,2,-0.1075792046197463,0,0.0,0,0.0
2022-08-08,-0.1102188719660463,2,-0.7923074143330269,0,0.0,0,0.0
2022-08-09,-0.0939128044033357,2,-0.6725580510928881,0,0.0,0,0.0
2022-08-10,-0.1006821726806124,2,-0.7222712966454611,0,0.0,0,0.0
2022-08-11,-0.0942525695082809,2,-0.6750532360792088,0,0.0,0,0.0
2022-08-12,-0.0107575279364526,2,-0.0618779242829861,0,0.0,0,0.0
2022-08-15,7.191155818070394e-05,2,0.0176518874722145,0,0.0,0,0.0
2022-08-16,-0.1241888685583368,2,-0.8949010157614516,0,0.0,0,0.0
2022-08-17,0.0453615602102429,2,0.3502524097377137,0,0.0,0,0.0
2022-08-18,0.1268294122642517,2,0.948540339705524,0,0.0,0,0.0
2022-08-19,0.0667231252177679,2,0.5071286030704191,0,0.0,0,0.0
2022-08-22,0.1018900687518202,2,0.7653894669549204,0,0.0,0,0.0
2022-08-23,0.0950845762622859,2,0.7154109304976723,0,0.0,0,0.0
2022-08-24,-0.0264116535545444,2,-0.1768395217152497,0,0.0,0,0.0
2022-08-25,-0.0465637340377894,2,-0.3248334384920468,0,0.0,0,0.0
2022-08-26,0.0222482156278727,2,0.1805114047134069,0,0.0,0,0.0
2022-08-29,0.0551734751435509,2,0.4223096706874363,0,0.0,0,0.0
2022-08-30,-0.0586220609725703,2,-0.4133880189651203,0,0.0,0,0.0
2022-08-31,0.0281801999767962,2,0.2240750257889461,0,0.0,0,0.0
2022-09-01,-0.0354329764736427,2,-0.2430907911271443,0,0.0,0,0.0
2022-09-02,0.0771563122810043,2,0.5837483952172963,0,0.0,0,0.0
2022-09-06,-0.0056996919786041,2,-0.0247339204944504,0,0.0,0,0.0
2022-09-07,-0.0734052005773058,2,-0.521953223147487,0,0.0,0,0.0
2022-09-08,0.0391409546974168,2,0.3045691972608734,0,0.0,0,0.0
2022-09-09,-0.0299034087816956,2,-0.202482458826463,0,0.0,0,0.0
2022-09-12,-0.0622619929633169,2,-0.4401191444466616,0,0.0,0,0.0
2022-09-13,0.1173312866022002,2,0.8787875010378782,0,0.0,0,0.0
2022-09-14,0.1828307689440188,2,1.3598060711392543,-1,-0.05499591592279,-1,0.0
2022-09-15,0.079291446860307,2,0.5994285097096587,0,0.0,0,0.0
2022-09-16,0.0904209665356351,2,0.6811620662010426,0,0.0,0,0.0
2022-09-19,-0.1020484865777694,2,-0.7323053050623567,0,0.0,0,0.0
2022-09-20,0.3055450891837916,1,2.261002000362822,0,0.0,0,0.0
2022-09-21,-0.0353207912195068,2,-0.242266919111648,0,0.0,0,0.0
2022-09-22,0.0582929991156282,2,0.4452189961782049,0,0.0,0,0.0
2022-09-23,-0.0535375001626647,2,-0.3760477517915465,0,0.0,0,0.0
2022-09-26,0.217020714531139,1,1.6108920057170968,0,0.0,0,0.0
2022-09-27,0.2209388854652584,1,1.6396664770985232,0,0.0,0,0.0
2022-09-28,-0.0256186019911572,2,-0.1710154676098086,0,0.0,0,0.0
2022-09-29,0.2964376350894067,1,2.194118196260633,0,0.0,0,0.0
2022-09-30,-0.1285535404102269,2,-0.9269545242487616,0,0.0,0,0.0
2022-10-03,0.03104673128806,2,0.2451264103678219,0,0.0,0,0.0
2022-10-04,-0.0236947563455238,2,-0.1568870279875078,0,0.0,0,0.0
2022-10-05,0.3648559307554545,1,2.6965721023588136,0,0.0,0,0.0
2022-10-06,0.2726526503204853,1,2.0194447644352804,0,0.0,0,0.0
2022-10-07,0.1288082766024967,2,0.96307282851879,0,0.0,0,0.0
2022-10-10,-0.083615670099169,2,-0.5969374104092938,0,0.0,0,0.0
2022-10-11,-0.06216635595295,2,-0.4394168003008653,0,0.0,0,0.0
2022-10-12,0.1061435493474369,2,0.796626403200922,0,0.0,0,0.0
2022-10-13,-0.1541259925783267,2,-1.1147548539016214,1,-0.0086831128726554,0,1.0
2022-10-14,0.0071484788864075,2,0.0696211576976758,0,0.0,0,0.0
2022-10-17,-0.1255309462936942,2,-0.9047570373687296,0,0.0,0,0.0
2022-10-18,-0.0655536640679118,2,-0.4642926931735554,0,0.0,0,0.0
2022-10-19,0.4365414695746915,0,3.223020161899595,0,0.0,0,0.0
2022-10-20,0.1445562195816123,2,1.0787234068595577,-1,-0.0106670961981693,-1,0.0
2022-10-21,-0.0377020965043637,2,-0.2597548750792847,0,0.0,0,0.0
2022-10-24,0.0274056175146457,2,0.2183866060480871,0,0.0,0,0.0
2022-10-25,-0.272727894584939,1,-1.9857497881333448,0,0.0,0,1.0
2022-10-26,0.1115375397801252,2,0.8362390760390351,0,0.0,0,0.0
2022-10-27,0.0446709965769499,2,0.345181011925482,0,0.0,0,0.0
2022-10-28,0.0139074182954945,2,0.1192578151752745,0,0.0,0,0.0
2022-10-31,0.0180062172547757,2,0.1493587922217398,0,0.0,0,0.0
2022-11-01,0.0596261050674235,2,0.4550091303258269,0,0.0,0,0.0
2022-11-02,0.0112154523543925,2,0.0994884130143088,0,0.0,0,0.0
2022-11-03,0.0701370042752779,2,0.5321996290393383,0,0.0,0,0.0
2022-11-04,-0.1534766363768298,2,-1.1099860774111383,1,0.0432638006421183,1,1.0
2022-11-07,0.1891218949271803,1,1.4060071755839512,0,0.0,0,0.0
2022-11-08,-0.0244699402209658,2,-0.1625798644191736,0,0.0,0,0.0
2022-11-09,0.0701287207269124,2,0.5321387958777978,0,0.0,0,0.0
2022-11-10,-0.4903560388679056,0,-3.5839788890979016,0,0.0,0,0.0
2022-11-11,-0.2284622086685079,1,-1.660669097679034,0,0.0,0,1.0
2022-11-14,0.2690761113451304,1,1.9931791879402023,0,0.0,0,0.0
2022-11-15,-0.0569283191995572,2,-0.4009494283588003,0,0.0,0,0.0
2022-11-16,0.1317285173023917,2,0.9845186469526636,0,0.0,0,0.0
2022-11-17,0.0449303715598141,2,0.3470858236723338,0,0.0,0,0.0
2022-11-18,-0.1243782768503229,2,-0.8962920024153774,0,0.0,0,0.0
2022-11-21,-0.0763671478159104,2,-0.5437053282709147,0,0.0,0,0.0
2022-11-22,0.0337651322032757,2,0.2650899470928209,0,0.0,0,0.0
2022-11-23,-0.0214886618638938,2,-0.1406857944033346,0,0.0,0,0.0
2022-11-25,-0.0548307344309198,2,-0.3855450741562606,0,0.0,0,0.0
2022-11-28,0.1451577812713409,2,1.0831411874812569,-1,-0.000527424000805,-1,0.0
2022-11-29,-0.1691604909272354,2,-1.2251659997522562,1,-0.0994863643908888,0,1.0
2022-11-30,0.0589311653201116,2,0.4499055949755156,0,0.0,0,0.0
2022-12-01,0.1360334563607279,2,1.0161334865846456,-1,-0.0370327670998732,-1,0.0
2022-12-02,0.0965095995356473,2,0.7258760919433204,0,0.0,0,0.0
2022-12-05,0.2455572009324884,1,1.820459767075276,0,0.0,0,0.0
2022-12-06,-0.0331869822657659,2,-0.2265965398185487,0,0.0,0,0.0
2022-12-07,-0.0250917452802482,2,-0.1671463093711643,0,0.0,0,0.0
2022-12-08,-0.0114548256124822,2,-0.0669987759151921,0,0.0,0,0.0
2022-12-09,-0.1496596477635974,2,-1.0819546741208246,1,0.0416221447452475,1,1.0
2022-12-12,-0.0273727273781194,2,-0.1838975066007697,0,0.0,0,0.0
2022-12-13,-0.0636729912987281,2,-0.4504813088096246,0,0.0,0,0.0
2022-12-14,0.1318422086473196,2,0.9853535794775458,0,0.0,0,0.0
2022-12-15,0.0198155184648221,2,0.1626460343467593,0,0.0,0,0.0
2022-12-16,0.2048612489398441,1,1.5215946778176477,0,0.0,0,0.0
2022-12-19,0.0493713097958535,2,0.3796994212739186,0,0.0,0,0.0
2022-12-20,0.0867834671365262,2,0.6544488053149047,0,0.0,0,0.0
2022-12-21,-0.0269470314541859,2,-0.1807712583113578,0,0.0,0,0.0
2022-12-22,-0.1522682277178912,2,-1.101111701852148,1,-0.0068187814658085,0,1.0
2022-12-23,-0.0318012155269381,2,-0.2164196725919293,0,0.0,0,0.0
2022-12-27,-0.0414457001348016,2,-0.287247349843316,0,0.0,0,0.0
2022-12-28,0.0847751027109287,2,0.6396996721965409,0,0.0,0,0.0
2022-12-29,-0.1417687451765453,2,-1.024005045459261,1,-0.0085404848903403,0,1.0
2022-12-30,0.0652967112721965,2,0.4966532287324854,0,0.0,0,0.0
2023-01-03,-0.26164769969966,1,-1.904378465649493,0,0.0,0,1.0
2023-01-04,-0.2855836770307313,1,-2.080160764655845,0,0.0,0,1.0
2023-01-05,0.1673603017702163,2,1.2461932343246396,-1,0.1048283390670978,0,0.0
2023-01-06,-0.1789157862526753,1,-1.2968074546246984,0,0.0,0,1.0
2023-01-09,-0.0459570563910818,2,-0.3203780870343232,0,0.0,0,0.0
2023-01-10,-0.0536439008648997,2,-0.3768291429081933,0,0.0,0,0.0
2023-01-11,-0.2137676833059666,1,-1.5527546634653275,0,0.0,0,1.0
2023-01-12,-0.0585286143717072,2,-0.4127017608647365,0,0.0,0,0.0
2023-01-13,0.0997573213245729,2,0.7497268833563488,0,0.0,0,0.0
2023-01-17,-0.0184336401728634,2,-0.1182501641829428,0,0.0,0,0.0
2023-01-18,0.1510568289020628,2,1.1264629261399166,-1,0.0525484340323973,0,0.0
2023-01-19,0.161597171699771,2,1.2038696542491996,-1,0.0329614171653845,0,0.0
2023-01-20,-0.0923392772101432,2,-0.6610022986896078,0,0.0,0,0.0
2023-01-23,-0.0669839314729127,2,-0.4747963667510925,0,0.0,0,0.0
2023-01-24,-0.0080754033826821,2,-0.0421807958239298,0,0.0,0,0.0
2023-01-25,-0.0941046885647419,2,-0.67396722016789,0,0.0,0,0.0
2023-01-26,0.0266912899922404,2,0.2131406897274309,0,0.0,0,0.0
2023-01-27,-0.2882105933250598,1,-2.099452451773,0,0.0,0,1.0
2023-01-30,0.0629734465140929,2,0.4795915138615512,0,0.0,0,0.0
2023-01-31,-0.1745964889337661,1,-1.265087170037687,0,0.0,0,1.0
2023-02-01,-0.0764560172030702,2,-0.5443579719866971,0,0.0,0,0.0
2023-02-02,-0.4522166981176228,0,-3.303889176990403,0,0.0,0,0.0
2023-02-03,0.1514484597038117,2,1.1293390051794698,-1,0.1424202307134375,0,0.0
2023-02-06,0.0891477884780416,2,0.6718120336992274,0,0.0,0,0.0
2023-02-07,0.2049997199056814,1,1.5226115882359623,0,0.0,0,0.0
2023-02-08,0.101746030633786,2,0.7643316721892255,0,0.0,0,0.0
2023-02-09,0.2371093907333672,1,1.758420290774335,0,0.0,0,0.0
2023-02-10,-0.0524583350655778,2,-0.3681225219523991,0,0.0,0,0.0
2023-02-13,-0.0804500879817647,2,-0.5736898406696457,0,0.0,0,0.0
2023-02-14,0.0825816370710468,2,0.623591182969767,0,0.0,0,0.0
2023-02-15,-0.0279700148960506,2,-0.1882838983330786,0,0.0,0,0.0
2023-02-16,0.0198610591875918,2,0.162980478720438,0,0.0,0,0.0
2023-02-17,-0.0743643498168862,2,-0.5289970741710578,0,0.0,0,0.0
2023-02-21,0.2083395067132936,1,1.5471384916129582,0,0.0,0,0.0
2023-02-22,0.0619404786228828,2,0.4720055495115203,0,0.0,0,0.0
2023-02-23,0.0081009325059919,2,0.0766158370722309,0,0.0,0,0.0
2023-02-24,-0.023856258122078,2,-0.1580730732942707,0,0.0,0,0.0
2023-02-27,0.0658330386493032,2,0.5005919381515274,0,0.0,0,0.0
2023-02-28,-0.0449371615838316,2,-0.3128881294911919,0,0.0,0,0.0
2023-03-01,0.2564053582142763,1,1.900127039507883,0,0.0,0,0.0
2023-03-02,0.0474781492785351,2,0.3657963287233463,0,0.0,0,0.0
2023-03-03,-0.1031114026668661,2,-0.7401112045753764,0,0.0,0,0.0
2023-03-06,0.0864546213951011,2,0.652033810529164,0,0.0,0,0.0
2023-03-07,0.226758390457576,1,1.6824040663132582,0,0.0,0,0.0
2023-03-08,-0.1539203277466976,2,-1.1132444816102178,1,-0.0238436316016556,0,1.0
2023-03-09,0.2977070739244132,1,2.203440768461424,0,0.0,0,0.0
2023-03-10,0.3087559120706691,1,2.2845818116632315,0,0.0,0,0.0
2023-03-13,0.270683952202508,1,2.004986934849258,0,0.0,0,0.0
2023-03-14,0.0142747161261767,2,0.1219551964521835,0,0.0,0,0.0
2023-03-15,-0.200329320754498,1,-1.454065304284175,0,0.0,0,1.0
2023-03-16,0.1696074926699573,2,1.262696273962376,-1,-0.1075812685264113,-1,0.0
2023-03-17,0.235925096358232,1,1.749723006970873,0,0.0,0,0.0
2023-03-20,0.0265163029232783,2,0.2118556104155196,0,0.0,0,0.0
2023-03-21,0.0011864612131021,2,0.0258369763026798,0,0.0,0,0.0
2023-03-22,0.3261022179255244,1,2.411970532009139,0,0.0,0,0.0
2023-03-23,0.1347565315897501,2,1.0067559387704914,-1,-0.0427327270981651,-1,0.0
2023-03-24,-0.2063290919969309,1,-1.4981267423411877,0,0.0,0,1.0
2023-03-27,-0.064330100330927,2,-0.4553070209491419,0,0.0,0,0.0
2023-03-28,-0.0016637811227363,2,0.0049052155648994,0,0.0,0,0.0
2023-03-29,-0.137952086313897,2,-0.9959760638087642,0,0.0,0,0.0
2023-03-30,-0.0157507151898873,2,-0.0985471574894617,0,0.0,0,0.0
2023-03-31,-0.1445207041160032,2,-1.0442150273813713,1,-0.0519800407632493,0,1.0
2023-04-03,0.2921099467978319,1,2.1623362896038127,0,0.0,0,0.0
2023-04-04,-0.0257305873622437,2,-0.1718378717135716,0,0.0,0,0.0
2023-04-05,-0.0013047022549558,2,0.0075422379864203,0,0.0,0,0.0
2023-04-06,-0.1244660914042576,2,-0.8969368995910114,0,0.0,0,0.0
2023-04-10,-0.0681214232989455,2,-0.4831499395137736,0,0.0,0,0.0
2023-04-11,-0.0934696454351127,2,-0.6693035567732267,0,0.0,0,0.0
2023-04-12,0.1602861239252473,2,1.1942415121129777,-1,-0.040093477380366,-1,0.0
2023-04-13,0.0875379784336987,2,0.6599898253705627,0,0.0,0,0.0
2023-04-14,0.0679530412213997,2,0.5161609254073253,0,0.0,0,0.0
2023-04-17,-0.2598434842144985,1,-1.8911285723404423,0,0.0,0,1.0
2023-04-18,0.0516931216066609,2,0.3967504659134885,0,0.0,0,0.0
2023-04-19,-0.1759239027944466,1,-1.2748355023048816,0,0.0,0,1.0
2023-04-20,0.2369633992428521,1,1.7573481507282802,0,0.0,0,0.0
2023-04-21,0.0341892491626578,2,0.2682045996986703,0,0.0,0,0.0
2023-04-24,0.0754058731250842,2,0.5708934273652435,0,0.0,0,0.0
2023-04-25,0.1427476220877326,2,1.0654413327226215,-1,-0.1526534523494662,-1,0.0
2023-04-26,0.0107035243013308,2,0.0957288886444293,0,0.0,0,0.0
2023-04-27,-0.2806518502419907,1,-2.0439421536822886,0,0.0,0,1.0
2023-04-28,-0.0277159048814902,2,-0.1864177517395159,0,0.0,0,0.0
2023-05-01,0.2062441004888803,1,1.5317501363189612,0,0.0,0,0.0
2023-05-02,0.2908353311190966,1,2.152975699423658,0,0.0,0,0.0
2023-05-03,-0.0210653353470082,2,-0.1375769466909876,0,0.0,0,0.0
2023-05-04,0.0385674318429969,2,0.3003573297240613,0,0.0,0,0.0
2023-05-05,-0.1051487747476989,2,-0.7550733656497539,0,0.0,0,0.0
2023-05-08,0.0796675930768364,2,0.6021908722315448,0,0.0,0,0.0
2023-05-09,0.0682123612270867,2,0.5180653334098689,0,0.0,0,0.0
2023-05-10,0.0620122296926379,2,0.4725324788206212,0,0.0,0,0.0
2023-05-11,0.0820623237683617,2,0.6197774224122616,0,0.0,0,0.0
2023-05-12,0.0180936429882668,2,0.1500008339571921,0,0.0,0,0.0
2023-05-15,-0.0507463277662359,2,-0.3555497920056955,0,0.0,0,0.0
2023-05-16,0.2519828738961509,1,1.8676489647667909,0,0.0,0,0.0
2023-05-17,-0.2522867264660878,1,-1.8356328542556253,0,0.0,0,1.0
2023-05-18,0.1060814230468261,2,0.7961701567816057,0,0.0,0,0.0
2023-05-19,0.1176300121758304,2,0.8809812977389028,0,0.0,0,0.0
2023-05-22,-0.1371813039081604,2,-0.9903155511236132,0,0.0,0,0.0
2023-05-23,-0.2305232081482648,1,-1.675804774897958,0,0.0,0,1.0
2023-05-24,0.2322169302335824,1,1.72249078004015,0,0.0,0,0.0
2023-05-25,0.0939674163161901,2,0.7072066720725265,0,0.0,0,0.0
2023-05-26,-0.082381901904812,2,-0.5878767981499621,0,0.0,0,0.0
