Date,spread,regime,z_score,signal
2023-12-06,-0.1842496644037725,0,-0.752417407410882,0
2023-12-07,-0.030225890930899533,0,-0.1233143543760084,0
2023-12-08,0.09352565579952804,0,0.3821431740983955,0
2023-12-11,-0.01927374136462967,0,-0.07858080075580427,0
2023-12-12,-0.23668402062670524,0,-0.9665831354669785,0
2023-12-13,-0.3740557680934482,1,-1.5276717504481219,0
2023-12-14,0.3926748159799095,1,1.604004226706887,0
2023-12-15,0.23726612025887017,0,0.9692445221376915,0
2023-12-18,-0.01806709321455851,0,-0.07365230161549237,0
2023-12-19,0.055366639327399714,0,0.22628441786780654,0
2023-12-20,0.12438693568447556,0,0.5081946592582732,0
2023-12-21,-0.07392692354435992,0,-0.3018092218760996,0
2023-12-22,0.02081468798044772,0,0.08515855404452966,0
2023-12-26,0.07275525452764867,0,0.2973074207710036,0
2023-12-27,-0.09199641801378194,0,-0.3756132449901823,0
2023-12-28,-0.29990151946246196,0,-1.224792115977429,1
2023-12-29,0.05923567282775191,0,0.24208730811315204,0
2024-01-02,-0.1253589858760092,0,-0.5118811264085457,0
2024-01-03,0.3525384119159839,1,1.4400689213632352,0
2024-01-04,-0.3615094519521579,1,-1.476426896417737,0
2024-01-05,-0.04423754049385933,0,-0.18054429569844482,0
2024-01-08,-0.3226002028601898,1,-1.3175038493897884,0
2024-01-09,-0.07548014715052631,0,-0.3081532926039681,0
2024-01-10,-0.22139186781327805,0,-0.9041230372270322,0
2024-01-11,0.1330246559069947,0,0.5434750321560643,0
2024-01-12,0.09010893672020222,0,0.36818774140316324,0
2024-01-16,-0.11296434273069866,0,-0.46125577378812094,0
2024-01-17,0.05885998336027126,0,0.2405528216786488,0
2024-01-18,0.14563887641376155,0,0.5949972384592347,0
2024-01-19,-0.1259457891611857,0,-0.5142778975686839,0
2024-01-22,-0.01323490797741006,0,-0.05391546218495123,0
2024-01-23,0.07427084519669991,0,0.30349778148969636,0
2024-01-24,0.21640702463203187,0,0.8840465007770376,0
2024-01-25,0.0448238046666003,0,0.18322269224452842,0
2024-01-26,-0.07709365830235586,0,-0.31474360505271853,0
2024-01-29,-0.13401521544191186,0,-0.5472370998722085,0
2024-01-30,0.13465583304907403,0,0.5501375005334121,0
2024-01-31,-0.27872632143555454,0,-1.1383029888317961,1
2024-02-01,-0.1279969346247518,0,-0.5226557073330663,0
2024-02-02,0.17407844974774547,0,0.7111573740539489,0
2024-02-05,0.12402249582152114,0,0.5067061213185595,0
2024-02-06,-0.045895294894992944,0,-0.18731531767395065,0
2024-02-07,0.16194861644820685,0,0.661613625128152,0
2024-02-08,0.047019785161272754,0,0.19219207406432123,0
2024-02-09,0.029705030033502056,0,0.12147074924656352,0
2024-02-12,0.10290651577997692,0,0.42045886732371723,0
2024-02-13,0.11471526082414651,0,0.46869114596676664,0
2024-02-14,-0.1931885567829965,0,-0.7889279041979927,0
2024-02-15,-0.06445011541635076,0,-0.2631016328336438,0
2024-02-16,0.14064988269335996,0,0.5746199219560181,0
2024-02-20,-0.09639201436592046,0,-0.3935668571027067,0
2024-02-21,0.0608079293653348,0,0.24850911797824823,0
2024-02-22,0.04261949288152356,0,0.17421928165040498,0
2024-02-23,-0.046580046383215,0,-0.19011215378630925,0
2024-02-26,0.3462714334146989,1,1.4144717345162534,0
2024-02-27,-0.08105857116038306,0,-0.33093811014606017,0
2024-02-28,-0.007588510942665827,0,-0.030853011933852363,0
2024-02-29,0.15701834655211938,0,0.6414761633975392,0
2024-03-01,0.20778731249834514,0,0.8488396810938468,0
2024-03-04,-0.18204617336705214,0,-0.7434173491258544,0
2024-03-05,0.11164311676506222,0,0.45614311417040715,0
2024-03-06,0.01924226721707517,0,0.07873607340671226,0
2024-03-07,0.06341059032390006,0,0.25913956753892237,0
2024-03-08,-0.20501037690672116,0,-0.8372135874050344,0
2024-03-11,0.02054964787072902,0,0.08407600984735025,0
2024-03-12,0.17623294419410251,0,0.7199573080082264,0
2024-03-13,0.167850389269423,0,0.6857191460904678,0
2024-03-14,0.2324387185004504,0,0.9495272206070764,0
2024-03-15,0.1344785147880552,0,0.5494132522121916,0
2024-03-18,0.0032113044439842173,0,0.013258339702076473,0
2024-03-19,0.035856502440713534,0,0.14659615673905105,0
2024-03-20,0.01909916587633048,0,0.07815158253023258,0
2024-03-21,0.19149011538950889,0,0.782274525430486,0
2024-03-22,0.16660790122595925,0,0.6806442605459967,0
2024-03-25,0.09724062791013194,0,0.3973168076487508,0
2024-03-26,-0.07903427213235914,0,-0.3226699534188802,0
2024-03-27,-0.23058164755967459,0,-0.9416582719821678,0
2024-03-28,-0.02523715826639572,0,-0.10293810414365778,0
2024-04-01,0.3792368009120864,1,1.5491172692244106,0
2024-04-02,0.3086014978318025,1,1.260610606792351,0
2024-04-03,0.2344545744925844,0,0.9577608921406042,0
2024-04-04,0.19055805094528666,0,0.7784675508689342,0
2024-04-05,0.02973718776060108,0,0.1216020960110305,0
2024-04-08,-0.32219766348909257,1,-1.3158596957528914,0
2024-04-09,-0.13757830255888254,0,-0.5617903661178915,0
2024-04-10,0.4851016658508537,1,1.9815174645996576,0
2024-04-11,0.09902095957750995,0,0.40458849085783305,0
2024-04-12,-0.0036198687797263096,0,-0.0146432746652878,0
2024-04-15,0.09471600553919834,0,0.38700510312740827,0
2024-04-16,0.1443837013700937,0,0.5898705334431178,0
2024-04-17,-0.20437222831255294,0,-0.83460709868041,0
2024-04-18,-0.13088851045963038,0,-0.5344662164823202,0
2024-04-19,-0.1888196041524781,0,-0.7710831171469343,0
2024-04-22,-0.18213164669123205,0,-0.7437664610063272,0
2024-04-23,-0.18282162484529635,0,-0.7465846451960922,0
2024-04-24,-0.06881387587729998,0,-0.280925212705744,0
2024-04-25,0.30842071120539416,1,1.259872192091445,0
2024-04-26,0.07733225006615424,0,0.31600194955754823,0
2024-04-29,-0.01337547798899602,0,-0.0544896139633418,0
2024-04-30,-0.18172398455761662,0,-0.742101383680395,0
2024-05-01,-0.2549091248532395,0,-1.0410227395116802,1
2024-05-02,-0.0986190012064723,0,-0.402662882923074,0
2024-05-03,0.014686762366227735,0,0.06012932235027198,0
2024-05-06,-0.0011717819061130008,0,-0.004644175879696905,0
2024-05-07,-0.1116259682627101,0,-0.4557892445314291,0
2024-05-08,0.09852299083586874,0,0.4025545603247807,0
2024-05-09,-0.0492268458471915,0,-0.20092288505210276,0
2024-05-10,-0.05441215793978532,0,-0.22210205496098664,0
2024-05-13,-0.02620399947822194,0,-0.1068871228207449,0
2024-05-14,-0.02743857931140159,0,-0.11192970764227177,0
2024-05-15,-0.15663862124333638,0,-0.6396413653879452,0
2024-05-16,-0.10820152672886335,0,-0.4418022698241652,0
2024-05-17,0.06513456486398497,0,0.2661810626410588,0
2024-05-20,0.22645476855794863,0,0.9250860509541413,0
2024-05-21,-0.08388243741260987,0,-0.34247206260406116,0
2024-05-22,-0.04254451770428738,0,-0.1736292216046075,0
2024-05-23,0.39250351941249084,1,1.6033045737175617,0
2024-05-24,0.05919980671273467,0,0.24194081460796715,0
2024-05-28,0.32030196582964,1,1.3084006327955302,0
2024-05-29,-0.12577428278467273,0,-0.5135773876237157,0
2024-05-30,0.0029859735418877875,0,0.0123379859459277,0
2024-05-31,-0.17617929504951535,0,-0.7194543531666848,0
2024-06-03,-0.3992142436430622,1,-1.6304303923194232,0
2024-06-04,-0.33790553921299976,1,-1.3800177951929289,0
2024-06-05,0.1517228793228249,0,0.6198470698746357,0
2024-06-06,-0.04281165558224631,0,-0.17472033404014864,0
2024-06-07,-0.0015482551651840593,0,-0.006181863675076783,0
2024-06-10,0.2525424871068782,0,1.0316401433244118,-1
2024-06-11,0.16632646137517423,0,0.6794947323570532,0
2024-06-12,-0.04333633794721742,0,-0.17686337514500128,0
2024-06-13,-0.06751376174366974,0,-0.27561495603355163,0
2024-06-14,-0.2514103869820823,0,-1.0267323048152377,1
2024-06-17,0.18303612823080145,0,0.7477446018223155,0
2024-06-18,0.07663892742592959,0,0.31317010496713926,0
2024-06-20,-0.10593553318018567,0,-0.4325469228898069,0
2024-06-21,-0.181387538761712,0,-0.7407271862262493,0
2024-06-24,0.137048648880143,0,0.5599108472755032,0
2024-06-25,0.0821049427111944,0,0.3354957942186171,0
2024-06-26,-0.04632389643472862,0,-0.18906592104577785,0
2024-06-27,-0.14312074180258014,0,-0.5844282055296401,0
2024-06-28,0.042701875867034236,0,0.17455577118402898,0
2024-07-01,0.09736371140230526,0,0.39781953653896385,0
2024-07-02,-0.05526172892087455,0,-0.22557208874812276,0
2024-07-03,0.2272161505781595,0,0.9281958809670054,0
2024-07-05,-0.2745818757247633,0,-1.121375190018613,1
2024-07-08,0.1482852053589155,0,0.6058060479124333,0
2024-07-09,-0.15107030354661977,0,-0.616897826619305,0
2024-07-10,0.11615236315803024,0,0.4745609246729027,0
2024-07-11,-0.19241480269797762,0,-0.7857675410526934,0
2024-07-12,-0.027853360070303035,0,-0.11362386066736292,0
2024-07-15,0.208899387042609,0,0.8533818986699014,0
2024-07-16,-0.08127793217815649,0,-0.33183408018293503,0
2024-07-17,-0.3884262649915171,1,-1.5863673872862596,0
2024-07-18,0.20411523417468336,0,0.8338412452529947,0
2024-07-19,-0.1813831093106386,0,-0.7407090943360773,0
2024-07-22,-0.04424974726943598,0,-0.18059415371457982,0
2024-07-23,-0.20576211838436448,0,-0.8402840410630319,0
2024-07-24,-0.1987131175298137,0,-0.8114927197075376,0
2024-07-25,0.32359043139577837,1,1.3218322198863508,0
2024-07-26,-0.06140709730304161,0,-0.25067256462969945,0
2024-07-29,-0.24579744655404837,0,-1.003806506542928,1
2024-07-30,-0.31909020751379247,1,-1.3031674340509856,0
2024-07-31,0.4844993167427922,1,1.9790571972374829,0
2024-08-01,-0.6916338927227323,1,-2.8248050648488343,0
2024-08-02,-0.5945562274987208,1,-2.428295784515697,0
2024-08-05,0.3835151325323414,1,1.5665919189067994,0
2024-08-06,-0.2786816944011941,0,-1.138120711752544,1
2024-08-07,-0.02789237682418677,0,-0.11378322281279231,0
2024-08-08,0.2975743767580621,1,1.2155708354813521,0
2024-08-09,-0.11638293451566131,0,-0.4752188554638125,0
2024-08-12,0.18691402484647054,0,0.7635836930565053,0
2024-08-13,-0.20260212452768378,0,-0.8273771907893018,0
2024-08-14,-0.05638264147278732,0,-0.23015040476190118,0
2024-08-15,0.18711240992717998,0,0.7643939878385174,0
2024-08-16,-0.0922568698938114,0,-0.3766770487732007,0
2024-08-19,-0.014568193400659457,0,-0.059361205471333035,0
2024-08-20,-0.22310757573292464,0,-0.9111307676963541,0
2024-08-21,0.08049839073928489,0,0.3289339062217263,0
2024-08-22,-0.16810185810518524,0,-0.6864624316743204,0
2024-08-23,0.0750227691048222,0,0.30656898027663526,0
2024-08-26,0.011398763657083498,0,0.046699642115475816,0
2024-08-27,-0.19651021748481048,0,-0.8024950753011287,0
2024-08-28,-0.1159075528692606,0,-0.4732771808874517,0
2024-08-29,-0.023258154746621962,0,-0.09485495484673638,0
2024-08-30,0.007017723020775857,0,0.02880548215804303,0
2024-09-03,-0.7582505861525052,1,-3.096897900096371,0
2024-09-04,-0.17012151002662293,0,-0.6947116075073484,0
2024-09-05,-0.07497782520748886,0,-0.30610158161906015,0
2024-09-06,-0.12033062457328803,0,-0.49134301481721115,0
2024-09-09,-0.17003517468189744,0,-0.6943589747434121,0
2024-09-10,-0.2667119523540757,0,-1.089230848219832,1
2024-09-11,0.11373848735749416,0,0.46470155944944447,0
2024-09-12,0.02898066374727426,0,0.11851210830493188,0
2024-09-13,-0.005423903795550966,0,-0.022011773116190857,0
2024-09-16,-0.03972871147964485,0,-0.16212818996036457,0
2024-09-17,0.37109360856272583,1,1.5158567727898442,0
2024-09-18,0.07534338178075811,0,0.3078785080769556,0
2024-09-19,0.3990070646032374,1,1.6298680063799198,0
2024-09-20,-0.09435626040217587,0,-0.3852519132148716,0
2024-09-23,0.07439341122925114,0,0.30399839683976715,0
2024-09-24,0.21181517816985454,0,0.8652913140724869,0
2024-09-25,-0.023291146166763588,0,-0.0949897067922775,0
2024-09-26,-0.05192968486826477,0,-0.21196250732391037,0
2024-09-27,0.08789485528844151,0,0.3591444271343189,0
2024-09-30,-0.09160599620494557,0,-0.37401858498171536,0
2024-10-01,0.25606807729680325,0,1.0460402550878225,-1
2024-10-02,0.18182790802912752,0,0.7428096817091853,0
2024-10-03,0.31118648677360217,1,1.2711688758093995,0
2024-10-04,0.06734639645737259,0,0.2752151875480441,0
2024-10-07,0.4002514657905277,1,1.6349507060727853,0
2024-10-08,-0.45897907387136644,1,-1.8745371059324292,0
2024-10-09,-0.026104642029352976,0,-0.10648130186846035,0
2024-10-10,0.19825788704856928,0,0.8099171790089458,0
2024-10-11,-0.0111842805244865,0,-0.04553976821132875,0
2024-10-14,-0.2026455562215173,0,-0.827554585554883,0
2024-10-15,-0.6436818257729726,1,-2.6289470421732664,0
2024-10-16,-0.06796039516609176,0,-0.2774392098048864,0
2024-10-17,0.1852368785529066,0,0.7567334657839406,0
2024-10-18,-0.2731940123109856,0,-1.1157065254279699,1
2024-10-21,0.19294366302630372,0,0.788211474223656,0
2024-10-22,-0.0959502669240897,0,-0.3917625598954641,0
2024-10-23,-0.1855533573415461,0,-0.7577422815447951,0
2024-10-24,-0.022850628615195157,0,-0.0931904330155189,0
2024-10-25,0.3081097387188196,1,1.2586020392033366,0
2024-10-28,-0.12259708075444309,0,-0.5006002513527485,0
2024-10-29,-0.013447797866596278,0,-0.054785001193297204,0
2024-10-30,-0.1526185480906352,0,-0.6232215605957112,0
2024-10-31,0.16283491674413342,0,0.6652336781206293,0
2024-11-01,0.027806495716003563,0,0.11371627272323552,0
2024-11-04,0.12489504378453753,0,0.5102700035367137,0
2024-11-05,-0.0453887510208123,0,-0.1852463624045274,0
2024-11-06,0.4983300984997221,1,2.0355483922845647,0
2024-11-07,-0.07164840936281996,0,-0.29250273498988844,0
2024-11-08,-0.2741255943124239,0,-1.1195115294740523,1
2024-11-11,-0.09187211730147257,0,-0.3751055444200362,0
2024-11-12,-0.10531960661666856,0,-0.4300311990322679,0
2024-11-13,-0.06630070447783387,0,-0.2706602791532459,0
2024-11-14,0.14881333865290824,0,0.6079631841789247,0
2024-11-15,-0.08155046074473105,0,-0.33294721063939325,0
2024-11-18,0.10743453662560506,0,0.43895336121879064,0
2024-11-19,-0.013847920615870701,0,-0.056419284248968346,0
2024-11-20,0.013311316468999551,0,0.05451137653762157,0
2024-11-21,-0.0072308387810791075,0,-0.029392116360615304,0
2024-11-22,0.033467639227512835,0,0.13683895428373047,0
2024-11-25,-0.3163200815760611,1,-1.2918529814478308,0
2024-11-26,-0.19123359128744746,0,-0.7809429371107894,0
2024-11-27,-0.1969108875424626,0,-0.8041315938128182,0
2024-11-29,0.19145877047278154,0,0.7821464985527795,0
2024-12-02,0.18510772174079443,0,0.7562059306964152,0
2024-12-03,0.09615516293867732,0,0.39288327565490716,0
2024-12-04,-0.31871531719804247,1,-1.3016362117151488,0
2024-12-05,-0.016380325937021045,0,-0.06676277787424321,0
2024-12-06,-0.11309127668864963,0,-0.46177422972956567,0
2024-12-09,0.18796066662242814,0,0.7678586534852909,0
2024-12-10,-0.11641288949973444,0,-0.4753412052252104,0
2024-12-11,0.14180804005186054,0,0.5793503626775983,0
2024-12-12,-0.05211696236529434,0,-0.2127274336887795,0
2024-12-13,0.04647575330304887,0,0.1899700008399098,0
2024-12-16,-0.07584557376033482,0,-0.3096458608660436,0
2024-12-17,-0.12238498990821678,0,-0.4997339759987998,0
2024-12-18,0.12027166205420126,0,0.4913860124727467,0
2024-12-19,-0.19672793744580636,0,-0.8033843425167074,0
2024-12-20,-0.20704274181834803,0,-0.8455146888646126,0
2024-12-23,0.05805448734454066,0,0.23726281007019542,0
2024-12-24,-0.03063875276839556,0,-0.12500066965444875,0
2024-12-26,-0.048091140131578,0,-0.19628414703827632,0
2024-12-27,0.08855033869233869,0,0.36182171909586164,0
2024-12-30,0.10387276118338629,0,0.42440545244859607,0
2024-12-31,0.039184915394947784,0,0.16019090710814504,0
2025-01-02,0.2736509145764449,0,1.1178565491846955,-1
2025-01-03,0.032051050441184836,0,0.13105296222367446,0
2025-01-06,0.35872756871270217,1,1.4653482490198373,0
2025-01-07,0.09760025121546423,0,0.39878567257931224,0
2025-01-08,-0.23223761824545758,0,-0.9484220084539652,0
2025-01-10,0.4036535705026064,1,1.6488464470539006,0
2025-01-13,0.15050637489138485,0,0.6148783132041975,0
2025-01-14,0.06509086738393388,0,0.2660025822838371,0
2025-01-15,0.049177555524291816,0,0.20100538835026513,0
2025-01-16,-0.17908841858417013,0,-0.7313365350925111,0
2025-01-17,0.1281692748372076,0,0.523643450408791,0
2025-01-21,-0.10898723553907308,0,-0.44501146149733506,0
2025-01-22,0.16876508719628489,0,0.6894551879067321,0
2025-01-23,-0.01975363826684945,0,-0.08054091768789341,0
2025-01-24,-0.3090329759750315,0,-1.2620891321534704,1
2025-01-27,-1.1377969830769787,1,-4.647137786380067,0
2025-01-28,0.06596017165519191,0,0.26955321579146896,0
2025-01-29,0.22246899857915448,0,0.9088063559056638,0
2025-01-30,-0.1544864881751009,0,-0.6308510763745242,0
2025-01-31,-0.19695443321832767,0,-0.8043094541327902,0
2025-02-03,-0.18467730907273022,0,-0.754164102487813,0
2025-02-04,0.2692769506058853,0,1.0999912935446092,-1
2025-02-05,-0.28918898917761804,0,-1.1810372763447616,1
2025-02-06,-0.25405864120235794,0,-1.0375489779665503,1
2025-02-07,0.0038904177444490373,0,0.016032146894602195,0
2025-02-10,0.4402359905825678,1,1.7982656674819812,0
2025-02-11,0.1469899840076737,0,0.6005157755859624,0
2025-02-12,-0.28500311679905854,0,-1.1639402722031906,1
2025-02-13,0.022557948896882896,0,0.09227882346812544,0
2025-02-14,0.2370238465952845,0,0.9682549664477152,0
2025-02-18,0.22046249118028022,0,0.9006108682734174,0
2025-02-19,0.07006737879150922,0,0.286328915351634,0
2025-02-20,0.05473058323247501,0,0.22368647586056797,0
2025-02-21,-0.31339258946638016,0,-1.2798957739180454,1
2025-02-24,-0.3957168754080489,1,-1.616145551839122,0
2025-02-25,-0.2586282476539407,0,-1.0562133263657596,1
2025-02-26,0.05014554449679581,0,0.20495909500330728,0
2025-02-27,-0.15474339245859942,0,-0.6319003901618865,0
2025-02-28,-0.10111802772556622,0,-0.41287004235910735,0
2025-03-03,-0.7928005917893272,1,-3.2380158167556776,0
2025-03-04,0.2439274484418319,0,0.9964524122099766,0
2025-03-05,0.015778237924275906,0,0.06458740430995064,0
2025-03-06,0.37799364126326984,1,1.5440396405386156,0
2025-03-07,0.3147555890413597,1,1.2857467106631562,0
2025-03-10,0.09877870224382646,0,0.40359900186659486,0
2025-03-11,0.23694631271453692,0,0.9679382828605512,0
2025-03-12,0.21051124814595906,0,0.8599654715711607,0
2025-03-13,0.055623953779876834,0,0.22733540697158838,0
2025-03-14,-0.07965534463576462,0,-0.32520669563236204,0
2025-03-17,-0.015677802516630868,0,-0.06389335311837069,0
2025-03-18,0.04348421725891827,0,0.17775120879117526,0
2025-03-19,0.07618431422566807,0,0.3113132581584559,0
2025-03-20,-0.06439053403444583,0,-0.2628582754063111,0
2025-03-21,-0.0033647037417304793,0,-0.013601064746575424,0
2025-03-24,0.07759929552956857,0,0.31709268453011175,0
2025-03-25,0.17873099939837647,0,0.730160500153335,0
2025-03-26,-0.20991799806810935,0,-0.8572585414154075,0
2025-03-27,-0.15761751575063526,0,-0.6436396151987074,0
2025-03-28,-0.13450124635901795,0,-0.549222270907345,0
2025-03-31,-0.1578372343079288,0,-0.6445370455893874,0
2025-04-01,0.2277529711499148,0,0.9303885000218987,0
2025-04-02,-0.009095286475490738,0,-0.03700736763210014,0
2025-04-03,-0.9321777868435217,1,-3.8072955906178194,0
2025-04-04,0.029316410562312267,0,0.11988345080372052,0
2025-04-07,0.3720324650484944,1,1.5196914891342184,0
2025-04-08,-0.18742828348101392,0,-0.7654003315455102,0
2025-04-09,0.29835491011604365,1,1.218758888256778,0
2025-04-10,-0.2941251887470735,0,-1.2011989575548432,1
2025-04-11,0.17292821282902937,0,0.7064592840061474,0
2025-04-14,-0.2715269593633406,0,-1.1088975239648355,1
2025-04-15,-0.04900307974541296,0,-0.200008922651231,0
2025-04-16,0.13154839057219048,0,0.5374452939651709,0
2025-04-17,0.23068198533841588,0,0.9423519244129589,0
2025-04-21,0.0961217923269595,0,0.3927469749187288,0
2025-04-22,-0.2879841888984267,0,-1.1761163247484807,1
2025-04-23,-0.06352595105027231,0,-0.2593269257796812,0
2025-04-24,0.3915579214262854,1,1.599442322023214,0
2025-04-25,0.08771415469625354,0,0.3584063638362483,0
2025-04-28,-0.08156109859067873,0,-0.33299066043426906,0
2025-04-29,-0.20170147013600975,0,-0.8236985091497354,0
2025-04-30,-0.2681932611373694,0,-1.0952811861452405,1
2025-05-01,0.19287995109184114,0,0.7879512457434582,0
2025-05-02,-0.049152253751494124,0,-0.20061821705132976,0
2025-05-05,-0.15162051117051553,0,-0.6191451244759366,0
2025-05-06,-0.016178910132595314,0,-0.06594010423992909,0
2025-05-07,-0.15954450841578288,0,-0.651510328540461,0
2025-05-08,0.31667328937818856,1,1.2935794699152043,0
2025-05-09,0.17182829904863559,0,0.701966736513518,0
2025-05-12,0.5149390040330597,1,2.1033867067408116,0
2025-05-13,0.5611598226468023,1,2.292173524827682,0
2025-05-14,0.11429524126831192,0,0.46697559531538335,0
2025-05-15,-0.34497732277245097,1,-1.4089021714638175,0
2025-05-16,-0.202510838938883,0,-0.8270043389800144,0
2025-05-19,-0.22424778089671266,0,-0.9157878835003083,0
2025-05-20,-0.00859455823476496,0,-0.034962166051339956,0
2025-05-21,0.2661841236595195,0,1.0873587834418104,-1
2025-05-22,0.0539779169205499,0,0.22061224475927646,0
2025-05-23,0.04762972265299703,0,0.19468333583224406,0
2025-05-27,-0.12489563453503649,0,-0.5099885890640748,0
2025-05-28,-0.09568892927858486,0,-0.3906951382439033,0
2025-05-29,-0.13886752347210057,0,-0.5670561299298962,0
2025-05-30,-0.25870024172066886,0,-1.0565073828361204,1
2025-06-02,0.22191246914866491,0,0.906533236919351,0
2025-06-03,0.35191576135818237,1,1.4375257336588008,0
2025-06-04,-0.09947208357372496,0,-0.40614725880627744,0
2025-06-05,0.005667905102384907,0,0.0232922126519529,0
2025-06-06,-0.006781087205591729,0,-0.027555126635803853,0
2025-06-09,0.1906945522390368,0,0.7790250841555507,0
2025-06-10,0.02108099229089025,0,0.08624626181170267,0
2025-06-11,0.17536553273967245,0,0.7164144056242936,0
2025-06-12,-0.013591058607450718,0,-0.05537014313222937,0
2025-06-13,0.5201615517075925,1,2.1247179636798412,0
2025-06-16,0.002817594389745215,0,0.011650249005766496,0
2025-06-17,0.22389533585643628,0,0.9146321652308294,0
2025-06-18,-0.032478085330978346,0,-0.13251333931950587,0
2025-06-20,0.00527664337878308,0,0.021694122050069625,0
2025-06-23,-0.4535274069268962,1,-1.8522700218221988,0
2025-06-24,-0.14061890554378315,0,-0.5742095698403923,0
2025-06-25,0.19745273952761466,0,0.8066285908114541,0
2025-06-26,0.1594430244149747,0,0.6513796491501267,0
2025-06-27,-0.15874342036990544,0,-0.6482383210831187,0
2025-06-30,-0.2066278229578211,0,-0.8438199717697531,0
2025-07-01,0.006702309778505056,0,0.027517191206548216,0
2025-07-02,0.6011962339636079,1,2.4557004143724206,0
2025-07-03,-0.15985704989595564,0,-0.6527868899111078,0
2025-07-07,-0.05588109852999695,0,-0.22810187556784733,0
2025-07-08,0.3614133602590766,1,1.4763182416615055,0
2025-07-09,0.01459352030093275,0,0.059748479402292366,0
2025-07-10,-0.07373592777964522,0,-0.3010291084170567,0
2025-07-11,0.24146246593302978,0,0.9863843039757754,0
2025-07-14,-0.2555230727377955,0,-1.0435303815455672,1
2025-07-15,0.1537644615697462,0,0.6281858191183438,0
2025-07-16,-0.27343027505147066,0,-1.1166715297776633,1
2025-07-17,0.13971173640867784,0,0.5707881063954755,0
2025-07-18,-0.00667341445456586,0,-0.027115342212453333,0
2025-07-21,-0.15260579474190272,0,-0.6231694701265381,0
2025-07-22,-0.27968058674464924,0,-1.1422006418097792,1
2025-07-23,0.19615947937373152,0,0.80134632890583,0
2025-07-24,0.10741643918962061,0,0.43887944306983734,0
2025-07-25,0.001584136907177347,0,0.006612248373943116,0
2025-07-28,0.40929534949331015,1,1.6718900351154853,0
2025-07-29,-0.14649425135653205,0,-0.5982071508961958,0
2025-07-30,-0.021886216759513744,0,-0.08925133693241286,0
2025-07-31,0.5155683266969983,1,2.1059571463573787,0
2025-08-01,-0.21869597012931036,0,-0.8931117665289252,0
2025-08-04,-0.21287464878028617,0,-0.869334845922489,0
2025-08-05,0.28307629635509707,1,1.1563540896570021,0
2025-08-06,-0.09647329541465005,0,-0.3938988458259844,0
2025-08-07,-0.04462525679621625,0,-0.1821279051895283,0
2025-08-08,0.07976633496400846,0,0.3259438579140258,0
2025-08-11,0.048573000781593156,0,0.19853611217436737,0
2025-08-12,0.07529049003122323,0,0.3076624741468519,0
2025-08-13,-0.11022726935568461,0,-0.45007632286455895,0
2025-08-14,-0.04881009065709574,0,-0.19922066755316872,0
2025-08-15,-0.23061331394522971,0,-0.9417876118845876,0
2025-08-18,0.08621850098115064,0,0.35229743469343705,0
2025-08-19,-0.28520165752687265,0,-1.1647512027186777,1
2025-08-20,-0.0872974580885924,0,-0.35642055824857416,0
2025-08-21,0.16750694992300552,0,0.6843163837993492,0
2025-08-22,0.135460772150107,0,0.5534252374492732,0
2025-08-25,0.2908817124768648,1,1.1882349545500865,0
2025-08-26,0.033519127175320185,0,0.13704925444993052,0
2025-08-27,0.03171382770183612,0,0.12967559137959223,0
2025-08-28,0.20319805986052153,0,0.8300950887461488,0
2025-08-29,-0.2829734543370048,0,-1.1556502087752019,1
2025-09-02,0.19652290870273076,0,0.8028307393658562,0
2025-09-03,-0.2639430226787056,0,-1.0779212816955384,1
2025-09-04,0.16827072431127843,0,0.6874359853300632,0
2025-09-05,-0.10014403443146626,0,-0.4088918113293261,0
2025-09-08,0.05734340893828829,0,0.23435844286613308,0
2025-09-09,-0.11532373671546953,0,-0.4708926105287354,0
2025-09-10,0.6475834296650714,1,2.645166792058957,0
2025-09-11,-0.30727261179346654,0,-1.2548990052262738,1
2025-09-12,0.029698727487204035,0,0.12144500678467872,0
2025-09-15,0.14694649334075338,0,0.6003381399475073,0
2025-09-16,0.3620508914972297,1,1.4789222088237426,0
2025-09-17,-0.15726994337852598,0,-0.6422199717533205,0
2025-09-18,0.16739690092466641,0,0.6838668937026093,0
2025-09-19,-0.1333559271631522,0,-0.5445442670734402,0
2025-09-22,0.014026241008407655,0,0.05743145309651981,0
2025-09-23,0.07514742279114145,0,0.307078122552969,0
2025-09-24,0.1640134815023992,0,0.6700474719324975,0
2025-09-25,0.16558226552556676,0,0.6764550984714024,0
2025-09-26,-0.027658965755658516,0,-0.11282986598668443,0
2025-09-29,-0.2418280090147044,0,-0.987593520595844,0
2025-09-30,-0.07236796721579353,0,-0.2954417361059766,0
2025-10-01,0.1599840670000895,0,0.6535895128253439,0
2025-10-02,0.023825411998059542,0,0.09745571849270884,0
2025-10-03,-0.14995231481752108,0,-0.6123314528259864,0
2025-10-06,0.22011856705678254,0,0.8992061259325032,0
2025-10-07,-0.12557080538961402,0,-0.5127462935168209,0
2025-10-08,0.20797020144123526,0,0.8495866826101988,0
2025-10-09,-0.18154536530702725,0,-0.7413718215268204,0
2025-10-10,-0.45314936139088613,1,-1.850725912133625,0
2025-10-13,0.2461177079864214,0,1.0053984270710052,-1
2025-10-14,-0.23492252371243594,0,-0.9593883819448964,0
2025-10-15,0.20908609746413684,0,0.854144508840839,0
2025-10-16,0.22366934964134372,0,0.9137091348787417,0
