Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-11,0.1917869095157144,0,0.8510955057540845,0,0.0,0,0.0
2020-08-12,-0.195085556426218,0,-0.8381649648398831,0,0.0,0,0.0
2020-08-13,0.0738101587667326,0,0.3359555590428468,0,0.0,0,0.0
2020-08-14,0.1046847934848182,0,0.470768202910654,0,0.0,0,0.0
2020-08-17,0.1882080312676999,0,0.835468501804036,0,0.0,0,0.0
2020-08-18,-0.0241176589829784,0,-0.0916416624170718,0,0.0,0,0.0
2020-08-19,0.0313884321111755,0,0.1507230800162025,0,0.0,0,0.0
2020-08-20,0.1761386601812196,0,0.7827681592462357,0,0.0,0,0.0
2020-08-21,-0.0267819965378023,0,-0.1032753673402814,0,0.0,0,0.0
2020-08-24,-0.1063599537963139,0,-0.4507487839353949,0,0.0,0,0.0
2020-08-25,0.0307787284380521,0,0.1480608375346253,0,0.0,0,0.0
2020-08-26,0.1751921837404971,0,0.7786354142762147,0,0.0,0,0.0
2020-08-27,-0.1357935893395017,0,-0.5792693725172653,0,0.0,0,0.0
2020-08-28,-0.179750721716306,0,-0.771206128584954,0,0.0,0,0.0
2020-08-31,-0.1184343788740731,0,-0.5034711945089831,0,0.0,0,0.0
2020-09-01,0.4762598313845283,1,2.0932331717090493,0,0.0,0,0.0
2020-09-02,-0.768284797187282,2,-3.341012555284519,0,0.0,0,0.0
2020-09-03,0.1684589652416186,0,0.7492351316214789,0,0.0,0,0.0
2020-09-04,-0.0829758764949044,0,-0.3486433075727691,0,0.0,0,0.0
2020-09-08,0.1244549083891504,0,0.5570934820324865,0,0.0,0,0.0
2020-09-09,-0.0564900933124069,0,-0.2329943780114938,0,0.0,0,0.0
2020-09-10,0.1958419245600126,0,0.868801538684908,0,0.0,0,0.0
2020-09-11,0.0375088436780156,0,0.1774475699549126,0,0.0,0,0.0
2020-09-14,-0.1115794205731152,0,-0.473539340720463,0,0.0,0,0.0
2020-09-15,0.0491752956018185,0,0.2283885848937303,0,0.0,0,0.0
2020-09-16,0.0786565583280221,0,0.3571171353355857,0,0.0,0,0.0
2020-09-17,0.0328039172817802,0,0.1569037295995032,0,0.0,0,0.0
2020-09-18,0.30675172561136,0,1.3530839811206112,-1,-0.0599381851849035,-1,-1.0
2020-09-21,0.143129033370892,0,0.6386331725808498,0,0.0,0,0.0
2020-09-22,-0.0457851128570296,0,-0.1862515831276003,0,0.0,0,0.0
2020-09-23,0.0454197773505784,0,0.211990290657494,0,0.0,0,0.0
2020-09-24,-0.1191497522196037,0,-0.5065948386571375,0,0.0,0,0.0
2020-09-25,-0.3086518165876813,0,-1.3340467113396333,1,-0.2020081563126936,0,1.0
2020-09-28,0.1043628578433538,0,0.4693624860373247,0,0.0,0,0.0
2020-09-29,-0.0015760978301174,0,0.0067850067135252,0,0.0,0,0.0
2020-09-30,-0.2961989536588056,0,-1.2796718696453366,1,-0.1525793044437788,0,1.0
2020-10-01,-0.0430828336636823,0,-0.1744522078199881,0,0.0,0,0.0
2020-10-02,0.1718302074746263,0,0.7639555026542205,0,0.0,0,0.0
2020-10-05,-0.0470709569669426,0,-0.1918661611021105,0,0.0,0,0.0
2020-10-06,-0.0859348565593628,0,-0.3615635551897589,0,0.0,0,0.0
2020-10-07,-0.0811957415116677,0,-0.3408704316918722,0,0.0,0,0.0
2020-10-08,-0.1041073580317979,0,-0.440912930220762,0,0.0,0,0.0
2020-10-09,-0.0869402772552609,0,-0.365953677484357,0,0.0,0,0.0
2020-10-12,-0.1219080094501156,0,-0.5186386394375553,0,0.0,0,0.0
2020-10-13,0.1360560054934127,0,0.607749128218209,0,0.0,0,0.0
2020-10-14,-0.0112313845710294,0,-0.0353743498174737,0,0.0,0,0.0
2020-10-15,0.2258122399228038,0,0.9996655145182188,0,0.0,0,0.0
2020-10-16,-0.3648839433718538,0,-1.579581654547994,1,-0.0143661081939273,0,0.0
2020-10-19,0.0844439122771175,0,0.3823873448133783,0,0.0,0,0.0
2020-10-20,0.1349105592194754,0,0.6027475908070618,0,0.0,0,0.0
2020-10-21,-0.2609156666738839,0,-1.1256090525070477,1,0.2394209799542354,1,1.0
2020-10-22,-0.297241814286054,0,-1.284225471643505,1,-0.000502226569768,0,1.0
2020-10-23,-0.0048655121624692,0,-0.007578066630343,0,0.0,0,0.0
2020-10-26,0.0726106814396134,0,0.3307180975731017,0,0.0,0,0.0
2020-10-27,0.1586784833233805,0,0.7065291162228063,0,0.0,0,0.0
2020-10-28,0.7191623632456539,2,3.153855680165825,0,0.0,0,0.0
2020-10-29,0.1361645718530671,0,0.6082231781337387,0,0.0,0,0.0
2020-10-30,-0.0589020977767437,0,-0.2435262823344856,0,0.0,0,0.0
2020-11-02,-0.2786620577471134,0,-1.2030978364728928,1,0.0178255246828704,1,1.0
2020-11-03,-0.2652097229124985,0,-1.1443588475971118,1,0.1294396762808795,1,1.0
2020-11-04,-0.2085349118671781,0,-0.8968909443330632,0,0.0,0,0.0
2020-11-05,-0.0604829410451539,0,-0.2504289602933009,0,0.0,0,0.0
2020-11-06,-0.2231101138825113,0,-0.9605328800688552,0,0.0,0,0.0
2020-11-09,-0.8516098528387721,2,-3.7048475011998265,0,0.0,0,0.0
2020-11-10,-0.2001396849232238,0,-0.8602335797838476,0,0.0,0,0.0
2020-11-11,0.3425505910321814,1,1.5093980473084685,0,0.0,0,0.0
2020-11-12,0.0591758322294364,0,0.2720554588560082,0,0.0,0,0.0
2020-11-13,-0.2494110753216623,0,-1.0753747941595897,1,-0.03920694600982,0,1.0
2020-11-16,0.0188392863534627,0,0.0959278238673508,0,0.0,0,0.0
2020-11-17,0.590692989673114,2,2.592900188206276,0,0.0,0,0.0
2020-11-18,0.3084151884395466,0,1.3603474135107048,-1,0.1526376279520381,0,-1.0
2020-11-19,0.3569401215466877,1,1.5722292571475522,0,0.0,0,0.0
2020-11-20,0.07770831147376,0,0.3529766599379119,0,0.0,0,0.0
2020-11-23,0.2330870404923994,0,1.0314305898738707,-1,0.1236514761069925,0,-1.0
2020-11-24,-0.1622437717024792,0,-0.694762852770487,0,0.0,0,0.0
2020-11-25,0.118309623166097,0,0.5302603824409861,0,0.0,0,0.0
2020-11-27,-0.007259520152622,0,-0.0180313901931998,0,0.0,0,0.0
2020-11-30,-0.0488587228404561,0,-0.199672356907362,0,0.0,0,0.0
2020-12-01,-0.190685789266357,0,-0.8189535879721216,0,0.0,0,0.0
2020-12-02,-0.2125653963458043,0,-0.9144898656998468,0,0.0,0,0.0
2020-12-03,0.155192334964759,0,0.6913070129839336,0,0.0,0,0.0
2020-12-04,0.1032442224300576,0,0.4644780169912088,0,0.0,0,0.0
2020-12-07,0.0767051987521682,0,0.3485966153048329,0,0.0,0,0.0
2020-12-08,-0.081509200859894,0,-0.3422391372284825,0,0.0,0,0.0
2020-12-09,0.0279338148244266,0,0.1356386557232332,0,0.0,0,0.0
2020-12-10,0.327312070909645,1,1.442859764180263,0,0.0,0,-1.0
2020-12-11,0.0755066275936397,0,0.343363110577722,0,0.0,0,0.0
2020-12-14,0.0743108952049346,0,0.3381420012058505,0,0.0,0,0.0
2020-12-15,-0.1543803930608516,0,-0.6604277788792159,0,0.0,0,0.0
2020-12-16,0.1941552211992752,0,0.8614366275998704,0,0.0,0,0.0
2020-12-17,0.0196526175272847,0,0.0994791962765868,0,0.0,0,0.0
2020-12-18,-0.002605374559139,0,0.0022907181696114,0,0.0,0,0.0
2020-12-21,0.4909033701594267,1,2.157173496699142,0,0.0,0,0.0
2020-12-22,0.2203622657763842,0,0.9758684581190498,0,0.0,0,0.0
2020-12-23,-0.0895365521338941,0,-0.3772901899254608,0,0.0,0,0.0
2020-12-24,-0.1242128725775013,0,-0.52870271613979,0,0.0,0,0.0
2020-12-28,-0.2931716406786159,0,-1.2664532495579663,1,-0.0943300178957909,0,1.0
2020-12-29,-0.1492070217503927,0,-0.6378384957851464,0,0.0,0,0.0
2020-12-30,0.0565385669957985,0,0.2605399639530319,0,0.0,0,0.0
2020-12-31,-0.3389522405969834,0,-1.4663520910893335,1,0.1007966929338106,1,1.0
2021-01-04,0.3256289951597587,0,1.4355106928878,-1,0.0539980245501884,0,-1.0
2021-01-05,0.1289596573616073,0,0.5767632570592327,0,0.0,0,0.0
2021-01-06,-0.0398058958298264,0,-0.1601436125214086,0,0.0,0,0.0
2021-01-07,0.4358819372446533,1,1.9169249914661148,0,0.0,0,0.0
2021-01-08,-0.0396439993677374,0,-0.1594366992158311,0,0.0,0,0.0
2021-01-11,0.2137771467692852,0,0.9471148449463846,0,0.0,0,0.0
2021-01-12,0.4877763742256444,1,2.143519615672005,0,0.0,0,0.0
2021-01-13,-0.2784703450954229,0,-1.202260732174387,1,-0.0356827903409602,0,1.0
2021-01-14,0.23378695331801,0,1.0344867263871969,-1,0.0,0,-1.0
2021-01-15,-0.2260883056396918,0,-0.9735370146407089,0,0.0,0,0.0
2021-01-19,0.034681126945379,0,0.1651004775174863,0,0.0,0,0.0
2021-01-20,0.1082449559229041,0,0.4863134851547892,0,0.0,0,0.0
2021-01-21,-0.0803719425658556,0,-0.3372733522473861,0,0.0,0,0.0
2021-01-22,0.2393112474329427,0,1.058608297441807,-1,-0.160909681146957,-1,-1.0
2021-01-25,-0.4017862173884519,1,-1.7407137025977055,0,0.0,0,0.0
2021-01-26,-0.147515854178264,0,-0.6304540919305279,0,0.0,0,0.0
2021-01-27,0.3167488542791878,0,1.3967359743863663,-1,0.0382536607548223,0,-1.0
2021-01-28,0.0190605691605785,0,0.096894044862098,0,0.0,0,0.0
2021-01-29,0.1304260704900407,0,0.5831662811808676,0,0.0,0,0.0
2021-02-01,0.118669740346611,0,0.5318328172131089,0,0.0,0,0.0
2021-02-02,0.0326796861962596,0,0.1563612803934632,0,0.0,0,0.0
2021-02-03,0.2278420235933861,0,1.0085284696789678,-1,0.0,0,-1.0
2021-02-04,-0.179855782297622,0,-0.7716648706838586,0,0.0,0,0.0
2021-02-05,-0.0325133088932517,0,-0.1283008738288737,0,0.0,0,0.0
2021-02-08,0.3312959988264854,1,1.4602553985044289,0,0.0,0,0.0
2021-02-09,0.0389980485730143,0,0.1839501132558718,0,0.0,0,0.0
2021-02-10,-0.0360504685467596,0,-0.1437457154934331,0,0.0,0,0.0
2021-02-11,0.0533937711790341,0,0.246808360572018,0,0.0,0,0.0
2021-02-12,0.1892372130709693,0,0.8399623758591067,0,0.0,0,0.0
2021-02-16,0.2584024288284502,0,1.1419690452527158,-1,0.096098924882198,0,-1.0
2021-02-17,-0.0441153033047516,0,-0.1789604380645476,0,0.0,0,0.0
2021-02-18,-0.3647582689315644,0,-1.579032903001078,1,-0.0408146263254736,0,0.0
2021-02-19,0.4145748440042807,1,1.8238885685545296,0,0.0,0,0.0
2021-02-22,0.0700614893544457,0,0.3195871699405543,0,0.0,0,0.0
2021-02-23,-0.1720589688027454,0,-0.7376204503826593,0,0.0,0,0.0
2021-02-24,0.2059091913424169,0,0.9127597867371016,0,0.0,0,0.0
2021-02-25,0.0928299556353098,0,0.4190046096662551,0,0.0,0,0.0
2021-02-26,0.2622126315487907,0,1.1586061166575,-1,-0.0339822836704685,-1,-1.0
2021-03-01,-0.1036288595248502,0,-0.4388235889411828,0,0.0,0,0.0
2021-03-02,-0.0508070982966804,0,-0.2081798469197664,0,0.0,0,0.0
2021-03-03,-0.0389807114391415,0,-0.15654048359689,0,0.0,0,0.0
2021-03-04,0.0126040038563237,0,0.0687017554012007,0,0.0,0,0.0
2021-03-05,-0.3842203874810015,0,-1.6640133304903586,1,0.0139928402548889,1,0.0
2021-03-08,-0.20092395663019,0,-0.8636580653945194,0,0.0,0,0.0
2021-03-09,-0.0257010685666737,0,-0.0985555460711687,0,0.0,0,0.0
2021-03-10,0.0456917496416136,0,0.2131778449054401,0,0.0,0,0.0
2021-03-11,0.3240299312208352,0,1.4285284552260966,-1,0.0845999833177901,0,-1.0
2021-03-12,-0.2804767176842732,0,-1.2110214639451946,1,0.1069240879293668,1,1.0
2021-03-15,-0.2979513581937752,0,-1.2873236618249797,1,0.0,0,1.0
2021-03-16,-0.3069407637690584,0,-1.3265754794892075,1,0.0582501570957419,1,1.0
2021-03-17,0.1213490118341715,0,0.5435317304529174,0,0.0,0,0.0
2021-03-18,-0.1712470997900063,0,-0.7340754624311873,0,0.0,0,0.0
2021-03-19,-0.0269946372193955,0,-0.1042038528994206,0,0.0,0,0.0
2021-03-22,-0.1312738714019156,0,-0.5595342362066223,0,0.0,0,0.0
2021-03-23,-0.0251377080806204,0,-0.096095658941524,0,0.0,0,0.0
2021-03-24,-0.06510022530839,0,-0.2705901153871117,0,0.0,0,0.0
2021-03-25,-0.2010602318105953,0,-0.864253104575768,0,0.0,0,0.0
2021-03-26,-0.043703484859119,0,-0.1771622521440922,0,0.0,0,0.0
2021-03-29,-0.5310151020958807,2,-2.3049855642917105,0,0.0,0,0.0
2021-03-30,0.3187580010016037,0,1.405508819281226,-1,-0.0189175408269887,-1,-1.0
2021-03-31,0.0285987386263633,0,0.1385420143063622,0,0.0,0,0.0
2021-04-01,0.2773080741937231,0,1.224519658692901,-1,0.0127484412512235,0,-1.0
2021-04-05,-0.3927788663362789,1,-1.7013835268506352,0,0.0,0,0.0
2021-04-06,0.0451046031336465,0,0.2106140972271416,0,0.0,0,0.0
2021-04-07,0.0217111741816182,0,0.1084677873208655,0,0.0,0,0.0
2021-04-08,0.0634365057699768,0,0.2906594899612378,0,0.0,0,0.0
2021-04-09,0.0708785638134732,0,0.3231548872290062,0,0.0,0,0.0
2021-04-12,0.0254676056201706,0,0.1248700689466545,0,0.0,0,0.0
2021-04-13,-0.0446385219346189,0,-0.1812450476626002,0,0.0,0,0.0
2021-04-14,-0.0347225253697872,0,-0.1379473139178833,0,0.0,0,0.0
2021-04-15,-0.2547885044429783,0,-1.098855086110435,1,0.0,0,1.0
2021-04-16,-0.1798172571495258,0,-0.7714966524322852,0,0.0,0,0.0
2021-04-19,0.0938066319641867,0,0.423269221030932,0,0.0,0,0.0
2021-04-20,-0.3990178670575329,1,-1.7286258307679256,0,0.0,0,0.0
2021-04-21,-0.0970869140295609,0,-0.4102584908821465,0,0.0,0,0.0
2021-04-22,0.3007981491022624,0,1.3270879686336825,-1,-0.0728968934271243,-1,-1.0
2021-04-23,0.2478608992894636,0,1.0959399511261736,-1,0.4825949207021874,0,-1.0
2021-04-26,0.3414247827329936,1,1.5044822581926571,0,0.0,0,0.0
2021-04-27,0.2997877578893999,0,1.3226761428099747,-1,0.0623702658998691,0,-1.0
2021-04-28,0.1741286232864901,0,0.7739914274557348,0,0.0,0,0.0
2021-04-29,-0.1651206752156404,0,-0.7073247169772445,0,0.0,0,0.0
2021-04-30,-0.1754127445440102,0,-0.7522645547987279,0,0.0,0,0.0
2021-05-03,-0.1079351747582273,0,-0.4576269123566889,0,0.0,0,0.0
2021-05-04,0.0406461217329883,0,0.1911463473817942,0,0.0,0,0.0
2021-05-05,0.2211492903021756,0,0.9793049637839604,0,0.0,0,0.0
2021-05-06,-0.2118189792710343,0,-0.9112306705645312,0,0.0,0,0.0
2021-05-07,0.0895848624248646,0,0.4048350624216584,0,0.0,0,0.0
2021-05-10,-0.1734535340991093,0,-0.7437097543166418,0,0.0,0,0.0
2021-05-11,0.1957406093042752,0,0.8683591503744125,0,0.0,0,0.0
2021-05-12,0.1649734963580511,0,0.7340159952785489,0,0.0,0,0.0
2021-05-13,-0.4049950462162566,1,-1.7547249031170176,0,0.0,0,0.0
2021-05-14,0.1126697486395237,0,0.5056341349419454,0,0.0,0,0.0
2021-05-17,0.1760396249767962,0,0.7823357266728231,0,0.0,0,0.0
2021-05-18,-0.1262831177533314,0,-0.537742344564762,0,0.0,0,0.0
2021-05-19,-0.1485965971782827,0,-0.6351731055319682,0,0.0,0,0.0
2021-05-20,-0.1607226307170637,0,-0.6881208620291543,0,0.0,0,0.0
2021-05-21,0.0252149573935768,0,0.1237668923194126,0,0.0,0,0.0
2021-05-24,-0.0119825188812787,0,-0.038654142540178,0,0.0,0,0.0
2021-05-25,0.1198479759959617,0,0.5369775278935313,0,0.0,0,0.0
2021-05-26,0.2063705762731046,0,0.9147744023889052,0,0.0,0,0.0
2021-05-27,0.1881685545824399,0,0.835296128710083,0,0.0,0,0.0
2021-05-28,-0.0126903684763415,0,-0.0417449345849267,0,0.0,0,0.0
2021-06-01,0.3909041128575878,1,1.720531431626188,0,0.0,0,0.0
2021-06-02,-0.0061839485357775,0,-0.0133349571937498,0,0.0,0,0.0
2021-06-03,-0.1334964852484519,0,-0.5692391752831396,0,0.0,0,0.0
2021-06-04,-0.0071574400486843,0,-0.017585662208924,0,0.0,0,0.0
2021-06-07,0.0763851818837868,0,0.347199276664142,0,0.0,0,0.0
2021-06-08,0.3319297750914397,1,1.4630227528287574,0,0.0,0,0.0
2021-06-09,-0.2176007634307672,0,-0.9364765598184054,0,0.0,0,0.0
2021-06-10,-0.2941996161899673,0,-1.2709418563959758,1,0.0530000965003859,1,1.0
2021-06-11,0.1600065710528969,0,0.7123281489802566,0,0.0,0,0.0
2021-06-14,-0.0013356468443538,0,0.0078349246609728,0,0.0,0,0.0
2021-06-15,-0.0146694193562406,0,-0.050386367395525,0,0.0,0,0.0
2021-06-16,0.3212733171697501,0,1.4164918293115485,-1,-0.10490994601955,-1,-1.0
2021-06-17,-0.2553354741399901,0,-1.1012434036287806,1,0.0,0,1.0
2021-06-18,0.5206273917456923,2,2.286962042313285,0,0.0,0,0.0
2021-06-21,-0.0033198885369751,0,-0.0008291735898258,0,0.0,0,0.0
2021-06-22,0.146684478956375,0,0.654157858909408,0,0.0,0,0.0
2021-06-23,0.3174218223573227,0,1.3996744579240794,-1,-0.1889828159480787,-1,-1.0
2021-06-24,0.0086900562092084,0,0.0516116866413356,0,0.0,0,0.0
2021-06-25,-0.1016552653240133,0,-0.4302059824636836,0,0.0,0,0.0
2021-06-28,-0.1019526306634465,0,-0.4315044142660252,0,0.0,0,0.0
2021-06-29,0.2646790619311464,0,1.1693756691978734,-1,0.1457852290367007,0,-1.0
2021-06-30,-0.1047338217495303,0,-0.4436483546507483,0,0.0,0,0.0
2021-07-01,-0.0447781046275007,0,-0.1818545289418897,0,0.0,0,0.0
2021-07-02,-0.0790976304154773,0,-0.3317091280331076,0,0.0,0,0.0
2021-07-06,-0.0429232098481301,0,-0.1737552179188815,0,0.0,0,0.0
2021-07-07,-0.072337804306183,0,-0.3021926644959127,0,0.0,0,0.0
2021-07-08,-0.0126093166417213,0,-0.0413910255519857,0,0.0,0,0.0
2021-07-09,0.1551320492281616,0,0.6910437781436697,0,0.0,0,0.0
2021-07-12,0.0309142751380136,0,0.148652695840196,0,0.0,0,0.0
2021-07-13,0.0044523165910981,0,0.0331077954323443,0,0.0,0,0.0
2021-07-14,-0.3325748001035085,0,-1.4385052964021936,1,-0.1297877790048154,0,1.0
2021-07-15,-0.11860805938586,0,-0.5042295623146628,0,0.0,0,0.0
2021-07-16,-0.2138319350863236,0,-0.9200201476847016,0,0.0,0,0.0
2021-07-19,0.1087080050443553,0,0.4883353674174782,0,0.0,0,0.0
2021-07-20,0.0763441786636854,0,0.3470202380274285,0,0.0,0,0.0
2021-07-21,0.1855724239237452,0,0.8239602459985738,0,0.0,0,0.0
2021-07-22,0.0038411965957522,0,0.0304393686462354,0,0.0,0,0.0
2021-07-23,-0.1905031987782989,0,-0.8181563151731076,0,0.0,0,0.0
2021-07-26,0.059914407694363,0,0.2752804139698682,0,0.0,0,0.0
2021-07-27,-0.3282596870332789,0,-1.4196635576448633,1,-0.0689511931816197,0,1.0
2021-07-28,0.2401036472055742,0,1.06206827386984,-1,0.0669887133108639,0,-1.0
2021-07-29,0.0587387635633933,0,0.2701470190328631,0,0.0,0,0.0
2021-07-30,0.0842963629740051,0,0.3817430777043074,0,0.0,0,0.0
2021-08-02,-0.101664914993069,0,-0.430248117290856,0,0.0,0,0.0
2021-08-03,0.1146214569951127,0,0.5141561779030472,0,0.0,0,0.0
2021-08-04,0.1721976106067891,0,0.7655597511923631,0,0.0,0,0.0
2021-08-05,0.1020810487512651,0,0.4593990736985258,0,0.0,0,0.0
2021-08-06,0.0132238856636739,0,0.0714084402283244,0,0.0,0,0.0
2021-08-09,0.0387292999158993,0,0.1827766348541867,0,0.0,0,0.0
2021-08-10,0.0659023024109813,0,0.3014262752997359,0,0.0,0,0.0
2021-08-11,0.0749431191372273,0,0.3409025773424469,0,0.0,0,0.0
2021-08-12,0.1409204478486964,0,0.6289894875243615,0,0.0,0,0.0
2021-08-13,-0.2600480309841961,0,-1.1218205619772357,1,-0.1284992963358616,0,1.0
2021-08-16,-0.3079372092254794,0,-1.330926411821744,1,0.4901638682318133,1,1.0
2021-08-17,-0.296129833653353,0,-1.279370060384618,1,1.0831439264764944,1,1.0
2021-08-18,0.2547481238640451,0,1.1260126940845474,-1,0.0129682664452154,0,-1.0
2021-08-19,-0.228014908579507,0,-0.9819494359817732,0,0.0,0,0.0
2021-08-20,0.0350974384856761,0,0.1669182823249794,0,0.0,0,0.0
2021-08-23,0.2331450879854256,0,1.0316840515285983,-1,0.3108756127736151,0,-1.0
2021-08-24,0.2709392347577281,0,1.196710420119688,-1,-0.011460966711075,-1,-1.0
2021-08-25,0.1728734602268603,0,0.7685108168477398,0,0.0,0,0.0
2021-08-26,0.0846858703717897,0,0.3834438434811625,0,0.0,0,0.0
2021-08-27,0.1401806441648974,0,0.6257591694504226,0,0.0,0,0.0
2021-08-30,-0.0114756161263801,0,-0.0364407754446404,0,0.0,0,0.0
2021-08-31,-0.0857155728783982,0,-0.3606060632855523,0,0.0,0,0.0
2021-09-01,-0.0598361629668057,0,-0.2476048341608292,0,0.0,0,0.0
2021-09-02,-0.0397453749603058,0,-0.1598793509842685,0,0.0,0,0.0
2021-09-03,0.1211375060933345,0,0.5426082005593393,0,0.0,0,0.0
2021-09-07,0.1789722096543837,0,0.7951407200715046,0,0.0,0,0.0
2021-09-08,-0.3164825423609534,0,-1.3682392080132926,1,0.0160217333138465,1,1.0
2021-09-09,0.1519760074855055,0,0.6772630699549056,0,0.0,0,0.0
2021-09-10,0.2938035515605195,0,1.2965463866521063,-1,0.0919293413064758,0,-1.0
2021-09-13,-0.0987310597228317,0,-0.4174375759089847,0,0.0,0,0.0
2021-09-14,0.0601742273699613,0,0.2764149043927061,0,0.0,0,0.0
2021-09-15,0.2322456505167953,0,1.0277567000231638,-1,-0.0563276923385809,-1,-1.0
2021-09-16,0.1338369948217139,0,0.5980599222355596,0,0.0,0,0.0
2021-09-17,0.037017952528411,0,0.1753041167826312,0,0.0,0,0.0
2021-09-20,-0.1111979900045521,0,-0.4718738420394415,0,0.0,0,0.0
2021-09-21,0.1621677414952043,0,0.7217647983151151,0,0.0,0,0.0
2021-09-22,0.1440019330583634,0,0.6424446481099992,0,0.0,0,0.0
2021-09-23,0.16687666811329,0,0.7423261054515446,0,0.0,0,0.0
2021-09-24,-0.0126762197121056,0,-0.0416831546697463,0,0.0,0,0.0
2021-09-27,0.2519967181230778,0,1.1139988100117555,-1,-0.0549943139407598,-1,-1.0
2021-09-28,0.1045283056325272,0,0.470084906045989,0,0.0,0,0.0
2021-09-29,-0.2350259061159597,0,-1.0125626277707664,1,0.0214563530274434,1,1.0
2021-09-30,0.1803424083734754,0,0.8011236284891009,0,0.0,0,0.0
2021-10-01,0.0195829867126322,0,0.0991751565914638,0,0.0,0,0.0
2021-10-04,-0.0776391293778321,0,-0.3253406516846666,0,0.0,0,0.0
2021-10-05,0.0841217616596972,0,0.3809806892576241,0,0.0,0,0.0
2021-10-06,-0.1883586385028753,0,-0.8087921933526031,0,0.0,0,0.0
2021-10-07,0.1235758279535084,0,0.5532550185564497,0,0.0,0,0.0
2021-10-08,0.125482982051721,0,0.5615825174431894,0,0.0,0,0.0
2021-10-11,0.1776102394720206,0,0.7891937411734535,0,0.0,0,0.0
2021-10-12,0.1865185703582244,0,0.8280915500118167,0,0.0,0,0.0
2021-10-13,0.0184475139171054,0,0.0942171679058432,0,0.0,0,0.0
2021-10-14,-0.1210370508831247,0,-0.5148356397199078,0,0.0,0,0.0
2021-10-15,0.0856461371517625,0,0.3876368033204806,0,0.0,0,0.0
2021-10-18,0.574614088297449,2,2.522692419766723,0,0.0,0,0.0
2021-10-19,-0.1692549198998467,0,-0.7253767024132959,0,0.0,0,0.0
2021-10-20,-0.222261948047013,0,-0.9568294037438414,0,0.0,0,0.0
2021-10-21,-0.0065938502036292,0,-0.0151247735939594,0,0.0,0,0.0
2021-10-22,0.1057461969174445,0,0.475402771198482,0,0.0,0,0.0
2021-10-25,0.3196381100068679,0,1.4093517739582586,-1,-0.1186990245802359,-1,-1.0
2021-10-26,-0.089411970443966,0,-0.3767462098217255,0,0.0,0,0.0
2021-10-27,-0.0184333683967027,0,-0.066821474277329,0,0.0,0,0.0
2021-10-28,0.1128454156314614,0,0.5064011766199983,0,0.0,0,0.0
2021-10-29,0.1059563853216967,0,0.4763205490036716,0,0.0,0,0.0
2021-11-01,-0.1580594748262642,0,-0.6764923167864638,0,0.0,0,0.0
2021-11-02,-0.1479303359064807,0,-0.6322639069494259,0,0.0,0,0.0
2021-11-03,-0.21912054231261,0,-0.9431126029983972,0,0.0,0,0.0
2021-11-04,0.1076052605164392,0,0.4835202851767791,0,0.0,0,0.0
2021-11-05,-0.5168686710403129,2,-2.243215836833928,0,0.0,0,0.0
2021-11-08,0.3973446397034831,1,1.7486536899111784,0,0.0,0,0.0
2021-11-09,-0.0208011787355584,0,-0.0771604070249828,0,0.0,0,0.0
2021-11-10,-0.3904029071386182,1,-1.6910090124933517,0,0.0,0,0.0
2021-11-11,0.3363132340001183,1,1.4821629204829094,0,0.0,0,0.0
2021-11-12,0.0965430934960525,0,0.4352178519158597,0,0.0,0,0.0
2021-11-15,-0.0507082906602551,0,-0.2077484080113405,0,0.0,0,0.0
2021-11-16,0.2867562922881478,0,1.2657748596946123,-1,-0.0596143085047238,-1,-1.0
2021-11-17,-0.1883806322887015,0,-0.8088882281864713,0,0.0,0,0.0
2021-11-18,0.2203262486285708,0,0.9757111909330364,0,0.0,0,0.0
2021-11-19,-0.0296621244777975,0,-0.1158513108555212,0,0.0,0,0.0
2021-11-22,-0.2012090461769073,0,-0.8649028955239432,0,0.0,0,0.0
2021-11-23,-0.029725895767009,0,-0.1161297651977331,0,0.0,0,0.0
2021-11-24,0.2319939580927575,0,1.0266576968629364,-1,-1.0184025336116376,-1,-1.0
2021-11-26,0.2149617358845081,0,0.9522872977374354,0,0.0,0,0.0
2021-11-29,-0.0556276375241522,0,-0.2292285052782496,0,0.0,0,0.0
2021-11-30,0.4479701767552495,1,1.969707722112517,0,0.0,0,0.0
2021-12-01,-0.2877915078909583,0,-1.2429611521748958,1,0.0327924651373387,1,1.0
2021-12-02,0.0056025141666342,0,0.0381300791789934,0,0.0,0,0.0
2021-12-03,-0.5939283185947939,2,-2.579693172264737,0,0.0,0,0.0
2021-12-06,-0.5020882223585857,2,-2.17867770115944,0,0.0,0,0.0
2021-12-07,0.215448139371325,0,0.9544111557407136,0,0.0,0,0.0
2021-12-08,-0.0473725136340954,0,-0.1931828941402839,0,0.0,0,0.0
2021-12-09,-0.2790138793825832,0,-1.2046340491368048,1,-0.0096510835300964,0,1.0
2021-12-10,-0.1828949398493652,0,-0.7849352095371736,0,0.0,0,0.0
2021-12-13,-0.341986285020374,0,-1.4796001037076032,1,-0.0220929186078538,0,1.0
2021-12-14,-0.162397323408833,0,-0.6954333290916802,0,0.0,0,0.0
2021-12-15,-0.2137399244759565,0,-0.9196183876716446,0,0.0,0,0.0
2021-12-16,-0.2531617838481248,0,-1.091752086958255,1,0.0220218669581629,1,1.0
2021-12-17,0.1098389442302094,0,0.4932735603091786,0,0.0,0,0.0
