Date,spread,regime,z_score,signal
2022-01-28,0.19400722535821946,2,0.8052661455079531,0
2022-01-31,0.31733995175845564,0,1.3101510641582268,0
2022-02-01,0.348981551550263,0,1.4396817005361846,0
2022-02-02,-0.22025814237707292,2,-0.8906043877510786,0
2022-02-03,-0.3138913106397643,0,-1.2739087703029086,0
2022-02-04,0.7062026170888507,0,2.902031020775233,0
2022-02-07,-0.020806697235381366,2,-0.07411366712715176,0
2022-02-08,-0.17245304638239323,2,-0.6949055436015006,0
2022-02-09,0.18751936881030185,2,0.7787069262235267,0
2022-02-10,0.42698808017515555,0,1.7590155951843913,0
2022-02-11,-0.13967264108858335,2,-0.5607130000394659,0
2022-02-14,0.04147067420780287,2,0.18083006542934135,0
2022-02-15,0.11821095111058288,2,0.4949803286411126,0
2022-02-16,-0.08489172078350223,2,-0.33645735193141396,0
2022-02-17,-0.31973521969132657,0,-1.2978318735392933,0
2022-02-18,-0.16291957781495614,2,-0.6558785582861398,0
2022-02-22,-0.0796023916468912,2,-0.31480452231516004,0
2022-02-23,0.05937814072529468,2,0.25413753247240384,0
2022-02-24,0.7217925993993017,0,2.9658514452506317,0
2022-02-25,-0.6280380019651752,0,-2.5599253153306445,0
2022-02-28,0.2668014991155203,2,1.1032627280605156,-1
2022-03-01,0.24960081101869158,2,1.0328485868672543,-1
2022-03-02,-0.2775579148333873,2,-1.1251714146844107,1
2022-03-03,-0.646992269397097,0,-2.637518052066115,0
2022-03-04,-0.2505677481349721,2,-1.0146822645973128,1
2022-03-07,-0.44077943438477796,0,-1.7933483538144948,0
2022-03-08,0.36428937165391595,0,1.5023470427638828,0
2022-03-09,0.3161386902737331,0,1.3052334820638873,0
2022-03-10,0.044465439340443225,2,0.19308968049260575,0
2022-03-11,-0.1564823044098992,2,-0.6295264102853354,0
2022-03-14,-0.3948172707604604,0,-1.6051938880877914,0
2022-03-15,-0.08147235807713704,2,-0.3224595695728488,0
2022-03-16,0.33684246888671443,0,1.3899881606140596,0
2022-03-17,0.07910561098471303,2,0.3348955154329025,0
2022-03-18,0.43460136622506357,0,1.7901819645671224,0
2022-03-21,-0.21791088127330183,2,-0.8809954480477385,0
2022-03-22,0.22970267091047797,2,0.9513919358788923,0
2022-03-23,-0.03655701975382675,2,-0.1385904733694375,0
2022-03-24,-0.03973345059870037,2,-0.15159377002492413,0
2022-03-25,-0.3520065380588577,0,-1.429940377294034,0
2022-03-28,0.04818376904027383,2,0.20831133854564848,0
2022-03-29,-0.00669968007881927,2,-0.016364029886705326,0
2022-03-30,-0.1368708227282337,2,-0.5492432476369498,0
2022-03-31,0.12941911495971148,2,0.5408629832969606,0
2022-04-01,-0.12297604206505722,2,-0.4923624390344909,0
2022-04-04,0.3601016111730935,0,1.4852036845377339,0
2022-04-05,-0.2468628732045407,2,-0.9995156860868364,0
2022-04-06,-0.595036420081517,0,-2.4248273452218023,0
2022-04-07,0.06207034708381631,2,0.2651585682346469,0
2022-04-08,-0.1544370005129442,2,-0.6211535872579899,0
2022-04-11,-0.11739890727364866,2,-0.46953142469103004,0
2022-04-12,-0.018840646641654135,2,-0.06606528189276521,0
2022-04-13,0.17634618407661118,2,0.7329674649306067,0
2022-04-14,-0.1563734244474695,2,-0.6290806903813128,0
2022-04-18,0.11644324476256385,2,0.4877439016053485,0
2022-04-19,-0.13156084925029932,2,-0.5275059066594873,0
2022-04-20,-0.5976592788034611,0,-2.4355644938368624,0
2022-04-21,-0.44885197994255355,0,-1.8263947854162075,0
2022-04-22,0.08160286173401365,2,0.3451184649955222,0
2022-04-25,0.14487651985288746,2,0.6041406780323342,0
2022-04-26,-0.11081266671574741,2,-0.4425694525904868,0
2022-04-27,0.015425911613754867,2,0.0742110987741419,0
2022-04-28,0.2545371538806658,2,1.0530564030490663,-1
2022-04-29,0.1603096547281453,2,0.6673190190407621,0
2022-05-02,0.274249791710637,2,1.1337536667653436,-1
2022-05-03,-0.11740724485316398,2,-0.46956555608727985,0
2022-05-04,-0.3306595815546296,0,-1.3425527332141292,0
2022-05-05,-0.23469674687724495,2,-0.9497114380147375,0
2022-05-06,-0.3212600062039691,0,-1.3040738641030654,0
2022-05-09,-0.9855233285818021,1,-4.023356436295116,0
2022-05-10,0.5701170641263037,0,2.34494009006796,0
2022-05-11,-0.2831228286495231,0,-1.147952400245678,0
2022-05-12,-0.12251385922782032,2,-0.4904704096357193,0
2022-05-13,0.4890208655343252,0,2.012958070177422,0
2022-05-16,-0.23670027448631492,2,-0.9579132422190506,0
2022-05-17,-0.04038776705649383,2,-0.15427233330011297,0
2022-05-18,0.2608667728357439,2,1.0789678480036775,-1
2022-05-19,0.3560874570738026,0,1.468771015569619,0
2022-05-20,0.07724673082694891,2,0.32728585184541575,0
2022-05-23,-0.13757301684123424,2,-0.5521178067906043,0
2022-05-24,-0.6982448455656185,0,-2.8473297825348527,0
2022-05-25,0.30532289092691867,0,1.2609570427704508,0
2022-05-26,0.23265104198510556,2,0.9634616284382981,0
2022-05-27,0.014965870568685924,2,0.07232783719066187,0
2022-05-31,0.13263331838493564,2,0.5540209088714221,0
2022-06-01,0.09295866847208978,2,0.39160552263629783,0
2022-06-02,0.3690678313749931,0,1.5219085356292916,0
2022-06-03,-0.09356433619363325,2,-0.37196027847517293,0
2022-06-06,-0.05867343231106423,2,-0.22912802557241346,0
2022-06-07,-0.035214747843865746,2,-0.13309563948513678,0
2022-06-08,0.3877333306137697,0,1.5983191473119862,0
2022-06-09,0.1977416970637258,2,0.8205538837933909,0
2022-06-10,-0.1661803189371882,2,-0.6692269943767782,0
2022-06-13,0.17411301841074267,2,0.7238255956275176,0
2022-06-14,0.38104986681196507,0,1.5709591742021263,0
2022-06-15,0.25224491754981915,2,1.043672717248827,-1
2022-06-16,-0.09303329861383514,2,-0.3697863796804075,0
2022-06-17,0.21202426033293892,2,0.8790221509335572,0
2022-06-21,-0.17461695797478316,2,-0.703763908774948,0
2022-06-22,-0.2472060479959154,2,-1.0009205344323093,1
2022-06-23,-0.209169683398426,2,-0.845211766726686,0
2022-06-24,-0.21093855269847572,2,-0.8524529545178353,0
2022-06-27,-0.16041215403913645,2,-0.6456139635915555,0
2022-06-28,-0.030055637537671043,2,-0.1119758843051693,0
2022-06-29,-0.14606028655254658,2,-0.5868619870485918,0
2022-06-30,-0.32013906371012446,0,-1.299485082387661,0
2022-07-01,-0.17706574331068126,2,-0.7137884563641638,0
2022-07-05,0.737757808830415,0,3.03120793010368,0
2022-07-06,-0.31044153542924,0,-1.2597864888342007,0
2022-07-07,0.29095534184370153,2,1.2021408707631642,-1
2022-07-08,0.1378470728846549,2,0.5753643599835854,0
2022-07-11,-0.3160471631967512,0,-1.282734144351027,0
2022-07-12,-0.1845374798185463,2,-0.7443753669843647,0
2022-07-13,0.184654262007652,2,0.766978091086242,0
2022-07-14,-0.023663193800728677,2,-0.08580725469400702,0
2022-07-15,0.08435972769199918,2,0.35640419657345124,0
2022-07-18,0.3587972901461526,0,1.479864209486774,0
2022-07-19,0.032366212733639044,2,0.1435592985785329,0
2022-07-20,0.4723253232116552,0,1.944611834969349,0
2022-07-21,-0.04772561015724952,2,-0.1843111269368554,0
2022-07-22,-0.3908035341265527,0,-1.5887629280900546,0
2022-07-25,-0.15828423518928036,2,-0.6369029412476765,0
2022-07-26,-0.5159787346366604,0,-2.1011903491906425,0
2022-07-27,0.38238863055677896,0,1.5764396467751465,0
2022-07-28,-0.28229704149451584,0,-1.1445718905241522,0
2022-07-29,-0.028120514748514513,2,-0.10405410765676372,0
2022-08-01,-0.12281450291368073,2,-0.49170114917508345,0
2022-08-02,0.21216536230841798,2,0.8795997775010584,0
2022-08-03,0.04646005985434154,2,0.20125502188487865,0
2022-08-04,-0.047990845795801984,2,-0.185396917202767,0
2022-08-05,0.08633868307934597,2,0.36450540992464814,0
2022-08-08,-0.10115010180404899,2,-0.40301398793981236,0
2022-08-09,-0.11017207051485112,2,-0.43994705567916237,0
2022-08-10,0.07015797381720845,2,0.29826673736820986,0
2022-08-11,-0.02682201065935283,2,-0.0987384452972378,0
2022-08-12,-0.2014043984058408,2,-0.8134231620618168,0
2022-08-15,-0.17524426898898993,2,-0.7063319203613325,0
2022-08-16,-0.16213349364460955,2,-0.6526605799442864,0
2022-08-17,-0.01303242779053787,2,-0.04228828297495644,0
2022-08-18,0.0726409171536561,2,0.3084311169374043,0
2022-08-19,-0.22703968453633494,2,-0.9183658624329183,0
2022-08-22,0.18461702869174856,2,0.7668256697442376,0
2022-08-23,0.1788219413395979,2,0.7431024270027536,0
2022-08-24,0.12126272232299766,2,0.5074733084469684,0
2022-08-25,-0.038714053680620975,2,-0.1474206835694554,0
2022-08-26,0.2699925076202718,2,1.1163257010147136,-1
2022-08-29,-0.08275267337071862,2,-0.32770077279371107,0
2022-08-30,0.11519976539140359,2,0.48265349292408594,0
2022-08-31,0.14995035302476867,2,0.624911335772577,0
2022-09-01,-0.3422075384182813,0,-1.3898263922976155,0
2022-09-02,0.3269108028901847,0,1.349331081790981,0
2022-09-06,0.055440641507639665,2,0.23801866418646392,0
2022-09-07,-0.3560393688348604,0,-1.446449502630848,0
2022-09-08,0.149872992027824,2,0.6245946444791212,0
2022-09-09,-0.0006558268412711343,2,0.008377581194454068,0
2022-09-12,-0.05577728841815954,2,-0.21727213446834825,0
2022-09-13,0.24545479866680253,2,1.015876132190354,-1
2022-09-14,0.22271658479613402,2,0.9227931233619446,0
2022-09-15,0.12558424360584858,2,0.5251642408135898,0
2022-09-16,0.006639468750859301,2,0.03824219887597336,0
2022-09-19,-0.328613757821031,0,-1.3341777821410559,0
2022-09-20,0.329245301741503,0,1.3588877768956693,0
2022-09-21,-0.08322245577261644,2,-0.32962391239086714,0
2022-09-22,-0.19518672716716878,2,-0.7879699954193817,0
2022-09-23,-0.0562354189878167,2,-0.2191475751736963,0
2022-09-26,0.2068536361837333,2,0.8578552617457591,0
2022-09-27,0.47977397655511367,0,1.9751042504630434,0
2022-09-28,0.01743481433848104,2,0.08243490699077229,0
2022-09-29,0.5489950048161442,0,2.258473103504078,0
2022-09-30,0.2140328848412611,2,0.8872448202208003,0
2022-10-03,-0.3488961100962964,0,-1.417207275426578,0
2022-10-04,-0.05744847244935669,2,-0.22411342986712565,0
2022-10-05,0.45897909323071734,0,1.8899766182277142,0
2022-10-06,0.5847284805249348,0,2.4047545772288794,0
2022-10-07,0.19580854163274064,2,0.8126401608830263,0
2022-10-10,-0.39132879135154763,0,-1.5909131639524436,0
2022-10-11,-0.33697782436379786,0,-1.3684176078490053,0
2022-10-12,0.5282474647884572,0,2.1735392796536392,0
2022-10-13,-0.4057334987539869,0,-1.6498814502891967,0
2022-10-14,-0.03687123706421369,2,-0.13987677900642143,0
2022-10-17,-0.0410318011721702,2,-0.15690880394007964,0
2022-10-18,-0.2968115333084014,0,-1.2039895992912684,0
2022-10-19,0.3287121235923085,0,1.3567051152912497,0
2022-10-20,0.43363427556748846,0,1.7862230032903506,0
2022-10-21,-0.3334780436232758,0,-1.3540906196598521,0
2022-10-24,-0.20882367542998403,2,-0.8437953202562474,0
2022-10-25,-0.07197644025261507,2,-0.28358630504462484,0
2022-10-26,-0.1611815912019253,2,-0.6487637943840774,0
2022-10-27,-0.10662660778041713,2,-0.42543305994989217,0
2022-10-28,-0.33426083011604724,0,-1.3572950983595353,0
2022-10-31,0.0671414127525734,2,0.2859178966981399,0
2022-11-01,-0.23451130112799354,2,-0.9489522821543456,0
2022-11-02,-0.1629177986540833,2,-0.6558712749679261,0
2022-11-03,-0.426163022593233,0,-1.7335134171052797,0
2022-11-04,-0.25383901579482704,2,-1.0280737929818338,1
2022-11-07,0.29265568433075656,2,1.2091015315975682,-1
2022-11-08,-0.09384209645999003,2,-0.3730973405800739,0
2022-11-09,-0.04812681783882922,2,-0.1859535434599352,0
2022-11-10,-0.0562346387549173,2,-0.21914438114859494,0
2022-11-11,0.4238752775009964,0,1.7462727720036482,0
2022-11-14,-0.004808845126965333,2,-0.00862355354509061,0
2022-11-15,0.05528658208389925,2,0.23738799395081153,0
2022-11-16,-0.25893446711084595,2,-1.0489329485219947,1
2022-11-17,-0.10924111142200088,2,-0.43613600552581455,0
2022-11-18,-0.5077641999489937,0,-2.0675626592936927,0
2022-11-21,-0.3284652622487574,0,-1.3335698885420448,0
2022-11-22,-0.010157534508708044,2,-0.030519385107455062,0
2022-11-23,-0.031259087334725155,2,-0.11690242465354021,0
2022-11-25,-0.15340865765051612,2,-0.6169438789543178,0
2022-11-28,0.11303913526970011,2,0.4738085610469658,0
2022-11-29,0.024738130708483373,2,0.11233235918346765,0
2022-11-30,0.02207746807734523,2,0.10144045339912076,0
2022-12-01,0.09970565367385723,2,0.41922553213543456,0
2022-12-02,-0.1234601515970566,2,-0.49434422934121086,0
2022-12-05,-0.006448366974626918,2,-0.015335234044196,0
2022-12-06,-0.3175200594327005,0,-1.2887637126413956,0
2022-12-07,-0.1434177397749471,2,-0.5760442418014122,0
2022-12-08,-0.08045001717646533,2,-0.3182744313898702,0
2022-12-09,0.02889645172182287,2,0.1293552016018577,0
2022-12-12,-0.25240660812043525,2,-1.0222099719728632,1
2022-12-13,0.12123518906416914,2,0.507360596050595,0
2022-12-14,-0.011809079963263858,2,-0.03728028642544494,0
2022-12-15,0.15352267925129137,2,0.6395353020864093,0
2022-12-16,0.13169914058229326,2,0.5501966823448683,0
2022-12-19,-0.11596940732659838,2,-0.4636795069921146,0
2022-12-20,0.13833499370912294,2,0.5773617525083391,0
2022-12-21,-0.14896714470558725,2,-0.5987617389227465,0
2022-12-22,-0.15357191067543652,2,-0.6176121848663988,0
2022-12-23,-0.06895142785707872,2,-0.27120286731634385,0
2022-12-27,-0.23322162933975812,2,-0.9436727764230303,0
2022-12-28,0.14295607267784194,2,0.5962789786760866,0
2022-12-29,0.08538374811283145,2,0.36059621017728843,0
2022-12-30,0.2091450985351202,2,0.8672357791204883,0
2023-01-03,-0.2594201810909597,2,-1.0509213069285155,1
2023-01-04,-0.09854283819754273,2,-0.3923406807626168,0
2023-01-05,0.26344845768467706,2,1.08953644389042,-1
2023-01-06,-0.32946765166156755,0,-1.3376733516853163,0
2023-01-09,0.22083645231623839,2,0.9150964595333728,0
2023-01-10,-0.018117595923513363,2,-0.0631053424374105,0
2023-01-11,-0.029550824325025093,2,-0.10990933972094251,0
2023-01-12,0.30227033743503573,2,1.2484608605614926,-1
2023-01-13,0.11163597016258167,2,0.4680644497989796,0
2023-01-17,0.2736941265493567,2,1.1314789504922325,-1
2023-01-18,0.4498853424964534,0,1.8527496977362694,0
2023-01-19,0.3665562950811071,0,1.5116271055949726,0
2023-01-20,0.09640469660774531,2,0.40571246477338224,0
2023-01-23,0.13200293596963664,2,0.5514403239467529,0
2023-01-24,-0.21259485249720758,2,-0.8592333186073265,0
2023-01-25,0.05316934400900891,2,0.22872069529939518,0
2023-01-26,0.2488127052793597,2,1.0296223328655456,-1
2023-01-27,-0.0353970963177082,2,-0.13384211608602845,0
2023-01-30,-0.16966704178835496,2,-0.6835005277239175,0
2023-01-31,-0.2510787865649662,2,-1.0167742932395518,1
2023-02-01,-0.05974177990080387,2,-0.2335015004941102,0
2023-02-02,0.01868783855913103,2,0.08756438924722292,0
2023-02-03,0.05430995207712286,2,0.23338998161528135,0
2023-02-06,-0.11422233649640179,2,-0.45652755519695515,0
2023-02-07,0.4025423438808266,0,1.6589425331468632,0
2023-02-08,0.1960954768122371,2,0.8138147821614682,0
2023-02-09,0.2331540129987391,2,0.965520631646236,0
2023-02-10,-0.3082164954012527,0,-1.2506778833057834,0
2023-02-13,-0.15713549612179645,2,-0.6322003692088904,0
2023-02-14,0.3756923328436066,0,1.5490271357178496,0
2023-02-15,-0.03621573090111929,2,-0.1371933454564757,0
2023-02-16,-0.0815145083328892,2,-0.3226321193012758,0
2023-02-17,-0.5760204816071086,0,-2.346982146871497,0
2023-02-21,0.3133914550679029,0,1.293987175719312,0
2023-02-22,0.10314951640720703,2,0.43332360980483975,0
2023-02-23,0.0376957048043734,2,0.16537654246113337,0
2023-02-24,-0.15017505234784478,2,-0.6037065282702159,0
2023-02-27,0.16778589899472474,2,0.6979243829900853,0
2023-02-28,0.17813244191901795,2,0.740279835878487,0
2023-03-01,0.32008839452464755,0,1.3214023138704936,0
2023-03-02,-0.17406393296603478,2,-0.7015000004458044,0
2023-03-03,-0.06578087237968178,2,-0.2582236225448712,0
2023-03-06,0.025011847265210052,2,0.11345286762846638,0
2023-03-07,0.22837309931544136,2,0.9459490930407201,0
2023-03-08,-0.16979119383163324,2,-0.6840087666650353,0
2023-03-09,0.03295844516038371,2,0.14598370959518955,0
2023-03-10,0.10750276798059066,2,0.4511444358794976,0
2023-03-13,-0.32506348534250706,0,-1.3196440968506735,0
2023-03-14,0.04910557166993723,2,0.21208490505368868,0
2023-03-15,-0.2161393867494138,2,-0.8737435134259405,0
2023-03-16,0.21911068688722846,2,0.9080317252680524,0
2023-03-17,0.20301953406257,2,0.8421596682561736,0
2023-03-20,-0.2825977523821266,0,-1.1458029051660885,0
2023-03-21,0.5377705174873948,0,2.2125236257192764,0
2023-03-22,0.17594306058790732,2,0.7313172057030618,0
2023-03-23,0.24434887699046653,2,1.0113488409199212,-1
2023-03-24,-0.5276281661498012,0,-2.1488794131844697,0
2023-03-27,-0.05676986532346806,2,-0.22133542832974035,0
2023-03-28,-0.11841581361507988,2,-0.4736943155185815,0
2023-03-29,-0.08282473037199012,2,-0.327995751217419,0
2023-03-30,-0.023733153799326695,2,-0.08609364865635491,0
2023-03-31,-0.08348467349135724,2,-0.3306973482538309,0
2023-04-03,0.16600153554553568,2,0.6906197670849543,0
2023-04-04,0.2347923825587228,2,0.9722275950464214,0
2023-04-05,-0.3518450342110305,0,-1.4292792319561187,0
2023-04-06,-0.04593089288117591,2,-0.17696412576062154,0
2023-04-10,-0.08102163427789932,2,-0.32061444982763704,0
2023-04-11,-0.0783802055824574,2,-0.3098012816528667,0
2023-04-12,-0.05530490385616644,2,-0.2153383424561652,0
2023-04-13,0.18368536670180213,2,0.7630117421539467,0
2023-04-14,0.18402608416631547,2,0.7644065309855445,0
2023-04-17,-0.222095424549626,2,-0.8981256360628753,0
2023-04-18,0.1131811620479698,2,0.4743899734626789,0
2023-04-19,-0.04366044330749469,2,-0.16766962800835747,0
2023-04-20,-0.026817336151751192,2,-0.098719309351256,0
2023-04-21,-0.01961842576659928,2,-0.06924926202267385,0
2023-04-24,-0.13269788831854043,2,-0.5321605826260927,0
2023-04-25,-0.1696508580550964,2,-0.6834342766720823,0
2023-04-26,0.46389868891930264,0,1.9101158768131699,0
2023-04-27,-0.29383301073595147,0,-1.1917964760985706,0
2023-04-28,0.10731600940126451,2,0.450379905710722,0
2023-05-01,-0.1842397543150268,2,-0.7431565735544947,0
2023-05-02,0.021621911383243986,2,0.09957554932089993,0
2023-05-03,-0.03613494869997996,2,-0.13686264884219457,0
2023-05-04,-0.07698040631959963,2,-0.3040709490997601,0
2023-05-05,0.0027770015389823044,2,0.022430487735092167,0
2023-05-08,0.12983792115328896,2,0.5425774425256361,0
2023-05-09,0.11279882991961218,2,0.4728248274454183,0
2023-05-10,-0.0021071446362512514,2,0.0024363481718714442,0
2023-05-11,0.12456063192658218,2,0.5209739004675995,0
2023-05-12,-0.05140171586082652,2,-0.1993599333913337,0
2023-05-15,0.17659649404574435,2,0.733992154257534,0
2023-05-16,0.33548997149967186,0,1.384451466881889,0
2023-05-17,0.0487810406264933,2,0.210756378276968,0
2023-05-18,0.2743448385851832,2,1.134142758411364,-1
2023-05-19,-0.011600718747533129,2,-0.036427321940473656,0
2023-05-22,0.13171260328121748,2,0.5502517943483856,0
2023-05-23,-0.11790527510052917,2,-0.4716043333710185,0
2023-05-24,0.303999688796181,2,1.2555402744913862,-1
2023-05-25,0.20384989016999427,2,0.8455588818143591,0
2023-05-26,0.10100350884374915,2,0.4245385380260549,0
2023-05-30,0.15731894008629055,2,0.6550759853972917,0
2023-05-31,0.07125299221101089,2,0.30274939407103324,0
2023-06-01,0.12148061420870676,2,0.5083652884607223,0
2023-06-02,-0.42096678022352985,0,-1.712241655078379,0
2023-06-05,0.005431951637554333,2,0.03329900822971012,0
2023-06-06,0.03096782232778872,2,0.13783473343750222,0
2023-06-07,-0.6270531725860117,0,-2.5558937373748485,0
2023-06-08,0.06666820993034249,2,0.28398075498903813,0
2023-06-09,0.13083296016411894,2,0.5466508154632166,0
2023-06-12,0.07728899113853169,2,0.3274588521073768,0
2023-06-13,-0.1301581367853495,2,-0.5217636483844399,0
2023-06-14,0.05166163207731339,2,0.22254860263429146,0
2023-06-15,-0.15442848332565617,2,-0.6211187206046971,0
2023-06-16,-0.18349252854339962,2,-0.7400976691263458,0
2023-06-20,0.23267270705713244,2,0.963550318346055,0
2023-06-21,-0.19602546648145897,2,-0.7914035271576647,0
2023-06-22,0.16817187486806268,2,0.6995044453393015,0
2023-06-23,0.17611736332493882,2,0.7320307456188266,0
2023-06-26,-0.3279597028136891,0,-1.3315002891607823,0
2023-06-27,0.008581577145422292,2,0.046192572369030856,0
2023-06-28,0.4354770325796569,0,1.793766663852606,0
2023-06-29,-0.09827255727789608,2,-0.39123423672208146,0
2023-06-30,-0.09559681924920227,2,-0.3802806170594261,0
2023-07-03,-0.14300871382547384,2,-0.5743698197785382,0
2023-07-05,0.05511605665748409,2,0.23668991714219526,0
2023-07-06,-0.0038244736098432264,2,-0.0045938499307311255,0
2023-07-07,0.1826218418183236,2,0.7586580098563643,0
2023-07-10,0.08795703641829933,2,0.3711304332881412,0
2023-07-11,-0.16007754516872663,2,-0.6442441813995339,0
2023-07-12,-0.05363839933950024,2,-0.20851620350014421,0
2023-07-13,0.07491076812787187,2,0.3177231642140222,0
2023-07-14,0.032275954338652796,2,0.14318980944340864,0
2023-07-17,0.2809203322837619,2,1.1610607362911258,-1
2023-07-18,0.0726474532221731,2,0.3084578735211418,0
2023-07-19,-0.28708279683555094,0,-1.164163249335093,0
2023-07-20,-0.381810664344968,0,-1.5519489821032155,0
2023-07-21,-0.10298583107987291,2,-0.41052887918676784,0
2023-07-24,0.002178729114749277,2,0.01998135089156403,0
2023-07-25,0.04307444602876023,2,0.18739539670021568,0
2023-07-26,-0.014134180217581588,2,-0.04679850666607597,0
2023-07-27,0.06043772084733334,2,0.25847511617247443,0
2023-07-28,-0.0067171113967884576,2,-0.01643538815317452,0
2023-07-31,0.15913947530732095,2,0.6625286770209817,0
2023-08-01,0.19906365045015514,2,0.8259655401107976,0
2023-08-02,-0.31269551855249555,0,-1.2690135781805512,0
2023-08-03,0.3606930185846988,0,1.4876247182050553,0
2023-08-04,0.1234361380875687,2,0.5163705806756521,0
2023-08-07,-0.03250247844200227,2,-0.12199247201056417,0
2023-08-08,-0.028568446782277657,2,-0.10588779880288698,0
2023-08-09,-0.0019336081348053091,2,0.003146751363081688,0
2023-08-10,0.20600533490060488,2,0.8543825863511252,0
2023-08-11,-0.15503805059634038,2,-0.6236140949538583,0
2023-08-14,0.23833132284900096,2,0.9867148899657514,0
2023-08-15,0.24316335152099022,2,1.0064956770624065,-1
2023-08-16,-0.017735052123650202,2,-0.06153932990439227,0
2023-08-17,-0.02338655677509016,2,-0.08467479077902063,0
2023-08-18,-0.10429042927517983,2,-0.4158694888767808,0
2023-08-21,0.25479068326174625,2,1.0540942716235993,-1
2023-08-22,-0.019140328352872396,2,-0.06729208341419106,0
2023-08-23,-0.009489623399565938,2,-0.027785169657530653,0
2023-08-24,-0.12106050506549215,2,-0.4845208403734956,0
2023-08-25,-0.08103680496635807,2,-0.3206765537965666,0
2023-08-28,-0.014057479960759456,2,-0.0464845202323339,0
2023-08-29,-0.03500072296792467,2,-0.13221948977830245,0
2023-08-30,0.11601135671563406,2,0.48597588943368414,0
2023-08-31,0.17945010837602696,2,0.7456739428715998,0
2023-09-01,0.20493711400049947,2,0.8500096300564591,0
2023-09-05,0.4767543037193268,0,1.9627426711925167,0
2023-09-06,0.044131450504499715,2,0.1917224365242999,0
2023-09-07,-0.07668822762500219,2,-0.30287486253977886,0
2023-09-08,-0.0949929053956392,2,-0.3778083860001817,0
2023-09-11,-0.03264168500907638,2,-0.12256233937946279,0
2023-09-12,0.03624508766390938,2,0.15943817769508484,0
2023-09-13,-0.0704849765178675,2,-0.2774807273251784,0
2023-09-14,-0.25899792767536745,2,-1.049192735870342,1
2023-09-15,-0.09285520786661322,2,-0.36905733285684417,0
2023-09-18,0.05391036458951548,2,0.23175419765053204,0
2023-09-19,0.06091625433625728,2,0.26043407993398854,0
2023-09-20,-0.16870467784042137,2,-0.6795609160916599,0
2023-09-21,-0.06010192517305102,2,-0.23497582058568672,0
2023-09-22,0.060875095194067835,2,0.2602655875089642,0
2023-09-25,0.0426169960890949,2,0.1855227422773742,0
2023-09-26,0.35703646761279706,0,1.4726559625967655,0
2023-09-27,0.2208538374120494,2,0.9151676285810413,0
2023-09-28,0.1992592169292433,2,0.8267661270171854,0
2023-09-29,-0.09872119568291088,2,-0.3930708195272342,0
2023-10-02,0.618793958062026,0,2.544207797449462,0
2023-10-03,-0.30304807191036554,0,-1.2295200029125568,0
2023-10-04,-0.09923523837147785,2,-0.3951751466476587,0
2023-10-05,0.23498475665206656,2,0.9730151133418743,0
2023-10-06,-0.02991352226436572,2,-0.11139410961895284,0
2023-10-09,-0.16303334952232384,2,-0.6563443034366414,0
2023-10-10,-0.1067272907769842,2,-0.4258452240851945,0
2023-10-11,-0.07434181131805173,2,-0.2932693811656795,0
2023-10-12,0.3353173614989221,0,1.3837448564895756,0
2023-10-13,-0.10861350048559032,2,-0.43356676615340856,0
2023-10-16,-0.09099729191060124,2,-0.361451616404375,0
2023-10-17,0.03747464394235667,2,0.16447158966722625,0
2023-10-18,0.2974093895922292,2,1.2285616875859904,-1
2023-10-19,0.14477158373104326,2,0.6037111029561387,0
2023-10-20,-0.0029482880789224453,2,-0.0010070253026441046,0
2023-10-23,0.24178496036820804,2,1.0008529824966326,-1
2023-10-24,-0.28078700723389693,0,-1.1383902909837544,0
2023-10-25,-0.22758063645058835,2,-0.9205803473566945,0
2023-10-26,-0.33072653837182103,0,-1.3428268331078677,0
2023-10-27,0.35827403333279795,0,1.4777221626728048,0
2023-10-30,-0.08863628387160505,2,-0.3517864011245889,0
2023-10-31,0.019866794548904276,2,0.09239065974624092,0
2023-11-01,-0.06306295693002517,2,-0.24709734194806462,0
2023-11-02,-0.08792299537109627,2,-0.34886642508039717,0
2023-11-03,-0.19454160134019338,2,-0.7853290556609054,0
2023-11-06,0.13322106944252898,2,0.5564269745894266,0
2023-11-07,0.18714078025182534,2,0.777157105189586,0
2023-11-08,0.13769497026249303,2,0.5747417002706438,0
2023-11-09,0.20683214674167955,2,0.8577672908112,0
2023-11-10,0.039436442729712695,2,0.17250256935990055,0
2023-11-13,0.2071253875672046,2,0.8589677253970673,0
2023-11-14,-0.5346997757712344,0,-2.1778283317128526,0
2023-11-15,-0.09066972639484594,2,-0.3601106674640422,0
2023-11-16,-0.03981477422802618,2,-0.15192668307383592,0
2023-11-17,0.03432211505904759,2,0.15156614003314525,0
2023-11-20,0.19486603397559077,2,0.8087818345839455,0
2023-11-21,-0.039509187213941796,2,-0.15067570712244174,0
2023-11-22,-0.10130052255708433,2,-0.4036297626159766,0
2023-11-24,-0.0660640038667129,2,-0.2593826727172735,0
2023-11-27,0.09099198213561448,2,0.3835545348734907,0
2023-11-28,-0.045853058518797674,2,-0.17664549665977763,0
2023-11-29,0.09658161439503699,2,0.4064367098724055,0
2023-11-30,-0.17584506058816984,2,-0.7087913699051086,0
2023-12-01,-0.24601408772753286,2,-0.9960410285566043,0
2023-12-04,-0.13180303779706987,2,-0.5284973494687338,0
2023-12-05,0.14469155171636872,2,0.603383477366421,0
