Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-13,-0.0278350985195978,1,-0.1658484857021684,0,0.0,0,0.0
2020-08-14,-0.0370810437283776,1,-0.2221927601468164,0,0.0,0,0.0
2020-08-17,-0.1512059557137434,1,-0.9176636088999222,0,0.0,0,0.0
2020-08-18,-0.0881000243041262,1,-0.5330995823845763,0,0.0,0,0.0
2020-08-19,-0.0868797363911305,1,-0.5256632158997275,0,0.0,0,0.0
2020-08-20,-0.0467873146788566,1,-0.2813422339884515,0,0.0,0,0.0
2020-08-21,-0.1109627442312619,1,-0.6724237225387304,0,0.0,0,0.0
2020-08-24,-0.0921952024152252,1,-0.5580553694005291,0,0.0,0,0.0
2020-08-25,0.0135345674170198,1,0.0862559512787889,0,0.0,0,0.0
2020-08-26,-0.2384239889999959,0,-1.4491654394901152,0,0.0,0,1.0
2020-08-27,0.2617993478456556,2,1.5991676771809027,0,0.0,0,-1.0
2020-08-28,-0.0773165613595638,1,-0.4673857606073106,0,0.0,0,0.0
2020-08-31,-0.1043016760872966,1,-0.6318315447653109,0,0.0,0,0.0
2020-09-01,0.0847164427633542,1,0.5200343297392331,0,0.0,0,0.0
2020-09-02,-0.2266212202763652,0,-1.3772400251431351,0,0.0,0,1.0
2020-09-03,0.4770939755573593,2,2.911161131211714,0,0.0,0,0.0
2020-09-04,0.0763871452771267,1,0.4692760553932558,0,0.0,0,0.0
2020-09-08,0.3220277121195744,2,1.966195970056736,0,0.0,0,0.0
2020-09-09,-0.1067079396090963,1,-0.6464951804669026,0,0.0,0,0.0
2020-09-10,0.0863019082508646,1,0.5296960679967753,0,0.0,0,0.0
2020-09-11,0.0756764858700779,1,0.4649453366010433,0,0.0,0,0.0
2020-09-14,0.0078587753129488,1,0.0516679907424374,0,0.0,0,0.0
2020-09-15,-0.0962604056453619,1,-0.5828284911636332,0,0.0,0,0.0
2020-09-16,0.3312347418714716,2,2.022303095877504,0,0.0,0,0.0
2020-09-17,0.1282452542597857,1,0.7852964793435112,0,0.0,0,0.0
2020-09-18,0.0878548168908722,1,0.5391594066413704,0,0.0,0,0.0
2020-09-21,-0.2718173119184428,0,-1.6526624869687303,0,0.0,0,1.0
2020-09-22,-0.2525994671315338,0,-1.53555001263998,0,0.0,0,1.0
2020-09-23,0.0606922428854092,1,0.3736321955420024,0,0.0,0,0.0
2020-09-24,-0.2338675346341692,0,-1.4213986607037918,0,0.0,0,1.0
2020-09-25,-0.0137115904453907,1,-0.0797806151832433,0,0.0,0,0.0
2020-09-28,-0.0948259969055106,1,-0.5740872843017066,0,0.0,0,0.0
2020-09-29,0.0441097095883258,1,0.2725791624577093,0,0.0,0,0.0
2020-09-30,-0.0487510570954575,1,-0.2933091707549043,0,0.0,0,0.0
2020-10-01,-0.2427528610275696,0,-1.4755453441996698,0,0.0,0,1.0
2020-10-02,0.4716628979985176,2,2.8780644474659605,0,0.0,0,0.0
2020-10-05,0.0451386566099509,1,0.278849508221861,0,0.0,0,0.0
2020-10-06,0.1441151070313254,1,0.8820064770522039,0,0.0,0,0.0
2020-10-07,-0.1331260790340785,1,-0.8074858487508463,0,0.0,0,0.0
2020-10-08,0.0599500854607358,1,0.3691095295870691,0,0.0,0,0.0
2020-10-09,-0.1520205781869076,1,-0.9226278728188942,0,0.0,0,0.0
2020-10-12,-0.2097119225414732,0,-1.274195707798888,0,0.0,0,1.0
2020-10-13,-0.3087916994016667,0,-1.8779823421847524,0,0.0,0,1.0
2020-10-14,0.0747795003801624,1,0.4594791570514747,0,0.0,0,0.0
2020-10-15,0.0837177621947764,1,0.5139484260519553,0,0.0,0,0.0
2020-10-16,0.0664973468219313,1,0.4090081751734323,0,0.0,0,0.0
2020-10-19,0.0304157042011611,1,0.1891286573597316,0,0.0,0,0.0
2020-10-20,0.2121386199038276,1,1.2965379707428475,-1,-0.0481667357893603,-1,-1.0
2020-10-21,-0.0277787682945424,1,-0.165505212452286,0,0.0,0,0.0
2020-10-22,0.3146247436344482,2,1.92108269298097,0,0.0,0,0.0
2020-10-23,-0.0235407665637462,1,-0.1396790662633464,0,0.0,0,0.0
2020-10-26,0.1038872085931562,1,0.6368599075290245,0,0.0,0,0.0
2020-10-27,-0.0569646778276593,1,-0.3433625174132832,0,0.0,0,0.0
2020-10-28,0.2861375880511656,2,1.7474835556199018,0,0.0,0,0.0
2020-10-29,-0.1347990124502028,1,-0.8176806116871678,0,0.0,0,0.0
2020-10-30,0.2052655717529009,1,1.2546539986293888,-1,-0.1476869233443317,-1,-1.0
2020-11-02,0.1657369680291897,1,1.0137688920955958,-1,-0.1218754525773287,-1,-1.0
2020-11-03,-0.0615842636774212,1,-0.3715140159417875,0,0.0,0,0.0
2020-11-04,-0.4580697666486059,2,-2.787674558567488,0,0.0,0,0.0
2020-11-05,-0.1802860971248644,1,-1.0948763688242933,1,-0.0693955555887936,0,1.0
2020-11-06,-0.2230074496454661,0,-1.3552179084628375,0,0.0,0,1.0
2020-11-09,1.008687469403403,2,6.150662235091155,0,0.0,0,0.0
2020-11-10,-0.0103926548402925,1,-0.059555206706867,0,0.0,0,0.0
2020-11-11,-0.4003434439694084,2,-2.4358935676279705,0,0.0,0,0.0
2020-11-12,-0.0423137040639755,1,-0.2540803004000928,0,0.0,0,0.0
2020-11-13,-0.0715479862954082,1,-0.4322323858868223,0,0.0,0,0.0
2020-11-16,-0.0286423014814336,1,-0.1707675355329007,0,0.0,0,0.0
2020-11-17,0.1639435385100817,1,1.0028398326279064,-1,-0.0294017155760351,-1,-1.0
2020-11-18,-0.0537463367310732,1,-0.3237501262615009,0,0.0,0,0.0
2020-11-19,-0.1273715167899571,1,-0.7724178673741341,0,0.0,0,0.0
2020-11-20,0.0886203647896402,1,0.5438246128409214,0,0.0,0,0.0
2020-11-23,-0.0632386780059152,1,-0.3815959245909228,0,0.0,0,0.0
2020-11-24,-0.0470885876004669,1,-0.2831781743703858,0,0.0,0,0.0
2020-11-25,-0.0556988159875372,1,-0.3356484259582401,0,0.0,0,0.0
2020-11-27,-0.1675261350720229,1,-1.017117871712944,1,0.0533109114698337,1,1.0
2020-11-30,-0.2169816099981189,0,-1.3184967777203396,0,0.0,0,1.0
2020-12-01,-0.0978547387892739,1,-0.5925442684247264,0,0.0,0,0.0
2020-12-02,0.1529927187667935,1,0.9361061478528984,0,0.0,0,0.0
2020-12-03,-0.1615662559399124,1,-0.9807987006715996,0,0.0,0,0.0
2020-12-04,0.0567896112021815,1,0.3498497757189481,0,0.0,0,0.0
2020-12-07,-0.1215880908652211,1,-0.7371739923375195,0,0.0,0,0.0
2020-12-08,-0.0272839519422532,1,-0.162489829197948,0,0.0,0,0.0
2020-12-09,0.1066934852601995,1,0.6539612010285097,0,0.0,0,0.0
2020-12-10,0.1273035837992039,1,0.7795579920748371,0,0.0,0,0.0
2020-12-11,-0.0040809627054926,1,-0.0210921068481746,0,0.0,0,0.0
2020-12-14,-0.2081278432787201,0,-1.264542417117706,0,0.0,0,1.0
2020-12-15,0.1383195432520737,1,0.846688634607114,0,0.0,0,0.0
2020-12-16,-0.1204419509993397,1,-0.7301894799164582,0,0.0,0,0.0
2020-12-17,0.0121011114660227,1,0.0775205506590012,0,0.0,0,0.0
2020-12-18,-0.0858028134997802,1,-0.5191005078611434,0,0.0,0,0.0
2020-12-21,0.107993365572724,1,0.6618825991571213,0,0.0,0,0.0
2020-12-22,0.054833161457176,1,0.3379272800864762,0,0.0,0,0.0
2020-12-23,-0.0461642068065362,1,-0.2775450493660178,0,0.0,0,0.0
2020-12-24,-0.0071841732476747,1,-0.0400028988223909,0,0.0,0,0.0
2020-12-28,-0.0769396565286362,1,-0.46508892358808,0,0.0,0,0.0
2020-12-29,0.0214137917776947,1,0.1342715050987764,0,0.0,0,0.0
2020-12-30,0.1426324815259112,1,0.8729714399100449,0,0.0,0,0.0
2020-12-31,0.0470599354302155,1,0.290557674200487,0,0.0,0,0.0
2021-01-04,-0.0256526410715212,1,-0.1525487117319064,0,0.0,0,0.0
2021-01-05,0.0568459145170621,1,0.3501928849797255,0,0.0,0,0.0
2021-01-06,0.3722077305088495,2,2.271990203520071,0,0.0,0,0.0
2021-01-07,-0.0005252510193687,1,0.0005762018606812,0,0.0,0,0.0
2021-01-08,0.0038454493194641,1,0.0272110059662333,0,0.0,0,0.0
2021-01-11,0.1489106856968747,1,0.9112304659847832,0,0.0,0,0.0
2021-01-12,0.1040753305933533,1,0.638006312506432,0,0.0,0,0.0
2021-01-13,0.0215676171883467,1,0.1352089085722587,0,0.0,0,0.0
2021-01-14,-0.1043137997190501,1,-0.6319054255010665,0,0.0,0,0.0
2021-01-15,0.0095553910822822,1,0.0620070726184216,0,0.0,0,0.0
2021-01-19,-0.0277906150280102,1,-0.1655774057853322,0,0.0,0,0.0
2021-01-20,-0.061476030955621,1,-0.3708544517714084,0,0.0,0,0.0
2021-01-21,-0.3015744757795947,0,-1.8340009839452207,0,0.0,0,1.0
2021-01-22,0.0306296730602307,1,0.190432571653597,0,0.0,0,0.0
2021-01-25,-0.2761906595435779,0,-1.6793134234893656,0,0.0,0,1.0
2021-01-26,-0.3461759573453564,0,-2.1057999251278776,0,0.0,0,0.0
2021-01-27,-0.1762648442103382,1,-1.0703710778333568,1,-0.016436717305598,0,1.0
2021-01-28,0.5181173930067184,2,3.1611555492220185,0,0.0,0,0.0
2021-01-29,0.3123670786762861,2,1.9073246086386613,0,0.0,0,0.0
2021-02-01,0.0325760204416155,1,0.2022935040455859,0,0.0,0,0.0
2021-02-02,0.0582385158644952,1,0.3586793199239052,0,0.0,0,0.0
2021-02-03,0.032192906984817,1,0.1999588320065612,0,0.0,0,0.0
2021-02-04,-0.0340726402373736,1,-0.203859717054975,0,0.0,0,0.0
2021-02-05,-0.0506535070911716,1,-0.3049025949268263,0,0.0,0,0.0
2021-02-08,-0.1778582084236539,1,-1.080080950485434,1,0.253162940527705,1,1.0
2021-02-09,-0.0140056332067846,1,-0.0815724953720538,0,0.0,0,0.0
2021-02-10,0.1282653524151015,1,0.7854189563811066,0,0.0,0,0.0
2021-02-11,0.0200675351868806,1,0.12606749251673,0,0.0,0,0.0
2021-02-12,0.0413987063559226,1,0.2560584599554056,0,0.0,0,0.0
2021-02-16,0.1062867109469541,1,0.6514823410498923,0,0.0,0,0.0
2021-02-17,-0.0400943591657878,1,-0.2405557363661126,0,0.0,0,0.0
2021-02-18,-0.1859491140613476,1,-1.1293864782018517,1,0.0518981417894372,1,1.0
2021-02-19,0.1390075553717482,1,0.8508813420931343,0,0.0,0,0.0
2021-02-22,0.1788898704563137,1,1.0939219459330585,-1,0.1477745591997051,0,-1.0
2021-02-23,0.0989242950842708,1,0.6066161893936243,0,0.0,0,0.0
2021-02-24,0.0980869954295877,1,0.6015137319952096,0,0.0,0,0.0
2021-02-25,0.4042466999823361,2,2.467233896639044,0,0.0,0,0.0
2021-02-26,-0.2638224860277119,0,-1.60394246387182,0,0.0,0,1.0
2021-03-01,-0.0424156780040599,1,-0.2547017239037565,0,0.0,0,0.0
2021-03-02,0.1169290134422779,1,0.7163359389221885,0,0.0,0,0.0
2021-03-03,0.1171964766856585,1,0.7179658450105985,0,0.0,0,0.0
2021-03-04,0.1922940472331115,1,1.175606251643556,-1,0.0691177563081761,0,-1.0
2021-03-05,-0.1669174387660308,1,-1.013408510371964,1,-0.1977105719880273,0,1.0
2021-03-08,0.1157118683077094,1,0.7089187243537989,0,0.0,0,0.0
2021-03-09,-0.3228762302278187,0,-1.9638126875278383,0,0.0,0,1.0
2021-03-10,-0.0352296126186628,1,-0.2109102422207888,0,0.0,0,0.0
2021-03-11,-0.0695984094136254,1,-0.4203517730995213,0,0.0,0,0.0
2021-03-12,0.0215327941471547,1,0.1349966989013585,0,0.0,0,0.0
2021-03-15,-0.1438941640415202,1,-0.8731059582369446,0,0.0,0,0.0
2021-03-16,-0.2647530054088115,0,-1.6096129970840385,0,0.0,0,1.0
2021-03-17,-0.1136499693282065,1,-0.6887995224096852,0,0.0,0,0.0
2021-03-18,0.2614118035412877,2,1.5968060038039036,0,0.0,0,-1.0
2021-03-19,-0.3646280107540581,0,-2.2182457095069528,0,0.0,0,0.0
2021-03-22,-0.2956306550275536,0,-1.7977796717764247,0,0.0,0,1.0
2021-03-23,0.1579617509347126,1,0.9663871527552054,0,0.0,0,0.0
2021-03-24,0.4611028888107598,2,2.813712340420373,0,0.0,0,0.0
2021-03-25,-0.1528118222642528,1,-0.9274496700975876,0,0.0,0,0.0
2021-03-26,-0.1742152377802642,1,-1.0578808905575394,1,0.2633099707483268,1,1.0
2021-03-29,-0.1327378768160579,1,-0.8051201660847406,0,0.0,0,0.0
2021-03-30,0.0331575663130295,1,0.2058374121524595,0,0.0,0,0.0
2021-03-31,-0.0284645841271292,1,-0.1696845358872837,0,0.0,0,0.0
2021-04-01,0.0167173699745837,1,0.1056517725557975,0,0.0,0,0.0
2021-04-05,-0.2929472865155064,0,-1.7814273737187485,0,0.0,0,1.0
2021-04-06,-0.0183733519681824,1,-0.1081891299110029,0,0.0,0,0.0
2021-04-07,0.1071121261636409,1,0.6565123753459673,0,0.0,0,0.0
2021-04-08,-0.0815231948117013,1,-0.4930207502555511,0,0.0,0,0.0
2021-04-09,0.1361947943549204,1,0.8337405333277025,0,0.0,0,0.0
2021-04-12,0.0633980870972163,1,0.3901214592605192,0,0.0,0,0.0
2021-04-13,0.1680669031537239,1,1.0279673868011805,-1,-0.0965623531031192,-1,-1.0
2021-04-14,0.1485136543694742,1,0.9088109792185264,0,0.0,0,0.0
2021-04-15,-0.0721833520665016,1,-0.4361042694607401,0,0.0,0,0.0
2021-04-16,-0.0596367332084045,1,-0.359645873879753,0,0.0,0,0.0
2021-04-19,0.2023996361666858,1,1.2371891470037215,-1,-0.2929355556543627,-1,-1.0
2021-04-20,-0.0190597391309093,1,-0.1123719350000104,0,0.0,0,0.0
2021-04-21,-0.0451269350357567,1,-0.2712239730448006,0,0.0,0,0.0
2021-04-22,0.2219702127736301,1,1.356451149371483,-1,-0.2374410490713214,-1,-1.0
2021-04-23,0.1922170231262862,1,1.175136871032291,-1,-0.1975017146311172,-1,-1.0
2021-04-26,0.0840408044052955,1,0.5159170272663999,0,0.0,0,0.0
2021-04-27,0.1136691768384071,1,0.6964706764632683,0,0.0,0,0.0
2021-04-28,0.1714149160969621,1,1.0483699909545032,-1,-0.017576629150717,-1,-1.0
2021-04-29,-0.2194748000574541,0,-1.3336901388936735,0,0.0,0,1.0
2021-04-30,0.1693915256023949,1,1.0360395621275695,-1,-0.0429954539143137,-1,-1.0
2021-05-03,-0.0905359194876769,1,-0.5479437917802847,0,0.0,0,0.0
2021-05-04,0.2257260193613388,1,1.3793388252510592,-1,-0.0513715937585777,-1,-1.0
2021-05-05,0.0097416439492882,1,0.0631420872024062,0,0.0,0,0.0
2021-05-06,-0.1417195599694288,1,-0.8598540423019443,0,0.0,0,0.0
2021-05-07,-0.049991148575524,1,-0.3008662190730134,0,0.0,0,0.0
2021-05-10,0.1355080222711992,1,0.8295553825516235,0,0.0,0,0.0
2021-05-11,0.0166808031123655,1,0.1054289361368184,0,0.0,0,0.0
2021-05-12,0.3163925189202798,2,1.9318554169818407,0,0.0,0,0.0
2021-05-13,-0.1397998412636194,1,-0.8481553835737986,0,0.0,0,0.0
2021-05-14,-0.0822757854892407,1,-0.4976069958715753,0,0.0,0,0.0
2021-05-17,0.0578107110456777,1,0.3560723012172289,0,0.0,0,0.0
2021-05-18,0.010007624257781,1,0.0647629563683149,0,0.0,0,0.0
2021-05-19,-0.1087541503893492,1,-0.65896467484209,0,0.0,0,0.0
2021-05-20,-0.1745358207232211,1,-1.0598345051326163,1,-0.0608453633237801,0,1.0
2021-05-21,0.1223302067213722,1,0.749250509533844,0,0.0,0,0.0
2021-05-24,-0.081228190570997,1,-0.4912230108654459,0,0.0,0,0.0
2021-05-25,-0.062185291865712,1,-0.3751766482011559,0,0.0,0,0.0
2021-05-26,-0.0584448676254061,1,-0.3523827114887592,0,0.0,0,0.0
2021-05-27,0.1835817971455886,1,1.1225142855030186,-1,-0.2288919258195426,-1,-1.0
2021-05-28,0.0867055941750562,1,0.5321561075047418,0,0.0,0,0.0
2021-06-01,0.1184346281392684,1,0.7255110709156782,0,0.0,0,0.0
2021-06-02,-0.0463622067740232,1,-0.2787516501251836,0,0.0,0,0.0
2021-06-03,0.1116244859479154,1,0.6840104442115202,0,0.0,0,0.0
2021-06-04,-0.1614695407997317,1,-0.98020932400126,0,0.0,0,0.0
2021-06-07,-0.0174548756379899,1,-0.1025919863793566,0,0.0,0,0.0
2021-06-08,0.1638507955455261,1,1.002274662174293,-1,-0.0157234357069694,-1,-1.0
2021-06-09,0.184888454255757,1,1.1304769810585222,-1,0.0065236089865945,0,-1.0
2021-06-10,0.0046617881739959,1,0.032185729417535,0,0.0,0,0.0
2021-06-11,-0.045310128673954,1,-0.2723403448590422,0,0.0,0,0.0
2021-06-14,-0.01039362578701,1,-0.0595611236020127,0,0.0,0,0.0
2021-06-15,0.2020903578107279,1,1.2353044219513458,-1,-0.1976811265711992,-1,-1.0
2021-06-16,0.1624067931906009,1,0.9934749923571538,0,0.0,0,0.0
2021-06-17,-0.2474217225951743,0,-1.5039971262045415,0,0.0,0,1.0
2021-06-18,0.0840974647536945,1,0.5162623122695263,0,0.0,0,0.0
2021-06-21,0.1384503680576955,1,0.8474858736763138,0,0.0,0,0.0
2021-06-22,-0.0474770503092915,1,-0.285545444452923,0,0.0,0,0.0
2021-06-23,0.1305672902623776,1,0.7994468372405221,0,0.0,0,0.0
2021-06-24,-0.0849890409790743,1,-0.5141414235050492,0,0.0,0,0.0
2021-06-25,0.0052582221076385,1,0.0358203645453043,0,0.0,0,0.0
2021-06-28,-0.1881490289831662,1,-1.142792637043472,1,-0.0243487749427794,0,1.0
2021-06-29,-0.033420055176618,1,-0.1998829000901963,0,0.0,0,0.0
2021-06-30,-0.1016082950497967,1,-0.615418230935936,0,0.0,0,0.0
2021-07-01,0.1964651689247366,1,1.2010248346037689,-1,-0.0716028443523912,-1,-1.0
2021-07-02,-0.0037105678290006,1,-0.0188349411282073,0,0.0,0,0.0
2021-07-06,0.0906299099068378,1,0.5560706687103384,0,0.0,0,0.0
2021-07-07,0.0819028179542581,1,0.5028882570718936,0,0.0,0,0.0
2021-07-08,0.0147611289168808,1,0.0937305486521087,0,0.0,0,0.0
2021-07-09,0.0407673182366178,1,0.2522108159696483,0,0.0,0,0.0
2021-07-12,0.0974811070520967,1,0.597821482013914,0,0.0,0,0.0
2021-07-13,0.0377010178248164,1,0.2335249522714496,0,0.0,0,0.0
2021-07-14,-0.1685072184650765,1,-1.0230965391939937,1,0.1057557010771139,1,1.0
2021-07-15,0.0902358782613747,1,0.5536694618385121,0,0.0,0,0.0
2021-07-16,0.0940432266759572,1,0.5768712307365068,0,0.0,0,0.0
2021-07-19,-0.3275556406554454,0,-1.9923287536973613,0,0.0,0,0.0
2021-07-20,0.2036788551428356,1,1.2449846361007744,-1,0.0242234325443355,0,-1.0
2021-07-21,-0.009509349731917,1,-0.0541723946394311,0,0.0,0,0.0
2021-07-22,0.0300472557197225,1,0.1868833528626667,0,0.0,0,0.0
2021-07-23,-0.1408330690772521,1,-0.8544518162456994,0,0.0,0,0.0
2021-07-26,0.0481166446335236,1,0.2969972011514838,0,0.0,0,0.0
2021-07-27,0.1977090511785203,1,1.2086049836854944,-1,-0.0214338986551121,-1,-1.0
2021-07-28,0.0832397013203377,1,0.5110351497451646,0,0.0,0,0.0
2021-07-29,-0.0370192799528851,1,-0.2218163751436064,0,0.0,0,0.0
2021-07-30,0.0517110189076673,1,0.3189011175154729,0,0.0,0,0.0
2021-08-02,-0.0327145316166666,1,-0.1955834788637625,0,0.0,0,0.0
2021-08-03,0.1098754072991917,1,0.6733516564744502,0,0.0,0,0.0
2021-08-04,0.1515973894895477,1,0.9276030890565804,0,0.0,0,0.0
2021-08-05,0.0458054460766407,1,0.2829128860442058,0,0.0,0,0.0
2021-08-06,0.0950149811422041,1,0.5827930482578821,0,0.0,0,0.0
2021-08-09,-0.0455614004559795,1,-0.2738715810849716,0,0.0,0,0.0
2021-08-10,-0.0860071063608132,1,-0.520345457162616,0,0.0,0,0.0
2021-08-11,-0.0327463893263038,1,-0.1957776179695483,0,0.0,0,0.0
2021-08-12,0.2351254875262425,1,1.436618660028164,-1,-0.0419395456342003,-1,-1.0
2021-08-13,-0.0792957987483143,1,-0.4794471228698698,0,0.0,0,0.0
2021-08-16,-0.0479174772381139,1,-0.288229381594019,0,0.0,0,0.0
2021-08-17,0.1176461068524069,1,0.7207058661703396,0,0.0,0,0.0
2021-08-18,0.053169670971806,1,0.327790061843527,0,0.0,0,0.0
2021-08-19,-0.117932725407689,1,-0.7148983991035147,0,0.0,0,0.0
2021-08-20,-0.0085712700053455,1,-0.0484557891035564,0,0.0,0,0.0
2021-08-23,-0.0334317240148184,1,-0.199954009339404,0,0.0,0,0.0
2021-08-24,0.1226823809415057,1,0.7513966395901511,0,0.0,0,0.0
2021-08-25,0.0895733870506001,1,0.5496322773479955,0,0.0,0,0.0
2021-08-26,0.1931859418920421,1,1.1810414079530247,-1,0.0323215332040923,0,-1.0
2021-08-27,-0.050771514967736,1,-0.3056217283451667,0,0.0,0,0.0
2021-08-30,0.0055924928786303,1,0.0378573919810396,0,0.0,0,0.0
2021-08-31,-0.0617132480323869,1,-0.372300039407334,0,0.0,0,0.0
2021-09-01,0.0599795599275391,1,0.3692891453439411,0,0.0,0,0.0
2021-09-02,0.1248271378682296,1,0.7644666686858935,0,0.0,0,0.0
2021-09-03,0.0143652614034223,1,0.0913181541031077,0,0.0,0,0.0
2021-09-07,0.042963221681405,1,0.2655925290939647,0,0.0,0,0.0
2021-09-08,0.0213770659915408,1,0.134047700206197,0,0.0,0,0.0
2021-09-09,-0.0602701658360949,1,-0.3635059769855865,0,0.0,0,0.0
2021-09-10,-0.0211244281095901,1,-0.1249540344858654,0,0.0,0,0.0
2021-09-13,-0.197549480799699,0,-1.2000784661387456,0,0.0,0,1.0
2021-09-14,0.1234240815154891,1,0.7559165215224595,0,0.0,0,0.0
2021-09-15,0.122583922413867,1,0.7507966388138736,0,0.0,0,0.0
2021-09-16,-0.1561880833457394,1,-0.948024416829963,0,0.0,0,0.0
2021-09-17,0.0084390519743338,1,0.0552041643541795,0,0.0,0,0.0
2021-09-20,0.0822941864338664,1,0.5052732347595282,0,0.0,0,0.0
2021-09-21,0.0768019386013347,1,0.471803782777449,0,0.0,0,0.0
2021-09-22,0.0204290139051036,1,0.1282703236654712,0,0.0,0,0.0
2021-09-23,0.0553492429996806,1,0.3410722522240015,0,0.0,0,0.0
2021-09-24,-0.0592109300823452,1,-0.3570510533771075,0,0.0,0,0.0
2021-09-27,-0.1421388122212686,1,-0.8624089421424463,0,0.0,0,0.0
2021-09-28,0.0920762592543569,1,0.5648846409694499,0,0.0,0,0.0
2021-09-29,-0.0688866926775049,1,-0.4160146110029145,0,0.0,0,0.0
2021-09-30,0.1364612819197284,1,0.8353644936853053,0,0.0,0,0.0
2021-10-01,0.0877000692096751,1,0.538216382902622,0,0.0,0,0.0
2021-10-04,0.0922943131962011,1,0.5662134495299141,0,0.0,0,0.0
2021-10-05,-0.0164697505228748,1,-0.096588688869476,0,0.0,0,0.0
2021-10-06,0.0518744641028113,1,0.319897143419142,0,0.0,0,0.0
2021-10-07,-0.0193708969784155,1,-0.11426811356906,0,0.0,0,0.0
2021-10-08,0.1110214650258344,1,0.6803356683435715,0,0.0,0,0.0
2021-10-11,-0.0073859179748713,1,-0.0412323199383769,0,0.0,0,0.0
2021-10-12,0.1261227169706257,1,0.7723618554798668,0,0.0,0,0.0
2021-10-13,0.031706242676074,1,0.196993126850944,0,0.0,0,0.0
2021-10-14,-0.0474897332603816,1,-0.2856227336495224,0,0.0,0,0.0
2021-10-15,0.1095467393489473,1,0.6713487723158739,0,0.0,0,0.0
2021-10-18,0.0274082185193851,1,0.1708012073461381,0,0.0,0,0.0
2021-10-19,0.174322837504665,1,1.0660907018347163,-1,-0.262946509499768,-1,-1.0
2021-10-20,0.0895227550638605,1,0.5493237288446123,0,0.0,0,0.0
2021-10-21,-0.082005156397044,1,-0.4959577972770436,0,0.0,0,0.0
2021-10-22,0.1522176703208083,1,0.9313830458484632,0,0.0,0,0.0
2021-10-25,0.0165259392901084,1,0.1044852046409283,0,0.0,0,0.0
2021-10-26,0.0224591313875135,1,0.1406417463811458,0,0.0,0,0.0
2021-10-27,-0.0379789608096896,1,-0.2276646167623999,0,0.0,0,0.0
2021-10-28,-0.0104495349317284,1,-0.0599018308118049,0,0.0,0,0.0
2021-10-29,0.0014272598732562,1,0.0124746943464208,0,0.0,0,0.0
2021-11-01,-0.2776448784417655,0,-1.6881753523513574,0,0.0,0,1.0
2021-11-02,-0.1315975291013038,1,-0.7981709507096134,0,0.0,0,0.0
2021-11-03,-0.4721608097050632,2,-2.8735445890788585,0,0.0,0,0.0
2021-11-04,-0.289935532358747,0,-1.7630739118566634,0,0.0,0,1.0
2021-11-05,-0.2337251790363906,0,-1.4205311536302747,0,0.0,0,1.0
2021-11-08,0.2948162324025619,2,1.8003707302787169,0,0.0,0,0.0
2021-11-09,-0.1006803277767672,1,-0.6097632501279621,0,0.0,0,0.0
2021-11-10,0.0408815416559815,1,0.2529068871168712,0,0.0,0,0.0
2021-11-11,-0.0440967517146336,1,-0.2649460933404589,0,0.0,0,0.0
2021-11-12,-0.0194890419954399,1,-0.1149880827137148,0,0.0,0,0.0
2021-11-15,-0.0751134359241342,1,-0.4539600370747985,0,0.0,0,0.0
2021-11-16,0.0576654584286837,1,0.3551871398701827,0,0.0,0,0.0
2021-11-17,0.0659260911652279,1,0.4055269750611077,0,0.0,0,0.0
2021-11-18,0.0370778382237569,1,0.2297273305380801,0,0.0,0,0.0
2021-11-19,0.0236704354320888,1,0.1480233656728816,0,0.0,0,0.0
2021-11-22,-0.0814291192927372,1,-0.4924474592896905,0,0.0,0,0.0
2021-11-23,-0.0585546013284891,1,-0.3530514225553649,0,0.0,0,0.0
2021-11-24,0.1303959386847049,1,0.798402630282672,0,0.0,0,0.0
2021-11-26,0.0316884299756436,1,0.1968845772479576,0,0.0,0,0.0
2021-11-29,-0.0526046627551669,1,-0.3167928287248794,0,0.0,0,0.0
2021-11-30,0.1659480318282856,1,1.015055103116001,-1,-0.0638516157864519,-1,-1.0
2021-12-01,0.030945469340724,1,0.1923570165745793,0,0.0,0,0.0
2021-12-02,0.0572271703750666,1,0.3525162369153004,0,0.0,0,0.0
2021-12-03,-0.2917922036841162,0,-1.7743883633646362,0,0.0,0,1.0
2021-12-06,-0.1251284154794467,1,-0.7587485330883833,0,0.0,0,0.0
2021-12-07,0.0461214955312208,1,0.2848388737939524,0,0.0,0,0.0
2021-12-08,0.1132020741151493,1,0.6936241785186247,0,0.0,0,0.0
2021-12-09,-0.0830135575970806,1,-0.5021029379503,0,0.0,0,0.0
2021-12-10,-0.3106358481397846,0,-1.889220481744416,0,0.0,0,1.0
2021-12-13,0.0646912863982464,1,0.3980021436776921,0,0.0,0,0.0
2021-12-14,-0.1303759683520082,1,-0.7907268276313407,0,0.0,0,0.0
2021-12-15,-0.151482193601533,1,-0.9193469871819874,0,0.0,0,0.0
2021-12-16,0.1512447042196557,1,0.9254538446915468,0,0.0,0,0.0
2021-12-17,-0.0293339825871218,1,-0.1749826016150645,0,0.0,0,0.0
2021-12-20,-0.1489774218774553,1,-0.9040830479896358,0,0.0,0,0.0
2021-12-21,0.0352261466265438,1,0.2184432252157654,0,0.0,0,0.0
2021-12-22,0.0235344018408184,1,0.1471943845544396,0,0.0,0,0.0
2021-12-23,-0.0659846464876454,1,-0.3983297033725706,0,0.0,0,0.0
