Date,spread,regime,z_score,signal
2023-12-07,-0.3737268499527764,0,-1.1253558669463037,1
2023-12-08,-0.18006990140630041,0,-0.5408977158634665,0
2023-12-11,-0.23982069350103574,0,-0.7212260631576669,0
2023-12-12,0.1295358169227533,0,0.39349470876903064,0
2023-12-13,0.34810473263717023,1,1.0531373671989763,0
2023-12-14,-0.582176655001547,1,-1.7544589720339283,0
2023-12-15,-0.3648617523881143,0,-1.0986009347287908,1
2023-12-18,0.11232783346024233,0,0.34156088313638355,0
2023-12-19,-0.11496200197561462,0,-0.34440157767809393,0
2023-12-20,0.0648781706015582,0,0.19835743790996568,0
2023-12-21,-0.19942309467361563,0,-0.5993058010856154,0
2023-12-22,0.06413403177029692,0,0.19611162122880724,0
2023-12-26,-0.1239117465612265,0,-0.3714119752518996,0
2023-12-27,0.16738338925157717,0,0.5077189713751807,0
2023-12-28,0.2306885517615647,0,0.6987744357532449,0
2023-12-29,0.11733624895886757,0,0.3566763193970072,0
2024-01-02,0.7799492180707963,1,2.356447325381467,0
2024-01-03,-0.07163923021488072,0,-0.21365312133243572,0
2024-01-04,0.3737030466729808,1,1.1303932746399488,0
2024-01-05,-0.0033126186710421405,0,-0.007442885384804197,0
2024-01-08,-0.17173886799308846,0,-0.5157545933375705,0
2024-01-09,-0.0026061653064219925,0,-0.005310803730047302,0
2024-01-10,0.06620519697088739,0,0.20236241363677349,0
2024-01-11,-0.12472688116863669,0,-0.3738720577281876,0
2024-01-12,0.16329900540515757,0,0.49539226970447814,0
2024-01-16,-0.050482798848246635,0,-0.1498028497420703,0
2024-01-17,0.18506547642714855,0,0.5610836456380297,0
2024-01-18,-0.5008733753722546,1,-1.5090850526070032,0
2024-01-19,-0.19716950764129093,0,-0.5925044581949901,0
2024-01-22,0.027450936518396363,0,0.08540175934241045,0
2024-01-23,-0.1593211448751225,0,-0.4782778100428919,0
2024-01-24,-0.26680781780477086,0,-0.8026734106037018,0
2024-01-25,-0.02767689126882139,0,-0.0809744463324293,0
2024-01-26,0.3852752357369071,1,1.1653182296960294,0
2024-01-29,-0.1810187083951521,0,-0.5437612226087752,0
2024-01-30,0.2724519153505419,0,0.8248165863159757,0
2024-01-31,0.2716003338752744,0,0.8222465069138838,0
2024-02-01,-0.0021483054651709743,0,-0.0039289792291390385,0
2024-02-02,-0.2064707576257107,0,-0.6205757017494067,0
2024-02-05,-0.3425528569847673,0,-1.0312725178658582,1
2024-02-06,0.08232843090693659,0,0.2510224569064207,0
2024-02-07,-0.13083011856297416,0,-0.3922916748392052,0
2024-02-08,-0.19706258582807692,0,-0.5921817673453691,0
2024-02-09,-0.24502701587133657,0,-0.7369387838698647,0
2024-02-12,0.04667367347235475,0,0.14341612641360274,0
2024-02-13,0.14576068908287032,0,0.4424614969758665,0
2024-02-14,-0.04062263130090016,0,-0.12004478871021387,0
2024-02-15,0.21453503971494048,0,0.6500230129144277,0
2024-02-16,0.12250184396730973,0,0.37226612461978387,0
2024-02-20,0.25061679759239497,0,0.7589180340079499,0
2024-02-21,0.12706081836505267,0,0.38602514420228734,0
2024-02-22,-0.452132136573818,1,-1.3619836213212333,0
2024-02-23,0.26277790296867176,0,0.7956203429965505,0
2024-02-26,-0.3262288055349586,0,-0.9820064058045779,0
2024-02-27,0.13265168142943082,0,0.40289841166875046,0
2024-02-28,0.21346685758903197,0,0.6467992310929435,0
2024-02-29,-0.3399862283035326,0,-1.023526412885842,1
2024-03-01,-0.5919490171122977,1,-1.7839520355869287,0
2024-03-04,0.25303711724044187,0,0.766222577207377,0
2024-03-05,0.40914892837661165,1,1.2373692165800503,0
2024-03-06,-0.10749296660956847,0,-0.32185997184790593,0
2024-03-07,-0.3159260583566959,0,-0.9509126360634099,0
2024-03-08,0.500740545207522,1,1.5137934163284752,0
2024-03-11,0.027694743896179375,0,0.08613757187229351,0
2024-03-12,-0.21653069463443997,0,-0.6509366685428117,0
2024-03-13,0.1115305892895878,0,0.3391547941349838,0
2024-03-14,-0.11376223462883378,0,-0.34078067065414164,0
2024-03-15,0.2844619807811069,0,0.861063055593825,0
2024-03-18,-0.06019949385549036,0,-0.17912790955115118,0
2024-03-19,0.14578409399884845,0,0.44253213319120244,0
2024-03-20,-0.22892105933411722,0,-0.6883308839219593,0
2024-03-21,-0.24603721515248883,0,-0.739987573022637,0
2024-03-22,-0.19864755951899082,0,-0.5969652300605433,0
2024-03-25,0.008799003303435027,0,0.02911008231889972,0
2024-03-26,0.11191346093178864,0,0.3403103036779272,0
2024-03-27,0.2376658919080038,0,0.7198321016519987,0
2024-03-28,0.128572038238104,0,0.3905860173313569,0
2024-04-01,-0.486425118571291,1,-1.4654801031350526,0
2024-04-02,-0.05013221643763488,0,-0.14874478934689098,0
2024-04-03,-0.2989495059798183,0,-0.8996772712163302,0
2024-04-04,0.14035268253259614,0,0.4261400918667771,0
2024-04-05,-0.09159163313568763,0,-0.2738696258693539,0
2024-04-08,0.1464740719941059,0,0.4446144920552802,0
2024-04-09,-0.15905834015889014,0,-0.47748466340034756,0
2024-04-10,-0.21042393043240382,0,-0.6325064074991997,0
2024-04-11,-0.7320335706351657,1,-2.206728288965677,0
2024-04-12,0.44665799121242444,1,1.3505718549486287,0
2024-04-15,0.12486035223174619,0,0.37938412059097054,0
2024-04-16,-0.21824067336971978,0,-0.656097397437457,0
2024-04-17,0.3729982167000654,1,1.1282660923937664,0
2024-04-18,0.46496324007543477,1,1.405817235947796,0
2024-04-19,0.8438159866315131,1,2.549197721113711,0
2024-04-22,0.028385474430215496,0,0.08822220190415796,0
2024-04-23,-0.13744553431790352,0,-0.4122570501577281,0
2024-04-24,-0.13557905892498726,0,-0.4066240131540306,0
2024-04-25,-0.32140442260488183,0,-0.9674463812426316,0
2024-04-26,-0.44763329340713853,1,-1.34840607825374,0
2024-04-29,-0.013315551981326668,0,-0.03763181458055036,0
2024-04-30,0.33598149375578834,0,1.016549339581431,-1
2024-05-01,0.5933902826375634,1,1.793411032133657,0
2024-05-02,-0.3008621036779867,0,-0.905449505689851,0
2024-05-03,-0.14771685935079482,0,-0.4432559876239653,0
2024-05-06,-0.1184702020137427,0,-0.3549893522108574,0
2024-05-07,0.2802880553360284,0,0.8484661166938882,0
2024-05-08,-0.1299009160882366,0,-0.3894873346673554,0
2024-05-09,0.26327762543033817,0,0.7971285092058823,0
2024-05-10,0.06696381009888483,0,0.20465191385612733,0
2024-05-13,-0.15923039091818414,0,-0.4780039139071025,0
2024-05-14,-0.125097096100762,0,-0.37498936922337156,0
2024-05-15,-0.16979490253778606,0,-0.5098876907332351,0
2024-05-16,0.16054137589367948,0,0.48706972275872185,0
2024-05-17,0.09144532480035629,0,0.278537312368928,0
2024-05-20,-0.6561936554792633,1,-1.977842845282977,0
2024-05-21,0.12423546351668632,0,0.3774982016720903,0
2024-05-22,-0.2002813559622723,0,-0.6018960402155781,0
2024-05-23,-0.2516744655500289,0,-0.7570008378151809,0
2024-05-24,-0.14550625602313366,0,-0.4365843698825944,0
2024-05-28,-0.5660177518872838,1,-1.7056912789117655,0
2024-05-29,0.1012317903569594,0,0.30807294022932163,0
2024-05-30,0.34215876970398884,0,1.0351924056139792,-1
2024-05-31,0.4427214570955409,1,1.338691364891872,0
2024-06-03,0.011273308998514753,0,0.03657755582095675,0
2024-06-04,0.2889012980843436,0,0.8744609491504154,0
2024-06-05,-0.5678352418638146,1,-1.7111764775543532,0
2024-06-06,0.06832539010166472,0,0.2087611727128273,0
2024-06-07,0.0253658504815496,0,0.07910895374420784,0
2024-06-10,-0.3673428898385631,0,-1.1060890265207757,1
2024-06-11,-0.22787573932435912,0,-0.6851761001417818,0
2024-06-12,-0.248242983976401,0,-0.7466446001947369,0
2024-06-13,0.050420880084280195,0,0.1547252246131219,0
2024-06-14,0.2382391553127165,0,0.7215622149896125,0
2024-06-17,-0.1536118881983684,0,-0.4610472297492432,0
2024-06-18,-0.030934020754343428,0,-0.09080448801817208,0
2024-06-20,0.387441516655758,1,1.1718560820687975,0
2024-06-21,0.07325621114014479,0,0.2236424282995784,0
2024-06-24,0.4073833446034847,1,1.2320406712561216,0
2024-06-25,-0.5556457245160845,1,-1.6743884210187172,0
2024-06-26,-0.06820309183298034,0,-0.20328282942902745,0
2024-06-27,0.11572869986336137,0,0.3518247239382006,0
2024-06-28,-0.0042364796347934,0,-0.01023110483566518,0
2024-07-01,-0.08737718119478743,0,-0.26115037769523086,0
2024-07-02,-0.09666952396759648,0,-0.289194739216917,0
2024-07-03,-0.32636657997496366,0,-0.9824222101177007,0
2024-07-05,0.05498559305281772,0,0.16850156324615073,0
2024-07-08,-0.24250198210392412,0,-0.7293182126577274,0
2024-07-09,0.16158706037253298,0,0.4902256065094155,0
2024-07-10,-0.12288567833248354,0,-0.36831529349399184,0
2024-07-11,0.8147769598954337,1,2.461557716441527,0
2024-07-12,-0.07773309557615293,0,-0.23204445357601977,0
2024-07-15,-0.00425245976775538,0,-0.010279332999101184,0
2024-07-16,0.15608509427355943,0,0.4736206307640975,0
2024-07-17,1.2175857215807542,1,3.677237638394184,0
2024-07-18,-0.06663179951521125,0,-0.19854065720258865,0
2024-07-19,0.1963699673651303,0,0.5952006857036479,0
2024-07-22,-0.32420276074483956,0,-0.9758917871403279,0
2024-07-23,0.3141864665380125,0,0.950771780830709,0
2024-07-24,0.6436509912476438,1,1.9450982349262333,0
2024-07-25,0.3532147858860437,1,1.0685595469667974,0
2024-07-26,0.11605860376789234,0,0.35282037644395564,0
2024-07-29,0.0833197217735425,0,0.25401418031955064,0
2024-07-30,0.7296133887234302,1,2.2045334076295178,0
2024-07-31,-1.0913167093193077,1,-3.2910475479783607,0
2024-08-01,1.302600500757792,1,3.9338128918279778,0
2024-08-02,1.3110231612787873,1,3.959232545665588,0
2024-08-05,-0.13305240978862076,0,-0.3989985667460417,0
2024-08-06,0.12136998573985186,0,0.36885016783706526,0
2024-08-07,0.31036459025606294,0,0.9392373289962606,0
2024-08-08,-0.818938204145186,1,-2.4690071372230036,0
2024-08-09,0.0599591142153123,0,0.18351168813358967,0
2024-08-12,-0.2018901228094583,0,-0.6067513108582632,0
2024-08-13,-0.33837778770289584,0,-1.0186721268577363,1
2024-08-14,0.35721138042494077,1,1.0806212998363103,0
2024-08-15,-0.8610287756348751,1,-2.596036803731354,0
2024-08-16,0.14987917817908689,0,0.4548911285511667,0
2024-08-19,-0.09663094211868428,0,-0.28907829890196923,0
2024-08-20,0.21386781612153274,0,0.6480093270090735,0
2024-08-21,-0.22700413227470317,0,-0.6825455834031044,0
2024-08-22,0.6268621866058659,1,1.8944294941788824,0
2024-08-23,-0.1954975567388394,0,-0.5874584975905164,0
2024-08-26,0.30198462600847176,0,0.9139465328381665,0
2024-08-27,0.011854956393476116,0,0.0383329721052306,0
2024-08-28,0.467931509386281,1,1.4147754954182368,0
2024-08-29,-0.12401160093142705,0,-0.37171333650448046,0
2024-08-30,-0.15907312710030508,0,-0.4775292905025735,0
2024-09-03,1.411681320733675,1,4.263019640360443,0
2024-09-04,-0.014692367437042948,0,-0.04178705415067656,0
2024-09-05,0.018154106540772763,0,0.057343855402292525,0
2024-09-06,0.5098980633187707,1,1.5414308759909339,0
2024-09-09,0.003037016473110943,0,0.011720362018692329,0
2024-09-10,0.1190719221958289,0,0.36191459449414337,0
2024-09-11,-0.8001403720259312,1,-2.4122751361910417,0
2024-09-12,0.11756628708542818,0,0.35737057622144497,0
2024-09-13,-0.10147478410611238,0,-0.3036970510477525,0
2024-09-16,0.28947666825838525,0,0.8761974207339686,0
2024-09-17,-0.453146223959322,1,-1.365044144802661,0
2024-09-18,0.05455742021990981,0,0.16720933436335803,0
2024-09-19,-0.7348072570106323,1,-2.215099295649694,0
2024-09-20,0.12204192660973251,0,0.3708780905188749,0
2024-09-23,-0.025061355887624925,0,-0.0730807405580715,0
2024-09-24,-0.3913146988380988,0,-1.1784361293287966,1
2024-09-25,-0.06106014042377955,0,-0.18172534747327856,0
2024-09-26,-0.709635639031902,1,-2.1391311601707774,0
2024-09-27,0.10904018045124986,0,0.3316387212234764,0
2024-09-30,0.31276455758770066,0,0.9464804487491857,0
2024-10-01,0.25373438740263904,0,0.7683269438870223,0
2024-10-02,-0.3954995311595932,0,-1.191065985265132,1
2024-10-03,-0.23107852382636335,0,-0.694842128251839,0
2024-10-04,-0.23383109031332722,0,-0.7031493949509082,0
2024-10-07,-0.32937682896090276,0,-0.9915071645684764,0
2024-10-08,0.23925376843755192,0,0.7246243251563612,0
2024-10-09,-0.06888489099754674,0,-0.20534050451955832,0
2024-10-10,-0.1386520950753936,0,-0.4158984597471317,0
2024-10-11,0.14768134911894326,0,0.448258063646814,0
2024-10-14,0.0993506997782383,0,0.3023957944831424,0
2024-10-15,0.9582025500122053,1,2.894417243800524,0
2024-10-16,0.1768775872635948,0,0.536372533551838,0
2024-10-17,-0.11058174688575792,0,-0.33118193433297305,0
2024-10-18,0.08762745182900647,0,0.267014942556472,0
2024-10-21,-0.2987755673909103,0,-0.8991523232253692,0
2024-10-22,-0.04686828207666449,0,-0.13889421049502665,0
2024-10-23,0.4096031436233195,1,1.2387400416667669,0
2024-10-24,-0.06965082989003735,0,-0.20765211395215277,0
2024-10-25,-0.5971933853468832,1,-1.7997795790083708,0
2024-10-28,0.14432846708733688,0,0.43813904004502857,0
2024-10-29,-0.5165791889128778,1,-1.556485317932373,0
2024-10-30,0.4307125433443334,1,1.302448371391127,0
2024-10-31,0.274472460201556,0,0.8309146061219638,0
2024-11-01,-0.2435453224959569,0,-0.7324670219364773,0
2024-11-04,0.050519735386117814,0,0.15502357066974629,0
2024-11-05,0.14085248405924444,0,0.42764849669482874,0
2024-11-06,-0.38146499316831584,0,-1.1487096423234004,1
2024-11-07,-0.3936606027002697,0,-1.1855160851175943,1
2024-11-08,0.42883527959560364,1,1.296782775047115,0
2024-11-11,0.23801998612496056,0,0.7209007607055726,0
2024-11-12,0.12490036173474595,0,0.379504869576868,0
2024-11-13,0.29321789172732127,0,0.8874884617622089,0
2024-11-14,-0.19277330099325074,0,-0.5792366729253332,0
2024-11-15,0.48012290252277606,1,1.4515692130987046,0
2024-11-18,-0.19515726828869046,0,-0.5864315044467039,0
2024-11-19,-0.18933285990168303,0,-0.5688533954112578,0
2024-11-20,0.046044614875580384,0,0.14151762275983235,0
2024-11-21,-0.02479693641638747,0,-0.07228272057257816,0
2024-11-22,0.12268786492666534,0,0.37282753729711693,0
2024-11-25,0.10047319181437953,0,0.3057834840288695,0
2024-11-26,0.31230847932016814,0,0.9451040010513787,0
2024-11-27,0.4514219306058215,1,1.3649494604548278,0
2024-11-29,-0.34719826473962573,0,-1.0452923939808578,1
2024-12-02,-0.6590389146127671,1,-1.9864298590978728,0
2024-12-03,-0.03496054992584313,0,-0.10295658383770857,0
2024-12-04,-0.17317211958265608,0,-0.5200801575910741,0
2024-12-05,0.29709924678362626,0,0.8992024209923348,0
2024-12-06,-0.28010756924958935,0,-0.8428121621313002,0
2024-12-09,-0.15865541618802187,0,-0.47626863577620004,0
2024-12-10,0.16240222389463416,0,0.49268577625046195,0
2024-12-11,-0.5692683646899515,1,-1.7155016531988385,0
2024-12-12,0.09817370036175188,0,0.2988436012468634,0
2024-12-13,-0.06170121339712087,0,-0.1836601106073694,0
2024-12-16,-0.279307164720498,0,-0.8403965351439794,0
2024-12-17,-0.0033022696133965246,0,-0.007411651849718546,0
2024-12-18,0.09610219861809255,0,0.2925917931493427,0
2024-12-19,0.10508366072165409,0,0.31969791443477835,0
2024-12-20,0.12815023190504238,0,0.3893130025937676,0
2024-12-23,-0.23489605093970997,0,-0.7063634542621975,0
2024-12-24,-0.023611692103286952,0,-0.06870564417529139,0
2024-12-26,0.0988829181623681,0,0.3009840259905886,0
2024-12-27,0.0358163007904595,0,0.11064849266275441,0
2024-12-30,0.07357163809612943,0,0.2245943892639547,0
2024-12-31,0.1617045281772154,0,0.4905801252419048,0
2025-01-02,-0.1867175472594686,0,-0.5609603618648504,0
2025-01-03,-0.19333089403585435,0,-0.5809194929903129,0
2025-01-06,-0.7216379976246947,1,-2.175354370153317,0
2025-01-07,0.15418923960500616,0,0.4678989268819438,0
2025-01-08,0.3086396046057066,0,0.9340313091171972,0
2025-01-10,-0.20551872234381507,0,-0.6177024519910134,0
2025-01-13,0.2859520448489058,0,0.8655600803409216,0
2025-01-14,-0.010875459660746989,0,-0.03026759730427137,0
2025-01-15,-0.2123344087853778,0,-0.6382722457727228,0
2025-01-16,0.318960547200044,0,0.9651799927631697,0
2025-01-17,-0.4660696675268187,1,-1.4040471962798962,0
2025-01-21,0.040490344747095675,0,0.12475479305362255,0
2025-01-22,-0.4244878019776386,1,-1.2785528081886965,0
2025-01-23,0.05987207109002357,0,0.18324899131608555,0
2025-01-24,0.5559195312032266,1,1.6803240178675964,0
2025-01-27,1.854246838223403,1,5.5986857552429115,0
2025-01-28,-0.3843370856207955,0,-1.1573776393000872,1
2025-01-29,-0.3364592422356404,0,-1.0128819419716446,1
2025-01-30,0.06556493043897083,0,0.20043008434906726,0
2025-01-31,0.03380865342280853,0,0.10458939756014822,0
2025-02-03,0.3833254085718212,1,1.1594336364067588,0
2025-02-04,-0.3505425105123229,0,-1.055385353287237,1
2025-02-05,0.08826483602363605,0,0.2689385729282127,0
2025-02-06,0.2018259705920339,0,0.6116669451497054,0
2025-02-07,0.0836089914962011,0,0.25488719855379555,0
2025-02-10,-0.4107118992628987,0,-1.2369770284886377,1
2025-02-11,0.09410261784676205,0,0.2865570430960951,0
2025-02-12,-0.0789162952031181,0,-0.23561535909491987,0
2025-02-13,-0.12225896551029475,0,-0.36642386940585253,0
2025-02-14,-0.36191330404847144,0,-1.089702495100959,1
2025-02-18,-0.3928924402995344,0,-1.1831977651201202,1
2025-02-19,-0.048234894071887746,0,-0.1430186559433867,0
2025-02-20,0.0742835501194467,0,0.22674294519238708,0
2025-02-21,0.7175181109629798,1,2.1680297668886865,0
2025-02-24,0.5687698163378903,1,1.7191062766352976,0
2025-02-25,0.7604406073696547,1,2.2975701891559743,0
2025-02-26,-0.5153181689116759,1,-1.552679549929145,0
2025-02-27,1.0884795506352023,1,3.287594227555698,0
2025-02-28,0.19198588617969914,0,0.5819694951728356,0
2025-03-03,1.0456604078430733,1,3.1583657272871752,0
2025-03-04,-0.3647545723562938,0,-1.0982774645734414,1
2025-03-05,-0.21916010590798884,0,-0.6588722518663604,0
2025-03-06,0.4082169050612171,1,1.2345563630895344,0
2025-03-07,-0.2621951723962094,0,-0.7887524115002712,0
2025-03-10,0.6779583211053831,1,2.0486380186920155,0
2025-03-11,-0.2556089197671795,0,-0.7688750507186441,0
2025-03-12,-0.5569228044989718,1,-1.6782426581694387,0
2025-03-13,0.23507287663400378,0,0.71200636173331,0
2025-03-14,-0.300408523453247,0,-0.9040805971042885,0
2025-03-17,-0.04142151367743707,0,-0.12245582182948958,0
2025-03-18,0.24222358793883608,0,0.7335872631133936,0
2025-03-19,-0.28389750110422507,0,-0.854250205439923,0
2025-03-20,0.15688472630461942,0,0.4760339263464544,0
2025-03-21,-0.022500467353154474,0,-0.06535195938486905,0
2025-03-24,-0.2881200458205687,0,-0.8669938776721979,0
2025-03-25,-0.09866396690798851,0,-0.2952139832571173,0
2025-03-26,0.6436740248820654,1,1.9451677506109935,0
2025-03-27,0.5087059445086322,1,1.5378330523090356,0
2025-03-28,0.5625945100611661,1,1.7004691550863216,0
2025-03-31,0.3916012148304111,1,1.1844100829578332,0
2025-04-01,-0.22722236186449235,0,-0.6832042019732981,0
2025-04-02,-0.10978478774794886,0,-0.3287767055628798,0
2025-04-03,2.1119877491940753,1,6.376549794798266,0
2025-04-04,0.16656550563407002,0,0.5052505923654058,0
2025-04-07,-0.9471547215244986,1,-2.8559655667978103,0
2025-04-08,0.5367015497811456,1,1.6223240030279629,0
2025-04-09,-2.0628074758453847,1,-6.223014107709695,0
2025-04-10,1.2804470414578932,1,3.8669535823134504,0
2025-04-11,-0.06082779065121091,0,-0.18102411408351773,0
2025-04-14,0.36155370239779216,1,1.0937264607443373,0
2025-04-15,-0.13809011968656892,0,-0.4142024137277568,0
2025-04-16,0.21922177966796164,0,0.6641676299194376,0
2025-04-17,-0.0023119252810319957,0,-0.004422785084164668,0
2025-04-21,-0.11120843426477722,0,-0.33307328163343236,0
2025-04-22,0.18887105605993693,0,0.5725689140607334,0
2025-04-23,-0.5872782368361744,1,-1.7698555850087967,0
2025-04-24,-1.1212501744472814,1,-3.381386974554627,0
2025-04-25,-0.330815022378764,0,-0.9958476432975469,0
2025-04-28,0.11963115723507325,0,0.36360237011753677,0
2025-04-29,0.2999010597789297,0,0.9076583140300274,0
2025-04-30,0.2992296688156764,0,0.9056320509706227,0
2025-05-01,-0.3750388572732329,0,-1.129315515068804,1
2025-05-02,-0.13459991002530391,0,-0.40366893428988965,0
2025-05-05,0.13831200022115808,0,0.41998129705129283,0
2025-05-06,-0.04510561823201431,0,-0.13357447753756155,0
2025-05-07,-0.06267828497679806,0,-0.18660892010385213,0
2025-05-08,-0.4350770215900168,1,-1.3105111539259031,0
2025-05-09,-0.2087256481743211,0,-0.6273809786621466,0
2025-05-12,-1.2314635593957368,1,-3.7140118128319695,0
2025-05-13,-1.0274872805091442,1,-3.0984098438987226,0
2025-05-14,-0.3409461814790217,0,-1.0264235589076272,1
2025-05-15,0.673018618592021,1,2.0337299587461777,0
2025-05-16,0.33670425790091485,0,1.0187306472964404,-1
2025-05-19,0.2582903916305592,0,0.7820769994742958,0
2025-05-20,0.032217285269702856,0,0.09978663630919812,0
2025-05-21,-0.24017404721529823,0,-0.7222924873684488,0
2025-05-22,-0.032436243935662884,0,-0.09533820906282149,0
2025-05-23,0.21221033634482478,0,0.6430070403727154,0
2025-05-27,-0.2270206714925993,0,-0.6825954988891455,0
2025-05-28,0.09293512281981398,0,0.283033534180097,0
2025-05-29,0.2840450522101554,0,0.8598047619795712,0
2025-05-30,0.4501938362493085,1,1.361243062298964,0
2025-06-02,-0.20902911603412663,0,-0.6282968469828356,0
2025-06-03,-0.5607999633368477,1,-1.6899439531802687,0
2025-06-04,-0.2278261518043928,0,-0.6850264446274621,0
2025-06-05,0.00887191867949344,0,0.029330141481230178,0
2025-06-06,-0.09035557324294469,0,-0.2701391876642574,0
2025-06-09,-0.5026950424431554,1,-1.5145828577523306,0
2025-06-10,-0.3120461128032478,0,-0.9392029307236806,0
2025-06-11,-0.04575536693267279,0,-0.13553542408301533,0
2025-06-12,0.2547070392696236,0,0.7712624146568131,0
2025-06-13,0.05418688082203316,0,0.16609104362805624,0
2025-06-16,-0.6197433747187975,1,-1.8678356193114314,0
2025-06-17,-0.03464969225687775,0,-0.10201841301648537,0
2025-06-18,0.04706449484478621,0,0.14459562830315217,0
2025-06-20,0.17194566272389472,0,0.5214879475899694,0
2025-06-23,0.3347562898873456,0,1.0128516649406591,-1
2025-06-24,-0.41468332647971423,1,-1.2489628261877221,0
2025-06-25,-0.43722955948531167,1,-1.3170075297485235,0
2025-06-26,-0.21923928732249304,0,-0.6591112219806197,0
2025-06-27,0.06644973077190636,0,0.20310041851753563,0
2025-06-30,0.2142501433891281,0,0.6491631936252962,0
2025-07-01,0.18158930003012086,0,0.5505925186989051,0
2025-07-02,-0.7575503902814842,1,-2.2837382457161954,0
2025-07-03,-0.029848740462563084,0,-0.08752910380138341,0
2025-07-07,0.19117790518528222,0,0.5795310023552456,0
2025-07-08,-0.47730168359162195,1,-1.437945506624243,0
2025-07-09,-0.05348180037800282,0,-0.1588538592841072,0
2025-07-10,-0.050207562373688175,0,-0.14897218395786588,0
2025-07-11,-0.12221170191643671,0,-0.3662812275182924,0
2025-07-14,0.2543668421994367,0,0.7702356972984246,0
2025-07-15,-0.5326791519329372,1,-1.6050751293996735,0
2025-07-16,0.3167921511601641,0,0.9586357569389674,0
2025-07-17,-0.15320908726929422,0,-0.4598315734661708,0
2025-07-18,-0.0852549973937212,0,-0.25474561076102786,0
2025-07-21,-0.1262807776368722,0,-0.3785617291477552,0
2025-07-22,0.6186171438319941,1,1.869545892059852,0
2025-07-23,0.03708522696855143,0,0.11447812156827357,0
2025-07-24,0.1328699308337499,0,0.40355709003934687,0
2025-07-25,0.0047109853209963415,0,0.01677241279791117,0
2025-07-28,-0.6605536197724129,1,-1.991001250848527,0
2025-07-29,0.16611895069526894,0,0.5039028861465095,0
2025-07-30,-0.2918641994616519,0,-0.8782937619823773,0
2025-07-31,-0.1605011612738016,0,-0.4818391085544911,0
2025-08-01,0.42832324273680333,1,1.2952374438930985,0
2025-08-04,0.025028245062408416,0,0.07809005800848655,0
2025-08-05,0.10024777778561589,0,0.30510318276693105,0
2025-08-06,-0.005322881187978308,0,-0.013509873027944066,0
2025-08-07,-0.05041881345556185,0,-0.14960974133782484,0
2025-08-08,-0.09459911366735466,0,-0.28294622510397366,0
2025-08-11,0.005697992216871811,0,0.019751207154628744,0
2025-08-12,-0.5837889692933315,1,-1.7593249488915292,0
2025-08-13,0.07746326316093821,0,0.23633934345825208,0
2025-08-14,0.11678365943532953,0,0.35500859999081574,0
2025-08-15,0.326791198716714,0,0.9888129589002386,0
2025-08-18,-0.21008207211560795,0,-0.6314746764858462,0
2025-08-19,0.5800781615963254,1,1.7532349490695076,0
2025-08-20,0.3062010757084922,0,0.9266718102645859,0
2025-08-21,-0.08591937932424165,0,-0.25675072050606573,0
2025-08-22,-0.39887526206280977,0,-1.2012539669361004,1
2025-08-25,-0.3363540264817302,0,-1.012564400022044,1
2025-08-26,-0.10287512635710369,0,-0.3079232946658644,0
2025-08-27,-0.08594199487330871,0,-0.2568189744060299,0
2025-08-28,-0.40087588301862703,0,-1.2072918562740806,1
2025-08-29,0.5081661455111108,1,1.5362039348081369,0
2025-09-02,-0.03974940024974016,0,-0.11740937072258298,0
2025-09-03,0.10780630144058594,0,0.3279148649371656,0
2025-09-04,-0.15756374642670024,0,-0.47297396809149284,0
2025-09-05,-0.22914366039790612,0,-0.689002695634101,0
2025-09-08,-0.16734930238303192,0,-0.5025068507713141,0
2025-09-09,0.03809828981387792,0,0.1175355529796135,0
2025-09-10,-0.36946445853831933,0,-1.112491937074523,1
2025-09-11,0.2876597170384091,0,0.8707138480627814,0
2025-09-12,-0.04965835501048044,0,-0.14731467193740544,0
2025-09-15,-0.5700142250966036,1,-1.7177526656076867,0
2025-09-16,-0.26165324384450317,0,-0.7871168669885638,0
2025-09-17,0.10776787546118483,0,0.3277988950375938,0
2025-09-18,-0.5971443973269074,1,-1.7996317327896054,0
2025-09-19,-0.07111871862358944,0,-0.21208221337097788,0
2025-09-22,-0.3170318840624926,0,-0.954250026496755,0
2025-09-23,0.10977815314090714,0,0.33386592844213814,0
2025-09-24,0.1088634864175409,0,0.3311054572790426,0
2025-09-25,-0.09673537307690477,0,-0.28939347233217905,0
2025-09-26,0.07064970039732976,0,0.2157759589528427,0
2025-09-29,0.013998069013034964,0,0.04480090237363023,0
2025-09-30,0.23474717617922872,0,0.7110233952710506,0
2025-10-01,-0.39877344937232617,0,-1.2009466954579353,1
2025-10-02,-0.2502573641215633,0,-0.7527240148713397,0
2025-10-03,0.35002565231669414,1,1.0589347174758437,0
2025-10-06,-0.59548985171397,1,-1.7946383014819363,0
2025-10-07,0.519362600256346,1,1.569994920818186,0
2025-10-08,-0.5452652191981865,1,-1.6430599766177243,0
2025-10-09,0.07647717875338245,0,0.23336333317833513,0
2025-10-10,1.0806155870828285,1,3.2638607254402285,0
2025-10-13,-0.7653035191225421,1,-2.3071372478256618,0
2025-10-14,0.4528079832860532,1,1.3691325780391537,0
2025-10-15,-0.5506587692837632,1,-1.6593377520058474,0
2025-10-16,-0.4874128571200182,1,-1.4684611056256698,0
2025-10-17,0.26351675239051453,0,0.79785019619965,0
2025-10-20,-0.13769983094277505,0,-0.41302451931550715,0
