Date,spread,regime,z_score,signal
2023-12-08,-0.12101617699309677,1,-0.30050976229267634,0
2023-12-11,0.48288614840675004,1,1.2463833006158214,-1
2023-12-12,0.6612263671760309,0,1.703200960771588,0
2023-12-13,-1.2353776881173921,0,-3.154941710354919,0
2023-12-14,-2.6836289094591517,0,-6.864630634236806,0
2023-12-15,0.29689654566546253,1,0.7699717781678603,0
2023-12-18,0.5044833099984234,1,1.3017043319143071,-1
2023-12-19,-0.35595253117476156,1,-0.9022981661839975,0
2023-12-20,0.15340712281905422,1,0.4024242734370408,0
2023-12-21,-0.08372611992343226,1,-0.20499145052208778,0
2023-12-22,0.03720447501902743,1,0.10477171902032215,0
2023-12-26,-0.32243477811699506,1,-0.8164425940018404,0
2023-12-27,-0.010195559410646815,1,-0.016643253827049558,0
2023-12-28,-0.007801455094032295,1,-0.010510766496754488,0
2023-12-29,0.41285132844400396,1,1.0669894274581257,-1
2024-01-02,-0.36456238638068955,1,-0.9243522711783414,0
2024-01-03,0.7314724247003076,0,1.8831359179834657,0
2024-01-04,0.28860203729993544,1,0.7487254326725435,0
2024-01-05,-0.32543821312751914,1,-0.8241358791363198,0
2024-01-08,0.06114856930177015,1,0.16610440774457577,0
2024-01-09,0.19640636679419723,1,0.512566641528468,0
2024-01-10,0.13335071032572027,1,0.3510498639541369,0
2024-01-11,0.4668904493007695,1,1.2054103900262982,-1
2024-01-12,0.20953863226217412,1,0.546204879863179,0
2024-01-16,0.2887637806070292,1,0.7491397374188442,0
2024-01-17,0.6775445768644559,0,1.744999980752837,0
2024-01-18,0.37139745884608655,1,0.9608055288131344,0
2024-01-19,0.12341463503700167,1,0.32559865224290735,0
2024-01-22,-0.08584789540202192,1,-0.21042636877100587,0
2024-01-23,0.3007984591606109,1,0.7799665118588056,0
2024-01-24,0.42483574374409133,1,1.0976874528026135,-1
2024-01-25,-0.7837876461443846,0,-1.9981958694706643,0
2024-01-26,-0.0711223860906683,1,-0.17270704356978983,0
2024-01-29,-0.06922695034196907,1,-0.1678518935106966,0
2024-01-30,0.405374031672076,1,1.0478363657471195,-1
2024-01-31,0.29114770996152717,1,0.7552461616299039,0
2024-02-01,-0.39139052146488784,0,-0.9930724173129681,0
2024-02-02,0.46205405098472974,1,1.1930219777121203,-1
2024-02-05,0.7180586667077452,0,1.8487766378258843,0
2024-02-06,-0.3545072446922577,1,-0.8985960714251797,0
2024-02-07,0.3836720710607977,1,0.9922468922360305,0
2024-02-08,-0.4329592150403333,0,-1.099550437054738,0
2024-02-09,0.41009575542648674,1,1.0599310396926656,-1
2024-02-12,-0.7873526156980527,0,-2.007327522786286,0
2024-02-13,0.9081989977159641,0,2.3358202318723165,0
2024-02-14,0.002904105069494012,1,0.01691147722542974,0
2024-02-15,-0.7190959278123619,0,-1.8324883268656929,0
2024-02-16,0.05104088564783793,1,0.14021362198548962,0
2024-02-20,0.01234108635613404,1,0.041084261917781036,0
2024-02-21,-0.31101077011760914,1,-0.7871800494120994,0
2024-02-22,0.549685395640107,0,1.417489268926795,0
2024-02-23,0.13653291287961933,1,0.3592010613388082,0
2024-02-26,0.27024599524510196,1,0.7017065143428647,0
2024-02-27,-0.45400739761735925,0,-1.1534652611012843,0
2024-02-28,-0.07055905626142187,1,-0.17126407677145242,0
2024-02-29,-0.7971749527688311,0,-2.0324873945689887,0
2024-03-01,-0.2513893565303955,1,-0.6344600693759328,0
2024-03-04,-0.12131915510670083,1,-0.301285839354206,0
2024-03-05,-0.3039143958979315,1,-0.7690027190881039,0
2024-03-06,0.03559351753360779,1,0.10064525874019951,0
2024-03-07,-0.25712007821655675,1,-0.6491392869396551,0
2024-03-08,-0.3348651617914453,1,-0.8482829653111691,0
2024-03-11,0.04866178254384226,1,0.13411956019316537,0
2024-03-12,0.3778253676683133,1,0.9772705880584808,0
2024-03-13,-0.383890123626329,1,-0.9738601823247379,0
2024-03-14,0.6852694626590154,0,1.7647872406204863,0
2024-03-15,-0.28305637389309757,1,-0.7155749904833043,0
2024-03-18,0.09469368700927683,1,0.25203007435272134,0
2024-03-19,-0.13597856781465462,1,-0.3388358584060984,0
2024-03-20,-0.513406075580191,0,-1.3056147048475124,0
2024-03-21,-0.5231896861511928,0,-1.3306753788769765,0
2024-03-22,0.3203058840957789,1,0.8299346922055861,0
2024-03-25,-0.046389251252576647,1,-0.10935323104771907,0
2024-03-26,0.41429064141273114,1,1.070676221088543,-1
2024-03-27,-0.797114799221667,0,-2.0323333115312128,0
2024-03-28,-0.3398254195157407,1,-0.8609886429368853,0
2024-04-01,0.16127664199693448,1,0.4225820110589788,0
2024-04-02,0.12531649783935095,1,0.33047026517072625,0
2024-04-03,-0.34347409856998257,1,-0.870334717757924,0
2024-04-04,-0.19217871463313052,1,-0.4827922791573829,0
2024-04-05,0.2331871842590451,1,0.6067805383648575,0
2024-04-08,-0.3311657011302927,1,-0.8388068136347355,0
2024-04-09,-0.5903266134685955,0,-1.502646313189111,0
2024-04-10,0.9325022667654354,0,2.3980729451297695,0
2024-04-11,-0.7303463673556341,0,-1.8613062766436415,0
2024-04-12,0.36093783968565385,1,0.934013261853034,0
2024-04-15,0.18378971633478036,1,0.4802491486956804,0
2024-04-16,0.6250018780570372,0,1.6104120964656352,0
2024-04-17,-0.25918148165878335,1,-0.6544195624917069,0
2024-04-18,0.002747349911072769,1,0.016509949599291862,0
2024-04-19,-0.12137844400782702,1,-0.30143770760508387,0
2024-04-22,-0.17269752029592333,1,-0.4328912883681102,0
2024-04-23,-0.20947160119799663,1,-0.5270879295295576,0
2024-04-24,-0.2716592817445236,1,-0.6863813907231361,0
2024-04-25,0.036711083484405105,1,0.10350789884592602,0
2024-04-26,-0.1746245832947614,1,-0.43782745148474755,0
2024-04-29,-0.4196337087740686,0,-1.0654172132931297,0
2024-04-30,0.6248990320686258,0,1.6101486569335615,0
2024-05-01,0.34541909973233115,1,0.8942620799661594,0
2024-05-02,-0.6490259386054777,0,-1.653004367848916,0
2024-05-03,-0.09883374192277844,1,-0.24368955563761135,0
2024-05-06,0.1393074379946771,1,0.3663079948160167,0
2024-05-07,0.24899763218914586,1,0.6472789289089835,0
2024-05-08,0.14358896637915802,1,0.37727511032134986,0
2024-05-09,-0.510226325343824,0,-1.2974697890630582,0
2024-05-10,0.2236812070352582,1,0.5824310208929615,0
2024-05-13,-0.2103825883114264,1,-0.5294214188818804,0
2024-05-14,-0.21637441975294947,1,-0.544769467897708,0
2024-05-15,-0.08889453987376028,1,-0.21823033474407974,0
2024-05-16,0.4901596782018633,1,1.2650144141414554,-1
2024-05-17,0.19856971168483933,1,0.5181080396375034,0
2024-05-20,-0.04307651198043451,1,-0.10086766445231261,0
2024-05-21,0.07605230314251449,1,0.20428025426812998,0
2024-05-22,0.7286721255749904,0,1.875962964496072,0
2024-05-23,0.08458158811142158,1,0.22612797896638537,0
2024-05-24,-0.33016177601366414,1,-0.8362352640094479,0
2024-05-28,-0.36576981530339076,1,-0.927445094878341,0
2024-05-29,0.15240203476317482,1,0.39984974494814546,0
2024-05-30,-0.8913164717026916,0,-2.2736304676214685,0
2024-05-31,-0.4446360324630473,0,-1.1294605518337892,0
2024-06-03,0.21432656640151457,1,0.5584691514089205,0
2024-06-04,0.4443526844738964,1,1.1476800078141254,-1
2024-06-05,-0.04281895056582502,1,-0.10020792205892388,0
2024-06-06,0.10775614158865629,1,0.2854894924134496,0
2024-06-07,0.4364170831189731,1,1.1273530009959112,-1
2024-06-10,-0.332082613458547,1,-0.8411554803979124,0
2024-06-11,0.12474817995260493,1,0.329014521485765,0
2024-06-12,-0.3933442484889075,0,-0.9980768802089701,0
2024-06-13,-0.07811205580069003,1,-0.19061105077707355,0
2024-06-14,0.41310969723198093,1,1.0676512379347274,-1
2024-06-17,0.12321236373949343,1,0.32508053523328356,0
2024-06-18,0.01610767398673356,1,0.05073235902148665,0
2024-06-20,0.32505938610984686,1,0.8421107660188716,0
2024-06-21,0.0256155887733849,1,0.07508683955185723,0
2024-06-24,-0.5653511564095063,0,-1.4386717933988549,0
2024-06-25,0.5684012065305826,0,1.4654297334944966,0
2024-06-26,-0.20095985690498516,1,-0.5052851351929194,0
2024-06-27,0.026865748044709994,1,0.07828911684572774,0
2024-06-28,-0.36388301476490853,1,-0.9226120638709878,0
2024-07-01,0.37715029669273664,1,0.9755413968214723,0
2024-07-02,0.0801903206554655,1,0.21487976732802688,0
2024-07-03,-0.19914782993228636,1,-0.5006436363346148,0
2024-07-05,0.32439673646778905,1,0.84041339197124,0
2024-07-08,-0.3170669231993101,1,-0.8026928580170215,0
2024-07-09,-0.05304134738110161,1,-0.1263925450596375,0
2024-07-10,-0.1812566674590072,1,-0.45481550494108175,0
2024-07-11,-0.9921472841883093,0,-2.531908135716484,0
2024-07-12,-0.11821970577137336,1,-0.29334661396294764,0
2024-07-15,0.11128366807429295,1,0.2945252354804173,0
2024-07-16,-0.7788158957414868,0,-1.9854607534009208,0
2024-07-17,0.07438526812474305,1,0.2000101516436554,0
2024-07-18,-0.173406030319802,1,-0.4347061335754265,0
2024-07-19,-0.20441741406291858,1,-0.5141416521448546,0
2024-07-22,0.07662476525750106,1,0.20574661337490163,0
2024-07-23,0.2739322909507952,1,0.711148944045699,0
2024-07-24,0.3767615335875963,1,0.9745455818938543,0
2024-07-25,-0.13402182669683962,1,-0.33382367492253306,0
2024-07-26,-0.2944513935962525,1,-0.744763281683947,0
2024-07-29,0.01675522126070611,1,0.052391048421879714,0
2024-07-30,0.02654958402035157,1,0.07747926413370604,0
2024-07-31,-0.06382702002029034,1,-0.15401999652427012,0
2024-08-01,0.1929083501114192,1,0.503606487687456,0
2024-08-02,0.6031691649373018,0,1.5544877009981581,0
2024-08-05,-0.01734057162794489,1,-0.03494517016098136,0
2024-08-06,-0.3492842863901447,1,-0.885217487462865,0
2024-08-07,0.42868110864637143,1,1.107537337529834,-1
2024-08-08,-0.1030202069172168,1,-0.2544131667012352,0
2024-08-09,0.05090234861238238,1,0.13985875999856118,0
2024-08-12,0.1644212287020881,1,0.4306368556179822,0
2024-08-13,-0.09890531768815203,1,-0.24387289663543824,0
2024-08-14,0.3804336971041441,1,0.983951812058397,0
2024-08-15,-0.27830744896491766,1,-0.7034106408547268,0
2024-08-16,0.03616816485341806,1,0.10211721523919944,0
2024-08-19,-0.17848059923426668,1,-0.4477046187954314,0
2024-08-20,0.2602595627269648,1,0.6761263128172587,0
2024-08-21,-0.35824032404880185,1,-0.9081583372371248,0
2024-08-22,0.02098767950226535,1,0.06323247097905066,0
2024-08-23,-1.020657924362678,0,-2.604938010995753,0
2024-08-26,0.001476533178452609,1,0.013254758312163452,0
2024-08-27,0.4437405190827296,1,1.146111948945795,-1
2024-08-28,0.22436686579940393,1,0.584187332702288,0
2024-08-29,0.45715630701445087,1,1.1804764287833096,-1
2024-08-30,-0.0884445365669802,1,-0.21707765331818343,0
2024-09-03,0.19707849380079556,1,0.5142882918023132,0
2024-09-04,0.3426406399730698,1,0.887145067915699,0
2024-09-05,-0.2943368217285013,1,-0.7444698063652165,0
2024-09-06,-0.07705452304328964,1,-0.18790218542349502,0
2024-09-09,0.14466955703597173,1,0.3800430383795207,0
2024-09-10,0.06028401473301427,1,0.16388985514448628,0
2024-09-11,-0.2229516436848836,1,-0.5616169971182127,0
2024-09-12,-0.35826787903989277,1,-0.9082289192216184,0
2024-09-13,-0.5457534237713959,0,-1.3884722902812665,0
2024-09-16,-0.07106695852839279,1,-0.17256506612083541,0
2024-09-17,-0.33411620430692024,1,-0.8463645141171648,0
2024-09-18,-0.3698865996815717,1,-0.9379902193599893,0
2024-09-19,-0.08110238287872168,1,-0.19827076000202462,0
2024-09-20,0.22360068908729164,1,0.5822247745350482,0
2024-09-23,-0.3057122272764369,1,-0.7736078559963744,0
2024-09-24,-0.36670757958241634,1,-0.9298471738186856,0
2024-09-25,0.1796228122780983,1,0.46957564288525155,0
2024-09-26,0.09949238832501628,1,0.26432192597189236,0
2024-09-27,-0.3338580009493054,1,-0.8457031273896843,0
2024-09-30,0.1088612801508165,1,0.28832029981964136,0
2024-10-01,0.020763309725457257,1,0.06265774881509648,0
2024-10-02,0.2320959305322226,1,0.6039852969013028,0
2024-10-03,0.0748104763043847,1,0.20109932046403395,0
2024-10-04,0.13208616380766713,1,0.34781073379313554,0
2024-10-07,-0.5437807584968571,0,-1.3834193171425988,0
2024-10-08,0.7083459955284036,0,1.8238976747258713,0
2024-10-09,0.23675302820348446,1,0.6159144314284672,0
2024-10-10,0.0773148654562506,1,0.20751430189878775,0
2024-10-11,-0.1004178312365997,1,-0.24774719321825017,0
2024-10-14,0.0431181398537569,1,0.11991954462796843,0
2024-10-15,-0.41712316253542125,0,-1.0589864605085577,0
2024-10-16,-0.49537145988561965,0,-1.259419118679365,0
2024-10-17,0.20822183535973354,1,0.5428319105799492,0
2024-10-18,-0.12579102543020995,1,-0.31274051487161275,0
2024-10-21,0.5383722737404726,0,1.3885107585777983,0
2024-10-22,-0.0808973470068024,1,-0.19774556154760678,0
2024-10-23,-0.3015980570842785,1,-0.7630694277403465,0
2024-10-24,-0.1462349291845475,1,-0.3651074814591565,0
2024-10-25,0.04333896965246964,1,0.12048519915411393,0
2024-10-28,-0.25874290816231305,1,-0.6532961584729919,0
2024-10-29,0.6447942922418317,0,1.6611102754805924,0
2024-10-30,-0.06556898556129678,1,-0.15848203334359248,0
2024-10-31,-0.28008685020445934,1,-0.7079685690457721,0
2024-11-01,0.3855679585183319,1,0.9971031993452524,0
2024-11-04,-0.508693784136566,0,-1.2935441917231918,0
2024-11-05,-0.356012216934412,1,-0.9024510509861823,0
2024-11-06,1.0283207774950622,0,2.6435116250483235,0
2024-11-07,-0.33212039741519017,1,-0.8412522638311967,0
2024-11-08,-0.020130357660805398,1,-0.042091194409809386,0
2024-11-11,0.028216743114745257,1,0.0817496845798848,0
2024-11-12,0.628145793636719,0,1.6184652219397913,0
2024-11-13,-0.24120990331368136,1,-0.6083854462078387,0
2024-11-14,-0.5467230209648304,0,-1.3909559090872485,0
2024-11-15,-0.36522129296403677,1,-0.9260400573980909,0
2024-11-18,-0.1336955266981618,1,-0.33298785895834115,0
2024-11-19,-0.1821810721922406,1,-0.4571833634655737,0
2024-11-20,0.19514035345370198,1,0.5093237541084451,0
2024-11-21,-0.005643255598652197,1,-0.004982548294306514,0
2024-11-22,-0.17121304927586783,1,-0.4290888225943741,0
2024-11-25,-0.5625410766356321,0,-1.4314737868246172,0
2024-11-26,0.42652579007183433,1,1.102016498793037,-1
2024-11-27,-0.08418911282985934,1,-0.2061774047484665,0
2024-11-29,-0.044305928242484,1,-0.10401680862216174,0
2024-12-02,0.056738798799922385,1,0.15480880063822738,0
2024-12-03,0.07755899306396896,1,0.2081396336568563,0
2024-12-04,0.4662876584534583,1,1.2038663440094644,-1
2024-12-05,-0.2539046482786631,1,-0.6409029777618377,0
2024-12-06,-0.11882047704617163,1,-0.29488548685396493,0
2024-12-09,-0.46385826722670703,0,-1.1786982188519055,0
2024-12-10,0.20957533358379032,1,0.5462988901317603,0
2024-12-11,0.026299918001918415,1,0.07683974576175322,0
2024-12-12,-0.15867156003283922,1,-0.39696385487589836,0
2024-12-13,0.2245805335073517,1,0.5847346415654772,0
2024-12-16,0.27722263552093024,1,0.7195771467136562,0
2024-12-17,0.05108861815313481,1,0.1403358885809529,0
2024-12-18,0.7155932386264867,0,1.8424614549964864,0
2024-12-19,0.44224151067822337,1,1.1422722457278336,-1
2024-12-20,-0.3465496181264235,1,-0.8782126471292805,0
2024-12-23,0.12091140752094195,1,0.3191866463329936,0
2024-12-24,0.0016547813462129413,1,0.013711340184077995,0
2024-12-26,-0.03586023585310466,1,-0.08238320593659522,0
2024-12-27,0.08601377341417343,1,0.22979651511278867,0
2024-12-30,-0.167657559864817,1,-0.41998145262099706,0
2024-12-31,-0.2879403665794694,1,-0.728085315560861,0
2025-01-02,-0.06153306263077363,1,-0.14814403509275617,0
2025-01-03,-0.11337148031532623,1,-0.28092790648337285,0
2025-01-06,0.029808335612639403,1,0.08582654153243842,0
2025-01-07,0.3863909658354135,1,0.9992113288489324,0
2025-01-08,0.3073143745629738,1,0.7966569995593458,0
2025-01-10,-0.08932394951503819,1,-0.2193302655893518,0
2025-01-13,-0.3368217951454199,1,-0.8532948727581467,0
2025-01-14,-0.20064480477650598,1,-0.504478130597141,0
2025-01-15,0.021941727869759675,1,0.06567626153802723,0
2025-01-16,-0.004296176634021265,1,-0.0015320116463512932,0
2025-01-17,-0.1713955568689351,1,-0.42955631496486124,0
2025-01-21,-0.2312768503235022,1,-0.5829419761005873,0
2025-01-22,0.6736943285362983,0,1.735137587152417,0
2025-01-23,-0.24808022467169122,1,-0.6259837431536585,0
2025-01-24,0.01982783568529759,1,0.060261536311202145,0
2025-01-27,0.32357677209140134,1,0.8383130569463229,0
2025-01-28,0.355305365846065,1,0.9195857057019547,0
2025-01-29,0.04627536366584578,1,0.12800675907897452,0
2025-01-30,0.1595366296065911,1,0.41812497722620645,0
2025-01-31,0.2481282290740784,1,0.6450519567795444,0
2025-02-03,0.697331895695355,0,1.7956851080419398,0
2025-02-04,-0.2605867568007482,1,-0.6580191683835105,0
2025-02-05,-0.07136722596583578,1,-0.17333419979769338,0
2025-02-06,-0.1294752108836317,1,-0.3221775391728408,0
2025-02-07,0.1901579550703223,1,0.49656136328507217,0
2025-02-10,-0.13406431002694363,1,-0.3339324957795874,0
2025-02-11,-0.2425487172388077,1,-0.611814811994652,0
2025-02-12,0.2562083117155945,1,0.6657490517569696,0
2025-02-13,-0.2670399261156787,1,-0.6745489322661559,0
2025-02-14,-0.48129322294657007,0,-1.2233577787191672,0
2025-02-18,-0.05928170273589023,1,-0.14237718695021975,0
2025-02-19,0.16579154008987462,1,0.43414690201230266,0
2025-02-20,-0.14801832238731194,1,-0.36967563504586093,0
2025-02-21,0.30406270316383244,1,0.7883278580431919,0
2025-02-24,0.2063683733189353,1,0.5380842759829525,0
2025-02-25,0.0480149820884295,1,0.1324627837651203,0
2025-02-26,-0.03765144165163578,1,-0.08697137145186244,0
2025-02-27,0.3077612592602615,1,0.7978016926811956,0
2025-02-28,0.1867784833278533,1,0.48790486177009734,0
2025-03-03,0.7647443580244478,0,1.9683618240347287,0
2025-03-04,0.27658914816431424,1,0.717954471727696,0
2025-03-05,-0.10016721487602215,1,-0.247105240549212,0
2025-03-06,0.12887272965392194,1,0.33957953680734737,0
2025-03-07,-0.4364604385545989,0,-1.1085188051800363,0
2025-03-10,-0.15221023181838245,1,-0.3804131920091833,0
2025-03-11,0.19160380673131006,1,0.5002649057460088,0
2025-03-12,0.004042582222541002,1,0.01982768128071661,0
2025-03-13,0.6475751236633904,0,1.6682333625332528,0
2025-03-14,-0.27273333660372456,1,-0.6891325773654149,0
2025-03-17,-0.15101217421450852,1,-0.3773443728997846,0
2025-03-18,0.08106087731831985,1,0.21710969426488133,0
2025-03-19,-0.21851804373813644,1,-0.5502603509970146,0
2025-03-20,-0.0005783223630709822,1,0.007991255178014509,0
2025-03-21,0.05158943270822036,1,0.14161872278854185,0
2025-03-24,-0.4530997371871843,0,-1.1511402930330052,0
2025-03-25,0.40693504192827623,1,1.051834886426513,-1
2025-03-26,-0.09111338573469037,1,-0.22391389833636005,0
2025-03-27,0.3192300780289651,1,0.8271790198529629,0
2025-03-28,0.09614971427187835,1,0.2557596815709626,0
2025-03-31,-0.10194547986448871,1,-0.2516602582382906,0
2025-04-01,-0.16479778154702554,1,-0.412656143452302,0
2025-04-02,-0.3816676922455525,1,-0.9681674344396605,0
2025-04-03,2.3480261924311803,0,6.023931049821711,0
2025-04-04,-1.0275458630024037,0,-2.6225814345286502,0
2025-04-07,0.3074871765608206,1,0.7970996310917695,0
2025-04-08,1.2225687929985398,0,3.14107703426764,0
2025-04-09,-1.0012249199246468,0,-2.555160458414287,0
2025-04-10,0.9373568727170922,0,2.4105079962198612,0
2025-04-11,0.13432174648179052,1,0.3535371686563731,0
2025-04-14,-0.277903411129811,1,-0.702375699775695,0
2025-04-15,-0.0062860121335408525,1,-0.006628966238301099,0
2025-04-16,-0.05484938027302144,1,-0.13102381309817235,0
2025-04-17,-1.2067473521922094,0,-3.0816052349537326,0
2025-04-21,-0.2398020760534043,1,-0.6047793030765731,0
2025-04-22,-0.0591885011526323,1,-0.14213845151813093,0
2025-04-23,0.018603191432329136,1,0.057124615620934266,0
2025-04-24,-0.31101738152009717,1,-0.7871969844895361,0
2025-04-25,0.021028502799575882,1,0.06333703966964628,0
2025-04-28,-0.08479496110076457,1,-0.20772928234194635,0
2025-04-29,0.3760133016234966,1,0.9726289891171237,0
2025-04-30,0.3503240236637393,1,0.9068260203327833,0
2025-05-01,-0.5534164429130085,0,-1.4081010789984603,0
2025-05-02,-0.10234795070241653,1,-0.25269118546116776,0
2025-05-05,0.3442820685950509,1,0.8913495798736896,0
2025-05-06,0.031873876112113175,1,0.09111741413783365,0
2025-05-07,0.17354781997586383,1,0.4540145777025219,0
2025-05-08,-0.47203376946210207,0,-1.1996397306855486,0
2025-05-09,-0.24095348162518912,1,-0.6077286232177215,0
2025-05-12,-0.8619791956950559,0,-2.1984831684107955,0
2025-05-13,-0.3734814927263924,1,-0.9471985215622523,0
2025-05-14,-0.055833858831681016,1,-0.13354555045357058,0
2025-05-15,0.19248881921472294,1,0.5025318612015494,0
2025-05-16,-0.056559036403274865,1,-0.13540308950863653,0
2025-05-19,0.4069972709452413,1,1.051994285770755,-1
2025-05-20,0.1602503612209066,1,0.41995319751370436,0
2025-05-21,0.6707435641289701,0,1.7275792175287348,0
2025-05-22,-0.018267409089442355,1,-0.037319260107869505,0
2025-05-23,0.06927014704445733,1,0.1869077922351334,0
2025-05-27,-0.32821184348518373,1,-0.8312405206965308,0
2025-05-28,-0.0035824886068875905,1,0.0002960969927783359,0
2025-05-29,-0.11122712669703999,1,-0.27543515443219724,0
2025-05-30,0.44708467898294924,1,1.1546779993372742,-1
2025-06-02,0.04249373650404238,1,0.1183201382844166,0
2025-06-03,-0.36006993357786304,1,-0.9128448737336718,0
2025-06-04,-0.07324119752335222,1,-0.1781343694285864,0
2025-06-05,0.013210968684679275,1,0.043312461550366284,0
2025-06-06,0.10999065978050582,1,0.29121320061017875,0
2025-06-09,-0.5738030841795754,0,-1.4603213679837301,0
2025-06-10,-0.5973070785733827,0,-1.520526742841904,0
2025-06-11,0.10400521298597509,1,0.27588150583861587,0
2025-06-12,0.36258993470800677,1,0.9382450957471182,0
2025-06-13,0.10056362916069972,1,0.26706590450571543,0
2025-06-16,-0.45555384538381516,0,-1.157426480029357,0
2025-06-17,0.19007945265821347,1,0.4963602797131016,0
2025-06-18,-0.34328681678239137,1,-0.8698549963098536,0
2025-06-20,-0.34168881605323,1,-0.8657617247020223,0
2025-06-23,-0.03726452682275594,1,-0.08598029087548881,0
2025-06-24,0.09224603999595804,1,0.24576043764806943,0
2025-06-25,0.3526022360882858,1,0.9126616511080573,0
2025-06-26,-0.2483830921134218,1,-0.626759536729687,0
2025-06-27,-0.1166884522069764,1,-0.28942431491441983,0
2025-06-30,0.3039309775534046,1,0.7879904434905268,0
2025-07-01,-0.6608996534717536,0,-1.6834188345351213,0
2025-07-02,-1.2052605287562135,0,-3.0777967434772524,0
2025-07-03,0.39007081059274956,1,1.0086372344768573,-1
2025-07-07,0.19483374993151203,1,0.5085383905792934,0
2025-07-08,-0.4554523750174931,0,-1.1571665641470155,0
2025-07-09,-0.18066523013657948,1,-0.4533005409266563,0
2025-07-10,-0.5086422341702553,0,-1.293412146718685,0
2025-07-11,-0.2526003914244068,1,-0.637562129755061,0
2025-07-14,0.2364233927287289,1,0.6150700716574558,0
2025-07-15,0.2774798259513134,1,0.7202359388326346,0
2025-07-16,0.058403569477755685,1,0.15907310316623757,0
2025-07-17,-0.2803619385104286,1,-0.7086732064917521,0
2025-07-18,-0.17034807640821473,1,-0.42687319852355976,0
2025-07-21,-0.08563269875853737,1,-0.20987514354638523,0
2025-07-22,-0.6663360652298455,0,-1.6973441785551804,0
2025-07-23,-0.20693234475089642,1,-0.5205836356764676,0
2025-07-24,0.3185810929497132,1,0.825516647520879,0
2025-07-25,0.25253752466013707,1,0.6563463473912566,0
2025-07-28,-0.05027095465299908,1,-0.11929619667284085,0
2025-07-29,-0.2619999770860536,1,-0.6616391257238851,0
2025-07-30,0.4758869871431842,1,1.2284549808372556,-1
2025-07-31,-0.023213548718840737,1,-0.0499887742976473,0
2025-08-01,-0.004266871932229632,1,-0.0014569477858469234,0
2025-08-04,0.2054718774589286,1,0.5357879059104373,0
2025-08-05,-0.5941510168651605,0,-1.5124425051146728,0
2025-08-06,0.5661213452885653,0,1.459589879280762,0
2025-08-07,-0.4110039365817955,0,-1.0433120910287481,0
2025-08-08,0.39118921344722224,1,1.011502018307546,-1
2025-08-11,0.1590266733122393,1,0.41681872649501905,0
2025-08-12,-0.7555415057125574,0,-1.9258435090802604,0
2025-08-13,-0.5572372491724715,0,-1.4178880568736778,0
2025-08-14,0.5657569548117898,0,1.4586564947299727,0
2025-08-15,-0.008351160359446108,1,-0.011918834036732731,0
2025-08-18,0.13079186415176144,1,0.34449539110469707,0
2025-08-19,-0.22967355186977645,1,-0.5788351343953526,0
2025-08-20,0.5231629530813853,1,1.3495521528073773,-1
2025-08-21,-0.12912639741467064,1,-0.3212840550567999,0
2025-08-22,-1.0904263735069066,0,-2.7836495765119715,0
2025-08-25,-0.19051999387039004,1,-0.4785434734593974,0
2025-08-26,-0.1018649316567478,1,-0.25145393437010277,0
2025-08-27,-0.3374035229977267,1,-0.8547849660089688,0
2025-08-28,0.04915101070939801,1,0.13537271591661215,0
2025-08-29,0.014395393351337183,1,0.046346359953022255,0
2025-09-02,0.20423806226150598,1,0.5326274938876149,0
2025-09-03,0.09863474554807267,1,0.26212507789512884,0
2025-09-04,-0.4399613019670412,0,-1.1174862509061505,0
2025-09-05,-0.640521110506278,0,-1.6312192893113053,0
2025-09-08,0.22571975238500286,1,0.5876527455449679,0
2025-09-09,0.2976693450177138,1,0.7719513001977286,0
2025-09-10,-0.6239052529453147,0,-1.588657845656801,0
2025-09-11,-0.04422820890385848,1,-0.10381773088936107,0
2025-09-12,-0.18539409351304215,1,-0.46541350298165224,0
2025-09-15,-0.258438175829275,1,-0.6525155879863517,0
2025-09-16,-0.08922218290896608,1,-0.21906959089023642,0
2025-09-17,0.39152016816702767,1,1.0123497573187594,-1
2025-09-18,-0.2966729374964471,1,-0.7504537562915458,0
2025-09-19,0.28909437182832975,1,0.7499865453302887,0
2025-09-22,0.3660904650306166,1,0.9472116882651397,0
2025-09-23,-0.4725269010631333,0,-1.2009028850412322,0
2025-09-24,0.09170421585907299,1,0.24437255758301266,0
2025-09-25,0.0546868487127089,1,0.14955273981209394,0
2025-09-26,-0.03258201923466897,1,-0.07398606896181711,0
2025-09-29,0.09813499444264531,1,0.260844967709008,0
2025-09-30,0.20996904922925536,1,0.5473073909689199,0
2025-10-01,-0.04676670409770721,1,-0.1103200747957059,0
2025-10-02,0.14102389444668556,1,0.37070469021976177,0
2025-10-03,0.13283648102753212,1,0.3497326679430355,0
2025-10-06,0.3899166890199232,1,1.008242452768256,-1
2025-10-07,0.41840014896476274,1,1.0812027060130691,-1
2025-10-08,0.19018587457490926,1,0.4966328789692299,0
2025-10-09,0.25115471479236373,1,0.6528042861972321,0
2025-10-10,0.4214892318688179,1,1.0891153778377194,-1
2025-10-13,-0.5625467214973702,0,-1.431488246112314,0
2025-10-14,-0.4444769037392437,0,-1.1290529443307078,0
2025-10-15,-0.8136251945168976,0,-2.0746246140711713,0
2025-10-16,-0.6127051712066416,0,-1.559968887166551,0
2025-10-17,0.19957553898178965,1,0.5206844616890434,0
2025-10-20,-0.06718258787376691,1,-0.16261526833618917,0
