Date,spread,regime,z_score,signal
2023-12-06,-0.22316499896681458,1,-0.9816990774869365,0
2023-12-07,-0.02876876757154151,1,-0.1211189533517289,0
2023-12-08,0.003956097458080107,1,0.02375200534621056,0
2023-12-11,0.24006426239262052,1,1.0689882860617,-1
2023-12-12,0.21987628729009073,1,0.9796173656736002,0
2023-12-13,-0.6029799977383636,0,-2.663116646362613,0
2023-12-14,-0.9206827765652288,0,-4.069567249229455,0
2023-12-15,0.2648854554253207,1,1.1788701764046858,-1
2023-12-18,0.1737780928023502,1,0.7755435024616958,0
2023-12-19,-0.10944932976007096,1,-0.47828682499798614,0
2023-12-20,0.08454251781355082,1,0.38050311690510136,0
2023-12-21,0.039676545920577955,1,0.18188422710475008,0
2023-12-22,0.006371188936094119,1,0.03444346633302945,0
2023-12-26,-0.09764639764435842,1,-0.4260359726414609,0
2023-12-27,-0.056449743401253534,1,-0.24366092571784806,0
2023-12-28,-0.09765364446725594,1,-0.42606805387937363,0
2023-12-29,0.12477612055107357,1,0.5586147942238926,0
2024-01-02,-0.3818637083040375,0,-1.6842484736417707,0
2024-01-03,0.3343617901513872,0,1.4864376242604231,0
2024-01-04,0.05504201133217163,1,0.24990619459041227,0
2024-01-05,-0.1441841315146088,1,-0.6320556495846692,0
2024-01-08,0.09001518488062243,1,0.40473027640365566,0
2024-01-09,0.04603159348211544,1,0.21001763061848744,0
2024-01-10,0.04875292562365606,1,0.2220648001308338,0
2024-01-11,0.22692142319573388,1,1.0108057477153274,-1
2024-01-12,0.04758296966509028,1,0.2168854772765341,0
2024-01-16,0.0795069139704741,1,0.3582108093368587,0
2024-01-17,0.2136730969903453,1,0.9521562248897824,0
2024-01-18,0.3236534650369818,0,1.4390325295726707,0
2024-01-19,0.12442854173679604,1,0.5570760842551303,0
2024-01-22,-0.02981411812361462,1,-0.1257466557583598,0
2024-01-23,0.16650762642658012,1,0.7433575963292931,0
2024-01-24,0.27938928612224756,1,1.2430777401625335,-1
2024-01-25,-0.34254912473116367,0,-1.5102052374708332,0
2024-01-26,-0.12639026638503073,1,-0.553283306354821,0
2024-01-29,0.04537712198361299,1,0.2071203256687893,0
2024-01-30,0.07461622489119868,1,0.3365600304882113,0
2024-01-31,0.0011342947708254947,1,0.011260058925989547,0
2024-02-01,-0.2404610347943995,1,-1.0582675611078178,1
2024-02-02,0.2600752475059679,1,1.1575756826861543,-1
2024-02-05,0.4589978821759555,0,2.0381939148859125,0
2024-02-06,-0.16416569047333904,1,-0.7205127784379252,0
2024-02-07,0.21707222076969024,1,0.967203936169903,0
2024-02-08,-0.17630218657365232,1,-0.7742402979768047,0
2024-02-09,0.2959341364029811,1,1.31632077170794,-1
2024-02-12,-0.3804736574673291,0,-1.678094804339528,0
2024-02-13,0.2631919848865774,1,1.1713732867994149,-1
2024-02-14,0.07030720454155698,1,0.3174842632226636,0
2024-02-15,-0.3964243485362061,0,-1.748707529707569,0
2024-02-16,0.001976561142213673,1,0.014988720192937208,0
2024-02-20,-0.13632754371472455,1,-0.5972750200653876,0
2024-02-21,-0.1413034862770287,1,-0.6193032108241385,0
2024-02-22,0.36441074969275367,0,1.619462514437753,0
2024-02-23,0.004974050435783778,1,0.02825842038125702,0
2024-02-26,0.21432402119526617,1,0.9550378261896264,0
2024-02-27,-0.2882868477104513,0,-1.2699894845255364,0
2024-02-28,-0.13121414786043575,1,-0.5746383320624775,0
2024-02-29,-0.26875377607009054,0,-1.183517781363639,0
2024-03-01,0.1330322811468539,1,0.595164307861067,0
2024-03-04,-0.09185264214418268,1,-0.4003873744574144,0
2024-03-05,-0.31312172831184243,0,-1.3799319688907343,0
2024-03-06,0.056702940143426195,1,0.2572590239755808,0
2024-03-07,0.03439043323569213,1,0.15848293234764219,0
2024-03-08,-0.3041265210228051,0,-1.3401107411341044,0
2024-03-11,-0.023041493445720665,1,-0.09576466411073328,0
2024-03-12,0.24022365649879068,1,1.0696939139367354,-1
2024-03-13,-0.21489824507501645,1,-0.9451026679817889,0
2024-03-14,0.3659021208785075,0,1.6260647226747944,0
2024-03-15,-0.19566765530807986,1,-0.8599700334135143,0
2024-03-18,0.008071978051713502,1,0.04197275482664955,0
2024-03-19,-0.134294018087144,1,-0.588272727559742,0
2024-03-20,-0.22468896769817898,1,-0.9884455930474622,0
2024-03-21,-0.12538070430068962,1,-0.5488140372870587,0
2024-03-22,0.195266135085705,1,0.8706697400585102,0
2024-03-25,-0.0035516072379166985,1,-0.009484140194667026,0
2024-03-26,0.11561909106800161,1,0.5180771895970395,0
2024-03-27,-0.3872661376570342,0,-1.7081646951130613,0
2024-03-28,-0.19328182819531975,1,-0.8494081239663634,0
2024-04-01,0.22764734529890004,1,1.0140193600841032,-1
2024-04-02,0.04996307575881159,1,0.22742206012532826,0
2024-04-03,-0.006694597673389513,1,-0.023397964962263495,0
2024-04-04,-0.11897533357241807,1,-0.5204578562186123,0
2024-04-05,0.15742787583659862,1,0.7031621005948372,0
2024-04-08,-0.2078881736940567,1,-0.9140695144277139,0
2024-04-09,-0.14173653253554908,1,-0.6212202798961001,0
2024-04-10,0.4949619852515709,0,2.1974047805857353,0
2024-04-11,-0.13655762914340377,1,-0.5982935940642418,0
2024-04-12,-0.021169636729559183,1,-0.08747806990262798,0
2024-04-15,0.06640660054091974,1,0.30021652993906295,0
2024-04-16,0.311803824430502,1,1.386574901608953,-1
2024-04-17,-0.300824902539241,0,-1.32549467978333,0
2024-04-18,-0.18644849310597342,1,-0.8191573710724463,0
2024-04-19,-0.315364440341636,0,-1.3898603166943237,0
2024-04-22,-0.09595029896372265,1,-0.41852744841416156,0
2024-04-23,-0.02501665287664706,1,-0.10450857306438596,0
2024-04-24,-0.10782361066099107,1,-0.47108986683653703,0
2024-04-25,0.06743119893295138,1,0.30475236381338555,0
2024-04-26,0.11167451952717419,1,0.5006148147253628,0
2024-04-29,-0.18483188283398538,1,-0.8120007371266118,0
2024-04-30,0.15216183836284802,1,0.6798496775589905,0
2024-05-01,0.16150485940783985,1,0.721210655356693,0
2024-05-02,-0.2312569548876016,1,-1.0175216671576581,1
2024-05-03,0.04830676890200883,1,0.22008969184739066,0
2024-05-06,0.08852661601455819,1,0.3981404738630056,0
2024-05-07,0.06396693444949728,1,0.2894162786546862,0
2024-05-08,0.12551655867658026,1,0.5618926681280803,0
2024-05-09,-0.2879261333508104,0,-1.2683926243077788,0
2024-05-10,0.09471710707377913,1,0.42554539589243434,0
2024-05-13,-0.03519856675097596,1,-0.14958327766648877,0
2024-05-14,-0.0028142305205565016,1,-0.0062198189554864575,0
2024-05-15,0.05431235163698084,1,0.2466760361323146,0
2024-05-16,0.14397777743947154,1,0.6436193447237384,0
2024-05-17,0.06260623042130037,1,0.2833925258633271,0
2024-05-20,0.18223808431885857,1,0.812995363010658,0
2024-05-21,-0.02183278657500657,1,-0.09041379335888647,0
2024-05-22,0.4527498244749629,0,2.0105341488846316,0
2024-05-23,0.12363154076651595,1,0.5535478101264777,0
2024-05-24,-0.1433048091643294,1,-0.6281629437851435,0
2024-05-28,-0.0028775690607192317,1,-0.006500214765449214,0
2024-05-29,0.022837322256095027,1,0.10733802274930074,0
2024-05-30,-0.559947288819753,0,-2.4726134986562593,0
2024-05-31,-0.3805998593194143,0,-1.6786534921533507,0
2024-06-03,0.11526552634914938,1,0.516511980397994,0
2024-06-04,0.07369866376432932,1,0.33249804398366184,0
2024-06-05,0.19288390723893234,1,0.860123764339848,0
2024-06-06,0.01399783043728603,1,0.06820613777332599,0
2024-06-07,0.21032850779724072,1,0.9373499348587235,0
2024-06-10,-0.010432118262808057,1,-0.03994373804497108,0
2024-06-11,0.12927056842257,1,0.5785114376897169,0
2024-06-12,-0.06429947928036586,1,-0.27841122220656556,0
2024-06-13,-0.1197615055861393,1,-0.5239381912246144,0
2024-06-14,0.10421130607575879,1,0.46757562917959417,0
2024-06-17,0.009614804204776062,1,0.04880275102972362,0
2024-06-18,0.0634258279603363,1,0.2870208336078856,0
2024-06-20,0.05248724518491809,1,0.23859640245936306,0
2024-06-21,-0.004961453652415473,1,-0.01572544329860382,0
2024-06-24,-0.39366555409526,0,-1.7364945169067936,0
2024-06-25,0.4639750752164351,0,2.0602276414344045,0
2024-06-26,-0.06606637952304073,1,-0.2862331805812825,0
2024-06-27,-0.06678029390028797,1,-0.28939363548816854,0
2024-06-28,-0.1473772042345073,1,-0.6461911855358554,0
2024-07-01,0.23490440800977264,1,1.046145929018873,-1
2024-07-02,0.024315796719053123,1,0.11388313799012094,0
2024-07-03,0.02851122825619334,1,0.13245605458998813,0
2024-07-05,0.0971386110490733,1,0.43626524460912725,0
2024-07-08,-0.05756304144782971,1,-0.24858942749098123,0
2024-07-09,-0.06115312153206104,1,-0.26448249055279044,0
2024-07-10,0.007736314564276481,1,0.04048679327475687,0
2024-07-11,-0.6723508240296792,0,-2.970217014886495,0
2024-07-12,-0.04966579086664996,1,-0.2136287863473805,0
2024-07-15,0.09292246571088907,1,0.4176006292898671,0
2024-07-16,-0.400568301441353,0,-1.767052553579305,0
2024-07-17,-0.38501080414219907,0,-1.6981804727738092,0
2024-07-18,-0.10282579671778513,1,-0.4489648528237735,0
2024-07-19,-0.16268464377811703,1,-0.713956276083553,0
2024-07-22,0.1692861553838343,1,0.755657972616347,0
2024-07-23,0.03290340954722279,1,0.15189997021288312,0
2024-07-24,0.0724524065110348,1,0.32698094000460454,0
2024-07-25,-0.15848533870342568,1,-0.6953662115719045,0
2024-07-26,-0.1746014209391128,1,-0.7667111134324766,0
2024-07-29,-0.056832134185587004,1,-0.2453537461305068,0
2024-07-30,-0.19920406366807525,1,-0.8756254950631253,0
2024-07-31,0.33485791068887527,0,1.4886339192743392,0
2024-08-01,-0.3072557621363026,0,-1.3539636985015084,0
2024-08-02,-0.21091242520574804,1,-0.9274576893047023,0
2024-08-05,0.008775430306288579,1,0.045086894561871455,0
2024-08-06,-0.22117178485687897,1,-0.9728752415830983,0
2024-08-07,0.04852938743501367,1,0.22107521035972516,0
2024-08-08,0.2598863906137179,1,1.1567396248746948,-1
2024-08-09,-0.01200968503497336,1,-0.04692752882567346,0
2024-08-12,0.15435503529166197,1,0.6895588250651163,0
2024-08-13,0.06280701026323626,1,0.2842813658375224,0
2024-08-14,0.046446193176907805,1,0.21185303789078866,0
2024-08-15,0.15301836803135022,1,0.6836414815623629,0
2024-08-16,-0.07061840036031172,1,-0.30638469601492985,0
2024-08-19,-0.06331073095172884,1,-0.2740340943513102,0
2024-08-20,0.05925806675384725,1,0.2685704118548357,0
2024-08-21,-0.13747510739322166,1,-0.602355213677197,0
2024-08-22,-0.1626614963192462,1,-0.7138538037110924,0
2024-08-23,-0.41383139562727944,0,-1.8257674533436583,0
2024-08-26,-0.09364604981071961,1,-0.40832667956233276,0
2024-08-27,0.19606946328170707,1,0.8742260244251092,0
2024-08-28,-0.012136616589345062,1,-0.04748944698650325,0
2024-08-29,0.35191145172331934,0,1.5641288934054252,0
2024-08-30,0.012135345293384725,1,0.059961030937486684,0
2024-09-03,-0.4530111822144717,0,-1.9992139515745735,0
2024-09-04,0.12763005031323718,1,0.5712489652228251,0
2024-09-05,-0.1885031527496634,1,-0.8282532225636565,0
2024-09-06,-0.22070438053513936,1,-0.970806071484805,0
2024-09-09,0.07624872392885629,1,0.34378700301949133,0
2024-09-10,0.019977646530400912,1,0.09467841472428569,0
2024-09-11,0.15749895749166987,1,0.7034767746968292,0
2024-09-12,-0.2500095745983005,0,-1.1005383577728138,0
2024-09-13,-0.26696845055366614,0,-1.175614255438683,0
2024-09-16,-0.09167214368553345,1,-0.39958831891587604,0
2024-09-17,-0.02536466265611244,1,-0.10604919088944871,0
2024-09-18,-0.15914176973474842,1,-0.6982721912525149,0
2024-09-19,0.2842540515819646,1,1.2646137567466171,-1
2024-09-20,0.011943858980672684,1,0.05911333284385003,0
2024-09-23,-0.16957464072083006,1,-0.7444578675068698,0
2024-09-24,-0.016092854131656766,1,-0.06500346652707838,0
2024-09-25,0.0271927932668847,1,0.12661942422622163,0
2024-09-26,0.3174678541425206,1,1.4116492117315773,-1
2024-09-27,-0.1932281422390876,1,-0.849170459549996,0
2024-09-30,-0.0032277761198807042,1,-0.008050559812176979,0
2024-10-01,-0.10411772059957411,1,-0.45468412015001364,0
2024-10-02,0.24103371607198762,1,1.0732799976949192,-1
2024-10-03,0.1282378007133077,1,0.5739394387519773,0
2024-10-04,0.12740935585574864,1,0.5702719644741056,0
2024-10-07,-0.07594208483620218,1,-0.3299523187730215,0
2024-10-08,0.20028917933130058,1,0.892906447063502,0
2024-10-09,0.1534544217022933,1,0.6855718642635933,0
2024-10-10,0.09885023087077946,1,0.4438424799704502,0
2024-10-11,-0.07311190110664512,1,-0.31742326999555176,0
2024-10-14,-0.009671278047794885,1,-0.036575545349137706,0
2024-10-15,-0.5587471822832905,0,-2.467300701053592,0
2024-10-16,-0.3424159794700109,0,-1.5096158116134055,0
2024-10-17,0.11496272433248692,1,0.5151714945500049,0
2024-10-18,-0.10509635193358434,1,-0.45901646069417096,0
2024-10-21,0.3511671602040457,0,1.5608339607647461,0
2024-10-22,-0.032752761331999836,1,-0.1387558479577654,0
2024-10-23,-0.2544452715725814,0,-1.120174914640992,0
2024-10-24,-0.058359792971443836,1,-0.252116597334632,0
2024-10-25,0.23315685367425576,1,1.0384096137817007,-1
2024-10-28,-0.1773452987980679,1,-0.7788580914449775,0
2024-10-29,0.49740801991126493,0,2.208233225128975,0
2024-10-30,-0.12356783208115166,1,-0.5407885638067678,0
2024-10-31,-0.1778142140461842,1,-0.7809339503211318,0
2024-11-01,0.2563847865712248,1,1.1412382397915974,-1
2024-11-04,-0.2770537785784805,0,-1.2202613804433404,0
2024-11-05,-0.1843914363657978,1,-0.8100509077829706,0
2024-11-06,0.7034440886192613,0,3.1203421909891493,0
2024-11-07,-0.061495755427670315,1,-0.2659993096716591,0
2024-11-08,-0.19429282473979706,1,-0.8538837433006573,0
2024-11-11,-0.06510201258551918,1,-0.28196398764041375,0
2024-11-12,0.18808617704512776,1,0.8388845087425711,0
2024-11-13,-0.2301799664933598,1,-1.0127539059754764,1
2024-11-14,-0.2480299824540413,0,-1.0917748254706896,0
2024-11-15,-0.34954810389374313,0,-1.5411892864584147,0
2024-11-18,-0.015968035423976845,1,-0.06445090180821215,0
2024-11-19,-0.0567828046895221,1,-0.24513536749455095,0
2024-11-20,0.14712151307627744,1,0.6575364684516651,0
2024-11-21,0.041961975587231914,1,0.1920016832514806,0
2024-11-22,-0.1357948839209906,1,-0.594916968018168,0
2024-11-25,-0.360691277731652,0,-1.5905194296194152,0
2024-11-26,0.0874168747806563,1,0.39322771788016264,0
2024-11-27,-0.16955323497044897,1,-0.7443631055704478,0
2024-11-29,0.0822208278633079,1,0.3702251387198097,0
2024-12-02,0.22392012366489417,1,0.9975191798416676,0
2024-12-03,0.036738229905111386,1,0.16887648336821087,0
2024-12-04,0.23930413672477877,1,1.0656232566221142,-1
2024-12-05,-0.26397097526353425,0,-1.1623446172427203,0
2024-12-06,0.0024551532041711954,1,0.017107417727006507,0
2024-12-09,-0.09304948946538755,1,-0.40568574371519633,0
2024-12-10,0.015610176952377985,1,0.07534389633041158,0
2024-12-11,0.18387768538878274,1,0.8202537758006596,0
2024-12-12,-0.10641398488742138,1,-0.464849540496382,0
2024-12-13,0.08525216193153684,1,0.38364466763766913,0
2024-12-16,0.23741897412705237,1,1.0572777580971573,-1
2024-12-17,-0.007666230450223077,1,-0.027699323325538833,0
2024-12-18,0.2934662335488907,1,1.3053955180171504,-1
2024-12-19,0.1820373001591819,1,0.8121065039220907,0
2024-12-20,-0.2055635242898552,1,-0.9037784349223156,0
2024-12-23,0.1461148062329478,1,0.6530798393597216,0
2024-12-24,-0.01544797601190151,1,-0.06214863087328106,0
2024-12-26,-0.04557186221904225,1,-0.1955052167777875,0
2024-12-27,0.0350917223835302,1,0.1615874961427808,0
2024-12-30,-0.09525792998334254,1,-0.41546237365007654,0
2024-12-31,-0.17435835806776595,1,-0.7656350890955078,0
2025-01-02,0.05502439967444467,1,0.24982822886811346,0
2025-01-03,0.05339292661677619,1,0.24260579828695292,0
2025-01-06,0.3396661551838128,0,1.5099197210341073,0
2025-01-07,0.21225654463888322,1,0.9458852350165964,0
2025-01-08,0.05961041704410322,1,0.2701302448534035,0
2025-01-10,0.0572480567168957,1,0.2596722214182343,0
2025-01-13,-0.1829778699999725,1,-0.8037931366839941,0
2025-01-14,-0.1127315128215311,1,-0.4928168469340725,0
2025-01-15,0.10196985537309078,1,0.4576528651933789,0
2025-01-16,-0.11108503876063991,1,-0.48552800783705286,0
2025-01-17,0.04569918713322668,1,0.20854608821801593,0
2025-01-21,-0.06407680680618766,1,-0.2774254648999842,0
2025-01-22,0.49290023886018,0,2.188277556499633,0
2025-01-23,-0.08982962957084945,1,-0.39143162259437425,0
2025-01-24,-0.1831400364195786,1,-0.8045110374195871,0
2025-01-27,-0.5845874369706583,0,-2.5816939144761495,0
2025-01-28,0.3148378585997685,1,1.4000063837075372,-1
2025-01-29,0.07509969742064551,1,0.33870033355078105,0
2025-01-30,0.007669429562352059,1,0.040190697497355383,0
2025-01-31,0.17386313235683637,1,0.7759199673233386,0
2025-02-03,0.13166791465895666,1,0.5891243415865507,0
2025-02-04,0.0505794789925154,1,0.23015083921518392,0
2025-02-05,-0.041726273774622485,1,-0.17848103396766668,0
2025-02-06,-0.26368199846269574,0,-1.16106533477231,0
2025-02-07,0.06360655666606513,1,0.28782090843904146,0
2025-02-10,0.05884278327475145,1,0.2667319775116057,0
2025-02-11,-0.21815956681250537,1,-0.9595403381235842,0
2025-02-12,0.07593152355300525,1,0.3423827765236054,0
2025-02-13,-0.20268151210291072,1,-0.8910199447612754,0
2025-02-14,-0.10711547934709287,1,-0.4679550131943416,0
2025-02-18,0.07298826531172314,1,0.32935315385826536,0
2025-02-19,0.14733589984076775,1,0.6584855454326014,0
2025-02-20,-0.0744601603430251,1,-0.3233919304612533,0
2025-02-21,-0.1297366201323195,1,-0.5680974079583984,0
2025-02-24,-0.10994186427789207,1,-0.4804672449240571,0
2025-02-25,-0.2866937877004573,0,-1.2629371061367398,0
2025-02-26,0.1938576735043441,1,0.8644345675254448,0
2025-02-27,-0.2406695164151114,1,-1.0591904963815337,1
2025-02-28,0.013563177299469653,1,0.06628195514584903,0
2025-03-03,-0.07312251230332628,1,-0.3174702451086574,0
2025-03-04,0.261007256983371,1,1.161701631147202,-1
2025-03-05,0.05356551020216327,1,0.24336981517282613,0
2025-03-06,0.009387121377891217,1,0.04779481320079727,0
2025-03-07,-0.07155173380960894,1,-0.3105165056178771,0
2025-03-10,-0.29662271898098075,0,-1.3068918724024947,0
2025-03-11,0.1635798915941733,1,0.7303966948374091,0
2025-03-12,0.24085245134456382,1,1.0724775499287866,-1
2025-03-13,0.2034421812361879,1,0.9068645919885916,0
2025-03-14,-0.0013164493594222115,1,0.00041076584713469616,0
2025-03-17,-0.08905520254613097,1,-0.38800328193014216,0
2025-03-18,0.04383261884369394,1,0.2002829055483544,0
2025-03-19,-0.049939843534247436,1,-0.21484200060059855,0
2025-03-20,-0.08984893410112646,1,-0.3915170825590193,0
2025-03-21,0.017565840146575695,1,0.08400149664678401,0
2025-03-24,-0.13097562174255928,1,-0.5735823916532509,0
2025-03-25,0.19389828237817794,1,0.8646143405047565,0
2025-03-26,-0.32676795794090513,0,-1.4403429856263288,0
2025-03-27,-0.05424081942327305,1,-0.2338821555352595,0
2025-03-28,-0.11546353923943997,1,-0.504911359348174,0
2025-03-31,-0.2092131731769748,1,-0.9199352053997276,0
2025-04-01,-0.07710856573683739,1,-0.3351162577602379,0
2025-04-02,-0.10598890480427015,1,-0.4629677371913485,0
2025-04-03,0.2841973249507914,1,1.2643626314498644,-1
2025-04-04,-0.6293941674518493,0,-2.7800505462011293,0
2025-04-07,0.5528009360376,0,2.4534542476460386,0
2025-04-08,0.31709156802456917,1,1.4099834163003966,-1
2025-04-09,0.2054803287758129,1,0.9158873454137334,0
2025-04-10,-0.14231647528938596,1,-0.6237876506908221,0
2025-04-11,0.16624823846224612,1,0.7422093018127609,0
2025-04-14,-0.21896914051188326,1,-0.9631242709483445,0
2025-04-15,0.010603877386918814,1,0.053181316991408774,0
2025-04-16,-0.07484632776539357,1,-0.3251014698175132,0
2025-04-17,-0.6307182921981992,0,-2.785912364768318,0
2025-04-21,-0.07364994461541519,1,-0.3198051554171163,0
2025-04-22,-0.07567722176825087,1,-0.328779786310533,0
2025-04-23,0.2574498143161144,1,1.1459530519169463,-1
2025-04-24,0.368794771905104,0,1.638870310322667,0
2025-04-25,0.13175268396993392,1,0.5894996100968508,0
2025-04-28,-0.06762562784031083,1,-0.2931358766922244,0
2025-04-29,0.03949357689316452,1,0.1810742345077013,0
2025-04-30,0.03076276959124402,1,0.14242348918327308,0
2025-05-01,-0.1494606888814801,1,-0.6554146435383919,0
2025-05-02,-0.02521146771806526,1,-0.10537100634926873,0
2025-05-05,0.09705999847565,1,0.435917231596171,0
2025-05-06,-0.08039544274106986,1,-0.3496670594914093,0
2025-05-07,0.11839247208439646,1,0.5303547762674844,0
2025-05-08,-0.04511940757792304,1,-0.19350222799335892,0
2025-05-09,-0.0670829064988619,1,-0.29073328279396476,0
2025-05-12,0.16730937382045052,1,0.7469068825823745,0
2025-05-13,0.13120269939548318,1,0.5870648623141591,0
2025-05-14,0.02664783138574911,1,0.12420691159698748,0
2025-05-15,-0.149729103487646,1,-0.6566028984414628,0
2025-05-16,-0.10112445949620774,1,-0.4414331378988898,0
2025-05-19,0.11259250265892684,1,0.5046786694194972,0
2025-05-20,0.08458535220475241,1,0.38069274211250864,0
2025-05-21,0.37355480692558074,0,1.6599426917130267,0
2025-05-22,0.002760382563657293,1,0.018458649271933684,0
2025-05-23,-0.039098857715305496,1,-0.1668496251576663,0
2025-05-27,-0.05485770796883127,1,-0.2366130830707559,0
2025-05-28,-0.02891750405765592,1,-0.12177740060024322,0
2025-05-29,-0.12702962900782358,1,-0.5561137252438153,0
2025-05-30,-0.03492394282280001,1,-0.14836753447793072,0
2025-06-02,0.049373778838246785,1,0.2248132790115577,0
2025-06-03,0.04898752616041063,1,0.22310336223460173,0
2025-06-04,0.05752046655694268,1,0.2608781629752319,0
2025-06-05,0.004108438767541411,1,0.024426410925301005,0
2025-06-06,0.14894336595421648,1,0.6656016987526832,0
2025-06-09,-0.04831558041575544,1,-0.20765148797539307,0
2025-06-10,-0.1363156777405195,1,-0.5972224901295906,0
2025-06-11,0.08862139701708002,1,0.39856006351415496,0
2025-06-12,0.09300766870460189,1,0.4179778176868838,0
2025-06-13,0.07714284952626982,1,0.3477452418808714,0
2025-06-16,-0.0036382014174222155,1,-0.009867487285366112,0
2025-06-17,0.07375643856997632,1,0.3327538094841488,0
2025-06-18,-0.16379084496745544,1,-0.7188533605074978,0
2025-06-20,-0.26368722570262365,0,-1.1610884754410038,0
2025-06-23,-0.18968447391311133,1,-0.833482858478853,0
2025-06-24,0.24608730387275932,1,1.095651919134452,-1
2025-06-25,0.40877524483620103,0,1.8158613976039217,0
2025-06-26,-0.032609771455796854,1,-0.13812284059682214,0
2025-06-27,-0.12238053413181524,1,-0.5355324690291493,0
2025-06-30,0.03080541187125091,1,0.1426122639262727,0
2025-07-01,-0.33895760658220186,0,-1.4943058081851759,0
2025-07-02,-0.2900191392135935,0,-1.277658232145346,0
2025-07-03,0.18109885263179942,1,0.8079520546109461,0
2025-07-07,0.014060566170098376,1,0.06848386499233562,0
2025-07-08,0.023925146700151452,1,0.11215375445553871,0
2025-07-09,-0.03303049410012954,1,-0.13998535378901522,0
2025-07-10,-0.18833523741255004,1,-0.827509871724908,0
2025-07-11,-0.12815196027285247,1,-0.5610822165177818,0
2025-07-14,-0.04107485262435321,1,-0.1755972327214216,0
2025-07-15,0.30334464542647127,1,1.3491266380026057,-1
2025-07-16,-0.06216078821236096,1,-0.26894336878378944,0
2025-07-17,-0.09533180384902668,1,-0.4157894086962011,0
2025-07-18,-0.1039644035198287,1,-0.4540053948960705,0
2025-07-21,-0.07275547828036807,1,-0.3158454081312524,0
2025-07-22,-0.47530580472112305,0,-2.097910870062203,0
2025-07-23,0.036474824307698495,1,0.16771040303788506,0
2025-07-24,0.23732634741774045,1,1.0568677053691504,-1
2025-07-25,0.0955241611196142,1,0.4291181743663974,0
2025-07-28,0.18773742761589934,1,0.8373406165336363,0
2025-07-29,-0.18497910087010946,1,-0.8126524622906918,0
2025-07-30,0.2934282997873269,1,1.3052275875948312,-1
2025-07-31,-0.027739584325213673,1,-0.11656282261027553,0
2025-08-01,-0.20229609826673245,1,-0.8893137414845911,0
2025-08-04,0.09535957311573023,1,0.42838955342659313,0
2025-08-05,-0.3262404208830404,0,-1.438007611614782,0
2025-08-06,0.12191222958341841,1,0.5459365255827532,0
2025-08-07,-0.11733594204923967,1,-0.5132003710791273,0
2025-08-08,0.3028168775426525,1,1.3467902421388,-1
2025-08-11,0.08806027907911954,1,0.39607602901801986,0
2025-08-12,-0.1380843281269863,1,-0.6050521962829084,0
2025-08-13,-0.2982415688486991,0,-1.3140584209004675,0
2025-08-14,0.12338021567107621,1,0.5524352094331441,0
2025-08-15,-0.10026132637019133,1,-0.43761210079646756,0
2025-08-18,0.10064487135631828,1,0.4517872426890376,0
2025-08-19,-0.3256154842447246,0,-1.4352410556691324,0
2025-08-20,0.15656245213285688,1,0.69933092324613,0
2025-08-21,-0.012199345016084773,1,-0.04776714186198004,0
2025-08-22,-0.33814422499500096,0,-1.4907050180759307,0
2025-08-25,0.022519769263397382,1,0.10593223524038768,0
2025-08-26,-0.007692873426186922,1,-0.027817270136532693,0
2025-08-27,-0.135736390391924,1,-0.5946580207734403,0
2025-08-28,0.18795412205081163,1,0.8382999094291711,0
2025-08-29,-0.13294916847192972,1,-0.5823191612766025,0
2025-09-02,0.07170374305819671,1,0.3236666530837391,0
2025-09-03,-0.05441000509417339,1,-0.23463113006331637,0
2025-09-04,-0.1438856354790059,1,-0.630734226049196,0
2025-09-05,-0.20834212988328948,1,-0.9160791504730111,0
2025-09-08,0.13165398650581833,1,0.5890626825118314,0
2025-09-09,0.16015207435763407,1,0.715221959392381,0
2025-09-10,-0.14062506891573195,1,-0.6162998990170638,0
2025-09-11,-0.09881442164801246,1,-0.43120674285054805,0
2025-09-12,-0.10516341803931833,1,-0.45931335820696517,0
2025-09-15,0.12112579316233206,1,0.542455020061657,0
2025-09-16,0.08997573540343937,1,0.40455563600179395,0
2025-09-17,0.11152409456529645,1,0.4999488926988059,0
2025-09-18,0.14043564033174688,1,0.6279385222613347,0
2025-09-19,0.16036848904877007,1,0.7161800138794755,0
2025-09-22,0.2702772794539893,1,1.2027394487594154,-1
2025-09-23,-0.311855680132367,0,-1.374327251702371,0
2025-09-24,-0.09820458764172127,1,-0.4285070453251942,0
2025-09-25,0.04161182832461702,1,0.1904516029203757,0
2025-09-26,-0.03258461162880555,1,-0.13801145959483466,0
2025-09-29,0.03895843486890925,1,0.17870519377909197,0
2025-09-30,0.14294735020658733,1,0.6390577069305412,0
2025-10-01,0.2592226040002387,1,1.1538010824856417,-1
2025-10-02,0.13646253498908817,1,0.6103498300091935,0
2025-10-03,-0.003932267383312982,1,-0.011169299175513531,0
2025-10-06,0.3844186281747304,0,1.7080361581967767,0
2025-10-07,0.028484396011369123,1,0.13233726989742536,0
2025-10-08,0.31947645481647496,0,1.4205411630051334,0
2025-10-09,0.11173377347702412,1,0.5008771283059882,0
2025-10-10,-0.23363343205279252,1,-1.0280421849637158,1
2025-10-13,-0.005267476079385103,1,-0.01708018570435647,0
2025-10-14,-0.3754834725500337,0,-1.6560035635538382,0
2025-10-15,-0.17856088163307202,1,-0.7842394016665599,0
2025-10-16,-0.028223518395807168,1,-0.1187051688870292,0
