,spread,regime,z_score,signal,minhash_signal,final_signal
1325,-0.1701998776645694,1,-0.6832925048082479,0,0.0,0
1326,0.0740720768334711,1,0.2938165906244843,0,0.0,0
1327,-0.2544771232359373,1,-1.0204088281087274,1,-0.04808737592623456,0
1328,-0.0685403158616604,1,-0.2766454024855571,0,0.0,0
1329,-0.0284835990773926,1,-0.1164150461865289,0,0.0,0
1330,-0.2113592546129928,1,-0.8479335978117079,0,0.0,0
1331,-0.0922805359383456,1,-0.371608350696994,0,0.0,0
1332,-0.2647150360231293,1,-1.0613613710364198,1,0.11301917960077248,1
1333,-0.0709880336250328,1,-0.2864364867488251,0,0.0,0
1334,0.0364244487821338,1,0.1432227991021538,0,0.0,0
1335,-0.2842286278467987,1,-1.1394174380730562,1,0.04935991000342325,1
1336,0.0195244736725555,1,0.075621426582378,0,0.0,0
1337,0.0568199952859049,1,0.2248067616823356,0,0.0,0
1338,0.1330856967329752,1,0.5298762106357453,0,0.0,0
1339,0.0502055848581519,1,0.1983485438195296,0,0.0,0
1340,-0.0180661325545286,1,-0.0747442726760234,0,0.0,0
1341,0.537955204924816,2,2.149389509780359,0,0.0,0
1342,0.128937256481684,1,0.5132820882784512,0,0.0,0
1343,0.6651718829108848,0,2.6582673030021016,0,0.0,0
1344,0.3870575554804909,2,1.545785767981778,0,0.0,0
1345,0.1859391738717058,1,0.7412947230213491,0,0.0,0
1346,-0.2961519906540192,1,-1.1871119278928972,1,-0.027048374172151696,0
1347,0.139612592045083,1,0.5559843604129191,0,0.0,0
1348,-0.0085149940192333,1,-0.0365388865777597,0,0.0,0
1349,0.1410166871833786,1,0.5616008632705669,0,0.0,0
1350,-0.0177565644190637,1,-0.0735059731690638,0,0.0,0
1351,0.0435095836921535,1,0.1715639558967367,0,0.0,0
1352,-0.1043523659765928,1,-0.4198967223732602,0,0.0,0
1353,-0.0541817734839797,1,-0.2192099822662432,0,0.0,0
1354,0.0008423611949997,1,0.000891349356654,0,0.0,0
1355,-0.0332699606262894,1,-0.1355609093007246,0,0.0,0
1356,0.1324961475663276,1,0.5275179626161564,0,0.0,0
1357,0.0262206531775486,1,0.1024067278766838,0,0.0,0
1358,-0.2373788209732339,1,-0.9520141297010576,0,0.0,0
1359,0.3145362321949034,2,1.2556941578303822,0,0.0,0
1360,-0.0819221497613297,1,-0.3301739037161062,0,0.0,0
1361,-0.0413361591435161,1,-0.1678264059802116,0,0.0,0
1362,0.1688985620380855,1,0.6731307913551675,0,0.0,0
1363,-0.4136859963513326,0,-1.6572581885452171,0,0.0,0
1364,0.6318434581800708,0,2.524950700988404,0,0.0,0
1365,-0.0121576745636817,1,-0.0511099260532103,0,0.0,0
1366,-0.1910188047075792,1,-0.766570026424175,0,0.0,0
1367,-0.1563000122647423,1,-0.627691832453654,0,0.0,0
1368,0.2020884163610523,1,0.8058930996672272,0,0.0,0
1369,0.358368735333115,2,1.4310279884370958,0,0.0,0
1370,0.0137344732475755,1,0.052460920541343,0,0.0,0
1371,0.2133864844754595,1,0.8510863562491829,0,0.0,0
1372,0.0940860902238827,1,0.3738743875175798,0,0.0,0
1373,-0.0632128621934379,1,-0.255335123761937,0,0.0,0
1374,0.1976065072847117,1,0.7879650729627532,0,0.0,0
1375,0.3056770497890348,2,1.220256656523038,0,0.0,0
1376,-0.2551979826706165,1,-1.023292328638295,1,0.03466202855843393,1
1377,-0.074457258993534,1,-0.3003136904115797,0,0.0,0
1378,0.0762417756779313,1,0.3024955749951153,0,0.0,0
1379,-0.0467544529173988,1,-0.1895000530391489,0,0.0,0
1380,0.0865072895899264,1,0.343558524826231,0,0.0,0
1381,0.1209886977961372,1,0.4814871611727652,0,0.0,0
1382,-0.0494088566850791,1,-0.200117899323144,0,0.0,0
1383,0.0348860318948005,1,0.1370689975481864,0,0.0,0
1384,0.4920710163039701,2,1.965848758529936,0,0.0,0
1385,-0.0826756268042345,1,-0.3331878775197502,0,0.0,0
1386,0.3810518215157585,2,1.5217623089901469,0,0.0,0
1387,-0.2496543357605916,1,-1.001117258115836,1,-0.0533779184243528,0
1388,0.055907336295556,1,0.2211560462232852,0,0.0,0
1389,-0.0157231814354534,1,-0.0653722641156993,0,0.0,0
1390,-0.0868310363545941,1,-0.3498098776803823,0,0.0,0
1391,-0.1518663582372713,1,-0.6099568301479407,0,0.0,0
1392,0.4155478876092896,2,1.6597495781627454,0,0.0,0
1393,0.5412343717408121,2,2.1625064626779404,0,0.0,0
1394,-0.2454272186620246,1,-0.9842084215162494,0,0.0,0
1395,0.0566206480415051,1,0.2240093553404868,0,0.0,0
1396,-0.3774411154445186,1,-1.512275507788028,1,0.05239404092352536,1
1397,0.2094085710808875,1,0.8351743561725996,0,0.0,0
1398,0.0782637039258861,1,0.3105834641080866,0,0.0,0
1399,-0.3158906592870636,1,-1.2660683217724706,1,0.06408214633183792,1
1400,-0.0614230284407077,1,-0.2481756328465805,0,0.0,0
1401,0.1581431918654188,1,0.630108373812171,0,0.0,0
1402,-0.2976051730344863,1,-1.192924783995002,1,0.04767364085272591,1
1403,0.0198441471201074,1,0.0769001482179138,0,0.0,0
1404,0.0362773439639562,1,0.1426343670157985,0,0.0,0
1405,-0.157655312330888,1,-0.6331131507723813,0,0.0,0
1406,-0.0108043790143153,1,-0.0456966259762044,0,0.0,0
1407,-0.6498196536856644,0,-2.601813386432343,0,0.0,0
1408,0.2729198107407364,1,1.0892248469928392,-1,0.09483608257912848,0
1409,0.3060802220656525,2,1.221869380748048,0,0.0,0
1410,-0.1648515568987101,1,-0.6618987558764406,0,0.0,0
1411,0.062935109481806,1,0.2492677511262656,0,0.0,0
1412,0.1021406374451536,1,0.4060932779983511,0,0.0,0
1413,0.2149981510060302,1,0.85753316275655,0,0.0,0
1414,0.3021500836429653,1,1.2061484847204684,-1,0.09492556139541798,0
1415,-0.1063342728169852,1,-0.427824522369896,0,0.0,0
1416,0.3564780826304623,2,1.42346521294016,0,0.0,0
1417,0.1500859628441593,1,0.597878755897846,0,0.0,0
1418,-0.3590415768135434,1,-1.438675750562374,1,-0.0893363451237234,0
1419,0.0921953826887185,1,0.3663113926858218,0,0.0,0
1420,-0.5851390378812653,0,-2.3430852891747618,0,0.0,0
1421,0.0866021624423214,1,0.3439380244997621,0,0.0,0
1422,-0.2192332500652978,1,-0.8794302654895556,0,0.0,0
1423,0.1306684561689544,1,0.5202070378246167,0,0.0,0
1424,0.0113089532893388,1,0.0427586294321698,0,0.0,0
1425,0.0276211578193671,1,0.1080088684356714,0,0.0,0
1426,-0.3646854973861427,1,-1.461251924469522,1,0.006031750953453081,1
1427,-0.2053066215367174,1,-0.8237225382887319,0,0.0,0
1428,-0.2000237030595131,1,-0.8025904042084465,0,0.0,0
1429,-0.2032918597771893,1,-0.815663315753708,0,0.0,0
1430,-0.1611897225998685,1,-0.6472510997150194,0,0.0,0
1431,-0.2115452572744822,1,-0.8486776246595278,0,0.0,0
1432,-0.342326407781274,1,-1.371813618449467,1,0.050040761771521565,1
1433,0.4184918682831379,2,1.6715257572951656,0,0.0,0
1434,0.0440991265002594,1,0.1739221784816053,0,0.0,0
1435,-0.0669100202714516,1,-0.2701240781169439,0,0.0,0
1436,0.0277493777025336,1,0.1085217591369995,0,0.0,0
1437,-0.1221771148715984,1,-0.4911972705876654,0,0.0,0
1438,0.0714232107624636,1,0.2832208956095441,0,0.0,0
1439,0.0580356389914744,1,0.2296694423939153,0,0.0,0
1440,0.2979260737034174,1,1.1892520770276085,-1,0.024823195009732027,0
1441,-0.1078306587185884,1,-0.4338101963198113,0,0.0,0
1442,0.0067308958526486,1,0.0244460009112422,0,0.0,0
1443,0.0715336954975183,1,0.2836628441735953,0,0.0,0
1444,-0.180155785452746,1,-0.723117003175681,0,0.0,0
1445,0.1803184706116308,1,0.7188114203866551,0,0.0,0
1446,-0.2829878254403208,1,-1.1344541203663807,1,0.06236737748235008,1
1447,0.3511480647931868,2,1.4021446773169743,0,0.0,0
1448,-0.4066219531097598,0,-1.629001400261623,0,0.0,0
1449,-0.2200674922614059,1,-0.8827673069411055,0,0.0,0
1450,0.228546631215564,1,0.9117282637423734,0,0.0,0
1451,-0.0074615332689767,1,-0.0323249518144655,0,0.0,0
1452,0.3416212555451007,2,1.3640366104867634,0,0.0,0
1453,0.2948674510198091,1,1.1770173198701943,-1,-0.04472835848784928,-1
1454,0.3113290941057666,2,1.2428653261143388,0,0.0,0
1455,-0.0181218561926578,1,-0.0749671720823775,0,0.0,0
1456,0.0238687327221778,1,0.0929988411898989,0,0.0,0
1457,0.2135070010407718,1,0.8515684330080927,0,0.0,0
1458,-0.2402346864036486,1,-0.9634378401844176,0,0.0,0
1459,0.3139659530321634,2,1.2534129915049477,0,0.0,0
1460,0.2376679729311621,1,0.948214425124164,0,0.0,0
1461,0.3975048302160818,2,1.587575776939652,0,0.0,0
1462,-0.1757693770987851,1,-0.7055709876793679,0,0.0,0
1463,-0.0168516060739592,1,-0.0698860609617603,0,0.0,0
1464,0.1672984102812695,1,0.6667300449458204,0,0.0,0
1465,0.1365679267601074,1,0.543805434065802,0,0.0,0
1466,0.3777677360789696,2,1.5086256811809546,0,0.0,0
1467,-0.1281024261222855,1,-0.5148990317178517,0,0.0,0
1468,0.2145337604490063,1,0.8556755600774636,0,0.0,0
1469,-0.1114473392018,1,-0.4482772332855652,0,0.0,0
1470,0.2213553794900216,1,0.8829626304423369,0,0.0,0
1471,0.984649997786168,0,3.936207590817036,0,0.0,0
1472,0.2129790744823095,1,0.8494566807889157,0,0.0,0
1473,-0.279736596995199,1,-1.121448923385883,1,-0.10789219683774366,0
1474,0.1936279850159794,1,0.7720506373364922,0,0.0,0
1475,0.0852967619883708,1,0.338716308976348,0,0.0,0
1476,0.1805218214392611,1,0.7196248414101597,0,0.0,0
1477,-0.1748534134288917,1,-0.7019070532142838,0,0.0,0
1478,-1.725867896742408,0,-6.906100088422886,0,0.0,0
1479,-0.4107511492799714,0,-1.6455185446183327,0,0.0,0
1480,-0.270659101440843,1,-1.0851381504683042,1,-0.10045800587959759,0
1481,-0.1729852503220591,1,-0.6944342380595968,0,0.0,0
1482,-0.0478907025488396,1,-0.19404515053855,0,0.0,0
1483,0.3010156506109511,1,1.2016106537770093,-1,0.05349251532213845,0
1484,0.345402940900837,2,1.3791636813154546,0,0.0,0
1485,-0.1179617605231959,1,-0.4743354860133375,0,0.0,0
1486,0.0989585201760546,1,0.3933645317419109,0,0.0,0
1487,-0.1525166173492729,1,-0.6125579232371182,0,0.0,0
1488,-0.2550399101831544,1,-1.0226600249194568,1,0.00868318169467898,1
1489,-0.0887175859081975,1,-0.3573562402237143,0,0.0,0
1490,0.1629127339588809,1,0.6491869576395606,0,0.0,0
1491,-0.2369310346701109,1,-0.9502229454838976,0,0.0,0
1492,0.2745178231873741,1,1.0956170359751276,-1,0.03197499239087336,0
1493,0.1461588221496859,1,0.5821698510442405,0,0.0,0
1494,0.2675017495633867,1,1.0675521303402942,-1,0.01068675732077561,0
1495,-0.0123246362149158,1,-0.0517777872014315,0,0.0,0
1496,0.2275214358269899,1,0.9076273928878787,0,0.0,0
1497,-0.0819985475884211,1,-0.3304795016791458,0,0.0,0
1498,-0.07692714347673,1,-0.3101934434849861,0,0.0,0
1499,0.0861718247388105,1,0.3422166362009204,0,0.0,0
1500,0.1612813028497396,1,0.642661091096307,0,0.0,0
1501,-0.2022763542890826,1,-0.8116012053451271,0,0.0,0
1502,0.0823070786017567,1,0.326757315011905,0,0.0,0
1503,0.0453041533365301,1,0.1787423907912016,0,0.0,0
1504,-0.099430819081781,1,-0.400210106100012,0,0.0,0
1505,-0.2624872731106495,1,-1.052450125336009,1,0.2822240222934201,1
1506,0.1265290675813152,1,0.5036491229103807,0,0.0,0
1507,-0.2505735165601196,1,-1.0047940613796882,1,0.10073305128903559,1
1508,-0.3480790527067205,1,-1.3948246992384974,1,0.05398260161874564,1
1509,0.5131040826816305,2,2.049982856137188,0,0.0,0
1510,-0.1199231965709638,1,-0.4821814010563557,0,0.0,0
1511,0.3173489985706036,2,1.2669454683407178,0,0.0,0
1512,0.0935208064097762,1,0.3716132030218019,0,0.0,0
1513,-0.236893693324881,1,-0.9500735768503402,0,0.0,0
1514,0.5910324410919048,2,2.3617030777700467,0,0.0,0
1515,0.4524001122625132,2,1.8071616868085787,0,0.0,0
1516,0.4055988762981105,2,1.6199526663040238,0,0.0,0
1517,-0.326999487960578,1,-1.3105046041070512,1,0.010196545238536733,1
1518,0.0932707893328631,1,0.3706131129362771,0,0.0,0
1519,-0.1607602681840412,1,-0.6455332446438512,0,0.0,0
1520,0.0194859002709643,1,0.0754671296160563,0,0.0,0
1521,-0.3776155067667032,1,-1.5129730882672163,1,0.04639623916253875,1
1522,-0.0825898564060107,1,-0.3328447884557781,0,0.0,0
1523,-0.1009443847975504,1,-0.406264500803049,0,0.0,0
1524,-0.200539516710795,1,-0.8046537037438011,0,0.0,0
1525,0.0941846626945144,1,0.3742686859863151,0,0.0,0
1526,-0.354622794867773,1,-1.4210002378789035,1,0.04418665106560643,1
1527,-0.3699105803166581,1,-1.4821527113252548,1,0.04116668718630121,1
1528,0.6343600111589649,0,2.535017132109686,0,0.0,0
1529,-0.1966384395763002,1,-0.7890490554003903,0,0.0,0
1530,0.2786994739101012,1,1.1123440031109817,-1,0.010802844598578342,0
1531,-0.1913320749416757,1,-0.767823134648134,0,0.0,0
1532,-0.1878939838073957,1,-0.754070470634228,0,0.0,0
1533,0.0018806327724981,1,0.0050445261058542,0,0.0,0
1534,-0.520194741203001,0,-2.083302445453655,0,0.0,0
1535,-0.0364687438581234,1,-0.1483563208598026,0,0.0,0
1536,-0.0623722420447119,1,-0.2519725699443609,0,0.0,0
1537,-0.1120036260610746,1,-0.4505024291783308,0,0.0,0
1538,0.1767168292465096,1,0.7044045412032534,0,0.0,0
1539,0.2651934449316618,1,1.0583187107472725,-1,0.06785205376997444,0
1540,-0.3647325018856837,1,-1.4614399465620382,1,0.05616144919772769,1
1541,0.2115960487796341,1,0.843924457509013,0,0.0,0
1542,0.1334189666922284,1,0.5312093195024179,0,0.0,0
1543,-0.0477510026645906,1,-0.1934863388329201,0,0.0,0
1544,0.2493333207103861,1,0.9948768323574808,0,0.0,0
1545,-0.0526397506894411,1,-0.2130417567693598,0,0.0,0
1546,-0.0772716735934607,1,-0.311571593962391,0,0.0,0
1547,-0.2778594603625115,1,-1.1139402133461325,1,-0.008926014278197891,0
1548,0.091829431902921,1,0.3648475576662909,0,0.0,0
1549,0.0172671116998345,1,0.0665917820627599,0,0.0,0
1550,-0.1087605834370639,1,-0.4375299761953083,0,0.0,0
1551,-0.1489791006104713,1,-0.5984075481446051,0,0.0,0
1552,-0.0761307513117297,1,-0.307007805454815,0,0.0,0
1553,-0.5516493405064758,0,-2.2091235825374205,0,0.0,0
1554,-0.0178651822702324,1,-0.0739404540349555,0,0.0,0
1555,-0.3650912637639891,1,-1.462875025325407,1,0.11868545803033431,1
1556,0.2516258795643687,1,1.004047267467989,-1,0.00039064744712621495,0
1557,-0.0393238488117924,1,-0.1597769893699378,0,0.0,0
1558,-0.3865890113441628,1,-1.5488678882190192,1,0.0782555982098943,1
1559,0.0204193845549122,1,0.0792011480635008,0,0.0,0
1560,0.1977039610675505,1,0.7883548965828727,0,0.0,0
1561,0.2367385181881127,1,0.944496525191309,0,0.0,0
1562,0.070568528836699,1,0.2798020934589545,0,0.0,0
1563,0.1524571957173011,1,0.6073638939379337,0,0.0,0
1564,0.2570729587043329,1,1.0258360584986168,-1,-0.10611519069243924,-1
1565,0.2404669003150141,1,0.959410378461654,0,0.0,0
1566,-0.0533680408183173,1,-0.21595498072297,0,0.0,0
1567,0.3500017005243142,2,1.3975591203868052,0,0.0,0
1568,0.0737939217686638,1,0.2927039461364078,0,0.0,0
1569,0.1368616704618634,1,0.54498043445953,0,0.0,0
1570,-0.2550996252475506,1,-1.0228988903785543,1,0.15737695153734782,1
1571,-0.5740142054607645,0,-2.2985849904582203,0,0.0,0
1572,-0.0178922607653959,1,-0.0740487703742964,0,0.0,0
1573,0.0124896997416374,1,0.0474817180909219,0,0.0,0
1574,0.2935753932657253,1,1.17184897630847,-1,0.21981393087050194,0
1575,0.1647483405345917,1,0.6565295438339062,0,0.0,0
1576,-0.0700189748111586,1,-0.2825601670829365,0,0.0,0
1577,0.0419948902036653,1,0.1655050500045894,0,0.0,0
1578,0.1955069329221161,1,0.7795665926278117,0,0.0,0
1579,0.4390545244613457,2,1.753778173129273,0,0.0,0
1580,-0.2029173013096338,1,-0.8141650492573682,0,0.0,0
1581,0.162872094047814,1,0.6490243944553312,0,0.0,0
1582,-0.5416203352231217,0,-2.1690066878220806,0,0.0,0
1583,-0.1464143949296973,1,-0.5881485020214351,0,0.0,0
1584,0.3643090816791146,2,1.4547898912581718,0,0.0,0
1585,0.4312431782510826,2,1.7225321078766884,0,0.0,0
1586,0.1782600795370361,1,0.7105776767910096,0,0.0,0
1587,0.1020041984079209,1,0.4055475099648242,0,0.0,0
1588,-0.0204016322363769,1,-0.0840864748383779,0,0.0,0
1589,0.0940652057407369,1,0.3737908477658427,0,0.0,0
1590,-0.3692373455139649,1,-1.4794597134720011,1,-0.06587433392058566,0
1591,0.0764428917562366,1,0.303300056826661,0,0.0,0
1592,-0.1907392245501261,1,-0.765451681441382,0,0.0,0
1593,-0.0030626169132181,1,-0.0147289032214454,0,0.0,0
1594,-0.1070515238194387,1,-0.430693588856246,0,0.0,0
1595,-0.0946688226943358,1,-0.3811617057539628,0,0.0,0
1596,0.231206932084131,1,0.9223696989435858,0,0.0,0
1597,0.2607218820676157,1,1.040432069793189,-1,-0.03341626476879748,-1
1598,-0.0739663416556198,1,-0.2983499782983033,0,0.0,0
1599,-0.1026018470148671,1,-0.4128944940464578,0,0.0,0
1600,-0.4534645109260879,0,-1.816375711773242,0,0.0,0
1601,0.4869907216423874,2,1.9455271373617933,0,0.0,0
1602,0.4362827301798252,2,1.7426907545645525,0,0.0,0
1603,0.0790980228822599,1,0.3139208126073855,0,0.0,0
1604,-0.2048776847602098,1,-0.8220067538199319,0,0.0,0
1605,0.4717903313718662,2,1.884724252241502,0,0.0,0
1606,-0.0209025431429187,1,-0.0860901620966605,0,0.0,0
1607,-0.1225220313442677,1,-0.4925769665224785,0,0.0,0
1608,0.1995058005888819,1,0.7955624116184032,0,0.0,0
1609,0.0616327916357331,1,0.2440583663028747,0,0.0,0
1610,-0.1762712891030058,1,-0.7075786794155672,0,0.0,0
1611,0.2610759217642195,1,1.0418482594184235,-1,-0.025366877166339088,-1
1612,-0.1494376447581839,1,-0.6002417646771913,0,0.0,0
1613,0.1639606981224579,1,0.6533789055773531,0,0.0,0
1614,-0.1527965767610057,1,-0.6136777852700652,0,0.0,0
1615,0.1759344763921607,1,0.7012750616385894,0,0.0,0
1616,0.1802006106871845,1,0.7183399704226173,0,0.0,0
1617,-0.1186607731428907,1,-0.4771315973799884,0,0.0,0
1618,0.2973435064179014,1,1.1869217571407067,-1,-0.006922473705672211,-1
1619,0.1778043823863725,1,0.7087548484946086,0,0.0,0
1620,-0.2344387390973899,1,-0.9402535461002614,0,0.0,0
1621,0.0491103198176998,1,0.1939673882540682,0,0.0,0
1622,-0.2881571027163606,1,-1.1551316797432294,1,0.03496000243113365,1
1623,0.2686445763822621,1,1.0721235371623432,-1,-0.06527229025971207,-1
1624,-0.2541152195239289,1,-1.018961181736875,1,0.01190077049467396,1
1625,0.3176078453838905,2,1.2679808781408568,0,0.0,0
1626,0.011057248558665,1,0.041751788584598,0,0.0,0
1627,-0.1850924960484295,1,-0.7428642755732586,0,0.0,0
1628,-0.1422845188933887,1,-0.5716286381411175,0,0.0,0
1629,-0.0259662813710729,1,-0.1063455560889315,0,0.0,0
1630,-0.0863765632017019,1,-0.3479919454816842,0,0.0,0
1631,-0.0516208187326348,1,-0.2089659401875161,0,0.0,0
1632,-0.1938440631398332,1,-0.7778713062488533,0,0.0,0
1633,-0.1112534439805141,1,-0.4475016355110736,0,0.0,0
1634,0.1847964829825285,1,0.7367238599299327,0,0.0,0
1635,-0.053433848196634,1,-0.2162182159684241,0,0.0,0
1636,0.059844515960729,1,0.2369051078341393,0,0.0,0
1637,0.514306007181273,2,2.0547906588300404,0,0.0,0
1638,0.2234228216690521,1,0.8912325792441271,0,0.0,0
1639,-0.1319250007782144,1,-0.5301896633089976,0,0.0,0
1640,-0.0007482200995842,1,-0.0054711143701249,0,0.0,0
1641,-0.4022618939469876,0,-1.6115607838252255,0,0.0,0
1642,-0.1566298969823658,1,-0.6290114000589346,0,0.0,0
1643,0.1432112548504879,1,0.5703793250980065,0,0.0,0
1644,0.1238846863886725,1,0.4930713677995575,0,0.0,0
1645,-0.2439674742009689,1,-0.9783693165201968,0,0.0,0
1646,-0.0403196142854813,1,-0.1637601380013832,0,0.0,0
1647,-0.0299788513327838,1,-0.1223961854528495,0,0.0,0
1648,0.2258856854610071,1,0.9010842489410285,0,0.0,0
1649,-0.0481073033499504,1,-0.1949115726101229,0,0.0,0
1650,0.1862684273137103,1,0.742611765469166,0,0.0,0
1651,-0.123783099930319,1,-0.497621350712744,0,0.0,0
1652,-0.0852603616621276,1,-0.343527042096049,0,0.0,0
1653,0.0677278042379394,1,0.2684389476210654,0,0.0,0
1654,-0.0013024337337119,1,-0.0076880171817138,0,0.0,0
1655,0.3210891570614205,2,1.2819064280925112,0,0.0,0
1656,-0.1012451890054979,1,-0.4074677438365519,0,0.0,0
1657,0.1240809326348095,1,0.4938563698782409,0,0.0,0
1658,-0.0239394518570801,1,-0.0982380614848802,0,0.0,0
1659,-0.253892781442404,1,-1.0180714100351866,1,-0.12075334703314702,0
1660,-0.2962153870729716,1,-1.1873655190908865,1,-0.06327577299417407,0
1661,0.3477230637278349,2,1.3884443747189987,0,0.0,0
1662,-0.1582302528434403,1,-0.6354129629030945,0,0.0,0
1663,0.2107772798606098,1,0.8406493105136065,0,0.0,0
1664,0.2077224815532304,1,0.8284298511942321,0,0.0,0
1665,-0.0311253443163023,1,-0.1269822572528139,0,0.0,0
1666,-0.1159221332665785,1,-0.4661767993240336,0,0.0,0
1667,0.1496897066743747,1,0.5962936967026,0,0.0,0
1668,0.2360617581767528,1,0.9417894261963228,0,0.0,0
1669,-0.011635283418342,1,-0.0490203159686883,0,0.0,0
1670,-0.103551255476697,1,-0.4166922105925141,0,0.0,0
1671,-0.1767371188610942,1,-0.7094420390242733,0,0.0,0
1672,0.1550865233030404,1,0.6178814333098909,0,0.0,0
1673,-0.1362179656118026,1,-0.5473618965843717,0,0.0,0
1674,0.032723433754396,1,0.1284184166122891,0,0.0,0
1675,0.1312430866715105,1,0.5225056098883416,0,0.0,0
1676,-0.2786648143285206,1,-1.1171616993609612,1,0.08844468795189592,1
1677,-0.0494103215815308,1,-0.2001237590365517,0,0.0,0
1678,0.411446464930022,2,1.643343530189037,0,0.0,0
1679,0.1554508011254345,1,0.6193385763300837,0,0.0,0
1680,0.3057965860688219,2,1.2207348120544583,0,0.0,0
1681,0.7147549028912157,0,2.856603701879169,0,0.0,0
1682,0.5924404211938202,2,2.367335120820576,0,0.0,0
1683,-0.2604366088762115,1,-1.044247289774041,1,-0.035159263623063125,0
1684,0.6839833937362202,0,2.733514984890257,0,0.0,0
1685,-0.1956705638986581,1,-0.785177468382488,0,0.0,0
1686,0.5600543735320642,2,2.2377881091693728,0,0.0,0
1687,-0.0374385687165245,1,-0.152235704770525,0,0.0,0
1688,-0.3507003458926525,1,-1.4053101003113844,1,-0.011573083774221296,0
1689,0.4364160693110852,2,1.7432241227041696,0,0.0,0
1690,0.4009714876547516,2,1.6014427086594003,0,0.0,0
1691,-0.1459129911240486,1,-0.5861428431237912,0,0.0,0
1692,-0.1479041176703759,1,-0.5941075227472536,0,0.0,0
1693,0.051343447459936,1,0.2029000933408028,0,0.0,0
1694,-0.155973347638495,1,-0.6263851454943661,0,0.0,0
1695,0.1067002856801103,1,0.4243322681088008,0,0.0,0
1696,0.0174032655604519,1,0.0671364093649848,0,0.0,0
1697,0.2366344419229578,1,0.94408021106507,0,0.0,0
1698,0.0810903283680313,1,0.3218902080913166,0,0.0,0
1699,-0.035486629752218,1,-0.1444277788886011,0,0.0,0
1700,-0.1893776967954941,1,-0.7600054518262434,0,0.0,0
1701,0.1253886690760898,1,0.4990874295544513,0,0.0,0
1702,-0.0916358179774335,1,-0.3690294226948394,0,0.0,0
1703,-0.3708677087619924,1,-1.4859813084777826,1,-0.0472219535022484,0
1704,0.1072958648860953,1,0.4267146368109894,0,0.0,0
1705,0.0349204365700052,1,0.1372066192458431,0,0.0,0
1706,-0.2358301377014284,1,-0.9458192617149426,0,0.0,0
1707,0.0664142404360857,1,0.2631845779949659,0,0.0,0
1708,-0.454079926389481,0,-1.8188374272329104,0,0.0,0
1709,0.210008991866503,1,0.8375760916150385,0,0.0,0
1710,0.2071511947638802,1,0.8261446542745866,0,0.0,0
1711,0.0966419379474617,1,0.3840980010403928,0,0.0,0
1712,0.2742071103521994,1,1.0943741575696195,-1,-0.08116695816066499,-1
1713,0.1369137213400655,1,0.5451886425062583,0,0.0,0
1714,-0.1633403090966938,1,-0.6558536330303193,0,0.0,0
1715,-0.1076414543275772,1,-0.4330533622750156,0,0.0,0
1716,0.2878843531295381,1,1.1490843200425955,-1,-0.020896040638547095,-1
1717,0.5522534372939117,2,2.206583684711997,0,0.0,0
1718,-0.0086893704496727,1,-0.0372364074886705,0,0.0,0
1719,-0.1432932542585069,1,-0.5756636674680291,0,0.0,0
1720,-0.1810967942869925,1,-0.72688112047975,0,0.0,0
1721,0.0082724922037716,1,0.0306125205973176,0,0.0,0
1722,-0.2092213544248116,1,-0.839381810836032,0,0.0,0
1723,-0.1200268372324916,1,-0.4825959727301428,0,0.0,0
1724,0.1286723311242394,1,0.5122223637722065,0,0.0,0
1725,0.0330186299091591,1,0.1295992269445621,0,0.0,0
1726,0.0961356515191014,1,0.3820728112265988,0,0.0,0
1727,0.1974040396186893,1,0.7871551846626083,0,0.0,0
1728,-0.0638786215749993,1,-0.2579982192795134,0,0.0,0
1729,0.0405197528789078,1,0.1596043722129254,0,0.0,0
1730,-0.0339259048256845,1,-0.1381847432346792,0,0.0,0
1731,-0.4888411398163023,0,-1.957885308834472,0,0.0,0
1732,0.0321600617699004,1,0.1261648796014857,0,0.0,0
1733,0.139885253984804,1,0.5570750319221685,0,0.0,0
1734,0.1298887190480185,1,0.5170880214214502,0,0.0,0
1735,0.2554109633098836,1,1.019187932151813,-1,-0.015053380653203085,-1
1736,-0.3496061969887378,1,-1.4009334093892942,1,0.11283501099226112,1
1737,0.071407502384614,1,0.2831580607298588,0,0.0,0
1738,-0.2336966827980239,1,-0.9372852562655826,0,0.0,0
1739,-0.193875076059506,1,-0.7779953606289415,0,0.0,0
1740,-0.1466248002204666,1,-0.5889901415119787,0,0.0,0
1741,-0.2856190316985637,1,-1.1449791745919948,1,0.04476442831147356,1
1742,-0.3442142938408798,1,-1.3793653271332256,1,0.12478510025824341,1
1743,0.2546099778531417,1,1.0159839205545746,-1,0.1296126442846095,0
1744,0.0039828748370549,1,0.0134536774810125,0,0.0,0
1745,0.4217518691745803,2,1.6845660448250743,0,0.0,0
1746,0.090864335859477,1,0.3609870894273028,0,0.0,0
1747,0.2385740591055944,1,0.951838848747019,0,0.0,0
1748,-0.1867783287847618,1,-0.7496077533639592,0,0.0,0
1749,0.0280724359687243,1,0.1098140203419273,0,0.0,0
1750,-0.0464208277985307,1,-0.1881655235030801,0,0.0,0
1751,-0.1070575419584565,1,-0.4307176619365306,0,0.0,0
1752,0.5178163247757546,2,2.0688322349760773,0,0.0,0
1753,-0.0175113151293222,1,-0.072524954647526,0,0.0,0
1754,-0.1547236719031779,1,-0.6213863336994175,0,0.0,0
