Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-22,0.1232943453665382,1,0.6604858528042418,0,0.0,0,0.0
2021-12-23,-0.0995811332846932,1,-0.5350429502619708,0,0.0,0,0.0
2021-12-27,-0.1228073907831095,1,-0.6596311732231953,0,0.0,0,0.0
2021-12-28,-0.1327337001753359,1,-0.7128769984632336,0,0.0,0,0.0
2021-12-29,-0.1033494421596388,1,-0.5552565772886452,0,0.0,0,0.0
2021-12-30,0.0676517333352996,1,0.3620127064367923,0,0.0,0,0.0
2021-12-31,-0.1852818512996183,1,-0.9947511130905524,0,0.0,0,0.0
2022-01-03,0.1763080480726651,1,0.9448572377852856,0,0.0,0,0.0
2022-01-04,-0.4302539758121503,0,-2.3088087769278403,0,0.0,0,0.0
2022-01-05,-0.1824536256029427,1,-0.9795801965661788,0,0.0,0,0.0
2022-01-06,0.1120161510012042,1,0.5999883665310412,0,0.0,0,0.0
2022-01-07,0.1190129549876386,1,0.637519999646592,0,0.0,0,0.0
2022-01-10,0.0729932784035496,1,0.3906653470081775,0,0.0,0,0.0
2022-01-11,0.1501299501498373,1,0.8044350151808725,0,0.0,0,0.0
2022-01-12,-0.0907202426651961,1,-0.4875121495631407,0,0.0,0,0.0
2022-01-13,-0.3636735330097604,0,-1.951663892381252,0,0.0,0,0.0
2022-01-14,0.0636367715949147,1,0.3404760060654146,0,0.0,0,0.0
2022-01-18,0.0719518895945039,1,0.3850792218591062,0,0.0,0,0.0
2022-01-19,0.1917079123876026,1,1.0274638191070016,-1,0.1027057105643785,0,-1.0
2022-01-20,0.3108391402453407,0,1.6664969469794693,0,0.0,0,-1.0
2022-01-21,-0.2169341040102776,0,-1.164537309519725,0,0.0,0,1.0
2022-01-24,-0.0474035784034984,1,-0.2551567550127755,0,0.0,0,0.0
2022-01-25,0.0148964767894745,1,0.0790276553429595,0,0.0,0,0.0
2022-01-26,-0.0035343382701939,1,-0.0198372821601078,0,0.0,0,0.0
2022-01-27,0.1022369273705468,1,0.5475315256402048,0,0.0,0,0.0
2022-01-28,0.496907212647721,0,2.664586737898808,0,0.0,0,0.0
2022-01-31,0.026407554631731,1,0.1407743544326794,0,0.0,0,0.0
2022-02-01,0.0600558120300604,1,0.3212673415308199,0,0.0,0,0.0
2022-02-02,0.0537059500798332,1,0.2872059772976085,0,0.0,0,0.0
2022-02-03,0.0864760455388466,1,0.4629884062914563,0,0.0,0,0.0
2022-02-04,0.7076590137048497,0,3.795082788817711,0,0.0,0,0.0
2022-02-07,-0.0054999473090286,1,-0.0303810271952966,0,0.0,0,0.0
2022-02-08,-0.1016295952180847,1,-0.5460311274188963,0,0.0,0,0.0
2022-02-09,-0.1247711542743668,1,-0.6701650185363524,0,0.0,0,0.0
2022-02-10,0.2195178776273265,1,1.1766395591101806,-1,-0.0213151671545662,-1,-1.0
2022-02-11,-0.0041220133636687,1,-0.0229896365839575,0,0.0,0,0.0
2022-02-14,-0.07277691581112,1,-0.3912621528981939,0,0.0,0,0.0
2022-02-15,-0.1507919785872127,1,-0.8097436080419906,0,0.0,0,0.0
2022-02-16,-0.1628683304839284,1,-0.8745224998961268,0,0.0,0,0.0
2022-02-17,-0.1442215063098473,1,-0.7744988655298247,0,0.0,0,0.0
2022-02-18,-0.0404865260447512,1,-0.2180529184792821,0,0.0,0,0.0
2022-02-22,0.2002259765847261,1,1.0731556608280202,-1,-0.010031055465869,-1,-1.0
2022-02-23,0.0476318477211599,1,0.2546238181183569,0,0.0,0,0.0
2022-02-24,0.150346162795097,1,0.8055948038061597,0,0.0,0,0.0
2022-02-25,-0.1269100926090536,1,-0.681638521151246,0,0.0,0,0.0
2022-02-28,-0.0706585065422826,1,-0.3798987704709117,0,0.0,0,0.0
2022-03-01,0.138898577229933,1,0.7441886843373818,0,0.0,0,0.0
2022-03-02,-0.254380573185096,0,-1.3654043261271571,0,0.0,0,1.0
2022-03-03,-0.2779467488397142,0,-1.4918159078036783,0,0.0,0,1.0
2022-03-04,0.1108271669677349,1,0.5936105242174741,0,0.0,0,0.0
2022-03-07,-0.1760245886337299,1,-0.9450941287439796,0,0.0,0,0.0
2022-03-08,-0.3543831257485322,0,-1.9018291167467607,0,0.0,0,0.0
2022-03-09,0.2726827929908757,0,1.4618220655678025,0,0.0,0,-1.0
2022-03-10,-0.0517640407674854,1,-0.2785467590741479,0,0.0,0,0.0
2022-03-11,-0.0508019507798591,1,-0.2733860016040598,0,0.0,0,0.0
2022-03-14,0.1869242049341974,1,1.001803481412616,-1,0.2182214484816744,0,-1.0
2022-03-15,0.0911261106033605,1,0.4879318713796803,0,0.0,0,0.0
2022-03-16,0.0440992650181222,1,0.2356746524395972,0,0.0,0,0.0
2022-03-17,0.0625048314479838,1,0.3344041534901897,0,0.0,0,0.0
2022-03-18,0.1678964441810549,1,0.8997364609584172,0,0.0,0,0.0
2022-03-21,-0.1042026381877814,1,-0.5598332154745906,0,0.0,0,0.0
2022-03-22,0.2297808021018915,1,1.2316910250107242,-1,0.0761991163536311,0,-1.0
2022-03-23,-0.0919592824400457,1,-0.4941584964288512,0,0.0,0,0.0
2022-03-24,0.0194853909341842,1,0.1036431001105888,0,0.0,0,0.0
2022-03-25,-0.0410614926801667,1,-0.2211371033236677,0,0.0,0,0.0
2022-03-28,0.1983452703495575,1,1.0630673438545375,-1,-0.1245660877380741,-1,-1.0
2022-03-29,-0.1072524697629055,1,-0.5761928505256384,0,0.0,0,0.0
2022-03-30,0.1884975822496974,1,1.010243251952447,-1,-0.2272992416598161,-1,-1.0
2022-03-31,0.2026959057411012,1,1.0864046349450884,-1,-0.1914209682999475,-1,-1.0
2022-04-01,0.2243617565200369,1,1.2026226630830577,-1,-0.0021817169904399,-1,-1.0
2022-04-04,-0.0099046037364876,1,-0.0540080931179605,0,0.0,0,0.0
2022-04-05,0.3389415425586319,0,1.8172413519010584,0,0.0,0,-1.0
2022-04-06,0.0814268725014456,1,0.4359040817421216,0,0.0,0,0.0
2022-04-07,0.1180919937194789,1,0.6325798611923469,0,0.0,0,0.0
2022-04-08,0.0295709611640234,1,0.1577432181589648,0,0.0,0,0.0
2022-04-11,-0.150063931161567,1,-0.8058382808493133,0,0.0,0,0.0
2022-04-12,-0.162530094748268,1,-0.8727081658713366,0,0.0,0,0.0
2022-04-13,-0.0388016594101187,1,-0.2090151068581099,0,0.0,0,0.0
2022-04-14,0.0011039730305352,1,0.0050431344346972,0,0.0,0,0.0
2022-04-18,-0.1448001859308964,1,-0.7776029672412303,0,0.0,0,0.0
2022-04-19,-0.2443413678992745,0,-1.311552914784253,0,0.0,0,1.0
2022-04-20,-0.2494478787559399,0,-1.3389448057596942,0,0.0,0,1.0
2022-04-21,-0.1967719263006677,1,-1.0563851506090611,1,-0.0252652416491987,0,1.0
2022-04-22,-0.1470902792020756,1,-0.7898872817112276,0,0.0,0,0.0
2022-04-25,0.1337577407262701,1,0.7166126667818534,0,0.0,0,0.0
2022-04-26,-0.1390676477682799,1,-0.7468529963177406,0,0.0,0,0.0
2022-04-27,-0.023555035437277,1,-0.1272305237386009,0,0.0,0,0.0
2022-04-28,0.0858305289519008,1,0.4595257836771557,0,0.0,0,0.0
2022-04-29,-0.2927354301909959,0,-1.5711440358768995,0,0.0,0,1.0
2022-05-02,-0.2484403733196346,0,-1.3335404347825102,0,0.0,0,1.0
2022-05-03,-0.191747116390079,1,-1.029431512575862,1,-0.1400212248006769,0,1.0
2022-05-04,-0.2844148847920185,0,-1.5265117069105358,0,0.0,0,1.0
2022-05-05,-0.065476718997826,1,-0.3521030869876612,0,0.0,0,0.0
2022-05-06,-0.1216327778614284,1,-0.6533304191482214,0,0.0,0,0.0
2022-05-09,-0.6249098942896658,0,-3.352964727306513,0,0.0,0,0.0
2022-05-10,0.3436729153938235,0,1.842620960895048,0,0.0,0,-1.0
2022-05-11,0.0725781973962653,1,0.3884388064178121,0,0.0,0,0.0
2022-05-12,-0.2888329822603921,0,-1.5502108720684045,0,0.0,0,1.0
2022-05-13,0.2274082553604997,1,1.218964420975502,-1,-0.0072801767407238,-1,-1.0
2022-05-16,-0.0258849838297968,1,-0.1397286255027443,0,0.0,0,0.0
2022-05-17,-0.239910240194106,0,-1.2877838539900706,0,0.0,0,1.0
2022-05-18,0.2432016639816487,1,1.3036820176328032,-1,0.1649980616582173,0,-1.0
2022-05-19,0.107925785764294,1,0.5780471934357305,0,0.0,0,0.0
2022-05-20,0.2685629112161575,0,1.4397225624878305,0,0.0,0,-1.0
2022-05-23,0.1287453361024705,1,0.689725572083777,0,0.0,0,0.0
2022-05-24,-0.0465991652271181,1,-0.250841793457792,0,0.0,0,0.0
2022-05-25,-0.0463260981361001,1,-0.2493770312755313,0,0.0,0,0.0
2022-05-26,-0.1331152506952417,1,-0.7149236777979581,0,0.0,0,0.0
2022-05-27,-0.0566198030640052,1,-0.3045936069439252,0,0.0,0,0.0
2022-05-31,0.0876473065596481,1,0.4692711803981049,0,0.0,0,0.0
2022-06-01,-0.1473643971697125,1,-0.7913576809123021,0,0.0,0,0.0
2022-06-02,0.0967107384887657,1,0.5178884351605557,0,0.0,0,0.0
2022-06-03,-0.209880744755431,1,-1.1267023076676888,1,0.1590358214042533,1,1.0
2022-06-06,-0.0864683501976917,1,-0.4647045264760074,0,0.0,0,0.0
2022-06-07,0.031247180892801,1,0.1667346468174641,0,0.0,0,0.0
2022-06-08,0.2356201131541556,1,1.2630137375643515,-1,0.0088396385314663,0,-1.0
2022-06-09,-0.1407763339074359,1,-0.7560185784047572,0,0.0,0,0.0
2022-06-10,0.1220624686649007,1,0.6538779294582264,0,0.0,0,0.0
2022-06-13,0.1717974389665608,1,0.9206618299353312,0,0.0,0,0.0
2022-06-14,0.016817794246497,1,0.0893338154176564,0,0.0,0,0.0
2022-06-15,0.2709261278038739,0,1.452399118543241,0,0.0,0,-1.0
2022-06-16,0.4467699306270654,0,2.3956447927109026,0,0.0,0,0.0
2022-06-17,0.3276196625095091,0,1.7565095307716088,0,0.0,0,-1.0
2022-06-21,0.1650234922770928,1,0.884325628094271,0,0.0,0,0.0
2022-06-22,0.201136255837644,1,1.078038499766977,-1,-0.0283740501286077,-1,-1.0
2022-06-23,0.2885201542050416,0,1.5467754288120743,0,0.0,0,-1.0
2022-06-24,-0.0832578431485406,1,-0.4474830103498948,0,0.0,0,0.0
2022-06-27,-0.156110971265865,1,-0.8382752750926225,0,0.0,0,0.0
2022-06-28,-0.1421493954390864,1,-0.7633838328481999,0,0.0,0,0.0
2022-06-29,0.2986421112468439,0,1.601070729758169,0,0.0,0,-1.0
2022-06-30,-0.1142214568079925,1,-0.6135752704805703,0,0.0,0,0.0
2022-07-01,0.2269213679270521,1,1.216352702745842,-1,0.1613401398745325,0,-1.0
2022-07-05,0.3028859199561801,0,1.623834990669322,0,0.0,0,-1.0
2022-07-06,-0.0055937708167429,1,-0.0308843069035709,0,0.0,0,0.0
2022-07-07,-0.2530069514473496,0,-1.3580360666760427,0,0.0,0,1.0
2022-07-08,0.1099883985877134,1,0.5891112775372858,0,0.0,0,0.0
2022-07-11,-0.0373416908339317,1,-0.2011836733824947,0,0.0,0,0.0
2022-07-12,-0.3385192928311435,0,-1.816733756348471,0,0.0,0,0.0
2022-07-13,0.0092783262645367,1,0.0488912724031593,0,0.0,0,0.0
2022-07-14,-0.1725530764873011,1,-0.926472552308716,0,0.0,0,0.0
2022-07-15,0.1809135172273508,1,0.9695614854637656,0,0.0,0,0.0
2022-07-18,-0.1500052647538962,1,-0.8055235877275426,0,0.0,0,0.0
2022-07-19,-0.1559950888254297,1,-0.8376536688210473,0,0.0,0,0.0
2022-07-20,-0.0189215735694823,1,-0.1023761200402652,0,0.0,0,0.0
2022-07-21,-0.0521298400238944,1,-0.2805089468833394,0,0.0,0,0.0
2022-07-22,-0.1368473141471731,1,-0.7349428803529271,0,0.0,0,0.0
2022-07-25,-0.0254356545953178,1,-0.1373183736207057,0,0.0,0,0.0
2022-07-26,-0.2284601874620501,0,-1.2263645003642691,0,0.0,0,1.0
2022-07-27,-0.0834218319472126,1,-0.4483626644660812,0,0.0,0,0.0
2022-07-28,-0.3272440310467986,0,-1.7562520007651652,0,0.0,0,0.0
2022-07-29,-0.2872809839678226,0,-1.5418857809802995,0,0.0,0,1.0
2022-08-01,-0.1695239229540342,1,-0.9102238365691198,0,0.0,0,0.0
2022-08-02,0.3121159077410336,0,1.6733456695269515,0,0.0,0,-1.0
2022-08-03,0.1520142596211794,1,0.8145426603130909,0,0.0,0,0.0
2022-08-04,-0.0796924131054499,1,-0.4283576478935662,0,0.0,0,0.0
2022-08-05,0.0865206892164048,1,0.4632278799326059,0,0.0,0,0.0
2022-08-08,-0.1057522399997141,1,-0.5681454515745892,0,0.0,0,0.0
2022-08-09,0.3577367075640753,0,1.9180607029502248,0,0.0,0,-1.0
2022-08-10,-0.2104698313927737,1,-1.129862233769504,1,0.095455687463937,1,1.0
2022-08-11,-0.2311760671603115,0,-1.2409327804845562,0,0.0,0,1.0
2022-08-12,-0.035966636015506,1,-0.1938077267275673,0,0.0,0,0.0
2022-08-15,0.1073328156726827,1,0.5748664360542176,0,0.0,0,0.0
2022-08-16,-0.0604834463866601,1,-0.3253186185286969,0,0.0,0,0.0
2022-08-17,0.1670903773262376,1,0.8954126288887655,0,0.0,0,0.0
2022-08-18,-0.1566230807469268,1,-0.8410222871849254,0,0.0,0,0.0
2022-08-19,0.0425922384421074,1,0.2275907946302269,0,0.0,0,0.0
2022-08-22,0.0983965635532648,1,0.5269313879059024,0,0.0,0,0.0
2022-08-23,-0.2540208345210864,0,-1.3634746480082245,0,0.0,0,1.0
2022-08-24,0.0313662615168018,1,0.1673734085006318,0,0.0,0,0.0
2022-08-25,-0.176852074234767,1,-0.949532853345489,0,0.0,0,0.0
2022-08-26,0.2716818800768157,0,1.4564530576116057,0,0.0,0,-1.0
2022-08-29,-0.080318048762021,1,-0.4317136269908739,0,0.0,0,0.0
2022-08-30,0.1507689359048492,1,0.807862605687862,0,0.0,0,0.0
2022-08-31,0.1321793111740637,1,0.7081457954836132,0,0.0,0,0.0
2022-09-01,0.1972359364651748,1,1.0571167537805513,-1,0.0617164386104015,0,-1.0
2022-09-02,-0.0520207915361656,1,-0.2799239986925402,0,0.0,0,0.0
2022-09-06,0.1485570930404752,1,0.7959980350845006,0,0.0,0,0.0
2022-09-07,0.0186279188555811,1,0.0990435247154003,0,0.0,0,0.0
2022-09-08,0.1143661085599773,1,0.6125937996836615,0,0.0,0,0.0
2022-09-09,-0.1612448736296147,1,-0.865814097152079,0,0.0,0,0.0
2022-09-12,-0.008612480452083,1,-0.0470770004155838,0,0.0,0,0.0
2022-09-13,0.1423117890202752,1,0.762497531192198,0,0.0,0,0.0
2022-09-14,0.2149730280287154,1,1.152260481458277,-1,-0.1124579719055124,-1,-1.0
2022-09-15,0.1507444990836283,1,0.8077315238667404,0,0.0,0,0.0
2022-09-16,0.2082856913721409,1,1.1163888654459737,-1,-0.0503832630105638,-1,-1.0
2022-09-19,-0.4074106999247145,0,-2.186274909832693,0,0.0,0,0.0
2022-09-20,0.2317576185994123,1,1.242294888098152,-1,-0.0358318458311471,-1,-1.0
2022-09-21,-0.2003602688031549,1,-1.0756334180405058,1,0.0423464728215257,1,1.0
2022-09-22,0.0886246877649857,1,0.4745139616570752,0,0.0,0,0.0
2022-09-23,0.1029531555622679,1,0.5513734531503662,0,0.0,0,0.0
2022-09-26,0.0732693233885588,1,0.392146082944305,0,0.0,0,0.0
2022-09-27,0.0708639490549739,1,0.3792433880612263,0,0.0,0,0.0
2022-09-28,-0.0990710628823936,1,-0.5323068760144534,0,0.0,0,0.0
2022-09-29,0.3881852985887899,0,2.08139032450897,0,0.0,0,0.0
2022-09-30,-0.0322405065135762,1,-0.1738203545389791,0,0.0,0,0.0
2022-10-03,-0.257395779198037,0,-1.3815782258197762,0,0.0,0,1.0
2022-10-04,-0.1415560669915232,1,-0.7602011532055892,0,0.0,0,0.0
2022-10-05,0.1558795610583712,1,0.835276566208263,0,0.0,0,0.0
2022-10-06,0.004799980013483,1,0.0248689260883522,0,0.0,0,0.0
2022-10-07,0.1369724787799215,1,0.7338568784856788,0,0.0,0,0.0
2022-10-10,-0.0725881657868802,1,-0.3902496768199653,0,0.0,0,0.0
2022-10-11,-0.1196299262267241,1,-0.6425869006954615,0,0.0,0,0.0
2022-10-12,0.24665663938083,1,1.3222148891205183,-1,-0.0446732656345891,-1,-1.0
2022-10-13,0.0950052904965355,1,0.5087402228530307,0,0.0,0,0.0
2022-10-14,0.0903403415460362,1,0.4837169189485094,0,0.0,0,0.0
2022-10-17,0.0453271024042605,1,0.242260908448976,0,0.0,0,0.0
2022-10-18,-0.1219778595978906,1,-0.6551814758811079,0,0.0,0,0.0
2022-10-19,0.2557713244476252,1,1.3711070714017428,-1,-0.1392841367624019,-1,-1.0
2022-10-20,0.1738505403350094,1,0.9316748935368052,0,0.0,0,0.0
2022-10-21,-0.3605281746850728,0,-1.9347918412436185,0,0.0,0,0.0
2022-10-24,0.0478068338065165,1,0.2555624629008409,0,0.0,0,0.0
2022-10-25,-0.257773808616456,0,-1.38360601757534,0,0.0,0,1.0
2022-10-26,-0.0589490395358226,1,-0.3170878898864089,0,0.0,0,0.0
2022-10-27,0.0650512465791028,1,0.3480634068644936,0,0.0,0,0.0
2022-10-28,0.0918977640476597,1,0.4920711060959793,0,0.0,0,0.0
2022-10-31,0.0032996772449331,1,0.0168211355284575,0,0.0,0,0.0
2022-11-01,-0.2235370772901121,0,-1.199956391016222,0,0.0,0,1.0
2022-11-02,0.0787622686150428,1,0.4216108507674314,0,0.0,0,0.0
2022-11-03,-0.5710731354880929,0,-3.064178378083553,0,0.0,0,0.0
2022-11-04,-0.4354967448020969,0,-2.336931571652655,0,0.0,0,0.0
2022-11-07,0.1132461547701525,1,0.6065862432582464,0,0.0,0,0.0
2022-11-08,-0.0260875411650652,1,-0.1408151655297191,0,0.0,0,0.0
2022-11-09,0.1121382777592164,1,0.6006434680151178,0,0.0,0,0.0
2022-11-10,-0.4429778634514298,0,-2.3770611223711047,0,0.0,0,0.0
2022-11-11,-0.4543221447031512,0,-2.437913106037465,0,0.0,0,0.0
2022-11-14,0.0375772168015118,1,0.2006896619636103,0,0.0,0,0.0
2022-11-15,-0.0804954081314237,1,-0.4326650023323773,0,0.0,0,0.0
2022-11-16,0.3271936370735512,0,1.7542242830511834,0,0.0,0,-1.0
2022-11-17,-0.0531992735214699,1,-0.2862455068541923,0,0.0,0,0.0
2022-11-18,-0.1029878174846996,1,-0.5533167823977685,0,0.0,0,0.0
2022-11-21,0.0742443195074331,1,0.3973760703347796,0,0.0,0,0.0
2022-11-22,-0.1590493357341776,1,-0.8540369882116835,0,0.0,0,0.0
2022-11-23,0.0563834006406064,1,0.3015681192593957,0,0.0,0,0.0
2022-11-25,0.0587611405923345,1,0.3143225802512238,0,0.0,0,0.0
2022-11-28,0.2545076576330265,1,1.3643286223616142,-1,-0.1213586258081759,-1,-1.0
2022-11-29,-0.0993523587661274,1,-0.5338157783541045,0,0.0,0,0.0
2022-11-30,0.1995030983547772,1,1.0692780617747573,-1,-0.1313829883958981,-1,-1.0
2022-12-01,0.0669129925718817,1,0.358050018993517,0,0.0,0,0.0
2022-12-02,-0.0222787704554914,1,-0.1203844967314884,0,0.0,0,0.0
2022-12-05,0.0066360655866493,1,0.034717892878681,0,0.0,0,0.0
2022-12-06,-0.0626246673968056,1,-0.3368043656680909,0,0.0,0,0.0
2022-12-07,-0.103306762085045,1,-0.5550276366317243,0,0.0,0,0.0
2022-12-08,-0.0539425466568387,1,-0.2902325064436325,0,0.0,0,0.0
2022-12-09,-0.0162433684908241,1,-0.0880099307608039,0,0.0,0,0.0
2022-12-12,-0.1594747585865784,1,-0.8563190036070317,0,0.0,0,0.0
2022-12-13,-0.1676517595508578,1,-0.90018134429456,0,0.0,0,0.0
2022-12-14,0.0050365223477112,1,0.0261377654215337,0,0.0,0,0.0
2022-12-15,0.139328644641157,1,0.7464956136617288,0,0.0,0,0.0
2022-12-16,0.0958838529517748,1,0.5134529293691873,0,0.0,0,0.0
2022-12-19,0.0081848096441944,1,0.0430255278889474,0,0.0,0,0.0
2022-12-20,0.0974518070545693,1,0.5218636091941764,0,0.0,0,0.0
2022-12-21,-0.0408777034589868,1,-0.2201512375436217,0,0.0,0,0.0
2022-12-22,0.0704634417571962,1,0.3770950224661005,0,0.0,0,0.0
2022-12-23,-0.0457653983277769,1,-0.2463693752750565,0,0.0,0,0.0
2022-12-27,-0.1169809857911277,1,-0.6283776902092867,0,0.0,0,0.0
2022-12-28,0.1872156807610318,1,1.0033669900968682,-1,0.0286700002155094,0,-1.0
2022-12-29,-0.0135090150748082,1,-0.073342555568197,0,0.0,0,0.0
2022-12-30,0.0460367267678031,1,0.2460674122918701,0,0.0,0,0.0
2023-01-03,-0.0796646762581669,1,-0.4282088643663974,0,0.0,0,0.0
2023-01-04,-0.1355236810071345,1,-0.7278427652878443,0,0.0,0,0.0
2023-01-05,0.0833576475551503,1,0.4462609734150624,0,0.0,0,0.0
2023-01-06,-0.2451993686957221,0,-1.3161553262806385,0,0.0,0,1.0
2023-01-09,-0.2401603864640994,0,-1.2891256663445143,0,0.0,0,1.0
2023-01-10,-0.0833362887392594,1,-0.4479038012047046,0,0.0,0,0.0
2023-01-11,-0.1548972889908084,1,-0.8317649486700749,0,0.0,0,0.0
2023-01-12,-0.049902706392515,1,-0.2685623549087322,0,0.0,0,0.0
2023-01-13,0.0937408171499396,1,0.501957447485757,0,0.0,0,0.0
2023-01-17,0.1690267504884968,1,0.9057995494372928,0,0.0,0,0.0
2023-01-18,0.0110285035920596,1,0.0582794178294284,0,0.0,0,0.0
2023-01-19,0.4905862369006144,0,2.630680322465038,0,0.0,0,0.0
2023-01-20,-0.037181989121791,1,-0.2003270156742592,0,0.0,0,0.0
2023-01-23,-0.1189259965669879,1,-0.6388109438758055,0,0.0,0,0.0
2023-01-24,-0.1172867275125985,1,-0.6300177227356524,0,0.0,0,0.0
2023-01-25,0.1550639991297826,1,0.8309018015091023,0,0.0,0,0.0
2023-01-26,0.0007006074435338,1,0.0028794366589521,0,0.0,0,0.0
2023-01-27,-0.2260189010112622,0,-1.2132691688988482,0,0.0,0,1.0
2023-01-30,0.1198293259833509,1,0.6418991042715975,0,0.0,0,0.0
2023-01-31,-0.3682691551837842,0,-1.976315319762605,0,0.0,0,0.0
2023-02-01,-0.2887178830560342,0,-1.5495934671620746,0,0.0,0,1.0
2023-02-02,-0.4451884830762939,0,-2.388919131381975,0,0.0,0,0.0
2023-02-03,0.1067334601172683,1,0.5716514263361816,0,0.0,0,0.0
2023-02-06,0.1618883641793135,1,0.8675084530291641,0,0.0,0,0.0
2023-02-07,0.3240486252896067,0,1.737354090796556,0,0.0,0,-1.0
2023-02-08,0.1980895689717926,1,1.0616957332854804,-1,-0.0870633437635612,-1,-1.0
2023-02-09,0.0230367110207027,1,0.1226927751938866,0,0.0,0,0.0
2023-02-10,-0.0052642286107307,1,-0.0291166059366554,0,0.0,0,0.0
2023-02-13,-0.1691307204812338,1,-0.9081146548658898,0,0.0,0,0.0
2023-02-14,-0.070239680579042,1,-0.3776521415211673,0,0.0,0,0.0
2023-02-15,-0.1060645314349493,1,-0.5698206174924995,0,0.0,0,0.0
2023-02-16,-0.022467153923989,1,-0.1213950065640339,0,0.0,0,0.0
2023-02-17,0.0041490398059076,1,0.0213772105710606,0,0.0,0,0.0
2023-02-21,0.473854572187993,0,2.540929816001796,0,0.0,0,0.0
2023-02-22,0.0497529658190794,1,0.2660017310054721,0,0.0,0,0.0
2023-02-23,-0.217188192915943,0,-1.1659002706094812,0,0.0,0,1.0
2023-02-24,-0.145798148406952,1,-0.7829561487205209,0,0.0,0,0.0
2023-02-27,-0.0769824696865507,1,-0.4138212106346084,0,0.0,0,0.0
2023-02-28,-0.0255432723496513,1,-0.1378956471987844,0,0.0,0,0.0
2023-03-01,-0.0322911990863059,1,-0.1740922751251584,0,0.0,0,0.0
2023-03-02,-0.21071893673139,1,-1.131198462452514,1,0.2263881268975459,1,1.0
2023-03-03,-0.0649661895525497,1,-0.3493645503826704,0,0.0,0,0.0
2023-03-06,0.2070370001816861,1,1.1096907473158053,-1,0.0104543467179923,0,-1.0
2023-03-07,-0.0395986303784015,1,-0.2132901475828935,0,0.0,0,0.0
2023-03-08,-0.3092818405474961,0,-1.6599008174136638,0,0.0,0,1.0
2023-03-09,-0.1089834835412788,1,-0.585478200547424,0,0.0,0,0.0
2023-03-10,0.1016601220447521,1,0.5444374778565603,0,0.0,0,0.0
2023-03-13,-0.2656761974824544,0,-1.4259953084901775,0,0.0,0,1.0
2023-03-14,0.1980089418983222,1,1.061263240715081,-1,-0.1640587728574752,-1,-1.0
2023-03-15,0.206787960705172,1,1.1083548719244212,-1,-0.1247574205470379,-1,-1.0
2023-03-16,0.2018382521182034,1,1.0818040857261546,-1,-0.1592532978486733,-1,-1.0
2023-03-17,-0.0254804948609874,1,-0.1375589017823034,0,0.0,0,0.0
2023-03-20,-0.051126642770935,1,-0.2751276854797613,0,0.0,0,0.0
2023-03-21,0.2625134182428528,1,1.4072724107829402,-1,-0.052376654640872,-1,-1.0
2023-03-22,-0.053579295457564,1,-0.2882839866957025,0,0.0,0,0.0
2023-03-23,-0.0088806749181374,1,-0.0485156252967571,0,0.0,0,0.0
2023-03-24,0.0783546278379174,1,0.4194242203973835,0,0.0,0,0.0
2023-03-27,0.0281939316806062,1,0.1503566791818669,0,0.0,0,0.0
2023-03-28,-0.1388402739884613,1,-0.7456333381279739,0,0.0,0,0.0
2023-03-29,-0.0486395771578589,1,-0.2617867895070784,0,0.0,0,0.0
2023-03-30,-0.060902677635376,1,-0.3275674214747113,0,0.0,0,0.0
2023-03-31,-0.1045765309876302,1,-0.5618388179490458,0,0.0,0,0.0
2023-04-03,0.1587390596291306,1,0.8506152339000062,0,0.0,0,0.0
2023-04-04,0.5622776981628966,0,3.0152412772710475,0,0.0,0,0.0
2023-04-05,0.3568382770903438,0,1.913241422177848,0,0.0,0,-1.0
2023-04-06,0.207641560904118,1,1.1129336781274128,-1,-0.1202060875316964,-1,-1.0
2023-04-10,-0.3996325369637357,0,-2.14455198045945,0,0.0,0,0.0
2023-04-11,-0.1234678207568824,1,-0.6631737928995812,0,0.0,0,0.0
2023-04-12,-0.014130572149017,1,-0.0766766566970562,0,0.0,0,0.0
2023-04-13,0.2196637966110746,1,1.1774222847336575,-1,0.0192219095590826,0,-1.0
2023-04-14,-0.046348227011066,1,-0.2494957330167964,0,0.0,0,0.0
2023-04-17,-0.0043927771289976,1,-0.0244420434715891,0,0.0,0,0.0
2023-04-18,-0.0383178836255775,1,-0.2064200798585272,0,0.0,0,0.0
2023-04-19,0.1440045680865142,1,0.7715777859746599,0,0.0,0,0.0
2023-04-20,-0.0705043564563547,1,-0.3790718923018228,0,0.0,0,0.0
2023-04-21,0.0360147272157982,1,0.1923082944147168,0,0.0,0,0.0
2023-04-24,-0.1903375628672943,1,-1.0218705110419533,1,0.0325157780623533,1,1.0
2023-04-25,0.1090881045198584,1,0.5842820002392002,0,0.0,0,0.0
2023-04-26,0.2836835109609353,0,1.5208311376613497,0,0.0,0,-1.0
2023-04-27,-0.1212549470313676,1,-0.6513036926426511,0,0.0,0,0.0
2023-04-28,0.0623568795785681,1,0.3336105232423746,0,0.0,0,0.0
2023-05-01,-0.1329974920702098,1,-0.7142920074639799,0,0.0,0,0.0
2023-05-02,-0.167527123452805,1,-0.8995127824320094,0,0.0,0,0.0
2023-05-03,-0.101831133139461,1,-0.5471121991966148,0,0.0,0,0.0
2023-05-04,0.0649742107326384,1,0.3476501780343229,0,0.0,0,0.0
