Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-11,-0.164584629096657,1,-0.4719399341575727,0,0.0,0,0.0
2020-08-12,-0.1570120251258148,1,-0.4502016885080532,0,0.0,0,0.0
2020-08-13,0.0867580780354403,1,0.2495753505305713,0,0.0,0,0.0
2020-08-14,0.1644020561082347,1,0.4724635241431415,0,0.0,0,0.0
2020-08-17,0.3973709766608437,1,1.1412342195572815,-1,-0.0607083369880819,-1,0.0
2020-08-18,0.0525384810412376,1,0.1513430900886183,0,0.0,0,0.0
2020-08-19,-0.089238577639984,1,-0.2556482884313357,0,0.0,0,0.0
2020-08-20,0.5283039251238792,2,1.5170960245935214,0,0.0,0,0.0
2020-08-21,-0.0368391147776079,1,-0.1052281159264576,0,0.0,0,0.0
2020-08-24,0.0088022665312845,1,0.0257920143347252,0,0.0,0,0.0
2020-08-25,0.1994852513918171,1,0.5731748673192933,0,0.0,0,0.0
2020-08-26,0.1925364258412284,1,0.553227267078216,0,0.0,0,0.0
2020-08-27,0.1456934510659603,1,0.4187577904569824,0,0.0,0,0.0
2020-08-28,-0.1695785967437696,1,-0.4862758344498222,0,0.0,0,0.0
2020-08-31,-0.0359231667339642,1,-0.102598755715414,0,0.0,0,0.0
2020-09-01,0.2721533349513995,1,0.781779022162258,0,0.0,0,0.0
2020-09-02,-0.8914029179915282,0,-2.558376061993659,0,0.0,0,0.0
2020-09-03,0.4458867737063559,1,1.280505772396758,-1,-0.1918237280512015,-1,0.0
2020-09-04,-0.0914500897554211,1,-0.2619967511011605,0,0.0,0,0.0
2020-09-08,0.2227425830998119,1,0.6399383732107184,0,0.0,0,0.0
2020-09-09,-0.3711281274720416,1,-1.0648526656675368,1,0.1994479017830201,1,1.0
2020-09-10,0.317818518404405,1,0.9128674798914695,0,0.0,0,0.0
2020-09-11,-0.4787993655953828,1,-1.3739383953221398,1,0.0661837535132533,1,0.0
2020-09-14,0.1330502462611983,1,0.3824636579628814,0,0.0,0,0.0
2020-09-15,0.1910666969200131,1,0.5490081994430143,0,0.0,0,0.0
2020-09-16,-0.0447515426657781,1,-0.1279418748632033,0,0.0,0,0.0
2020-09-17,-0.4012658529719342,1,-1.1513673286232429,1,0.5341171401359843,1,1.0
2020-09-18,0.2005012004332012,1,0.5760912947350196,0,0.0,0,0.0
2020-09-21,0.4050530999295012,1,1.163286856056823,-1,-0.4583620443357838,-1,0.0
2020-09-22,0.0490595289652846,1,0.1413562592545794,0,0.0,0,0.0
2020-09-23,-0.0635758292018786,1,-0.1819796888667244,0,0.0,0,0.0
2020-09-24,-0.2145443599127578,1,-0.615356505953217,0,0.0,0,0.0
2020-09-25,-0.0833732853541304,1,-0.2388111258110465,0,0.0,0,0.0
2020-09-28,0.1305616248557157,1,0.375319713337052,0,0.0,0,0.0
2020-09-29,-0.048032398943713,1,-0.1373600433010523,0,0.0,0,0.0
2020-09-30,-0.2146150431256192,1,-0.6155594122520799,0,0.0,0,0.0
2020-10-01,0.6007722747258757,2,1.725126814468336,0,0.0,0,0.0
2020-10-02,0.023278954082301,1,0.0673494219830138,0,0.0,0,0.0
2020-10-05,-0.3344487423911662,1,-0.9595592307762476,0,0.0,0,0.0
2020-10-06,-0.1389887067732342,1,-0.3984631685383739,0,0.0,0,0.0
2020-10-07,-0.3124863131950997,1,-0.89651292824114,0,0.0,0,0.0
2020-10-08,-0.1065146887812924,1,-0.3052418429476159,0,0.0,0,0.0
2020-10-09,-0.1593112475848401,1,-0.4568019362972724,0,0.0,0,0.0
2020-10-12,-0.1268095475011512,1,-0.3635011452923967,0,0.0,0,0.0
2020-10-13,0.2142799912260604,1,0.6156452896569539,0,0.0,0,0.0
2020-10-14,-0.4061184228208308,1,-1.165297326258526,1,0.2226489346213403,1,1.0
2020-10-15,0.133484033336316,1,0.3837089059693536,0,0.0,0,0.0
2020-10-16,-0.6260753800089399,0,-1.7967153148509216,0,0.0,0,0.0
2020-10-19,0.1169619865653088,1,0.3362800013648178,0,0.0,0,0.0
2020-10-20,0.1563735651581021,1,0.4494165895429793,0,0.0,0,0.0
2020-10-21,-0.2267515877762383,1,-0.6503991041159842,0,0.0,0,0.0
2020-10-22,-0.2160902228111912,1,-0.619794127088036,0,0.0,0,0.0
2020-10-23,-0.0230540379158562,1,-0.065656075942312,0,0.0,0,0.0
2020-10-26,0.1752582460306802,1,0.5036277741502246,0,0.0,0,0.0
2020-10-27,0.3203534760015878,1,0.920144439200428,0,0.0,0,0.0
2020-10-28,0.744599372417468,0,2.1380031239539297,0,0.0,0,0.0
2020-10-29,0.2064932728245258,1,0.5932923978289969,0,0.0,0,0.0
2020-10-30,-0.2174786321680943,1,-0.6237797552522266,0,0.0,0,0.0
2020-11-02,-0.6687512402590887,0,-1.919222491641672,0,0.0,0,0.0
2020-11-03,-0.3507036268095578,1,-1.006221207535115,1,0.0235067865319696,1,1.0
2020-11-04,0.1003485267595647,1,0.2885886825349597,0,0.0,0,0.0
2020-11-05,-0.0718121021020599,1,-0.2056230913515249,0,0.0,0,0.0
2020-11-06,-0.4901380313972032,1,-1.4064876615305464,1,0.1119225477213584,1,0.0
2020-11-09,-0.2651280760426473,1,-0.7605643170748656,0,0.0,0,0.0
2020-11-10,-0.5306604891891378,1,-1.52281318775576,1,0.1844313516125259,1,0.0
2020-11-11,0.5443936051833207,2,1.5632837585488488,0,0.0,0,0.0
2020-11-12,0.0228686094314832,1,0.0661714688172613,0,0.0,0,0.0
2020-11-13,-0.171357910482974,1,-0.4913836097011521,0,0.0,0,0.0
2020-11-16,-0.0612278858827163,1,-0.1752395808616543,0,0.0,0,0.0
2020-11-17,0.92399155048823,0,2.652974096887414,0,0.0,0,0.0
2020-11-18,0.1329154407472758,1,0.3820766794033475,0,0.0,0,0.0
2020-11-19,0.5387418029502052,2,1.5470594497405403,0,0.0,0,0.0
2020-11-20,0.1762956251374074,1,0.5066057196417024,0,0.0,0,0.0
2020-11-23,0.1402242383229568,1,0.4030576309643332,0,0.0,0,0.0
2020-11-24,-0.3289048279575494,1,-0.9436446293680776,0,0.0,0,0.0
2020-11-25,0.4117860600687306,1,1.1826147836783585,-1,0.0080477265728385,0,0.0
2020-11-27,0.0189921275061568,1,0.0550434715427258,0,0.0,0,0.0
2020-11-30,0.0650512716322432,1,0.1872628498800477,0,0.0,0,0.0
2020-12-01,-0.0446545115436406,1,-0.1276633331123345,0,0.0,0,0.0
2020-12-02,-0.0086657661565707,1,-0.0243524785034767,0,0.0,0,0.0
2020-12-03,0.4711282430587474,1,1.352965029932192,-1,-0.4286605546397368,-1,0.0
2020-12-04,-0.0954115561248354,1,-0.2733687084096663,0,0.0,0,0.0
2020-12-07,0.2783612458368509,1,0.7995997206060009,0,0.0,0,0.0
2020-12-08,-0.244927446813167,1,-0.7025755139952207,0,0.0,0,0.0
2020-12-09,-0.2831191119041031,1,-0.812210165524292,0,0.0,0,0.0
2020-12-10,0.5527608191113517,2,1.5873030460317237,0,0.0,0,0.0
2020-12-11,-0.0533983345473168,1,-0.1527637309545703,0,0.0,0,0.0
2020-12-14,0.2642910743605804,1,0.7592092756468127,0,0.0,0,0.0
2020-12-15,-0.2590663451203362,1,-0.743163249178292,0,0.0,0,0.0
2020-12-16,0.4546409352238882,1,1.305635848425615,-1,-0.0990909834205139,-1,0.0
2020-12-17,0.0424676884190106,1,0.1224334356619135,0,0.0,0,0.0
2020-12-18,-0.3052324062298925,1,-0.8756895480491219,0,0.0,0,0.0
2020-12-21,0.5649041301760354,2,1.6221621618575397,0,0.0,0,0.0
2020-12-22,0.4101536076824394,1,1.177928595001256,-1,-0.0724405390613696,-1,0.0
2020-12-23,-0.1276808766012627,1,-0.3660024204274401,0,0.0,0,0.0
2020-12-24,-0.1331990517044737,1,-0.381843133396525,0,0.0,0,0.0
2020-12-28,-0.1305720425486527,1,-0.3743019268878183,0,0.0,0,0.0
2020-12-29,-0.115258097794775,1,-0.3303410523716324,0,0.0,0,0.0
2020-12-30,-0.0711063074805711,1,-0.2035970066758826,0,0.0,0,0.0
2020-12-31,-0.4131234173691946,1,-1.1854061676626464,1,0.473974205782224,1,1.0
2021-01-04,0.3671409703272263,1,1.054454651234812,-1,-0.4169064008981571,-1,0.0
2021-01-05,-0.0303939178487338,1,-0.0867262538670038,0,0.0,0,0.0
2021-01-06,-0.7156445101451172,0,-2.0538363475909263,0,0.0,0,0.0
2021-01-07,0.3525300079658098,1,1.0125117884875563,-1,0.0817081117611054,0,0.0
2021-01-08,0.1725600634336774,1,0.4958822540719602,0,0.0,0,0.0
2021-01-11,0.002932147239915,1,0.0089409951028847,0,0.0,0,0.0
2021-01-12,0.2969486005654884,1,0.8529573878789328,0,0.0,0,0.0
2021-01-13,0.2850638159050799,1,0.8188404091706339,0,0.0,0,0.0
2021-01-14,0.5838712531994511,2,1.6766100084814022,0,0.0,0,0.0
2021-01-15,-4.671173431686215e-05,1,0.0003897532333158,0,0.0,0,0.0
2021-01-19,-0.1214718025422079,1,-0.3481783829270635,0,0.0,0,0.0
2021-01-20,0.381922912202031,1,1.0968883351946093,-1,0.370103648497364,0,0.0
2021-01-21,0.0924219768059305,1,0.265834384184121,0,0.0,0,0.0
2021-01-22,0.4342381197269153,1,1.2470666406705584,-1,-0.0870248918183784,-1,0.0
2021-01-25,-0.168780786457609,1,-0.4839856056132094,0,0.0,0,0.0
2021-01-26,0.473970663610616,1,1.36112460574438,-1,0.0305372258504662,0,0.0
2021-01-27,0.7224406177712881,0,2.07439324106017,0,0.0,0,0.0
2021-01-28,-0.205669378381808,1,-0.5898795987496199,0,0.0,0,0.0
2021-01-29,0.2588155488794129,1,0.7434909945339838,0,0.0,0,0.0
2021-02-01,0.1962531637546626,1,0.5638966962584837,0,0.0,0,0.0
2021-02-02,-0.1774526454468006,1,-0.508879420431849,0,0.0,0,0.0
2021-02-03,0.427270924706301,1,1.2270663082314943,-1,-0.016819806153032,-1,0.0
2021-02-04,0.0486483339658145,1,0.1401758650410761,0,0.0,0,0.0
2021-02-05,-0.0699755762654907,1,-0.2003510805701939,0,0.0,0,0.0
2021-02-08,0.3188082866339422,1,0.9157087515323232,0,0.0,0,0.0
2021-02-09,0.0507558401202111,1,0.1462257636847327,0,0.0,0,0.0
2021-02-10,0.1614983947830739,1,0.4641281479089695,0,0.0,0,0.0
2021-02-11,0.1208443929811262,1,0.3474250057389106,0,0.0,0,0.0
2021-02-12,0.1765968223991939,1,0.5074703495749313,0,0.0,0,0.0
2021-02-16,0.3553859633749049,1,1.0207102180483827,-1,-0.5769936984863818,-1,0.0
2021-02-17,0.0556350785120844,1,0.1602323171970397,0,0.0,0,0.0
2021-02-18,-0.3956874995527384,1,-1.1353538651682369,1,0.0738781530717082,1,1.0
2021-02-19,0.2501911351410647,1,0.7187333781117885,0,0.0,0,0.0
2021-02-22,0.0845331559974278,1,0.2431883927549404,0,0.0,0,0.0
2021-02-23,-0.0725722790124397,1,-0.2078052881861351,0,0.0,0,0.0
2021-02-24,0.0946284010519045,1,0.272168241395025,0,0.0,0,0.0
2021-02-25,-0.1554647913522719,1,-0.4457601320796417,0,0.0,0,0.0
2021-02-26,0.38962190749481,1,1.1189894052589282,-1,0.0065598216711805,0,0.0
2021-03-01,-0.445611113265981,1,-1.2786667576407442,1,-0.064353973510647,0,0.0
2021-03-02,-0.1045167776913271,1,-0.2995065526529175,0,0.0,0,0.0
2021-03-03,-0.1614932603996648,1,-0.4630657169943347,0,0.0,0,0.0
2021-03-04,0.0701915226449683,1,0.2020186775510915,0,0.0,0,0.0
2021-03-05,-0.9400730947221356,0,-2.69809078385806,0,0.0,0,0.0
2021-03-08,-0.2915869641550624,1,-0.8365183497451972,0,0.0,0,0.0
2021-03-09,0.336019179226297,1,0.9651150868511494,0,0.0,0,0.0
2021-03-10,-0.1131049838223691,1,-0.3241602299459792,0,0.0,0,0.0
2021-03-11,0.6972163558413891,2,2.001983379898636,0,0.0,0,0.0
2021-03-12,-0.1962883379751549,1,-0.5629499769718138,0,0.0,0,0.0
2021-03-15,-0.2803020713986678,1,-0.8041234467750229,0,0.0,0,0.0
2021-03-16,-0.1016885524607616,1,-0.2913877265462139,0,0.0,0,0.0
2021-03-17,0.0278242367179494,1,0.0803973076060661,0,0.0,0,0.0
2021-03-18,-0.4912995098268134,1,-1.4098218519248549,1,0.4268989250604842,1,0.0
2021-03-19,0.1417613921661318,1,0.4074702515071086,0,0.0,0,0.0
2021-03-22,-0.0047548072118449,1,-0.0131255100005696,0,0.0,0,0.0
2021-03-23,0.0897701236821159,1,0.258221859502533,0,0.0,0,0.0
2021-03-24,-0.8265141063000667,0,-2.372103422636616,0,0.0,0,0.0
2021-03-25,-0.2786762606775178,1,-0.7994563239501579,0,0.0,0,0.0
2021-03-26,-0.3827914436309744,1,-1.0983338872826025,1,0.2466276755096679,1,1.0
2021-03-29,-0.785296400723401,0,-2.253782087943144,0,0.0,0,0.0
2021-03-30,0.5224156440039238,2,1.5001928692282234,0,0.0,0,0.0
2021-03-31,0.0708069070798089,1,0.2037852268206644,0,0.0,0,0.0
2021-04-01,0.5134112524559826,2,1.474344472012776,0,0.0,0,0.0
2021-04-05,-0.5694573614106978,1,-1.6341851731431716,1,0.2932023254833956,1,0.0
2021-04-06,0.2729769422767418,1,0.7841433050992731,0,0.0,0,0.0
2021-04-07,0.208871520842777,1,0.6001194998186548,0,0.0,0,0.0
2021-04-08,0.0893580573113899,1,0.2570389638928805,0,0.0,0,0.0
2021-04-09,-0.1461303134397156,1,-0.4189641746184466,0,0.0,0,0.0
2021-04-12,-0.0644306620234965,1,-0.1844336090686988,0,0.0,0,0.0
2021-04-13,0.2155475583504037,1,0.6192840228631702,0,0.0,0,0.0
2021-04-14,-0.2642490816215908,1,-0.7580410375368023,0,0.0,0,0.0
2021-04-15,-0.2035817215127155,1,-0.5838866803259206,0,0.0,0,0.0
2021-04-16,-0.3012944179814665,1,-0.8643849880537989,0,0.0,0,0.0
2021-04-19,0.1155275472278882,1,0.3321622375406102,0,0.0,0,0.0
2021-04-20,-0.332862540304393,1,-0.9550058102164476,0,0.0,0,0.0
2021-04-21,-0.1306667754696536,1,-0.3745738713227504,0,0.0,0,0.0
2021-04-22,0.3760442286634782,1,1.0800127310630707,-1,0.1391135306908964,0,0.0
2021-04-23,0.192542962700002,1,0.5532460320687456,0,0.0,0,0.0
2021-04-26,0.6515584876674434,2,1.8709159217270144,0,0.0,0,0.0
2021-04-27,0.2102531144227575,1,0.6040855623177708,0,0.0,0,0.0
2021-04-28,0.120172440787729,1,0.3454960706062869,0,0.0,0,0.0
2021-04-29,-0.3202880173837563,1,-0.9189088389200716,0,0.0,0,0.0
2021-04-30,0.0165177868674869,1,0.0479405219059692,0,0.0,0,0.0
2021-05-03,-0.5064406288428991,1,-1.4532866053765894,1,-0.0950872785649372,0,0.0
2021-05-04,-0.5105970693050996,1,-1.465218263778748,1,0.7440208993898205,1,0.0
2021-05-05,-0.089185716954384,1,-0.2554965442528207,0,0.0,0,0.0
2021-05-06,-0.1555980774431434,1,-0.4461427489174143,0,0.0,0,0.0
2021-05-07,0.2100236543284894,1,0.6034268642113904,0,0.0,0,0.0
2021-05-10,-0.3577100989234179,1,-1.0263342905028827,1,0.1376716334718382,1,1.0
2021-05-11,0.4382946375890668,1,1.25871145691985,-1,-0.0566657693995232,-1,0.0
2021-05-12,0.1798629152745701,1,0.516846137548586,0,0.0,0,0.0
2021-05-13,-0.6945664163554939,0,-1.99332865665836,0,0.0,0,0.0
2021-05-14,0.2973615596558435,1,0.8541428461683015,0,0.0,0,0.0
2021-05-17,0.2176124512776769,1,0.6252115941274085,0,0.0,0,0.0
2021-05-18,0.2334238300847209,1,0.6706004244278663,0,0.0,0,0.0
2021-05-19,-0.0490799553517632,1,-0.1403672041954562,0,0.0,0,0.0
2021-05-20,0.0194702192877752,1,0.056415902562736,0,0.0,0,0.0
2021-05-21,-0.0270521953401184,1,-0.0771333601854489,0,0.0,0,0.0
2021-05-24,0.1739508143801907,1,0.4998746041049232,0,0.0,0,0.0
2021-05-25,0.2839487248192698,1,0.8156393802988926,0,0.0,0,0.0
2021-05-26,0.3699331349421002,1,1.0624699601728906,-1,-0.1401568271153974,-1,0.0
2021-05-27,-0.0539504879745449,1,-0.1543487665491325,0,0.0,0,0.0
2021-05-28,0.0386137398524966,1,0.1113701236252513,0,0.0,0,0.0
2021-06-01,0.5423385847289783,2,1.557384527633923,0,0.0,0,0.0
2021-06-02,0.2367527142032705,1,0.6801564636696448,0,0.0,0,0.0
2021-06-03,-0.3060644775922236,1,-0.8780781282181006,0,0.0,0,0.0
2021-06-04,-0.0088805024833906,1,-0.0249689099239312,0,0.0,0,0.0
2021-06-07,0.5581169339270442,2,1.6026785417051896,0,0.0,0,0.0
2021-06-08,0.4046646706219814,1,1.1621718140267827,-1,-0.3491849913950265,-1,0.0
2021-06-09,-0.0912039353979108,1,-0.2612901297180983,0,0.0,0,0.0
2021-06-10,-0.0795305776577416,1,-0.2277800823040784,0,0.0,0,0.0
2021-06-11,0.1834677294507578,1,0.5271942735906354,0,0.0,0,0.0
2021-06-14,0.164728048784898,1,0.473399332870567,0,0.0,0,0.0
2021-06-15,-0.4064884968658612,1,-1.166359676875349,1,-0.0133993721140666,0,1.0
2021-06-16,0.5944960823324505,2,1.7071101041640273,0,0.0,0,0.0
2021-06-17,0.1855367551390752,1,0.5331337085381108,0,0.0,0,0.0
2021-06-18,0.7337719976566017,0,2.106921592000405,0,0.0,0,0.0
2021-06-21,-0.1960615091590343,1,-0.562298832326695,0,0.0,0,0.0
2021-06-22,0.0554796792269549,1,0.1597862212640009,0,0.0,0,0.0
2021-06-23,0.4384873426298747,1,1.259264644374405,-1,0.1873089925740956,0,0.0
2021-06-24,-0.1218791711317489,1,-0.3493477928821381,0,0.0,0,0.0
2021-06-25,-0.0694900086384029,1,-0.1989571890636881,0,0.0,0,0.0
2021-06-28,-0.0955832238346638,1,-0.2738615051887808,0,0.0,0,0.0
2021-06-29,0.2616820958064827,1,0.7517198285660358,0,0.0,0,0.0
2021-06-30,-0.2828073652327812,1,-0.8113152519981511,0,0.0,0,0.0
2021-07-01,-0.0911979952858011,1,-0.2612730777744441,0,0.0,0,0.0
2021-07-02,-0.0177662382918314,1,-0.0504766888232861,0,0.0,0,0.0
2021-07-06,0.2092743124040569,1,0.6012757707577359,0,0.0,0,0.0
2021-07-07,-0.4156616524347026,1,-1.1926925354144384,1,0.0942099583753317,1,1.0
2021-07-08,0.2879145568060642,1,0.8270238697381405,0,0.0,0,0.0
2021-07-09,0.165390668787568,1,0.4753014786114228,0,0.0,0,0.0
2021-07-12,0.1297390590174971,1,0.3729584201381801,0,0.0,0,0.0
2021-07-13,-0.1134303564850953,1,-0.325094258834485,0,0.0,0,0.0
2021-07-14,-0.2821843555954695,1,-0.809526813491391,0,0.0,0,0.0
2021-07-15,-0.2100150677306724,1,-0.6023545232202324,0,0.0,0,0.0
2021-07-16,-0.2376592290858716,1,-0.6817110527083894,0,0.0,0,0.0
2021-07-19,0.2911481258336651,1,0.8363062933426655,0,0.0,0,0.0
2021-07-20,0.0104275220091056,1,0.0304575432539898,0,0.0,0,0.0
2021-07-21,0.1748284659197919,1,0.5023940287091928,0,0.0,0,0.0
2021-07-22,0.0042289530887682,1,0.0126636622607936,0,0.0,0,0.0
2021-07-23,-0.2351141620217213,1,-0.6744050727247501,0,0.0,0,0.0
2021-07-26,0.2650185152399199,1,0.7612974990098029,0,0.0,0,0.0
2021-07-27,-0.4182637080523456,1,-1.2001621092133363,1,-0.2047363350841521,0,1.0
2021-07-28,0.3403001597979447,1,0.9774042554971824,0,0.0,0,0.0
2021-07-29,-0.2521613140019332,1,-0.7233413671351555,0,0.0,0,0.0
2021-07-30,-0.0585574296907495,1,-0.1675736534051576,0,0.0,0,0.0
2021-08-02,-0.0284461021663495,1,-0.0811347696237115,0,0.0,0,0.0
2021-08-03,-0.2411696768819339,1,-0.6917882965236539,0,0.0,0,0.0
2021-08-04,0.3721896411747715,1,1.0689475849086294,-1,0.1710496453094544,0,0.0
2021-08-05,0.5528895038926346,2,1.5876724541504703,0,0.0,0,0.0
2021-08-06,-0.0997797811762699,1,-0.2859083248462443,0,0.0,0,0.0
2021-08-09,0.0713125443089596,1,0.2052367309979781,0,0.0,0,0.0
2021-08-10,-0.2203993245790901,1,-0.6321640216606351,0,0.0,0,0.0
2021-08-11,-0.1528162777109155,1,-0.4381571938613492,0,0.0,0,0.0
2021-08-12,0.1732626134474265,1,0.4978990246357921,0,0.0,0,0.0
2021-08-13,-0.2145740971934278,1,-0.6154418710818623,0,0.0,0,0.0
2021-08-16,-0.5449927193410221,1,-1.563955909723889,1,0.1094104113153584,1,0.0
2021-08-17,-0.2614228030023253,1,-0.7499277994569894,0,0.0,0,0.0
2021-08-18,0.4016696977047434,1,1.1535743147729909,-1,-0.0608626913992164,-1,0.0
2021-08-19,-0.204261761322038,1,-0.5858388321198642,0,0.0,0,0.0
2021-08-20,0.0733131086673182,1,0.2109796378800922,0,0.0,0,0.0
2021-08-23,0.2820330964488181,1,0.8101402943503326,0,0.0,0,0.0
2021-08-24,0.3086449342166694,1,0.8865333909403786,0,0.0,0,0.0
2021-08-25,0.1595235834706709,1,0.458459168838393,0,0.0,0,0.0
2021-08-26,0.1000789160139401,1,0.287814726226046,0,0.0,0,0.0
2021-08-27,0.2745174507730482,1,0.7885655556549369,0,0.0,0,0.0
2021-08-30,0.0538630149506473,1,0.1551453546207042,0,0.0,0,0.0
2021-08-31,0.2136788198536915,1,0.6139195410214338,0,0.0,0,0.0
2021-09-01,0.226207322936104,1,0.6498844057727006,0,0.0,0,0.0
2021-09-02,-0.2847804907915252,1,-0.8169793918711032,0,0.0,0,0.0
2021-09-03,0.2187686173530476,1,0.6285305346470528,0,0.0,0,0.0
2021-09-07,0.4840045173459635,1,1.3899282217990665,-1,0.5521936575137559,0,0.0
2021-09-08,-0.416919318703972,1,-1.1963028467963306,1,0.3805666808986419,1,1.0
2021-09-09,0.0768998325101225,1,0.2212758430259157,0,0.0,0,0.0
2021-09-10,0.1142790715553064,1,0.3285783090844899,0,0.0,0,0.0
2021-09-13,0.0716319230351481,1,0.2061535534320905,0,0.0,0,0.0
2021-09-14,0.1388271773558684,1,0.3990471671124192,0,0.0,0,0.0
2021-09-15,0.0936713850605957,1,0.2694209897508492,0,0.0,0,0.0
2021-09-16,0.4647810411203623,1,1.3347444765459335,-1,-0.0634971010529797,-1,0.0
2021-09-17,0.1823398366343906,1,0.5239564955154947,0,0.0,0,0.0
2021-09-20,-0.1297854513474831,1,-0.3720439040435477,0,0.0,0,0.0
2021-09-21,0.2384505299708549,1,0.6850302873062017,0,0.0,0,0.0
2021-09-22,0.1277077874506785,1,0.3671273638106069,0,0.0,0,0.0
2021-09-23,0.0833378124098573,1,0.2397569875682652,0,0.0,0,0.0
2021-09-24,-0.1086354925296195,1,-0.311329914241595,0,0.0,0,0.0
2021-09-27,0.1480081919230542,1,0.4254025860332777,0,0.0,0,0.0
2021-09-28,0.1851229488856511,1,0.531945818345665,0,0.0,0,0.0
2021-09-29,-0.1692637905953299,1,-0.4853721382558695,0,0.0,0,0.0
2021-09-30,0.4203689168759781,1,1.2072531049703472,-1,0.1781084547386532,0,0.0
2021-10-01,0.0786644597154679,1,0.2263414584756772,0,0.0,0,0.0
2021-10-04,-0.120524129708785,1,-0.345457952157457,0,0.0,0,0.0
2021-10-05,-0.2077072290993533,1,-0.5957295414728393,0,0.0,0,0.0
2021-10-06,-0.2373233741127399,1,-0.6807469328446462,0,0.0,0,0.0
2021-10-07,-0.0462498931746458,1,-0.1322431048702476,0,0.0,0,0.0
2021-10-08,-0.0955647679614298,1,-0.2738085249579934,0,0.0,0,0.0
2021-10-11,0.1962673450605919,1,0.5639374057308276,0,0.0,0,0.0
2021-10-12,0.4251578019189984,1,1.221000286237626,-1,-0.0201170771002714,-1,0.0
2021-10-13,0.0448905518523869,1,0.1293886125987733,0,0.0,0,0.0
2021-10-14,-0.419882271372702,1,-1.2048084273349084,1,0.0747847736835037,1,1.0
2021-10-15,-0.0858459327978565,1,-0.2459092148889039,0,0.0,0,0.0
2021-10-18,0.6952020512735797,2,1.996201029774875,0,0.0,0,0.0
2021-10-19,-0.3875812684199824,1,-1.112083766225504,1,-0.0133921567168872,0,1.0
2021-10-20,-0.2404430487995481,1,-0.6897024064108787,0,0.0,0,0.0
2021-10-21,-0.0698549518216686,1,-0.2000048108060233,0,0.0,0,0.0
2021-10-22,0.0436447418928565,1,0.1258123364542439,0,0.0,0,0.0
2021-10-25,0.390018438282247,1,1.1201277037488655,-1,-0.0462394363368641,-1,0.0
2021-10-26,0.1894470931583309,1,0.5443588945854121,0,0.0,0,0.0
2021-10-27,0.0804338947376779,1,0.2314208754532145,0,0.0,0,0.0
2021-10-28,0.0537193286877539,1,0.1547328825977034,0,0.0,0,0.0
2021-10-29,-0.1097225379695331,1,-0.3144504340648973,0,0.0,0,0.0
2021-11-01,0.1095633177459778,1,0.3150410615109262,0,0.0,0,0.0
2021-11-02,-0.3006172962830907,1,-0.8624412131158004,0,0.0,0,0.0
2021-11-03,0.188747899996853,1,0.5423517603474148,0,0.0,0,0.0
2021-11-04,-0.173278342958154,1,-0.4968964865212688,0,0.0,0,0.0
2021-11-05,-0.4529236176311703,1,-1.2996583500725862,1,-0.1101387292676789,0,0.0
2021-11-08,0.2496035450731681,1,0.7170466165583866,0,0.0,0,0.0
2021-11-09,-0.0931973855762163,1,-0.267012614326159,0,0.0,0,0.0
2021-11-10,-0.4757066378997736,1,-1.3650602769584843,1,0.2288534582092022,1,0.0
2021-11-11,0.5075596335995993,2,1.457546560932623,0,0.0,0,0.0
2021-11-12,-0.105217688036226,1,-0.3015186163121779,0,0.0,0,0.0
2021-11-15,0.1580383331478972,1,0.4541955447941675,0,0.0,0,0.0
2021-11-16,0.05749160957906,1,0.1655617558611075,0,0.0,0,0.0
2021-11-17,-0.1373682728748148,1,-0.3938114806542216,0,0.0,0,0.0
2021-11-18,0.2515733768922671,1,0.7227013012793484,0,0.0,0,0.0
2021-11-19,-0.1346224757089038,1,-0.3859292761277264,0,0.0,0,0.0
2021-11-22,-0.4714272414706442,1,-1.3527756558207245,1,-0.2454863079313752,0,0.0
2021-11-23,-0.0831176060785253,1,-0.2380771617846699,0,0.0,0,0.0
2021-11-24,0.4500175447600752,1,1.292363743080743,-1,-0.129650306851128,-1,0.0
2021-11-26,0.1841575349752802,1,0.5291744592705153,0,0.0,0,0.0
2021-11-29,0.0229208287873016,1,0.066321371966668,0,0.0,0,0.0
2021-11-30,0.6899610567838256,2,1.981156003505875,0,0.0,0,0.0
2021-12-01,-0.7164378921575796,0,-2.0561138644328505,0,0.0,0,0.0
2021-12-02,0.096892721885277,1,0.2786682990627315,0,0.0,0,0.0
2021-12-03,-0.8920112967615681,0,-2.5601225004977723,0,0.0,0,0.0
2021-12-06,-0.5908768380093401,1,-1.695672852385116,1,0.4895546734804825,1,0.0
2021-12-07,0.2946595619503871,1,0.846386374274114,0,0.0,0,0.0
2021-12-08,0.0905952278780549,1,0.2605904394212551,0,0.0,0,0.0
2021-12-09,-0.4989422643885457,1,-1.431761474905488,1,0.0326811806005352,1,0.0
2021-12-10,-0.3695299479895428,1,-1.0602648622756852,1,0.03210218515218,1,1.0
2021-12-13,-0.3222412708724738,1,-0.9245159331662532,0,0.0,0,0.0
2021-12-14,-0.1764599579164527,1,-0.506029768519375,0,0.0,0,0.0
2021-12-15,-0.2500003992619869,1,-0.7171381514876066,0,0.0,0,0.0
2021-12-16,-0.4921020848977658,1,-1.412125758759508,1,0.1529688692206278,1,0.0
2021-12-17,0.7451425922396857,0,2.139562514354184,0,0.0,0,0.0
