Date,spread,regime,z_score,signal
2022-01-25,0.5163900433877151,1,1.9914135696948716,0
2022-01-26,-0.3169610584735951,0,-1.2246668000603285,1
2022-01-27,0.17736665829112297,0,0.68304972249789,0
2022-01-28,-0.4142907814999591,1,-1.6002830450255796,0
2022-01-31,-0.3583439749276973,0,-1.3843723370830743,1
2022-02-01,0.020697798499480557,0,0.07843104088524439,0
2022-02-02,-0.1726527760477884,0,-0.6677502336021671,0
2022-02-03,0.324574611797409,1,1.2511567406394384,0
2022-02-04,-0.6176961379721383,1,-2.3852678762595385,0
2022-02-07,0.11924894893188581,0,0.4587610357871989,0
2022-02-08,-0.32008299334964085,0,-1.236715015330074,1
2022-02-09,-0.04143930393351469,0,-0.16136934447679713,0
2022-02-10,0.07735259216051649,0,0.29707402262346566,0
2022-02-11,0.7918440880363771,1,3.054449718306896,0
2022-02-14,-0.1167838620746866,0,-0.4521401298810375,0
2022-02-15,-0.4631621211786532,1,-1.7888880109675867,0
2022-02-16,0.08612228191408888,0,0.33091813346979815,0
2022-02-17,0.6169087399733766,1,2.379336746565316,0
2022-02-18,0.2141777226762146,0,0.8251115032938438,0
2022-02-22,-0.27395088342966234,0,-1.0586813236511934,1
2022-02-23,0.2904374670179669,1,1.1194141882393263,0
2022-02-24,-0.25318714313988244,0,-0.9785496031800662,0
2022-02-25,0.10638116993366609,0,0.4091015209127469,0
2022-02-28,0.43043497097261346,1,1.6596945373954448,0
2022-03-01,0.6487009231517546,1,2.5020295899578238,0
2022-03-02,0.01508167951509698,0,0.05675723499533334,0
2022-03-03,0.47946168309815423,1,1.8488991188838744,0
2022-03-04,0.6071019874022465,1,2.3414903882121396,0
2022-03-07,0.788991859575727,1,3.0434423578535825,0
2022-03-08,0.24924031249465428,0,0.9604255462896483,0
2022-03-09,-0.909334129407563,1,-3.510761341421356,0
2022-03-10,0.5046210470989778,1,1.9459944926079262,0
2022-03-11,0.10257931375034846,0,0.3944293437085759,0
2022-03-14,-0.23948303842510915,0,-0.9256625282607281,0
2022-03-15,-0.6628504903910847,1,-2.5595281923486746,0
2022-03-16,-0.6769852910781776,1,-2.614077415261597,0
2022-03-17,0.07669360798908653,0,0.2945308615800811,0
2022-03-18,-0.3543806768788051,0,-1.3690771211458033,1
2022-03-21,0.219652097870644,0,0.8462382895429477,0
2022-03-22,-0.30926475055539004,0,-1.1949650995885264,1
2022-03-23,0.5280460307741779,1,2.036396521226333,0
2022-03-24,-0.4700844878358524,1,-1.8156029063685064,0
2022-03-25,0.14841716550107936,0,0.5713274300949891,0
2022-03-28,-0.3120977173693369,0,-1.205898125222203,1
2022-03-29,0.018051800934894224,0,0.0682195696255563,0
2022-03-30,0.04035873122960332,0,0.1543067908100924,0
2022-03-31,-0.0129511030156505,0,-0.05142727619735428,0
2022-04-01,0.11385170631028535,0,0.4379319206550944,0
2022-04-04,-0.04319950468653244,0,-0.16816233614137266,0
2022-04-05,-0.03300349155033655,0,-0.12881373790487208,0
2022-04-06,0.2846808356232362,1,1.09719811486622,0
2022-04-07,-0.1569693791484237,0,-0.6072246462639258,0
2022-04-08,0.45913044372726075,1,1.7704365120816739,0
2022-04-11,0.3177000284860198,1,1.22462625140312,0
2022-04-12,0.39243387745424185,1,1.5130401793215222,0
2022-04-13,-0.09513528629904022,0,-0.36859363977655657,0
2022-04-14,0.3395294968115103,1,1.3088708445967903,0
2022-04-18,0.13492473104774805,0,0.5192572360451477,0
2022-04-19,-0.08606017972875235,0,-0.3335708600274796,0
2022-04-20,0.10775646328612437,0,0.41440907248808756,0
2022-04-21,0.18134139332109311,0,0.698389076194446,0
2022-04-22,0.3565935245547869,1,1.374724582032951,0
2022-04-25,-0.4393369626697605,1,-1.6969416219658622,0
2022-04-26,0.6211725768427658,1,2.3957918061732695,0
2022-04-27,-0.07724952893175821,0,-0.2995686717425031,0
2022-04-28,-0.44116800549937285,1,-1.7040080083753173,0
2022-04-29,0.37875169181309243,1,1.4602376948014137,0
2022-05-02,-0.15056712808187286,0,-0.5825169883135255,0
2022-05-03,0.30717149874105937,1,1.1839944003627574,0
2022-05-04,-0.15929743831031473,0,-0.6162091251389925,0
2022-05-05,0.23080449234463152,0,0.8892777681774007,0
2022-05-06,0.29426648087491275,1,1.1341911727220246,0
2022-05-09,0.4557132723064481,1,1.757248915758806,0
2022-05-10,-0.5940295336940722,1,-2.293933381990015,0
2022-05-11,0.20965258274010046,0,0.8076480191916123,0
2022-05-12,0.34686238744807696,1,1.3371700399505255,0
2022-05-13,-0.33654882211832815,0,-1.3002601748150118,1
2022-05-16,0.24892286662650548,0,0.9592004547013213,0
2022-05-17,-0.43290268820046485,1,-1.672110378846245,0
2022-05-18,-0.4242652836289149,1,-1.6387767848470876,0
2022-05-19,-0.06227391821245597,0,-0.2417745828502334,0
2022-05-20,-0.19907727814514994,0,-0.7697280461784837,0
2022-05-23,-0.1528364901451189,0,-0.5912749425145477,0
2022-05-24,0.3797541212260009,1,1.464106284582743,0
2022-05-25,0.22164830353061254,0,0.8539420746854645,0
2022-05-26,-0.09426998652283536,0,-0.3652542626304888,0
2022-05-27,-0.2287042752578392,0,-0.8840649728545239,0
2022-05-31,-0.0620283954890819,0,-0.24082705808041127,0
2022-06-01,0.30014778333114195,1,1.1568883784205894,0
2022-06-02,-0.4924299298830862,1,-1.9018387526535832,0
2022-06-03,0.4338266532279341,1,1.6727837655700049,0
2022-06-06,-0.0788199116099268,0,-0.3056291148054345,0
2022-06-07,0.012549851188579764,0,0.04698636727545445,0
2022-06-08,-0.08723534988886483,0,-0.33810609334584724,0
2022-06-09,0.3902807051535262,1,1.504730626296914,0
2022-06-10,0.36352151262919374,1,1.4014611716867391,0
2022-06-13,0.037960852895386754,0,0.1450528647967821,0
2022-06-14,-0.06410197445434579,0,-0.24882944337806978,0
2022-06-15,-0.37937450356680347,0,-1.465533650928748,1
2022-06-16,0.006415083584109693,0,0.023310985288583493,0
2022-06-17,-0.5335723113388844,1,-2.060616013605707,0
2022-06-21,-0.16932654000453795,0,-0.6549135763757269,0
2022-06-22,-0.20860534610764314,0,-0.8064989009447711,0
2022-06-23,-0.21086086977973062,0,-0.815203449830729,0
2022-06-24,-0.5403939647358207,1,-2.086942234966859,0
2022-06-27,0.3789652676251436,1,1.4610619295987977,0
2022-06-28,0.5340466429633048,1,2.0595541687351218,0
2022-06-29,-0.23058385243398438,0,-0.8913186637012019,0
2022-06-30,0.02320969653498245,0,0.08812499334389097,0
2022-07-01,0.22388009555414345,0,0.8625550380573525,0
2022-07-05,-0.23664758703139036,0,-0.9147199141016223,0
2022-07-06,-0.2765427151901094,0,-1.0686837574727415,1
2022-07-07,0.09128071181657271,0,0.35082561917550187,0
2022-07-08,-0.11635625393198995,0,-0.45048989848324783,0
2022-07-11,0.18059895356890104,0,0.6955238421923337,0
2022-07-12,0.35030972381577447,1,1.3504740492634457,0
2022-07-13,0.1961428482639799,0,0.7555110606489125,0
2022-07-14,-0.08444339117218647,0,-0.327331326741686,0
2022-07-15,-0.3973518329205895,0,-1.5349120148694695,1
2022-07-18,0.5353210972793268,1,2.0644725608735053,0
2022-07-19,-0.31144385623268445,0,-1.2033747350671566,1
2022-07-20,-0.11048316058070018,0,-0.42782437347867863,0
2022-07-21,-0.43529288010228245,1,-1.6813346412708272,0
2022-07-22,0.4013944787695961,1,1.5476210587697496,0
2022-07-25,0.12896736373538412,0,0.4962664797769649,0
2022-07-26,0.07410637124755787,0,0.28454616092059304,0
2022-07-27,-0.443795753340274,1,-1.7141490500430046,0
2022-07-28,0.2657147441867659,1,1.0240039062984538,0
2022-07-29,0.15711460977186809,0,0.6048927301514095,0
2022-08-01,0.12842239988589876,0,0.4941633475741737,0
2022-08-02,-0.33241436222093934,0,-1.2843044086489461,1
2022-08-03,-0.5919229413306186,1,-2.285803590918704,0
2022-08-04,-0.20518699108491378,0,-0.7933067368486305,0
2022-08-05,0.15376795380692931,0,0.5919772680741121,0
2022-08-08,0.34498465547485263,1,1.3299234701370817,0
2022-08-09,0.19434003999305094,0,0.7485536374480347,0
2022-08-10,-0.1788255863267474,0,-0.6915724304169822,0
2022-08-11,0.3562515472320643,1,1.3734048183078502,0
2022-08-12,-0.2664859738943519,0,-1.029872639094482,1
2022-08-15,-0.23416151529214133,0,-0.9051256308510884,0
2022-08-16,0.20629102796280185,0,0.7946750594067388,0
2022-08-17,0.1030635275959525,0,0.3962980286363724,0
2022-08-18,0.04952129324611644,0,0.18966707985531717,0
2022-08-19,0.16658459323320873,0,0.6414394243885676,0
2022-08-22,0.3540143456659379,1,1.3647709783525968,0
2022-08-23,0.28510305496372373,1,1.0988275497222368,0
2022-08-24,0.17812314934912907,0,0.6859691834983191,0
2022-08-25,-0.18859947146229206,0,-0.7292919462974552,0
2022-08-26,0.3823478906126596,1,1.4741161961187974,0
2022-08-29,0.2730510598691033,1,1.0523163196373146,0
2022-08-30,-0.21840994499070387,0,-0.8443369477544616,0
2022-08-31,-0.08819246216366494,0,-0.3417997945862503,0
2022-09-01,-0.1637919519997088,0,-0.633554415996317,0
2022-09-02,0.3646363583604164,1,1.4057636001151441,0
2022-09-06,-0.08497662259260381,0,-0.32938918098812625,0
2022-09-07,-0.2499391942092446,0,-0.966015072686903,0
2022-09-08,-0.3340873824334101,0,-1.2907609519372591,1
2022-09-09,0.02690951091306648,0,0.10240336936873526,0
2022-09-12,0.028356557378162728,0,0.1079878315721514,0
2022-09-13,0.23372407283018148,0,0.9005450545186866,0
2022-09-14,-0.18130901770824973,0,-0.7011565239615215,0
2022-09-15,-0.042547126561276793,0,-0.16564466924490343,0
2022-09-16,0.08587152771567608,0,0.3299504193174464,0
2022-09-19,0.176768736870495,0,0.6807422156868439,0
2022-09-20,-0.1599152248496687,0,-0.6185932956974493,0
2022-09-21,0.2795732257499266,1,1.0774867545365463,0
2022-09-22,0.12949354335057195,0,0.4982971195968335,0
2022-09-23,-0.2828701126025869,0,-1.0931025391416653,1
2022-09-26,-0.2654660678914822,0,-1.0259366034097643,1
2022-09-27,-0.08972485981113071,0,-0.34771364528095294,0
2022-09-28,0.30112604185722747,1,1.160663687573313,0
2022-09-29,-0.1789575826085681,0,-0.6920818323364085,0
2022-09-30,0.3771719418042985,1,1.4541411012035232,0
2022-10-03,-0.0741279591781645,0,-0.28752186555849324,0
2022-10-04,-0.31861599876707625,0,-1.2310535690693256,1
2022-10-05,-0.24811700378652496,0,-0.9589828496114485,0
2022-10-06,0.04362424826173428,0,0.16690912036924316,0
2022-10-07,0.38076575976505667,1,1.4680104143540702,0
2022-10-10,0.27652874185520226,1,1.0657374391903618,0
2022-10-11,0.5756837647331524,1,2.2202407385110856,0
2022-10-12,-0.006676295659490961,0,-0.027211450818270887,0
2022-10-13,-0.3676515453764282,0,-1.420292244722746,1
2022-10-14,-0.033605448735329224,0,-0.13113681959488732,0
2022-10-17,-0.18814996197135025,0,-0.7275571929064683,0
2022-10-18,0.018434578297548465,0,0.0696967894423531,0
2022-10-19,-0.2949725525465543,0,-1.139808446703317,1
2022-10-20,-0.07732596452852802,0,-0.2998636530796285,0
2022-10-21,-0.22474736422843922,0,-0.8687944057932961,0
2022-10-24,-0.17109190801786023,0,-0.6617265096044206,0
2022-10-25,0.4498871588474158,1,1.7347646962195145,0
2022-10-26,0.05838703074843368,0,0.22388185953331924,0
2022-10-27,0.1004834698395944,0,0.3863410332180849,0
2022-10-28,-0.4330548118521803,1,-1.6726974565965054,0
2022-10-31,0.2047287089694886,0,0.7886457358305559,0
2022-11-01,0.1409498651823148,0,0.5425095189929262,0
2022-11-02,-0.012967397741676878,0,-0.051490161034713856,0
2022-11-03,0.5253907743307009,1,2.0261493179701553,0
2022-11-04,-0.08617917808687015,0,-0.33403010017574475,0
2022-11-07,-0.20400450202609693,0,-0.7887432583327719,0
2022-11-08,-0.05671867032046324,0,-0.2203356915418073,0
2022-11-09,-0.08046775429880393,0,-0.31198849263826584,0
2022-11-10,-0.03372071912706298,0,-0.13158167272250776,0
2022-11-11,0.23280135533038593,0,0.8969840900808956,0
2022-11-14,-0.17888356174158426,0,-0.6917961699586578,0
2022-11-15,0.11560574920701072,0,0.44470114783349185,0
2022-11-16,-0.15775221183613442,0,-0.61024576525462,0
2022-11-17,0.02372805960575164,0,0.09012546744488312,0
2022-11-18,-0.010822411989960035,0,-0.04321220165589586,0
2022-11-21,-0.008767168731575431,0,-0.03528057777779787,0
2022-11-22,0.03593968328599262,0,0.13725273842723654,0
2022-11-23,-0.21132703804338657,0,-0.8170024929932066,0
2022-11-25,0.05242363305528984,0,0.2008678307342607,0
2022-11-28,-0.08152062533428328,0,-0.31605174744350456,0
2022-11-29,0.4141884439300299,1,1.5969957102364623,0
2022-11-30,-0.6807568172929745,1,-2.628632542621882,0
2022-12-01,-0.15135234850941423,0,-0.5855473221035765,0
2022-12-02,0.018911760201768102,0,0.07153833660241023,0
2022-12-05,-0.029577479493021475,0,-0.1155920236724604,0
2022-12-06,0.04643723372077857,0,0.17776503367521101,0
2022-12-07,0.172300894703463,0,0.6634998559461982,0
2022-12-08,-0.21725873438541043,0,-0.8398941794892383,0
2022-12-09,0.0359831319979283,0,0.13742041631142649,0
2022-12-12,-0.08768275452021357,0,-0.33983272363289485,0
2022-12-13,0.12468587256903751,0,0.47974328845626857,0
2022-12-14,0.13778432688941128,0,0.530293028799565,0
2022-12-15,0.6000818975145068,1,2.314398357936485,0
2022-12-16,-0.2546176695717406,0,-0.9840703110373417,0
2022-12-19,0.050683529155021945,0,0.19415239712832133,0
2022-12-20,-0.14344923806388815,0,-0.5550475263907082,0
2022-12-21,-0.07692422476954863,0,-0.2983132533144898,0
2022-12-22,0.2646061980576762,1,1.0197257893837819,0
2022-12-23,0.2157984079319709,0,0.8313660747763171,0
2022-12-27,0.18725679292411507,0,0.7212178700846145,0
2022-12-28,-0.17903747343939103,0,-0.6923901481617062,0
2022-12-29,-0.19655204019460837,0,-0.7599826121308676,0
2022-12-30,0.032609540387370906,0,0.12440100380923949,0
2023-01-03,-0.13442627544855,0,-0.5202259813307564,0
2023-01-04,0.030532444180455642,0,0.11638504472280764,0
2023-01-05,0.15824479681962444,0,0.6092543640057627,0
2023-01-06,0.04209290928898701,0,0.16099935532700146,0
2023-01-09,0.04207736810447789,0,0.16093937856773288,0
2023-01-10,-0.12261312938252633,0,-0.47463652079829477,0
2023-01-11,0.26476071914034016,1,1.020322119333498,0
2023-01-12,0.2544355013618573,0,0.9804748927123798,0
2023-01-13,-0.18232242268057505,0,-0.7050674707771294,0
2023-01-17,0.06190994297305871,0,0.23747753226319435,0
2023-01-18,-0.057488505082200714,0,-0.2233066487525786,0
2023-01-19,-0.09003590326917366,0,-0.3489140285975627,0
2023-01-20,-0.19848684681388828,0,-0.7674494452263545,0
2023-01-23,-0.23235112929906293,0,-0.8981389635976165,0
2023-01-24,0.16193298889096966,0,0.6234878870599077,0
2023-01-25,0.032208625590081384,0,0.12285378774793308,0
2023-01-26,-0.039826967931959945,0,-0.15514699455433578,0
2023-01-27,0.34312307264469516,1,1.322739223325179,0
2023-01-30,0.008220824684445516,0,0.030279726906227253,0
2023-01-31,0.3045611771953255,1,1.1739206105000772,0
2023-02-01,-0.14502873593229493,0,-0.5611431469248472,0
2023-02-02,0.25705764735761205,0,0.990594315659975,0
2023-02-03,-0.12501161311302544,0,-0.48389278316550915,0
2023-02-06,0.013481044425016075,0,0.050580041396077434,0
2023-02-07,-0.5550580453190833,1,-2.143534062347904,0
2023-02-08,0.07225137105852375,0,0.2773873179305016,0
2023-02-09,0.07934193889602437,0,0.30475133770760443,0
2023-02-10,0.2709099825225909,1,1.0440534436311917,0
2023-02-13,0.014173303130088244,0,0.05325161599074962,0
2023-02-14,-0.04454774720507308,0,-0.17336549275550944,0
2023-02-15,-0.057642897911868274,0,-0.22390248374651545,0
2023-02-16,0.22076312145157995,0,0.8505259674748573,0
2023-02-17,-0.20912775363010278,0,-0.8085149834509828,0
2023-02-21,-0.019379316243721023,0,-0.07623512768902833,0
2023-02-22,0.025678274929723688,0,0.09765176603165346,0
2023-02-23,0.15715294243976463,0,0.6050406641260176,0
2023-02-24,0.23902338232246922,0,0.9209962247317434,0
2023-02-27,0.03315611785693536,0,0.12651036331748344,0
2023-02-28,-0.14002556450582596,0,-0.5418348369277185,0
2023-03-01,-0.0722722474847815,0,-0.2803602767207461,0
2023-03-02,0.14299341655212866,0,0.550396021369134,0
2023-03-03,-0.0808626191421119,0,-0.3135123606315196,0
2023-03-06,-0.10092193455260015,0,-0.39092555463619455,0
2023-03-07,0.04820883466641679,0,0.1846020211245359,0
2023-03-08,0.1530405111593394,0,0.589169911110389,0
2023-03-09,0.1670179514422957,0,0.6431118465239724,0
2023-03-10,-0.12919323810214012,0,-0.5000305695212626,0
2023-03-13,0.28690962602380055,1,1.1057994943322624,0
2023-03-14,-0.43818748470253077,1,-1.6925055403219826,0
2023-03-15,0.03379710879025177,0,0.1289840846016164,0
2023-03-16,-0.6543327069647483,1,-2.526656241966559,0
2023-03-17,-0.006873205225534695,0,-0.027971367003124824,0
2023-03-20,-0.07936295984033837,0,-0.30772485422397744,0
2023-03-21,-0.23108401902128456,0,-0.8932489136755893,0
2023-03-22,-0.06812867583011051,0,-0.2643693463319851,0
2023-03-23,-0.34867967968904867,0,-1.3470757520841272,1
2023-03-24,0.22399658784332815,0,0.8630046067489135,0
2023-03-27,0.06386028431573554,0,0.24500431718313417,0
2023-03-28,0.28687965145322336,1,1.1056838160451516,0
2023-03-29,-0.1127406180925905,0,-0.4365363854665804,0
2023-03-30,0.0038353956053610028,0,0.013355416921281007,0
2023-03-31,0.11211691856235317,0,0.4312370032195079,0
2023-04-03,0.11638865279912891,0,0.4477225404594791,0
2023-04-04,-0.1910174452564921,0,-0.738623424994418,0
2023-04-05,-0.17080241785057382,0,-0.6606093050526207,0
2023-04-06,-0.09937875460998877,0,-0.3849700927554249,0
2023-04-10,0.2396285166979879,0,0.9233315678804149,0
2023-04-11,0.23850366799215128,0,0.9189905358307714,0
2023-04-12,-0.08040685184975543,0,-0.3117534570447238,0
2023-04-13,-0.4485629468473915,1,-1.7325466707131176,0
2023-04-14,-0.038025647696226184,0,-0.1481953139999489,0
2023-04-17,0.16621903165571011,0,0.6400286439735611,0
2023-04-18,0.0857201667726589,0,0.329366285023392,0
2023-04-19,0.02273185640849896,0,0.08628090596315495,0
2023-04-20,0.0405753984955084,0,0.1551429561899539,0
2023-04-21,0.002266277130417306,0,0.007299852689332004,0
2023-04-24,0.17015023319923814,0,0.6551999926229517,0
2023-04-25,0.2865396422508917,1,1.1043716477181251,0
2023-04-26,-0.1087373907605213,0,-0.4210870738744084,0
2023-04-27,0.12794475270034056,0,0.49232000479378796,0
2023-04-28,-0.08100956946243448,0,-0.3140794733880314,0
2023-05-01,-0.10885582015445089,0,-0.42154411826802385,0
2023-05-02,0.056338181052169256,0,0.2159749097806668,0
2023-05-03,0.20075647926582305,0,0.7733160507247414,0
2023-05-04,0.15600097688283904,0,0.600594982340768,0
2023-05-05,0.0017969830914691398,0,0.005488746490596202,0
2023-05-08,-0.3103901043721808,0,-1.1993080809695147,1
2023-05-09,0.11471877119322083,0,0.4412781097260449,0
2023-05-10,-0.24450825159671197,0,-0.9450559020727145,0
2023-05-11,-0.10654302582544023,0,-0.4126185496521078,0
2023-05-12,0.09464668006368178,0,0.36381561148554786,0
2023-05-15,-0.16007122367872778,0,-0.6191953285869735,0
2023-05-16,-0.40603800388705336,1,-1.5684338088302472,0
2023-05-17,0.05859236510963006,0,0.22467428880689305,0
2023-05-18,-0.37887224219376536,0,-1.4635953167275857,1
2023-05-19,-0.13153524560695434,0,-0.5090688780388001,0
2023-05-22,-0.06549641710702146,0,-0.2542108962038992,0
2023-05-23,0.4177331062473386,1,1.6106753212319305,0
2023-05-24,0.03486384294140388,0,0.13310084013911458,0
2023-05-25,-0.45060880970201656,1,-1.7404420936042317,0
2023-05-26,-0.2440292420784651,0,-0.9432073017587307,0
2023-05-30,-0.019079319407043716,0,-0.07507737564997587,0
2023-05-31,-0.10046523077350333,0,-0.38916303694651283,0
2023-06-01,-0.2497697734479913,0,-0.9653612416866456,0
2023-06-02,0.4878963213130987,1,1.8814501940891297,0
2023-06-05,-0.15191152467150562,0,-0.5877053026643756,0
2023-06-06,0.37854014265358193,1,1.4594212812902054,0
2023-06-07,0.8261171987712237,1,3.186716992446927,0
2023-06-08,-0.25567194778253055,0,-0.98813899643346,0
2023-06-09,-0.21729851801781722,0,-0.8400477130466252,0
2023-06-12,-0.18683003881229276,0,-0.7224633267653559,0
2023-06-13,0.06723522884690919,0,0.25802895089571626,0
2023-06-14,-0.07794245538404032,0,-0.30224282331666097,0
2023-06-15,-0.17104261831273404,0,-0.6615362900766211,0
2023-06-16,0.012610767732729816,0,0.04722145726501196,0
2023-06-20,-0.09484806209451546,0,-0.36748518006032477,0
2023-06-21,0.29452933729894487,1,1.1352055919548134,0
2023-06-22,-0.38235087053181915,0,-1.4770200884554938,1
2023-06-23,0.05656344810813052,0,0.21684426359205725,0
2023-06-26,0.6834065926785967,1,2.6359662011115024,0
2023-06-27,0.07647497238509582,0,0.2936870999620145,0
2023-06-28,-0.03448770102948151,0,-0.13454162013820847,0
2023-06-29,-0.01711778601090408,0,-0.0675073981988705,0
2023-06-30,-0.20730505344779893,0,-0.8014807931041245,0
2023-07-03,0.31653936464003285,1,1.2201470010575863,0
2023-07-05,0.017927768870380084,0,0.06774090332630597,0
2023-07-06,-0.056855527479212076,0,-0.2208638526262884,0
2023-07-07,0.2433551673230509,0,0.9377135107295115,0
2023-07-10,-0.0672039767292742,0,-0.2608007344714048,0
2023-07-11,0.3058411350561424,1,1.1788602419964453,0
2023-07-12,0.1377966338385807,0,0.5303405239520247,0
2023-07-13,-0.18550520315815772,0,-0.7173505022536957,0
2023-07-14,-0.14796065230167182,0,-0.5724580400836329,0
2023-07-17,-0.39867523634730595,0,-1.5400193121088002,1
2023-07-18,-0.04844724890145549,0,-0.18841450490603243,0
2023-07-19,0.25936543107739474,0,0.999500547261825,0
2023-07-20,-0.14853903830891863,0,-0.5746901555508025,0
2023-07-21,-0.06265232621342233,0,-0.24323494036454885,0
2023-07-24,0.20632712860332894,0,0.7948143795097247,0
2023-07-25,-0.017855628546940314,0,-0.07035489055931313,0
2023-07-26,0.1080148036207494,0,0.4154060631647038,0
2023-07-27,-0.012262007112707307,0,-0.04876790753343288,0
2023-07-28,-0.010558529530549643,0,-0.04219382273285014,0
2023-07-31,0.1885062762373383,0,0.7260398937754917,0
2023-08-01,-0.1407470498087843,0,-0.5446192032227035,0
2023-08-02,0.0953809629025627,0,0.3666493662123354,0
2023-08-03,0.13927005951877702,0,0.5360267891957962,0
2023-08-04,0.12289755094091945,0,0.47284177231240876,0
2023-08-07,-0.17511824293978367,0,-0.677264998334484,0
2023-08-08,0.0931161040834314,0,0.3579087909947516,0
2023-08-09,0.13136571065544436,0,0.5055222141633968,0
2023-08-10,-0.23738605371809754,0,-0.9175698151931702,0
2023-08-11,0.06103481218857384,0,0.23410021515079832,0
2023-08-14,-0.2969116160241595,0,-1.1472917079267158,1
2023-08-15,0.0568595484298311,0,0.21798697814534995,0
2023-08-16,0.04247578884119746,0,0.16247696951518023,0
2023-08-17,0.07604371215133876,0,0.29202277436270313,0
2023-08-18,0.22816134476050523,0,0.8790772956026501,0
2023-08-21,-0.42946549114201704,1,-1.65884549929912,0
2023-08-22,0.06700488248685461,0,0.257139994962063,0
2023-08-23,-0.0853817086772124,0,-0.33095249494050577,0
2023-08-24,0.15187188959070497,0,0.5846599502089596,0
2023-08-25,-0.21635967244235035,0,-0.8364245069108841,0
2023-08-28,0.03640714535813011,0,0.13905677467372207,0
2023-08-29,-0.0377321760465652,0,-0.14706274405500455,0
2023-08-30,0.00707914923610499,0,0.025873756853702502,0
2023-08-31,-0.028218620099589142,0,-0.1103478942644423,0
2023-09-01,-0.08499773649096168,0,-0.3294706640435708,0
2023-09-05,-0.14588695238488492,0,-0.5644551880081444,0
2023-09-06,0.07198764469778329,0,0.27636954142565273,0
2023-09-07,0.12175175899627674,0,0.4684199158190789,0
2023-09-08,0.06512197293394559,0,0.2498734437598027,0
2023-09-11,-0.2745463166980901,0,-1.0609792281500445,1
2023-09-12,0.14078007608976031,0,0.5418542665232967,0
2023-09-13,-0.23971447557466485,0,-0.9265556937846661,0
2023-09-14,0.2240992062199778,0,0.8634006330408114,0
2023-09-15,0.08667583238949311,0,0.3330544033008933,0
2023-09-18,-0.2431801565562824,0,-0.9399304988913245,0
2023-09-19,-0.08147462660028339,0,-0.3158742284780646,0
2023-09-20,0.11168486298502589,0,0.42956960821903095,0
2023-09-21,-0.08564678078356813,0,-0.33197546496588437,0
2023-09-22,-0.09992535202472114,0,-0.3870795292363432,0
2023-09-25,0.027678929708914446,0,0.10537272127805708,0
2023-09-26,0.011894571060170889,0,0.04445750092733366,0
2023-09-27,0.05589104561294986,0,0.2142493183636956,0
2023-09-28,-0.05302487722427435,0,-0.20608055293329386,0
2023-09-29,0.1167223909459428,0,0.4490105074402743,0
2023-10-02,-0.5272639082631673,1,-2.0362705351501043,0
2023-10-03,0.10390320875324544,0,0.3995385380456617,0
2023-10-04,-0.35398746153110827,0,-1.3675596189093635,1
2023-10-05,-0.15993265833379783,0,-0.6186605752462,0
2023-10-06,-0.2603193333730323,0,-1.0060742526956918,1
2023-10-09,0.38022734560789595,1,1.4659325588166199,0
2023-10-10,0.05401574610887966,0,0.2070121359696468,0
2023-10-11,0.2749970331971655,1,1.0598262474534175,0
2023-10-12,-0.20305004752940403,0,-0.7850598140272653,0
2023-10-13,0.1686303083061899,0,0.6493342769586695,0
2023-10-16,-0.013269501861765454,0,-0.05265604553173913,0
2023-10-17,0.10073668238456027,0,0.38731823465625614,0
2023-10-18,-0.10300990399372212,0,-0.3989834758620054,0
2023-10-19,-0.08207344740806122,0,-0.3181852062167318,0
2023-10-20,0.19274879889871277,0,0.7424126972901366,0
2023-10-23,-0.09282867143107332,0,-0.359691919024181,0
2023-10-24,-0.16487920669729844,0,-0.6377503647171289,0
2023-10-25,0.27981512543270415,1,1.0784202972168082,0
2023-10-26,0.4199944180604028,1,1.6194022077934862,0
2023-10-27,0.0185251249123779,0,0.07004622822013873,0
2023-10-30,-0.2044708743506636,0,-0.7905430890100049,0
2023-10-31,-0.12088454474764537,0,-0.4679655425044108,0
2023-11-01,-0.08328808412904715,0,-0.3228727494455362,0
2023-11-02,0.09202956051754918,0,0.3537155866834922,0
2023-11-03,0.03215967787234986,0,0.12266488802272832,0
2023-11-06,-0.4972915163488437,1,-1.9206006559659667,0
2023-11-07,-0.28619561180799086,0,-1.1059363527530575,1
2023-11-08,-0.12772075052490584,0,-0.4943479246177226,0
2023-11-09,-0.012798091116997035,0,-0.050836770511936365,0
2023-11-10,-0.17895728827761503,0,-0.6920806964502279,0
2023-11-13,-0.20105340489144205,0,-0.7773543424930903,0
2023-11-14,0.733086292703687,1,2.8276908027459884,0
2023-11-15,0.1071072654994858,0,0.41190367919943227,0
2023-11-16,-0.4138688732577834,1,-1.5986548107645717,0
2023-11-17,0.2137613333780527,0,0.8235045678197037,0
2023-11-20,-0.16707342747226073,0,-0.6462183325946582,0
2023-11-21,-0.17750479255564083,0,-0.6864752043975251,0
2023-11-22,-0.02255431085716028,0,-0.08848811184847072,0
2023-11-24,0.021741983471595422,0,0.08246077431178143,0
2023-11-27,0.06191499428490217,0,0.23749702635737022,0
2023-11-28,0.22321966412787828,0,0.8600062917476196,0
2023-11-29,-0.04847911674421748,0,-0.1885374897359611,0
2023-11-30,-0.08393984722868336,0,-0.3253880428264282,0
2023-12-01,0.5305804379905935,1,2.0461773414346163,0
2023-12-04,0.2265827060727293,0,0.8729849908305647,0
