Date,spread,regime,z_score,signal
2022-01-24,0.019316731807326737,1,0.10851434259181504,0
2022-01-25,-0.03096200865390164,1,-0.15715836879978073,0
2022-01-26,0.2166287538145017,2,1.1511104656436153,0
2022-01-27,-0.003936364997887243,1,-0.014354950071876338,0
2022-01-28,-0.4738338603335175,0,-2.4972918835896145,0
2022-01-31,-0.3498360514500384,0,-1.8420878392859565,0
2022-02-01,-0.07880701821977268,1,-0.4099712535561871,0
2022-02-02,0.14129846643378824,1,0.7530654566646193,0
2022-02-03,0.22247429120711903,2,1.1819982674141305,0
2022-02-04,-0.24809878908876684,1,-1.3045084549750074,1
2022-02-07,-0.07534299497719746,1,-0.3916673652977265,0
2022-02-08,0.15609488724356735,1,0.8312496991369696,0
2022-02-09,-0.30649072321742776,0,-1.6130512569834132,0
2022-02-10,-0.0179309521846307,1,-0.08830230612339234,0
2022-02-11,0.19037154844260296,2,1.0123674724674516,0
2022-02-14,0.03907347349252427,1,0.21290890545516564,0
2022-02-15,-0.14655108090780056,1,-0.7679306743751964,0
2022-02-16,0.20702929346241009,2,1.100386946393905,0
2022-02-17,0.20237419325143757,2,1.0757894110637918,0
2022-02-18,0.14881121094686664,1,0.7927627757794647,0
2022-02-22,0.03187335416682241,1,0.17486349687781028,0
2022-02-23,0.1298265434890462,1,0.6924478507809693,0
2022-02-24,-0.16857860591311458,1,-0.884324049382685,0
2022-02-25,-0.07235633383132956,1,-0.37588585690368603,0
2022-02-28,0.4695816188365095,2,2.487712633641268,0
2022-03-01,0.13791620706624008,1,0.7351936084726571,0
2022-03-02,-0.02867021577791773,1,-0.14504854222645783,0
2022-03-03,0.27394264050207523,2,1.4539568682582589,0
2022-03-04,0.35232741260330075,2,1.8681417651930483,0
2022-03-07,0.5157924198790385,2,2.7318903655399702,0
2022-03-08,-0.20803311061136898,1,-1.0928015319855102,1
2022-03-09,-0.36114275613466384,0,-1.9018324323865912,0
2022-03-10,0.05931940702706262,1,0.3198883565598051,0
2022-03-11,0.3046505815926985,2,1.6162175354102213,0
2022-03-14,0.30213097399935396,2,1.6029039365645446,0
2022-03-15,-0.18391497355353392,1,-0.9653613692628537,0
2022-03-16,-0.5639009087874801,0,-2.973205893174927,0
2022-03-17,0.024064078447647463,1,0.13359930777351794,0
2022-03-18,-0.10894227363419073,1,-0.5692058513401251,0
2022-03-21,0.3765498993601819,2,1.996133311407498,0
2022-03-22,-0.3099206278610721,0,-1.6311748626690865,0
2022-03-23,0.22257656679546722,2,1.182538691311316,0
2022-03-24,-0.1045624723795443,1,-0.546062994856369,0
2022-03-25,0.07664426214164088,1,0.41143283819426224,0
2022-03-28,-0.256279964919559,1,-1.3477377631358596,1
2022-03-29,-0.5215510355057464,0,-2.7494292917995433,0
2022-03-30,0.2941668659683221,2,1.5608216139961932,0
2022-03-31,-0.0036478438591793783,1,-0.012830405254103543,0
2022-04-01,-0.16753673410690348,1,-0.8788188019333778,0
2022-04-04,-0.23304427820743495,1,-1.2249604653510047,1
2022-04-05,0.12333372909459367,1,0.6581398393050897,0
2022-04-06,0.29824263864503153,2,1.582357984400543,0
2022-04-07,0.39695032541181,2,2.103929100501682,0
2022-04-08,-0.054878701666868646,1,-0.28353410180317945,0
2022-04-11,0.01275761443255663,1,0.07385598636997094,0
2022-04-12,0.03176321926617082,1,0.1742815443983619,0
2022-04-13,-0.2478693249334557,1,-1.303295967077549,1
2022-04-14,0.11625122138567984,1,0.6207158901524652,0
2022-04-18,0.10104225629789673,1,0.5403517649722152,0
2022-04-19,-0.3444338977139013,0,-1.8135428754052383,0
2022-04-20,0.3885361746183474,2,2.0594687533479825,0
2022-04-21,0.1590549052076513,1,0.8468904250396487,0
2022-04-22,-0.008332755365206834,1,-0.03758546337644836,0
2022-04-25,-0.1540454129350373,1,-0.8075307019709596,0
2022-04-26,0.4378641778024934,2,2.3201177718644894,0
2022-04-27,0.4340736714309506,2,2.3000887477473984,0
2022-04-28,-0.2784168462545352,0,-1.464708976656061,0
2022-04-29,0.3771569531377974,2,1.9993409817186505,0
2022-05-02,-0.038922400022205,1,-0.1992210525335995,0
2022-05-03,-0.04327723482180862,1,-0.22223198634498528,0
2022-05-04,0.1947491581757923,2,1.0354987489585064,0
2022-05-05,0.18550402633674823,2,0.9866475004920565,0
2022-05-06,0.5412112237036726,2,2.866203247495101,0
2022-05-09,0.4999336724905947,2,2.6480927926629967,0
2022-05-10,-0.05987569632020852,1,-0.30993820632496716,0
2022-05-11,0.29644523759396757,2,1.572860522723624,0
2022-05-12,-0.11115061690263243,1,-0.5808747304414763,0
2022-05-13,-0.5515305523644547,0,-2.907840967529665,0
2022-05-16,0.2787489356951755,2,1.4793533174132254,0
2022-05-17,-0.11318700832608886,1,-0.5916350165178836,0
2022-05-18,0.22158292685542857,2,1.1772883008958954,0
2022-05-19,-0.020987811349401433,1,-0.1044547406354133,0
2022-05-20,-0.20618596825677338,1,-1.0830412374122982,1
2022-05-23,-0.0017095542720704238,1,-0.0025884889820277073,0
2022-05-24,0.45498757222216046,2,2.4105977358009114,0
2022-05-25,-0.35859154374462354,0,-1.8883518338914775,0
2022-05-26,-0.16365538345504216,1,-0.8583097569158976,0
2022-05-27,-0.17752922317012154,1,-0.9316190836950731,0
2022-05-31,0.00975576820368157,1,0.05799424004359151,0
2022-06-01,0.2376581900358854,2,1.262229942558116,0
2022-06-02,-0.13981675268639027,1,-0.7323465045735946,0
2022-06-03,0.36074554493444255,2,1.9126231507797122,0
2022-06-06,0.18722454058042806,2,0.9957386925130413,0
2022-06-07,0.038878328170043386,1,0.21187775816580856,0
2022-06-08,0.03689764993614386,1,0.2014118604132548,0
2022-06-09,0.35112866873470594,2,1.861807606244114,0
2022-06-10,0.20740995410359964,2,1.1023983560620307,0
2022-06-13,0.7395664983803625,2,3.914311914473698,0
2022-06-14,0.044927796219740024,1,0.2438431289069289,0
2022-06-15,-0.476109263426386,0,-2.5093151065988972,0
2022-06-16,0.10521526543935233,1,0.562401932559992,0
2022-06-17,-0.5685915712664548,0,-2.9979913394208006,0
2022-06-21,0.24218854462104566,2,1.2861683223815528,0
2022-06-22,-0.22032093606724756,1,-1.1577303642518502,1
2022-06-23,-0.4750796167542149,0,-2.503874456720606,0
2022-06-24,-0.07238122049052564,1,-0.3760173579350455,0
2022-06-27,0.2261159484622278,2,1.2012407732535455,0
2022-06-28,0.18426750078658616,2,0.9801137032528463,0
2022-06-29,0.12918450463951303,1,0.6890553194564076,0
2022-06-30,0.3228161076217087,2,1.7122041195949087,0
2022-07-01,-0.19512582401498868,1,-1.024599468940334,1
2022-07-05,-0.5618594181714109,0,-2.9624186629802916,0
2022-07-06,0.350147141196461,2,1.8566212177228634,0
2022-07-07,-0.11352503411346093,1,-0.5934211437483514,0
2022-07-08,0.06011245087198469,1,0.3240787978198707,0
2022-07-11,0.28693901913044945,2,1.5226296933290167,0
2022-07-12,-0.2368615934772168,1,-1.2451311476047007,1
2022-07-13,-0.08327986666277315,1,-0.4336057710996797,0
2022-07-14,0.07540747494239738,1,0.404897658402103,0
2022-07-15,-0.28610583692890856,0,-1.5053375799501452,0
2022-07-18,-0.2391256682173719,1,-1.2570945116327648,1
2022-07-19,-0.0506189436219584,1,-0.2610255532738828,0
2022-07-20,-0.22692998917080923,1,-1.1926525807124686,1
2022-07-21,0.11757579568503274,1,0.6277149367141043,0
2022-07-22,0.17026419418338629,1,0.9061202738313437,0
2022-07-25,0.17382711630459097,1,0.9249467434631253,0
2022-07-26,0.4341954680827977,2,2.3007323208846286,0
2022-07-27,-0.30044843585800296,0,-1.5811238289878087,0
2022-07-28,-0.014910204468899124,1,-0.07234068439805824,0
2022-07-29,0.28902004213040944,2,1.5336258125196711,0
2022-08-01,-0.19816149357595114,1,-1.0406399376503994,1
2022-08-02,0.14073498208692783,1,0.7500880070928154,0
2022-08-03,-0.2647323610027634,0,-1.3924001982840164,0
2022-08-04,0.09345036487242024,1,0.5002362338134286,0
2022-08-05,0.14981734096074384,1,0.7980791637069894,0
2022-08-08,-0.16109400615976152,1,-0.8447754470924679,0
2022-08-09,0.08412877528945073,1,0.4509809828610531,0
2022-08-10,-0.2574324155408594,1,-1.3538273087071513,1
2022-08-11,0.0666706545102339,1,0.3587323258607227,0
2022-08-12,-0.013157689709670017,1,-0.06308040175042066,0
2022-08-15,-0.048499149587347995,1,-0.2498245680542758,0
2022-08-16,-0.040603708600853765,1,-0.20810508194002458,0
2022-08-17,0.2909062981719708,2,1.543592783695626,0
2022-08-18,0.21632193056234367,2,1.1494892125141407,0
2022-08-19,0.2011968393120579,2,1.0695682764356527,0
2022-08-22,0.21457756543559348,2,1.1402719924996887,0
2022-08-23,0.1595617678119333,1,0.8495686854962018,0
2022-08-24,-0.1573074646949581,1,-0.8247673735305063,0
2022-08-25,-0.07537610543376194,1,-0.3918423208493216,0
2022-08-26,0.15106119988782196,1,0.8046517104874783,0
2022-08-29,0.19014067479015634,2,1.0111475367914242,0
2022-08-30,-0.11375773084309859,1,-0.5946507125587011,0
2022-08-31,-0.03312525259717769,1,-0.16858894320437975,0
2022-09-01,0.0636130275161323,1,0.34257583414085707,0
2022-09-02,0.08616746882608906,1,0.46175343329649887,0
2022-09-06,0.0787840500337437,1,0.4227394708959354,0
2022-09-07,-0.09821356425402117,1,-0.5125153836670123,0
2022-09-08,-0.0581510559547726,1,-0.3008252118891961,0
2022-09-09,-0.24512948340866642,1,-1.288818652809198,1
2022-09-12,-0.1745434885131898,1,-0.9158424708657482,0
2022-09-13,0.3973475534811053,2,2.1060280524094352,0
2022-09-14,0.01874340489121639,1,0.10548488491408593,0
2022-09-15,0.02706914685784212,1,0.14947808009617172,0
2022-09-16,-0.014193593473722288,1,-0.06855411408314609,0
2022-09-19,0.31311378667779494,2,1.6609370852914394,0
2022-09-20,0.31108303969586626,2,1.6502066244268652,0
2022-09-21,0.19941294576677548,2,1.0601421883781244,0
2022-09-22,0.18829555684857946,2,1.0013979392104344,0
2022-09-23,-0.020267097325020522,1,-0.10064648992668924,0
2022-09-26,0.23411288394788088,2,1.2434965559920859,0
2022-09-27,0.06467322114501986,1,0.3481778940453579,0
2022-09-28,-0.24789737669422995,1,-1.303444192496003,1
2022-09-29,0.3531339251120166,2,1.8724033748315594,0
2022-09-30,-0.05706207772050431,1,-0.2950710542175737,0
2022-10-03,0.25211483878229957,2,1.3386188304829734,0
2022-10-04,-0.12505207903866178,1,-0.6543300140087824,0
2022-10-05,0.261010326758111,2,1.38562256184151,0
2022-10-06,0.19968308928714495,2,1.061569625916596,0
2022-10-07,0.26557069639680075,2,1.4097195411163368,0
2022-10-10,0.38391285580906764,2,2.035039150847572,0
2022-10-11,0.05575299206834172,1,0.30104343078523094,0
2022-10-12,-0.2659550224450001,0,-1.3988607376191944,0
2022-10-13,0.014582226953167243,1,0.0834972333690576,0
2022-10-14,-0.09826623097374654,1,-0.5127936744535592,0
2022-10-17,-0.22152123361209686,1,-1.164072732821379,1
2022-10-18,0.1527393107138506,1,0.8135188429788026,0
2022-10-19,0.4106995977659388,2,2.1765802137251664,0
2022-10-20,-0.3517971371362304,0,-1.8524502100761246,0
2022-10-21,0.20460102136743474,2,1.0875559640433006,0
2022-10-24,0.25221787949368946,2,1.33916329728798,0
2022-10-25,-0.6511250316387995,0,-3.4340978925386185,0
2022-10-26,0.2902970291521975,2,1.540373408051662,0
2022-10-27,0.45272245989790677,2,2.398628889181632,0
2022-10-28,0.11922144236372634,1,0.6364105287498325,0
2022-10-31,0.09794341397538281,1,0.5239774915826071,0
2022-11-01,0.11648163851172719,1,0.6219334135443899,0
2022-11-02,0.3651688326682614,2,1.9359957896869067,0
2022-11-03,0.5428185946981958,2,2.8746965909323037,0
2022-11-04,-0.037541361406028706,1,-0.19192364869391929,0
2022-11-07,0.08157190177659307,1,0.43747047101022274,0
2022-11-08,0.05239302206030888,1,0.2832893595010292,0
2022-11-09,0.18632887975444412,2,0.9910060234377314,0
2022-11-10,-1.0414088468920002,0,-5.496356383093519,0
2022-11-11,-0.8004077415561013,0,-4.222907276858777,0
2022-11-14,0.42201866933750676,2,2.236390153418722,0
2022-11-15,-0.20963109504765914,1,-1.1012452768776115,1
2022-11-16,0.4975391270565402,2,2.635440021885928,0
2022-11-17,0.18876727195486986,2,1.0038904803946986,0
2022-11-18,0.07777939287747182,1,0.41743086554350933,0
2022-11-21,0.14892906411144258,1,0.7933855115419709,0
2022-11-22,-0.045588018483675,1,-0.23444216017304387,0
2022-11-23,-0.1416963243137355,1,-0.7422781553251998,0
2022-11-25,0.015300689245940594,1,0.0872935859348286,0
2022-11-28,0.10479987684160186,1,0.560207020475219,0
2022-11-29,-0.23454314336744855,1,-1.2328804642892892,1
2022-11-30,-0.2638069668711145,1,-1.3875104185121738,1
2022-12-01,0.04922227727802915,1,0.2665351537331142,0
2022-12-02,0.24485904349654503,2,1.3002792303023512,0
2022-12-05,0.28877788148817407,2,1.5323462364239928,0
2022-12-06,0.3163092091434967,2,1.6778216878633603,0
2022-12-07,0.019271536281231377,1,0.10827552956964352,0
2022-12-08,-0.14421316169156567,1,-0.75557711636054,0
2022-12-09,-0.18866089996581126,1,-0.9904388299639029,0
2022-12-12,0.02570034584029901,1,0.14224533969037978,0
2022-12-13,-0.20239238617406738,1,-1.062995961246793,1
2022-12-14,0.12178134519152162,1,0.6499370474915626,0
2022-12-15,0.11966560707264184,1,0.6387574937183174,0
2022-12-16,0.2910101077459879,2,1.5441413131684119,0
2022-12-19,0.3037474222889553,2,1.6114452444012803,0
2022-12-20,0.11679732997691983,1,0.6236015262845169,0
2022-12-21,0.08048537517483445,1,0.431729267757311,0
2022-12-22,-0.09449500019656665,1,-0.49286650251834685,0
2022-12-23,-0.0011421936999690685,1,0.00040944255213808383,0
2022-12-27,0.19931486506168483,2,1.0596239302312893,0
2022-12-28,0.10713426742292065,1,0.5725419331937309,0
2022-12-29,-0.42295925847196625,0,-2.228470642374376,0
2022-12-30,-0.07366798405502478,1,-0.3828166126889313,0
2023-01-03,-0.17127083432898893,1,-0.8985497761286125,0
2023-01-04,-0.55423434494725,0,-2.9221277992983654,0
2023-01-05,0.13133752146256972,1,0.7004318537889308,0
2023-01-06,-0.06847929769838501,1,-0.35539960979101526,0
2023-01-09,-0.15068325314815534,1,-0.7897650599019916,0
2023-01-10,-0.11616013178483786,1,-0.6073449918144389,0
2023-01-11,-0.38420420255808385,0,-2.0236890450168654,0
2023-01-12,-0.2213414178857796,1,-1.1631225870714392,1
2023-01-13,0.02730932837061173,1,0.1507471984777836,0
2023-01-17,-0.36906391610809236,0,-1.943687817549434,0
2023-01-18,0.028924689705427054,1,0.15928276284874218,0
2023-01-19,-0.2351969068120715,1,-1.2363349483385788,1
2023-01-20,-0.2849853181039008,0,-1.4994167618931635,0
2023-01-23,-0.24606271751669312,1,-1.2937498589923315,1
2023-01-24,0.23724214771700744,2,1.2600315762128973,0
2023-01-25,-0.24061094157463048,1,-1.2649426915267075,1
2023-01-26,-0.16345641549747675,1,-0.8572584108344019,0
2023-01-27,-0.35565990591836166,0,-1.8728610685505724,0
2023-01-30,0.24583562454268587,2,1.3054394815743964,0
2023-01-31,-0.046555779118450324,1,-0.23955580441831048,0
2023-02-01,-0.2600463498807498,1,-1.3676393297941514,1
2023-02-02,-0.8008439836378867,0,-4.225212378689648,0
2023-02-03,0.43034217710086087,2,2.2803715430775284,0
2023-02-06,0.3210273189657571,2,1.7027521657875206,0
2023-02-07,-0.07983283746011538,1,-0.41539167929635995,0
2023-02-08,0.1523882710256893,1,0.8116639503362196,0
2023-02-09,0.21365440774591915,2,1.135394030080425,0
2023-02-10,0.3060003762221018,2,1.6233498461189975,0
2023-02-13,-0.11838327920560193,1,-0.6190920960115514,0
2023-02-14,-0.12292369382191094,1,-0.6430836330089238,0
2023-02-15,-0.003232201412508351,1,-0.01063415183240773,0
2023-02-16,0.19986519739222647,2,1.0625318845889409,0
2023-02-17,0.2545682378584,2,1.351582583725278,0
2023-02-21,0.09038883227698946,1,0.48405910490804055,0
2023-02-22,0.018871300862409762,1,0.10616068683615688,0
2023-02-23,0.006948621046188652,1,0.04316128301712319,0
2023-02-24,0.33470803330578824,2,1.775041018673418,0
2023-02-27,0.05652999851994249,1,0.3051491305078547,0
2023-02-28,-0.06324345668119488,1,-0.3277334418104371,0
2023-03-01,0.2694719953403501,2,1.4303339928463117,0
2023-03-02,0.07333873891961445,1,0.3939664635614123,0
2023-03-03,-0.21593708150729762,1,-1.1345660901152212,1
2023-03-06,0.08421356063531482,1,0.45142898837024753,0
2023-03-07,0.24915030767826685,2,1.3229542571625572,0
2023-03-08,-0.17962571913756042,1,-0.9426969619987379,0
2023-03-09,0.41884815560119104,2,2.219637168496977,0
2023-03-10,0.3972278168419988,2,2.105395364373249,0
2023-03-13,0.06359173305498173,1,0.34246331427302423,0
2023-03-14,0.007488580150323831,1,0.04601442527805137,0
2023-03-15,-0.6298312213373577,0,-3.321581463790671,0
2023-03-16,0.20448731423191935,2,1.0869551358857168,0
2023-03-17,0.029301091552126124,1,0.16127166905975712,0
2023-03-20,0.22989902442317,2,1.2212305351036643,0
2023-03-21,-0.16070134485590443,1,-0.8427006259593744,0
2023-03-22,0.42240814361432866,2,2.238448134310673,0
2023-03-23,-0.09160121534352372,1,-0.477575752172588,0
2023-03-24,-0.12956852226737722,1,-0.6781948862671542,0
2023-03-27,0.08181288871242604,1,0.43874384524484716,0
2023-03-28,0.14555526394153695,1,0.7755583617245755,0
2023-03-29,-0.30146459392630065,0,-1.5864932051243346,0
2023-03-30,-0.12822703324189957,1,-0.6711064623442131,0
2023-03-31,-0.2486642683120579,1,-1.3074964454677924,1
2023-04-03,0.3700370166816111,2,1.961719259179488,0
2023-04-04,-0.4895782139731847,0,-2.580485000246625,0
2023-04-05,0.0074609866246323625,1,0.04586862117237853,0
2023-04-06,-0.20620077750034144,1,-1.083119489410186,1
2023-04-10,0.04373469653198356,1,0.23753879379234594,0
2023-04-11,-0.034795968403176,1,-0.17741700043239733,0
2023-04-12,0.4937369000302918,2,2.6153490658650873,0
2023-04-13,-0.19303994400105173,1,-1.0135776853026253,1
2023-04-14,0.144070875416563,1,0.7677148572817284,0
2023-04-17,-0.24729955981551466,1,-1.3002853299304933,1
2023-04-18,0.09015155315948631,1,0.4828053227741727,0
2023-04-19,-0.22676971786901634,1,-1.1918057076421613,1
2023-04-20,0.46780834957297374,2,2.478342684256116,0
2023-04-21,-0.15688059814330738,1,-0.8225118119722991,0
2023-04-24,0.16122428759908675,1,0.8583534349856174,0
2023-04-25,0.26109767996052236,2,1.3860841358968756,0
2023-04-26,-0.3467849363645921,0,-1.8259657564715832,0
2023-04-27,-0.19151979987758616,1,-1.0055452483863,1
2023-04-28,-0.21766315635278088,1,-1.1436866643391914,1
2023-05-01,0.3584809609777496,2,1.9006570960530138,0
2023-05-02,0.3444534237666856,2,1.8265356321733908,0
2023-05-03,-0.025319058580246356,1,-0.12734103780535236,0
2023-05-04,0.15459435977688085,1,0.8233209165752907,0
2023-05-05,-0.16759435320423877,1,-0.879123261068125,0
2023-05-08,0.020529038960413623,1,0.11492016989467646,0
2023-05-09,0.1425117308983344,1,0.7594763423983145,0
2023-05-10,-0.010282713375002916,1,-0.04788903555844785,0
2023-05-11,0.028027997011131567,1,0.15454464138441826,0
2023-05-12,0.06763702986126797,1,0.36383865027092155,0
2023-05-15,-0.21458963809928758,1,-1.1274462032531227,1
2023-05-16,0.1405742270967667,1,0.7492385782146443,0
2023-05-17,-0.304327670200546,0,-1.6016216914333,0
2023-05-18,-0.015090629925250898,1,-0.07329405195964235,0
2023-05-19,0.1944490193125041,2,1.0339128161194517,0
2023-05-22,-0.2637633691015917,1,-1.3872800480308631,1
2023-05-23,-0.09386792294452129,1,-0.489553028229321,0
2023-05-24,0.10300636302377775,1,0.5507300989268946,0
2023-05-25,0.08638774220565071,1,0.46291735716290244,0
2023-05-26,-0.2521585783756066,1,-1.3259603691959891,1
2023-05-30,-0.1503495632324181,1,-0.7880018434040305,0
2023-05-31,-0.3130785927213152,0,-1.6478615393679021,0
2023-06-01,0.12598585032794618,1,0.6721536398207834,0
2023-06-02,0.13120462519096154,1,0.6997296302947046,0
2023-06-05,-0.0212300837940049,1,-0.10573490749446394,0
2023-06-06,-0.26333049433280625,1,-1.3849927390716237,1
2023-06-07,0.10582943696390695,1,0.5656472130242821,0
2023-06-08,0.03993521175075951,1,0.21746232778585767,0
2023-06-09,-0.01633073932134461,1,-0.07984678622983497,0
2023-06-12,-0.07292552034640998,1,-0.3788934367149894,0
2023-06-13,0.03310519533674522,1,0.18137254186611015,0
2023-06-14,-0.18263150031880654,1,-0.9585795006014557,0
2023-06-15,0.1100626621269879,1,0.5880155618868417,0
2023-06-16,0.1243091536064259,1,0.6632939794533722,0
2023-06-20,0.06843550726961639,1,0.3680578024635753,0
2023-06-21,0.37875240409424493,2,2.007771339710983,0
2023-06-22,0.11660101747266301,1,0.6225642116102124,0
2023-06-23,0.1549314899787803,1,0.8251023115348501,0
2023-06-26,-0.16951178775343767,1,-0.8892549793834319,0
2023-06-27,-0.17277063225481182,1,-0.9064747037985911,0
2023-06-28,-0.14665253635137165,1,-0.7684667646298788,0
2023-06-29,0.13662835702429527,1,0.7283886127752589,0
2023-06-30,0.046630868246360535,1,0.2528421563061208,0
2023-07-03,-0.3583170823386194,0,-1.8869015806584697,0
2023-07-05,-0.18334423269258332,1,-0.9623455762927086,0
2023-07-06,0.06311219594227402,1,0.33992944163068556,0
2023-07-07,0.0241638717858004,1,0.13412661546823543,0
2023-07-10,0.0984639457074758,1,0.5267279796688619,0
2023-07-11,-0.13650902013939925,1,-0.7148684558743639,0
2023-07-12,-0.20839765530981394,1,-1.0947277850612807,1
2023-07-13,-0.33018372500527976,0,-1.738245006234919,0
2023-07-14,0.17521754921081573,1,0.9322937867027961,0
2023-07-17,0.24241410006628103,2,1.287360156666881,0
2023-07-18,-0.08311735291675412,1,-0.4327470489609146,0
2023-07-19,-0.32821070584664647,0,-1.7278195790127338,0
2023-07-20,0.3758008920390379,2,1.9921755590048909,0
2023-07-21,0.048910459489278274,1,0.26488750948750195,0
2023-07-24,-0.03322722262527122,1,-0.16912775252211068,0
2023-07-25,0.202345664748974,2,1.0756386665437043,0
2023-07-26,-0.17677227229017156,1,-0.9276193575519402,0
2023-07-27,0.2035710113987761,2,1.082113394507476,0
2023-07-28,-0.217287441350471,1,-1.141701387411836,1
2023-07-31,-0.13068340590144256,1,-0.6840859279923672,0
2023-08-01,0.2617862826453262,2,1.3897227103851217,0
2023-08-02,0.2649808682864256,2,1.4066028911783937,0
2023-08-03,0.10627686758424865,1,0.5680114350587913,0
2023-08-04,-0.09917794074293457,1,-0.5176111460958565,0
2023-08-07,-0.05894559811980826,1,-0.30502357026817634,0
2023-08-08,0.07752422869033199,1,0.4160825787561792,0
2023-08-09,0.10359059295034181,1,0.5538171680786383,0
2023-08-10,-0.10170008771407348,1,-0.5309381630060609,0
2023-08-11,0.10128899854484305,1,0.5416555502532254,0
2023-08-14,0.186602214850823,2,0.9924503252541116,0
2023-08-15,0.0740285193127852,1,0.39761126105708045,0
2023-08-16,0.31212910396974997,2,1.6557340248625796,0
2023-08-17,0.029298052647723782,1,0.16125561149815507,0
2023-08-18,0.03710979889104024,1,0.2025328548444832,0
2023-08-21,0.07106029865176205,1,0.3819271921287693,0
2023-08-22,0.04807218189592205,1,0.26045805323854304,0
2023-08-23,-0.15326249765434746,1,-0.8033937800134341,0
2023-08-24,0.09121162873814725,1,0.4884067589016359,0
2023-08-25,0.10979688589132386,1,0.5866112010674459,0
2023-08-28,-0.11814918736221372,1,-0.6178551554243947,0
2023-08-29,-0.2720023838351971,0,-1.4308149767779381,0
2023-08-30,0.008658848807964026,1,0.05219812129906895,0
2023-08-31,-0.04474280357948432,1,-0.22997604719477457,0
2023-09-01,0.2531056520011491,2,1.343854284512244,0
2023-09-05,-0.2475919802592339,1,-1.3018304786640644,1
2023-09-06,0.07541346004717647,1,0.4049292836775184,0
2023-09-07,0.18209765839659994,1,0.9686482626759371,0
2023-09-08,-0.08500050508586499,1,-0.44269761928429907,0
2023-09-11,-0.05404707481218374,1,-0.27913978803709416,0
2023-09-12,-0.04821952622527334,1,-0.24834703906112027,0
2023-09-13,0.16986745859056807,1,0.9040239241677946,0
2023-09-14,-0.20189455072280987,1,-1.0603654002393144,1
2023-09-15,-0.042032613921068995,1,-0.2156554132979908,0
2023-09-18,0.38665958967866254,2,2.049552884244874,0
2023-09-19,-0.0224909918870375,1,-0.11239754201590543,0
2023-09-20,0.0870404368724362,1,0.4663661937933557,0
2023-09-21,0.35730667961982443,2,1.8944521969359176,0
2023-09-22,0.31534750150437285,2,1.672740027628672,0
2023-09-25,0.1308016527581101,1,0.6976003251874243,0
2023-09-26,0.04100495328380871,1,0.223114838786855,0
2023-09-27,0.2150272107919584,2,1.142647917192596,0
2023-09-28,-0.1928830674395083,1,-1.012748750029452,1
2023-09-29,-0.32200803781709664,0,-1.6950447000448885,0
2023-10-02,0.12072981700627655,1,0.644380775764864,0
2023-10-03,0.4843162316302714,2,2.56557028274532,0
2023-10-04,-0.08997335328207684,1,-0.46897413400019955,0
2023-10-05,-0.07677970251153757,1,-0.3992589235313542,0
2023-10-06,0.12147036865427796,1,0.648293848416351,0
2023-10-09,0.20983490375591077,2,1.1152117826357215,0
2023-10-10,-0.2371678263171289,1,-1.2467492809976668,1
2023-10-11,0.004563953175489896,1,0.03056070525472863,0
2023-10-12,0.2311427683621048,2,1.2278024742871543,0
2023-10-13,0.11541047896507395,1,0.6162734097638297,0
2023-10-16,-0.10739398727763882,1,-0.5610247109499247,0
2023-10-17,-0.09868805600265075,1,-0.5150225966209361,0
2023-10-18,0.04620399590817359,1,0.25058656417187375,0
2023-10-19,0.08061967975345596,1,0.43243893274150447,0
2023-10-20,0.10021033583912298,1,0.535955899803019,0
2023-10-23,-0.041814782701162734,1,-0.21450439379576475,0
2023-10-24,-0.2283589287759733,1,-1.200203093232,1
2023-10-25,0.5368890976557822,2,2.8433651466281002,0
2023-10-26,0.04433147514884436,1,0.24069217018538025,0
2023-10-27,0.2584894871062362,2,1.3723024528023136,0
2023-10-30,-0.033410464761328806,1,-0.17009600341067754,0
2023-10-31,-0.12222074095702085,1,-0.6393692322128287,0
2023-11-01,0.13702726732139547,1,0.7304964535696075,0
2023-11-02,-0.6229352200355137,0,-3.2851430139246953,0
2023-11-03,-0.5901472173939595,0,-3.1118913078758186,0
2023-11-06,0.34096401120829967,2,1.8080975868475506,0
2023-11-07,-0.08952256068691682,1,-0.46659214730099474,0
2023-11-08,-0.01455228937062176,1,-0.07044946210937218,0
2023-11-09,0.4306795997993945,2,2.2821544835884118,0
2023-11-10,0.023547705486228532,1,0.13087079461883253,0
2023-11-13,0.19713262870523973,2,1.0480929999733772,0
2023-11-14,-0.8699798362162313,0,-4.590526013048136,0
2023-11-15,-0.32671753443608736,0,-1.7199296658292174,0
2023-11-16,0.25637833516513725,2,1.3611471323784874,0
2023-11-17,-0.0465569995401668,1,-0.23956225312294155,0
2023-11-20,-0.23347938936656332,1,-1.2272595913900015,1
2023-11-21,0.2640264237519502,2,1.4015596091665359,0
2023-11-22,-0.06860321477251252,1,-0.3560543872331144,0
2023-11-24,-0.005912968920654016,1,-0.024799319176819573,0
2023-11-27,-0.0876858693697497,1,-0.4568870759777091,0
2023-11-28,-0.3395529820773878,0,-1.7877521320546539,0
2023-11-29,-0.31831017925183885,0,-1.6755052266538983,0
2023-11-30,0.16554462593877511,1,0.881182089607926,0
2023-12-01,-0.4386689927398071,0,-2.3114808303761456,0
2023-12-04,-0.10339021402294006,1,-0.5398687852720883,0
2023-12-05,-0.03983405756254538,1,-0.20403824819882488,0
