Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-31,0.2400921532501051,0,0.8566273274548566,0,0.0,0,0.0
2022-01-03,-0.3747669916966692,0,-1.3272623738151867,1,-0.0189767182309201,0,1.0
2022-01-04,0.6252040193726629,1,2.2244883167140257,0,0.0,0,0.0
2022-01-05,0.4666315971148629,1,1.6612622791404412,0,0.0,0,0.0
2022-01-06,0.2798835476004613,0,0.9979605369144644,0,0.0,0,0.0
2022-01-07,0.3437930104783112,1,1.2249575962242332,0,0.0,0,-1.0
2022-01-10,-0.0285600326648797,0,-0.0975859210025751,0,0.0,0,0.0
2022-01-11,-0.1244636661499918,0,-0.4382215921214354,0,0.0,0,0.0
2022-01-12,0.0241386343899258,0,0.0895920321880074,0,0.0,0,0.0
2022-01-13,0.2550690471564858,0,0.9098230628163112,0,0.0,0,0.0
2022-01-14,-0.247604276771372,0,-0.8755990200320448,0,0.0,0,0.0
2022-01-18,0.5035413922201611,1,1.7923604697893354,0,0.0,0,0.0
2022-01-19,0.1094169003308492,0,0.392487952759657,0,0.0,0,0.0
2022-01-20,-0.0460846035379817,0,-0.1598306321099578,0,0.0,0,0.0
2022-01-21,0.3049001310956954,0,1.086815780436838,-1,0.0,0,-1.0
2022-01-24,0.1859065142077074,0,0.6641678673753094,0,0.0,0,0.0
2022-01-25,0.541720156250878,1,1.927965852354019,0,0.0,0,0.0
2022-01-26,-0.3142047540016559,0,-1.1121541685050789,1,0.19946946008018,1,1.0
2022-01-27,0.4907098904809457,1,1.7467848534381676,0,0.0,0,0.0
2022-01-28,-0.2979598508441609,0,-1.0544546498505198,1,0.0366253050844582,1,1.0
2022-01-31,-0.7485237924513615,1,-2.6547918326450954,0,0.0,0,0.0
2022-02-01,0.1153837132904942,0,0.4136811991788857,0,0.0,0,0.0
2022-02-02,0.0092747686363104,0,0.0367977562840666,0,0.0,0,0.0
2022-02-03,0.6535162512653765,1,2.325049221042478,0,0.0,0,0.0
2022-02-04,-0.2411471437922254,0,-0.8526642286594449,0,0.0,0,0.0
2022-02-07,-0.0419166794055941,0,-0.1450267755467053,0,0.0,0,0.0
2022-02-08,-0.28398269052788,0,-1.0048098218950563,1,-0.0754469135570584,0,1.0
2022-02-09,-0.4817047009586896,1,-1.707089467311459,0,0.0,0,0.0
2022-02-10,0.1672678249526928,0,0.5979659708210627,0,0.0,0,0.0
2022-02-11,0.888311170314659,1,3.1590064124357187,0,0.0,0,0.0
2022-02-14,-0.2708695349737553,0,-0.9582338124119671,0,0.0,0,0.0
2022-02-15,-0.7776897631459176,1,-2.7583850922572606,0,0.0,0,0.0
2022-02-16,-0.0058781094533747,0,-0.0170230491420748,0,0.0,0,0.0
2022-02-17,0.4903432824199942,1,1.7454827152569363,0,0.0,0,0.0
2022-02-18,0.3363491545386196,1,1.19851810929778,0,0.0,0,-1.0
2022-02-22,-0.0731629311126639,0,-0.2560088888765287,0,0.0,0,0.0
2022-02-23,0.3518093609614259,1,1.253430499987193,0,0.0,0,-1.0
2022-02-24,-0.6551915772486581,1,-2.323289462951061,0,0.0,0,0.0
2022-02-25,0.3612244810960032,1,1.2868716288491595,0,0.0,0,0.0
2022-02-28,0.5459930944511219,1,1.9431427035180104,0,0.0,0,0.0
2022-03-01,0.544773878497872,1,1.9388122268782635,0,0.0,0,0.0
2022-03-02,-0.017686996566228,0,-0.058966487994974,0,0.0,0,0.0
2022-03-03,0.7061858977508383,1,2.512124097417767,0,0.0,0,0.0
2022-03-04,0.8460494875314505,1,3.0088990999770577,0,0.0,0,0.0
2022-03-07,1.0969273186788862,1,3.8999804414886623,0,0.0,0,0.0
2022-03-08,-0.686495429929795,1,-2.4344761665111547,0,0.0,0,0.0
2022-03-09,-0.6553679696607202,1,-2.323915982984553,0,0.0,0,0.0
2022-03-10,0.3319306338445075,1,1.1828241704208438,0,0.0,0,-1.0
2022-03-11,0.3000582886568609,0,1.0696182646736816,-1,0.0717697403058188,0,-1.0
2022-03-14,0.6536716193302016,1,2.325601065671392,0,0.0,0,0.0
2022-03-15,-0.6777509712221661,1,-2.4034171288897417,0,0.0,0,0.0
2022-03-16,-1.0475733528929188,1,-3.716972106916182,0,0.0,0,0.0
2022-03-17,0.2611450252114518,0,0.9314040476783508,0,0.0,0,0.0
2022-03-18,-0.3836623511507988,0,-1.3588573888045958,1,0.0358568390397534,1,1.0
2022-03-21,0.4969711022867656,1,1.7690237614752014,0,0.0,0,0.0
2022-03-22,-0.3069600557892084,0,-1.0864220606800532,1,0.0333582397101101,1,1.0
2022-03-23,0.4372916162522297,1,1.5570509608767895,0,0.0,0,0.0
2022-03-24,-0.5856220613375968,1,-2.076188723587965,0,0.0,0,0.0
2022-03-25,0.390159025895423,1,1.3896428975498305,0,0.0,0,0.0
2022-03-28,-0.4256572656561934,0,-1.5080171793806738,1,0.0333582397101101,1,0.0
2022-03-29,-0.5839675248902315,1,-2.070312052260112,0,0.0,0,0.0
2022-03-30,0.445291836904337,1,1.585466573840532,0,0.0,0,0.0
2022-03-31,-0.1729670684118134,0,-0.6104985787234968,0,0.0,0,0.0
2022-04-01,0.2180928452528798,0,0.7784890049381331,0,0.0,0,0.0
2022-04-04,-0.3594883674447284,0,-1.2729949364230393,1,-0.0236805906800997,0,1.0
2022-04-05,0.5698725374742026,1,2.0279589904981528,0,0.0,0,0.0
2022-04-06,0.6973725571932831,1,2.480820401545932,0,0.0,0,0.0
2022-04-07,0.3493304243382403,1,1.2446256798816957,0,0.0,0,-1.0
2022-04-08,0.6563924988408331,1,2.3352652315059577,0,0.0,0,0.0
2022-04-11,0.1656653603062132,0,0.5922742509095063,0,0.0,0,0.0
2022-04-12,-0.0133907965884006,0,-0.0437070144012517,0,0.0,0,0.0
2022-04-13,-0.4076471061109823,0,-1.4440477283734492,1,0.0602716945306802,1,1.0
2022-04-14,0.3135056578730971,0,1.117381352174082,-1,0.1225056539138587,0,-1.0
2022-04-18,-0.0509612011989543,0,-0.1771515933358945,0,0.0,0,0.0
2022-04-19,-0.4585038626592401,1,-1.6246834849992249,0,0.0,0,0.0
2022-04-20,0.447007448636642,1,1.591560175642427,0,0.0,0,0.0
2022-04-21,0.100040017774913,0,0.3591826381811438,0,0.0,0,0.0
2022-04-22,-0.0667189192568522,0,-0.2331207018138033,0,0.0,0,0.0
2022-04-25,-0.5180035153522085,1,-1.836017543886104,0,0.0,0,0.0
2022-04-26,0.6310803242530094,1,2.245360091680994,0,0.0,0,0.0
2022-04-27,0.2799945494409983,0,0.998354799207484,0,0.0,0,0.0
2022-04-28,-0.5996141560516671,1,-2.1258865963388023,0,0.0,0,0.0
2022-04-29,0.0987390605919686,0,0.3545618286559455,0,0.0,0,0.0
2022-05-02,-0.4402494191521964,0,-1.5598463731093142,1,0.0759164979444085,1,0.0
2022-05-03,0.3850961892199707,1,1.371660442599616,0,0.0,0,0.0
2022-05-04,0.0616874417227966,0,0.2229599007529746,0,0.0,0,0.0
2022-05-05,0.3621456837132111,1,1.290143605732056,0,0.0,0,0.0
2022-05-06,0.533898777747936,1,1.9001854605314523,0,0.0,0,0.0
2022-05-09,0.52310573483765,1,1.8618501516223205,0,0.0,0,0.0
2022-05-10,-0.5311733587316632,1,-1.882794900228784,0,0.0,0,0.0
2022-05-11,0.4776512992126185,1,1.700402648313019,0,0.0,0,0.0
2022-05-12,0.1321465228994954,0,0.4732202457561587,0,0.0,0,0.0
2022-05-13,-0.773354681493731,1,-2.7429875166463544,0,0.0,0,0.0
2022-05-16,0.5402102212167131,1,1.9226027840841555,0,0.0,0,0.0
2022-05-17,-0.5903491943258328,1,-2.0929788081697533,0,0.0,0,0.0
2022-05-18,-0.3271692739231095,0,-1.1582022459730068,1,-0.4017144761974773,0,1.0
2022-05-19,-0.1471581082300775,0,-0.51882892917106,0,0.0,0,0.0
2022-05-20,0.036672299149047,0,0.1341097751728426,0,0.0,0,0.0
2022-05-23,0.358102941348148,1,1.2757843764866104,0,0.0,0,-1.0
2022-05-24,0.9161518049486984,1,3.2578922723172754,0,0.0,0,0.0
2022-05-25,-0.2429547944304529,0,-0.8590847391857396,0,0.0,0,0.0
2022-05-26,-0.3063606367916367,0,-1.0842930121226704,1,0.1310798305214214,1,1.0
2022-05-27,-0.2977468825749769,0,-1.0536982177252263,1,0.1085373058811289,1,1.0
2022-05-31,-0.1124935118802534,0,-0.3957053559279277,0,0.0,0,0.0
2022-06-01,0.1533950528270143,0,0.5486919144419257,0,0.0,0,0.0
2022-06-02,-0.5089140441805968,1,-1.803733072483484,0,0.0,0,0.0
2022-06-03,0.5232972248301733,1,1.862530296052154,0,0.0,0,0.0
2022-06-06,0.0302340471052195,0,0.1112420461193652,0,0.0,0,0.0
2022-06-07,0.1189047039731914,0,0.4261872428043339,0,0.0,0,0.0
2022-06-08,-0.0240978724318789,0,-0.0817369808699359,0,0.0,0,0.0
2022-06-09,0.4040570892234033,1,1.4390067845783017,0,0.0,0,0.0
2022-06-10,0.3624812907730361,1,1.2913356328941288,0,0.0,0,0.0
2022-06-13,0.8134007826099756,1,2.8929356780717272,0,0.0,0,0.0
2022-06-14,-0.0263430141511579,0,-0.0897113956914794,0,0.0,0,0.0
2022-06-15,-0.5131002255436437,1,-1.818601776058183,0,0.0,0,0.0
2022-06-16,0.4865894051447834,1,1.7321494925366754,0,0.0,0,0.0
2022-06-17,-0.7837870924376049,1,-2.780041913587487,0,0.0,0,0.0
2022-06-21,0.461912631913159,1,1.6445012053410997,0,0.0,0,0.0
2022-06-22,-0.1097767105771717,0,-0.3860556752897535,0,0.0,0,0.0
2022-06-23,-0.2659354904105741,0,-0.9407088081964544,0,0.0,0,0.0
2022-06-24,-0.4048990135252885,0,-1.4342869056787606,1,-0.0970199522746593,0,1.0
2022-06-27,0.3302556095523475,1,1.1768747292665744,0,0.0,0,-1.0
2022-06-28,0.421069493069592,1,1.4994323533591882,0,0.0,0,0.0
2022-06-29,0.1694077500512896,0,0.6055666716038725,0,0.0,0,0.0
2022-06-30,0.1970789438496594,0,0.7038507024339555,0,0.0,0,0.0
2022-07-01,0.4000758041704031,1,1.424865842711331,0,0.0,0,0.0
2022-07-05,-0.5420674609326606,1,-1.9214891569489967,0,0.0,0,0.0
2022-07-06,0.1237460500647657,0,0.44338299561466,0,0.0,0,0.0
2022-07-07,-0.2109077807536055,0,-0.7452584365268017,0,0.0,0,0.0
2022-07-08,-0.0460746666991106,0,-0.1597953379124947,0,0.0,0,0.0
2022-07-11,0.4601491100147162,1,1.6382374336404986,0,0.0,0,0.0
2022-07-12,-0.3298272790821933,0,-1.1676430913122238,1,-0.0889567226070279,0,1.0
2022-07-13,-0.0749483435525353,0,-0.2623504125767122,0,0.0,0,0.0
2022-07-14,-0.4280331731776045,0,-1.5164560551944652,1,-0.1138182239451579,0,0.0
2022-07-15,-0.1384620308427482,0,-0.487941734918985,0,0.0,0,0.0
2022-07-18,-0.0362843271104903,0,-0.1250214844612704,0,0.0,0,0.0
2022-07-19,-0.2741146594050692,0,-0.9697600194841572,0,0.0,0,0.0
2022-07-20,-0.4643600286734278,1,-1.6454837296608198,0,0.0,0,0.0
2022-07-21,-0.2232447471985165,0,-0.7890775358853832,0,0.0,0,0.0
2022-07-22,0.4123614425020331,1,1.468502632123153,0,0.0,0,0.0
2022-07-25,0.3784234573931092,1,1.347959875671753,0,0.0,0,0.0
2022-07-26,0.2074137482871158,0,0.7405584153485206,0,0.0,0,0.0
2022-07-27,-0.6971237579289282,1,-2.4722264321610807,0,0.0,0,0.0
2022-07-28,0.0149180952867058,0,0.0568420266734548,0,0.0,0,0.0
2022-07-29,0.2835022289567721,0,1.0108135635160438,-1,0.0932375538688414,0,-1.0
2022-08-01,-0.2606549147752129,0,-0.9219529763256586,0,0.0,0,0.0
2022-08-02,-0.1986290178058505,0,-0.7016460674723256,0,0.0,0,0.0
2022-08-03,-0.6215140453368736,1,-2.203671798139869,0,0.0,0,0.0
2022-08-04,-0.2804694867281317,0,-0.992331436138271,0,0.0,0,0.0
2022-08-05,0.500914325390927,1,1.7830295128700733,0,0.0,0,0.0
2022-08-08,0.1559986691297876,0,0.5579395785230666,0,0.0,0,0.0
2022-08-09,0.7464081697474689,1,2.65498772122014,0,0.0,0,0.0
2022-08-10,-0.4140494579405669,0,-1.4667879451197536,1,0.3814979060776199,1,1.0
2022-08-11,0.2927532733094768,0,1.0436719192124742,-1,0.2234510814588561,0,-1.0
2022-08-12,-0.1907011678095898,0,-0.6734875044870644,0,0.0,0,0.0
2022-08-15,-0.1179976564904584,0,-0.4152552720791598,0,0.0,0,0.0
2022-08-16,0.2229746384782558,0,0.7958284200484854,0,0.0,0,0.0
2022-08-17,0.494484893604062,1,1.760193112078526,0,0.0,0,0.0
2022-08-18,0.0151509337125648,0,0.0576690346873594,0,0.0,0,0.0
2022-08-19,0.3358376398477252,1,1.1967012839733566,0,0.0,0,-1.0
2022-08-22,0.4430247437781371,1,1.577414190834085,0,0.0,0,0.0
2022-08-23,0.0522638549797676,0,0.1894886997368339,0,0.0,0,0.0
2022-08-24,0.0119871029965318,0,0.0464315709949155,0,0.0,0,0.0
2022-08-25,-0.3429638719149858,0,-1.214302346579211,1,-0.0423042616178342,0,1.0
2022-08-26,0.4450393520860678,1,1.5845697847159386,0,0.0,0,0.0
2022-08-29,0.248016831094155,0,0.8847746234196938,0,0.0,0,0.0
2022-08-30,-0.1581334111180853,0,-0.5578115988482176,0,0.0,0,0.0
2022-08-31,-0.0151578333868077,0,-0.049983270512138,0,0.0,0,0.0
2022-09-01,0.1830773344999716,0,0.6541190350898252,0,0.0,0,0.0
2022-09-02,0.187918712492467,0,0.6713149012075543,0,0.0,0,0.0
2022-09-06,0.1000428297852811,0,0.3591926260304477,0,0.0,0,0.0
2022-09-07,-0.2176621584174272,0,-0.7692489975190847,0,0.0,0,0.0
2022-09-08,-0.1039237529694531,0,-0.3652668264184021,0,0.0,0,0.0
2022-09-09,-0.2673449155753618,0,-0.94571488011941,0,0.0,0,0.0
2022-09-12,-0.1084018550133958,0,-0.3811723895305022,0,0.0,0,0.0
2022-09-13,0.3977866937358669,1,1.4167352574477972,0,0.0,0,0.0
2022-09-14,-0.2013587284128058,0,-0.7113416000686463,0,0.0,0,0.0
2022-09-15,0.1840688786813207,0,0.6576408549144126,0,0.0,0,0.0
2022-09-16,0.0064535628149867,0,0.0267772460761794,0,0.0,0,0.0
2022-09-19,0.2428573308120674,0,0.8664488334849494,0,0.0,0,0.0
2022-09-20,-0.0244609251850448,0,-0.0830264911182144,0,0.0,0,0.0
2022-09-21,0.2477840995363921,0,0.883947994985627,0,0.0,0,0.0
2022-09-22,0.3640764829308067,1,1.2970015219900837,0,0.0,0,0.0
2022-09-23,-0.2732031965692196,0,-0.966522636879277,0,0.0,0,0.0
2022-09-26,-0.1441576732189788,0,-0.5081718231103938,0,0.0,0,0.0
2022-09-27,-0.1174481942948168,0,-0.4133036627713031,0,0.0,0,0.0
2022-09-28,0.1696052955272582,0,0.6062683242247141,0,0.0,0,0.0
2022-09-29,0.4620713033383143,1,1.645064783022477,0,0.0,0,0.0
2022-09-30,0.3719584460419679,1,1.3249971014747886,0,0.0,0,0.0
2022-10-03,0.223958078655847,0,0.7993214556377057,0,0.0,0,0.0
2022-10-04,-0.2788674010301171,0,-0.9866410621962048,0,0.0,0,0.0
2022-10-05,-0.0001794388105795,0,0.0032177950089992,0,0.0,0,0.0
2022-10-06,0.0297603073451691,0,0.109559391821126,0,0.0,0,0.0
2022-10-07,0.5004845497184305,1,1.7815030125769,0,0.0,0,0.0
2022-10-10,0.7510426244987486,1,2.6714486262672583,0,0.0,0,0.0
2022-10-11,0.5613276492718824,1,1.997608798105444,0,0.0,0,0.0
2022-10-12,-0.0917660153573948,0,-0.3220843216448641,0,0.0,0,0.0
2022-10-13,0.1906720575941283,0,0.6810943800702796,0,0.0,0,0.0
2022-10-14,-0.2279265898700828,0,-0.805706755890374,0,0.0,0,0.0
2022-10-17,-0.1431116293734311,0,-0.5044564284543276,0,0.0,0,0.0
2022-10-18,0.1602549993856095,0,0.5730574406989607,0,0.0,0,0.0
2022-10-19,-0.0693492297935964,0,-0.2424631799074406,0,0.0,0,0.0
2022-10-20,-0.5170327964643373,1,-1.832569692456272,0,0.0,0,0.0
2022-10-21,-0.0063964239927603,0,-0.0188640265332147,0,0.0,0,0.0
2022-10-24,0.3188478450378578,0,1.1363560191807631,-1,0.02294796056744,0,-1.0
2022-10-25,-0.3067984321849879,0,-1.0858479972906734,1,0.0448676339767215,1,1.0
2022-10-26,0.4229971661196068,1,1.5062791659274677,0,0.0,0,0.0
2022-10-27,0.5284207059107946,1,1.880728151054521,0,0.0,0,0.0
2022-10-28,-0.1117655095199048,0,-0.3931195980834976,0,0.0,0,0.0
2022-10-31,0.2722142706030462,0,0.9707203873802296,0,0.0,0,0.0
2022-11-01,-0.0190054563535046,0,-0.0636494642093412,0,0.0,0,0.0
2022-11-02,0.3240624062239825,0,1.1548773773887575,-1,-0.0185322880071602,-1,-1.0
2022-11-03,0.598008586456303,1,2.1278941189116005,0,0.0,0,0.0
2022-11-04,-0.4012020442326893,0,-1.4211558117845355,1,0.0541046934422623,1,1.0
2022-11-07,0.1261066075877762,0,0.4517673504805283,0,0.0,0,0.0
2022-11-08,0.0450171578300265,0,0.1637494919790758,0,0.0,0,0.0
2022-11-09,-0.0517465790566122,0,-0.1799411405501483,0,0.0,0,0.0
2022-11-10,-1.0398144333515016,1,-3.689413560184392,0,0.0,0,0.0
2022-11-11,-0.8873024221776149,1,-3.147713215869817,0,0.0,0,0.0
2022-11-14,0.1277771354224081,0,0.4577008208756921,0,0.0,0,0.0
2022-11-15,-0.233730166173298,0,-0.8263202095948377,0,0.0,0,0.0
2022-11-16,0.5368294728513929,1,1.910594860646264,0,0.0,0,0.0
2022-11-17,0.1571269275392585,0,0.5619469872784947,0,0.0,0,0.0
2022-11-18,0.0751501118337434,0,0.2707773347921772,0,0.0,0,0.0
2022-11-21,0.4296814111294113,1,1.5300206259962468,0,0.0,0,0.0
2022-11-22,-0.1212378756580613,0,-0.4267640563725092,0,0.0,0,0.0
2022-11-23,-0.3393256808153412,0,-1.2013800242244648,1,-0.0295279276068551,0,1.0
2022-11-25,0.180743706716454,0,0.645830330717602,0,0.0,0,0.0
2022-11-28,-0.020870502348568,0,-0.0702738346435917,0,0.0,0,0.0
2022-11-29,0.1627030510992671,0,0.5817525621256677,0,0.0,0,0.0
2022-11-30,-0.6920207773370162,1,-2.4541013918944645,0,0.0,0,0.0
2022-12-01,-0.1425963757957978,0,-0.502626323151375,0,0.0,0,0.0
2022-12-02,0.2582031278869952,0,0.9209548589139376,0,0.0,0,0.0
2022-12-05,-0.212639436114628,0,-0.7514090229499952,0,0.0,0,0.0
2022-12-06,0.1571135633410688,0,0.561899519602309,0,0.0,0,0.0
2022-12-07,0.2581820953878316,0,0.9208801545549103,0,0.0,0,0.0
2022-12-08,-0.4434486210686969,0,-1.571209470129419,1,0.5168890691259695,1,0.0
2022-12-09,-0.1992779686150251,0,-0.7039510457757874,0,0.0,0,0.0
2022-12-12,-0.1169201536901058,0,-0.4114281398194886,0,0.0,0,0.0
2022-12-13,-0.162550909779574,0,-0.573501907614845,0,0.0,0,0.0
2022-12-14,0.0665707727037972,0,0.2403047777462629,0,0.0,0,0.0
2022-12-15,0.5615877524471429,1,1.998532646519162,0,0.0,0,0.0
2022-12-16,-0.0393544116895345,0,-0.1359259755944112,0,0.0,0,0.0
2022-12-19,0.3216064893385452,0,1.146154320022918,-1,-0.020867740753035,-1,-1.0
2022-12-20,0.0429557097503303,0,0.1564275300826788,0,0.0,0,0.0
2022-12-21,0.1284176842405913,0,0.4599759565367419,0,0.0,0,0.0
2022-12-22,0.3402429680881036,1,1.2123483651852809,0,0.0,0,-1.0
2022-12-23,0.186647589920914,0,0.6668000598558708,0,0.0,0,0.0
2022-12-27,0.2874664579449124,0,1.0248939247367022,-1,-0.0488127254330727,-1,-1.0
2022-12-28,-0.0109243119947993,0,-0.0349464220825455,0,0.0,0,0.0
2022-12-29,-0.4764935158837479,1,-1.6885801005563097,0,0.0,0,0.0
2022-12-30,-0.1065018748463143,0,-0.3744239380296861,0,0.0,0,0.0
2023-01-03,-0.1579958032151043,0,-0.5573228357150619,0,0.0,0,0.0
2023-01-04,-0.4791268172835717,1,-1.6979332017579076,0,0.0,0,0.0
2023-01-05,0.195817917207006,0,0.6993717203442344,0,0.0,0,0.0
2023-01-06,-0.1047849241447649,0,-0.3683255804049869,0,0.0,0,0.0
2023-01-09,-0.5367571768083508,1,-1.902627804873146,0,0.0,0,0.0
2023-01-10,-0.1606198169285263,0,-0.5666429484137676,0,0.0,0,0.0
2023-01-11,-0.1056929696672772,0,-0.3715508252130002,0,0.0,0,0.0
2023-01-12,-0.1389707548208597,0,-0.4897486480400106,0,0.0,0,0.0
2023-01-13,-0.0155744132340943,0,-0.0514629011653091,0,0.0,0,0.0
2023-01-17,-0.2426526645021838,0,-0.8580116178957418,0,0.0,0,0.0
2023-01-18,-0.2359639604776852,0,-0.8342543200593232,0,0.0,0,0.0
2023-01-19,-0.0695377985657501,0,-0.2431329485900275,0,0.0,0,0.0
2023-01-20,-0.3484857847939333,0,-1.233915373020719,1,0.0524861780554442,1,1.0
2023-01-23,-0.5227936230203729,1,-1.8530313053149667,0,0.0,0,0.0
2023-01-24,0.1684474765452337,0,0.6021559206416184,0,0.0,0,0.0
2023-01-25,0.0154341680598665,0,0.0586750416390356,0,0.0,0,0.0
2023-01-26,-0.160063358349654,0,-0.5646664889765614,0,0.0,0,0.0
2023-01-27,-0.1291094160982347,0,-0.4547226160551719,0,0.0,0,0.0
2023-01-30,0.3106747139987853,0,1.1073262538270967,-1,0.3819559354572429,0,-1.0
2023-01-31,0.1215976836755594,0,0.435752312602946,0,0.0,0,0.0
2023-02-01,-0.7107426534616276,1,-2.5205987560355343,0,0.0,0,0.0
2023-02-02,-0.7215621928511833,1,-2.559028176561404,0,0.0,0,0.0
2023-02-03,0.4573310753249042,1,1.6282281868276618,0,0.0,0,0.0
2023-02-06,0.3147839681292343,0,1.1219217231295269,-1,-0.2699115454836165,-1,-1.0
2023-02-07,-0.3537202338499962,0,-1.2525073700322429,1,-0.023703839110171,0,1.0
2023-02-08,0.3359553594605479,1,1.1971194068104225,0,0.0,0,-1.0
2023-02-09,-0.0778526548469509,0,-0.272666101262949,0,0.0,0,0.0
2023-02-10,0.6264457079994802,1,2.22889861300152,0,0.0,0,0.0
2023-02-13,-0.1338668841087943,0,-0.4716204461968741,0,0.0,0,0.0
2023-02-14,-0.4516751741135649,1,-1.6004289826296263,0,0.0,0,0.0
2023-02-15,-0.189728209739361,0,-0.6700316998091913,0,0.0,0,0.0
2023-02-16,0.3210861469901256,0,1.144306140150849,-1,-0.2062155312036251,-1,-1.0
2023-02-17,0.2043499330564527,0,0.7296761920233413,0,0.0,0,0.0
2023-02-21,0.1625714635198891,0,0.5812851823009054,0,0.0,0,0.0
2023-02-22,0.0074944900224685,0,0.0304744671826297,0,0.0,0,0.0
2023-02-23,-0.1010522006325492,0,-0.3550674927551365,0,0.0,0,0.0
2023-02-24,0.4705089933845143,1,1.675034223252564,0,0.0,0,0.0
2023-02-27,-0.0534603154483815,0,-0.1860280814169066,0,0.0,0,0.0
2023-02-28,-0.1071699203627406,0,-0.3767967379388901,0,0.0,0,0.0
2023-03-01,0.0469184862867095,0,0.1705027324072408,0,0.0,0,0.0
2023-03-02,-0.0944910940439894,0,-0.3317634023379223,0,0.0,0,0.0
2023-03-03,-0.1775102672739537,0,-0.6266353562072386,0,0.0,0,0.0
2023-03-06,0.0319821066841519,0,0.1174508979238988,0,0.0,0,0.0
2023-03-07,-0.0969826794850896,0,-0.3406131491935604,0,0.0,0,0.0
2023-03-08,-0.3627987541362154,0,-1.2847529454925568,1,-0.0029601571256487,0,1.0
2023-03-09,-0.0206623652767325,0,-0.0695345622242585,0,0.0,0,0.0
2023-03-10,0.0024389113704768,0,0.0125177916695719,0,0.0,0,0.0
2023-03-13,-0.4761074127352953,1,-1.6872087186772833,0,0.0,0,0.0
2023-03-14,-0.1563327548521307,0,-0.5514159313086446,0,0.0,0,0.0
2023-03-15,-0.5322916412915972,1,-1.886766876226573,0,0.0,0,0.0
2023-03-16,-0.2060750076513756,0,-0.7280931337200128,0,0.0,0,0.0
2023-03-17,-0.4354768097936345,0,-1.542894763115369,1,0.2275122966351275,1,0.0
2023-03-20,0.3031154242603581,0,1.0804767629406975,-1,-0.3475754451975612,-1,-1.0
2023-03-21,0.2517233968028052,0,0.8979398023793439,0,0.0,0,0.0
2023-03-22,-0.0776974565232879,0,-0.2721148595298015,0,0.0,0,0.0
2023-03-23,-0.5611988465378881,1,-1.9894410388355368,0,0.0,0,0.0
2023-03-24,0.3038722132875439,0,1.0831647668129476,-1,0.192522947679419,0,-1.0
2023-03-27,0.3910483598875722,1,1.3928016817403333,0,0.0,0,0.0
2023-03-28,0.2439566960775608,0,0.8703536180213376,0,0.0,0,0.0
2023-03-29,-0.3202940078824074,0,-1.1337823071574578,1,-0.5408921905229249,0,1.0
2023-03-30,-0.2660323027061058,0,-0.9410526713021844,0,0.0,0,0.0
2023-03-31,-0.0435125851582508,0,-0.1506951992272644,0,0.0,0,0.0
2023-04-03,0.4956660904733011,1,1.7643885504957704,0,0.0,0,0.0
2023-04-04,-0.2813136143301826,0,-0.9953296538468752,0,0.0,0,0.0
2023-04-05,0.1893875994251327,0,0.6765321726280784,0,0.0,0,0.0
2023-04-06,-0.0004026849316707,0,0.0024248574578438,0,0.0,0,0.0
2023-04-10,-0.0291456541100488,0,-0.0996659626730269,0,0.0,0,0.0
2023-04-11,0.2344664963538801,0,0.8366458174464008,0,0.0,0,0.0
2023-04-12,0.3481489850513692,1,1.2404293804324995,0,0.0,0,-1.0
2023-04-13,-0.3431444056957224,0,-1.2149435761481662,1,-0.1220157186217618,0,1.0
2023-04-14,0.0077660461914528,0,0.0314389949539659,0,0.0,0,0.0
2023-04-17,0.1240959386994343,0,0.4446257488405394,0,0.0,0,0.0
2023-04-18,0.0584653652078003,0,0.2115155565065969,0,0.0,0,0.0
2023-04-19,0.0792457396036596,0,0.2853244052561445,0,0.0,0,0.0
2023-04-20,0.1380773952897733,0,0.4942858365327192,0,0.0,0,0.0
2023-04-21,-0.2141414015936792,0,-0.7567437845264,0,0.0,0,0.0
2023-04-24,0.136933050961179,0,0.4902212929466593,0,0.0,0,0.0
2023-04-25,0.2108750665029315,0,0.7528525111043747,0,0.0,0,0.0
2023-04-26,-0.3166325551991575,0,-1.1207773630619622,1,0.0983491972099547,1,1.0
2023-04-27,0.1684980026563984,0,0.6023353819942303,0,0.0,0,0.0
2023-04-28,-0.0831057317444077,0,-0.2913242616410116,0,0.0,0,0.0
2023-05-01,-0.0844912670781094,0,-0.296245480380108,0,0.0,0,0.0
2023-05-02,-0.2617140740957423,0,-0.925714955229475,0,0.0,0,0.0
2023-05-03,-0.0087744117938116,0,-0.0273102911958494,0,0.0,0,0.0
2023-05-04,-0.1693948627670333,0,-0.5978106270477852,0,0.0,0,0.0
2023-05-05,0.2053407027145702,0,0.7331952608547582,0,0.0,0,0.0
2023-05-08,-0.1807489624703155,0,-0.6381387275777655,0,0.0,0,0.0
2023-05-09,0.2437546911910773,0,0.8696361262269597,0,0.0,0,0.0
2023-05-10,-0.2164137801871448,0,-0.7648149407390732,0,0.0,0,0.0
2023-05-11,0.0051141631586471,0,0.0220198945113457,0,0.0,0,0.0
2023-05-12,0.0478853599022221,0,0.1739369259923919,0,0.0,0,0.0
2023-05-15,-0.3601184780868833,0,-1.275232997210412,1,-0.0795562958572867,0,1.0
2023-05-16,-0.2563841922522304,0,-0.9067839949230468,0,0.0,0,0.0
