Date,spread,regime,z_score,signal
2022-01-28,-0.13769634865891667,1,-0.793062039613059,0
2022-01-31,0.06440924688654448,1,0.3907145643334367,0
2022-02-01,0.16883779847696745,3,1.0023753935307933,0
2022-02-02,-0.010933099370017463,1,-0.050582009095140254,0
2022-02-03,-0.23567442568213226,0,-1.3669410307746923,0
2022-02-04,0.2251132300623675,3,1.3319928843676734,0
2022-02-07,-0.16129506755482154,1,-0.9312848890927434,0
2022-02-08,-0.11026484364604094,1,-0.6323897249369472,0
2022-02-09,-0.035479287134515314,1,-0.19435439062306406,0
2022-02-10,0.0183483327391758,1,0.12092573252556978,0
2022-02-11,-0.01705151411719863,1,-0.08641890025793388,0
2022-02-14,-0.01808349186743946,1,-0.09246341927895052,0
2022-02-15,-0.04797303812992215,1,-0.26753301828045156,0
2022-02-16,-0.04507652103981924,1,-0.2505674852137348,0
2022-02-17,-0.16679652436032022,1,-0.9635081228750395,0
2022-02-18,-0.05572128109066294,1,-0.31291616917176324,0
2022-02-22,-0.03540355375926685,1,-0.19391080370744662,0
2022-02-23,0.09479853860818399,3,0.5687112816113107,0
2022-02-24,0.29195554638039567,3,1.7235029264193014,0
2022-02-25,-0.26968177356903755,0,-1.5661294930344245,0
2022-02-28,0.3878217377030553,3,2.285012141891251,0
2022-03-01,0.16476723145743744,3,0.9785331936673464,0
2022-03-02,-0.08306829627708634,1,-0.4730936084855386,0
2022-03-03,-0.050824516091324184,1,-0.28423474733583287,0
2022-03-04,0.0872519224756168,1,0.5245091030789071,0
2022-03-07,0.3201320779571428,3,1.8885390243605393,0
2022-03-08,-0.11819648554220591,1,-0.6788470834391759,0
2022-03-09,-0.0076666206404937265,1,-0.031449529923234854,0
2022-03-10,-0.09650012600618546,1,-0.5517667681206658,0
2022-03-11,0.027832003069554134,1,0.1764736604606879,0
2022-03-14,0.00599689756930827,1,0.048580679733786956,0
2022-03-15,-0.14925278565184463,1,-0.8607506144904068,0
2022-03-16,-0.060368407987305694,1,-0.34013540613038945,0
2022-03-17,0.23794088427135618,3,1.4071272560565606,0
2022-03-18,0.2173146596056071,3,1.286314954342897,0
2022-03-21,0.18407647598067844,3,1.0916316551166887,0
2022-03-22,-0.014710901938279744,1,-0.07270942364082973,0
2022-03-23,0.009969902083539761,1,0.07185143470040607,0
2022-03-24,-0.014030835792022689,1,-0.06872612772612523,0
2022-03-25,-0.07379510607996259,1,-0.4187785086503544,0
2022-03-28,-0.10850992781578624,1,-0.6221107997238966,0
2022-03-29,-0.334593036400201,0,-1.9463289331576386,0
2022-03-30,0.06383812948467651,1,0.3873694050041596,0
2022-03-31,-0.08915880755615624,1,-0.5087670629427331,0
2022-04-01,-0.19060633304093932,0,-1.1029673713163777,0
2022-04-04,0.13151634565151363,3,0.7837754949934602,0
2022-04-05,-0.12229092763386318,1,-0.7028291248133217,0
2022-04-06,-0.17484673558055802,1,-1.0106599677986083,1
2022-04-07,0.260822133901022,3,1.5411477313806348,0
2022-04-08,-0.0950350964468364,1,-0.5431857700945258,0
2022-04-11,-0.24146792922753102,0,-1.4008748460825493,0
2022-04-12,-0.17694019269450495,1,-1.0229218032325424,1
2022-04-13,-0.08314035550862525,1,-0.47351567513918025,0
2022-04-14,-0.22489575651991617,0,-1.3038080119115858,0
2022-04-18,0.11752754574885471,3,0.7018400394343797,0
2022-04-19,-0.1884566420131255,0,-1.0903761615699494,0
2022-04-20,-0.10159004469039801,1,-0.5815795332650412,0
2022-04-21,-0.3010650315493947,0,-1.7499480877274514,0
2022-04-22,0.010016368347362858,1,0.07212359775377494,0
2022-04-25,-0.059752955418043076,1,-0.33653056604486115,0
2022-04-26,0.039515805803322035,1,0.2449082442931253,0
2022-04-27,0.21333175431998225,3,1.2629862083963408,0
2022-04-28,0.17012218773222876,3,1.0098983418521157,0
2022-04-29,0.11324742205489624,3,0.6767704203709857,0
2022-05-02,0.25116068030519234,3,1.4845584880398424,0
2022-05-03,0.12093179389032804,3,0.7217794641347611,0
2022-05-04,0.15993692224900413,3,0.9502410179097263,0
2022-05-05,-0.11187724973856761,1,-0.6418339394983621,0
2022-05-06,0.11194004905053628,3,0.669112851212568,0
2022-05-09,-0.23389695369296848,0,-1.3565299892136533,0
2022-05-10,0.27364680738481467,3,1.6162646443111919,0
2022-05-11,-0.06166115216468032,1,-0.34770729105487147,0
2022-05-12,0.0006881655467830261,1,0.01748627708785251,0
2022-05-13,-0.01671050469199642,1,-0.08442153359329437,0
2022-05-16,0.07609226403191334,1,0.45914454680308353,0
2022-05-17,0.07116920023278395,1,0.43030908715429594,0
2022-05-18,0.15658380063870792,3,0.9306010524662005,0
2022-05-19,0.18013245784328585,3,1.0685306796885452,0
2022-05-20,0.11129313091324895,3,0.665323710424444,0
2022-05-23,0.10329640627462255,3,0.6184851480884542,0
2022-05-24,-0.028814930634760694,1,-0.15531979940614882,0
2022-05-25,-0.16981041296005417,1,-0.9811611265023616,0
2022-05-26,-0.020084649294066503,1,-0.10418463529012231,0
2022-05-27,0.0929059223830393,1,0.5576258151177723,0
2022-05-31,-0.03594584388229394,1,-0.19708711536996235,0
2022-06-01,0.18842478218623643,3,1.1171006340385368,0
2022-06-02,0.19221880637680033,3,1.1393230621681247,0
2022-06-03,0.13482945833090387,3,0.8031811193925059,0
2022-06-06,0.06628015437729146,1,0.4016728780293895,0
2022-06-07,0.026152277603109675,1,0.16663514162669157,0
2022-06-08,0.12810264221367473,3,0.7637806885576512,0
2022-06-09,0.19267835141603584,3,1.1420147178070421,0
2022-06-10,-0.08656687620250181,1,-0.4935855550423182,0
2022-06-13,0.379409652957603,3,2.235740724713483,0
2022-06-14,0.20406513826606026,3,1.2087096147533887,0
2022-06-15,-0.14397098071079156,1,-0.8298139296403271,0
2022-06-16,-0.0790435717492941,1,-0.4495199181061529,0
2022-06-17,-0.3796607871930472,0,-2.210300590335542,0
2022-06-21,0.29094483572072916,3,1.7175829733915613,0
2022-06-22,-0.2805602476815797,0,-1.629847091284535,0
2022-06-23,-0.25918218781521946,0,-1.5046311266336585,0
2022-06-24,-0.04958180411322277,1,-0.27695591192729213,0
2022-06-27,0.025755226286830676,1,0.16430952536896895,0
2022-06-28,-0.011302764898915685,1,-0.052747220816340666,0
2022-06-29,-0.02186538379914041,1,-0.11461478611923463,0
2022-06-30,0.032737819946146926,1,0.20520810111822088,0
2022-07-01,-0.3350254741304693,0,-1.948861815368909,0
2022-07-05,-0.05747164556361567,1,-0.32316843609128304,0
2022-07-06,0.19401262892541737,3,1.1498298725261136,0
2022-07-07,0.21385509025731514,3,1.266051501254498,0
2022-07-08,0.05258477634498249,1,0.3214560584351818,0
2022-07-11,0.007318272758380012,1,0.056320262745513404,0
2022-07-12,-0.48285316184156807,0,-2.814720861258337,0
2022-07-13,-0.024737340299922972,1,-0.13143646245136623,0
2022-07-14,0.03192291583674639,1,0.20043502981079525,0
2022-07-15,0.014244120688563067,1,0.09688646636849908,0
2022-07-18,-0.08427095554477909,1,-0.4801378464234925,0
2022-07-19,0.11829136776839122,3,0.7063139117874244,0
2022-07-20,0.15251408802356933,3,0.906763857035838,0
2022-07-21,0.23400898172624524,3,1.3840972442979151,0
2022-07-22,-0.2351306361035862,0,-1.363755936473788,0
2022-07-25,0.04787127058870952,1,0.29384802600152277,0
2022-07-26,0.037893572915206036,1,0.23540647204421045,0
2022-07-27,0.10295655490162925,3,0.6164945643884692,0
2022-07-28,0.015325215846601292,1,0.1032186767720335,0
2022-07-29,0.29651458084888294,3,1.7502061867907686,0
2022-08-01,-0.17269526350646347,1,-0.9980583260752127,0
2022-08-02,0.10787772565319248,3,0.6453189360443047,0
2022-08-03,-0.06988467369742318,1,-0.3958742523220151,0
2022-08-04,-0.016473991596918612,1,-0.08303622475152554,0
2022-08-05,0.12852642284291732,3,0.7662628642378899,0
2022-08-08,-0.16725449550201793,1,-0.966190559852409,0
2022-08-09,-0.08000453764785903,1,-0.45514850520608646,0
2022-08-10,0.03812335016604218,1,0.23675232757544826,0
2022-08-11,-0.00809948100779706,1,-0.03398488761190465,0
2022-08-12,-0.017445332797785595,1,-0.088725582262545,0
2022-08-15,-0.06313437380421875,1,-0.35633627188346517,0
2022-08-16,-0.13252579417011232,1,-0.7627769729539307,0
2022-08-17,0.08548718160492938,1,0.5141726304586919,0
2022-08-18,0.1929788977713788,3,1.1437750834361884,0
2022-08-19,-0.07650726334906377,1,-0.43466420598951194,0
2022-08-22,0.1263417756365004,3,0.7534669085205149,0
2022-08-23,0.1909205157127563,3,1.131718690260115,0
2022-08-24,-0.08864638527032932,1,-0.5057656937245006,0
2022-08-25,0.028710940414308217,1,0.18162178840957835,0
2022-08-26,0.00846799130381104,1,0.0630544153132908,0
2022-08-29,-0.03768479928935045,1,-0.20727255689929752,0
2022-08-30,-0.04911565009115815,1,-0.274225546032838,0
2022-08-31,0.03933140835977844,1,0.24382818820212335,0
2022-09-01,-0.19590414862402808,0,-1.1339978339928698,0
2022-09-02,0.09092979442573984,1,0.5460512021737706,0
2022-09-06,-0.010427466718166606,1,-0.04762040824565843,0
2022-09-07,-0.2536228763118621,0,-1.4720690252531217,0
2022-09-08,0.1261946315188972,3,0.7526050532940086,0
2022-09-09,-0.01146642543258869,1,-0.0537058162982155,0
2022-09-12,-0.13387027580489907,1,-0.7706518954636259,0
2022-09-13,0.14589994132986805,3,0.8680233556165566,0
2022-09-14,0.09532440543769388,3,0.5717913984575822,0
2022-09-15,-0.14950788679172594,1,-0.8622447975693887,0
2022-09-16,-0.15808023947329358,1,-0.9124549390443444,0
2022-09-19,0.0917310395405595,1,0.5507442697674215,0
2022-09-20,0.11914735473445281,3,0.7113276143569751,0
2022-09-21,0.1486797061443721,3,0.8843050451116076,0
2022-09-22,0.02693267216962103,1,0.17120608300607218,0
2022-09-23,-0.12271435021432775,1,-0.7053092033236857,0
2022-09-26,0.18617957879383296,3,1.1039499875170717,0
2022-09-27,0.2014455170609234,3,1.193365921346614,0
2022-09-28,-0.08683735491441613,1,-0.4951698079184724,0
2022-09-29,0.34327996723680043,3,2.024121266336808,0
2022-09-30,0.09213316003927119,1,0.5530995773335355,0
2022-10-03,0.20924649085700575,3,1.2390579282545808,0
2022-10-04,0.02098765542941816,1,0.1363848218325318,0
2022-10-05,0.31299964934982244,3,1.8467628326035657,0
2022-10-06,0.3526777756203065,3,2.0791662821006804,0
2022-10-07,-0.006873146452692547,1,-0.026801978345954543,0
2022-10-10,0.0012264258369074684,1,0.02063898513912189,0
2022-10-11,-0.3175252768998228,0,-1.8463593389274358,0
2022-10-12,-0.01452026763698,1,-0.0715928369120988,0
2022-10-13,0.0385274986181352,1,0.23911951330733117,0
2022-10-14,-0.3007281358066791,0,-1.7479748157993806,0
2022-10-17,-0.03964467015533368,1,-0.2187519485096374,0
2022-10-18,-0.0037168535082694465,1,-0.008314881377038518,0
2022-10-19,0.25673276023432223,3,1.5171953768781827,0
2022-10-20,-0.060916463987517266,1,-0.3433454897945848,0
2022-10-21,0.1975574598407459,3,1.1705927212299647,0
2022-10-24,0.028389162486663344,1,0.17973706482543245,0
2022-10-25,-0.36536497906430965,0,-2.126566920559432,0
2022-10-26,0.09134356119280555,1,0.5484747244766589,0
2022-10-27,0.06031946495704266,1,0.36675981854660666,0
2022-10-28,-0.04144619915845671,1,-0.22930389725441316,0
2022-10-31,0.0037453234985281303,1,0.03539271875799814,0
2022-11-01,0.018558543394419674,1,0.12215698223395298,0
2022-11-02,-0.0386078867901114,1,-0.21267928195234267,0
2022-11-03,0.11818891232498771,3,0.7057138078837165,0
2022-11-04,-0.03479115668218469,1,-0.19032386030680232,0
2022-11-07,0.24863557634896055,3,1.4697684027982512,0
2022-11-08,0.06910274381157938,1,0.4182054006734992,0
2022-11-09,-0.09882782962559755,1,-0.5654006364860857,0
2022-11-10,-0.19527984088195005,0,-1.1303411272265873,0
2022-11-11,-0.0015363420274482863,1,0.004456850492464323,0
2022-11-14,0.19557117109773725,3,1.1589585943454024,0
2022-11-15,-0.03463388226409542,1,-0.18940266969834388,0
2022-11-16,-0.05410088650367875,1,-0.30342516425398025,0
2022-11-17,0.04281483100537534,1,0.26423135526133257,0
2022-11-18,-0.21411534750566225,0,-1.2406648023551876,0
2022-11-21,-0.06406989056705228,1,-0.36181579783846524,0
2022-11-22,0.045758988067685524,1,0.2814759260477098,0
2022-11-23,-0.08396244585806029,1,-0.47833083782364183,0
2022-11-25,-0.14223628134636457,1,-0.8196534166820026,0
2022-11-28,-0.02890315011409139,1,-0.15583652015978341,0
2022-11-29,-0.21283599538739983,0,-1.2331713576451535,0
2022-11-30,0.04529578222907982,1,0.27876282830752624,0
2022-12-01,0.06068502080460829,1,0.36890095896687125,0
2022-12-02,0.01444299828485953,1,0.09805133587599331,0
2022-12-05,-0.09364251869071327,1,-0.5350291381001184,0
2022-12-06,-0.08861174992997067,1,-0.5055628269732084,0
2022-12-07,-0.01325567888597613,1,-0.06418586446775808,0
2022-12-08,-0.05709552343544999,1,-0.32096540665834017,0
2022-12-09,-0.1350372758387774,1,-0.7774872694827444,0
2022-12-12,0.0022907586944190816,1,0.026873015088334062,0
2022-12-13,0.1331645947794057,3,0.7934296500395286,0
2022-12-14,-0.09472303703916707,1,-0.5413579700039675,0
2022-12-15,-0.1222573183793979,1,-0.7026322680711583,0
2022-12-16,0.16477860903063635,3,0.9785998345979263,0
2022-12-19,0.0988162228202907,3,0.5922437353244356,0
2022-12-20,0.10188946433939826,3,0.6102443819605561,0
2022-12-21,0.07350397053937585,1,0.4439843466495769,0
2022-12-22,-0.2364105362646864,0,-1.371252591190391,0
2022-12-23,-0.03691773846790264,1,-0.20277971417624857,0
2022-12-27,-0.032283368921955796,1,-0.17563519980628398,0
2022-12-28,0.04548333895027168,1,0.27986138897755924,0
2022-12-29,-0.04551260098225407,1,-0.25312170065696116,0
2022-12-30,-0.0049463833446952155,1,-0.01551650610339397,0
2023-01-03,-0.15766907133324132,1,-0.9100466374672977,0
2023-01-04,-0.3280734795621499,0,-1.9081424651771006,0
2023-01-05,0.03384076968996086,1,0.2116683186027092,0
2023-01-06,-0.09574013771297163,1,-0.5473153507398076,0
2023-01-09,0.14664030223162075,3,0.8723598110798811,0
2023-01-10,0.03585237534332908,1,0.22345073215933023,0
2023-01-11,-0.1654835013477412,1,-0.9558174603847733,0
2023-01-12,-0.03686339340671474,1,-0.20246140328633652,0
2023-01-13,0.04936313120632787,1,0.302586179394651,0
2023-01-17,-0.1407716733322924,1,-0.8110748877385959,0
2023-01-18,0.18233114816103102,3,1.0814088889753581,0
2023-01-19,-0.09981320049971831,1,-0.5711721688568068,0
2023-01-20,0.029970507504490262,1,0.18899934788997916,0
2023-01-23,0.07280593154714671,1,0.43989577985154693,0
2023-01-24,-0.1254545431046652,1,-0.7213591114181518,0
2023-01-25,-0.19106030523389025,0,-1.1056263855777455,0
2023-01-26,0.16045978519678086,3,0.9533035403647732,0
2023-01-27,-0.15352573407435133,1,-0.8857782064221489,0
2023-01-30,-0.09219729924967868,1,-0.5265641722625914,0
2023-01-31,-0.06277896576528752,1,-0.3542545693942005,0
2023-02-01,-0.04732882071334954,1,-0.2637596962032705,0
2023-02-02,-0.20175919503179535,0,-1.168292119283832,0
2023-02-03,0.18801292022024024,3,1.114688268571436,0
2023-02-06,-0.05902550968480319,1,-0.3322697575436122,0
2023-02-07,0.23846155756631784,3,1.4101769532369473,0
2023-02-08,-0.06894625787620212,1,-0.39037774594901437,0
2023-02-09,0.0400890475346965,1,0.24826584628418066,0
2023-02-10,0.07822503186466129,1,0.4716366337007409,0
2023-02-13,-0.11053302020176975,1,-0.6339604935816349,0
2023-02-14,0.03390416523734702,1,0.21203964016650648,0
2023-02-15,-0.06451596000169435,1,-0.3644285239188084,0
2023-02-16,-0.012502513499473678,1,-0.059774410341326564,0
2023-02-17,-0.17319098210977138,1,-1.000961858177593,1
2023-02-21,-0.008558952105613082,1,-0.03667611015978247,0
2023-02-22,0.005285396453903829,1,0.04441326234079273,0
2023-02-23,0.08792642892952307,1,0.5284598346615245,0
2023-02-24,0.06983790299887013,1,0.422511388559398,0
2023-02-27,0.09141489498182398,1,0.5488925420550539,0
2023-02-28,0.12397335422817994,3,0.7395945471745118,0
2023-03-01,0.25158018756253636,3,1.4870156336477576,0
2023-03-02,0.02040559849326079,1,0.1329755872622159,0
2023-03-03,-0.020974913279887875,1,-0.10939910584897647,0
2023-03-06,-0.03056579564529599,1,-0.16557499808358475,0
2023-03-07,0.14269524730046035,3,0.8492527629242502,0
2023-03-08,-0.10113201657229888,1,-0.5788967625644476,0
2023-03-09,0.1037920538803978,3,0.621388264342783,0
2023-03-10,0.07507090699146146,1,0.45316223559838953,0
2023-03-13,-0.18032278448210004,1,-1.0427343819394785,1
2023-03-14,0.12307280259646391,3,0.7343198196272903,0
2023-03-15,-0.4667081992797867,0,-2.7201562901951384,0
2023-03-16,0.30282541303241806,3,1.7871701088936627,0
2023-03-17,0.08574474411718991,1,0.5156812303331526,0
2023-03-20,0.02485521347060582,1,0.15903795378173236,0
2023-03-21,0.22975848997653342,3,1.359201186002267,0
2023-03-22,0.227805548821021,3,1.3477623832192942,0
2023-03-23,0.1660002612578057,3,0.9857553184467488,0
2023-03-24,-0.29627490341843676,0,-1.7218912613143575,0
2023-03-27,0.02498624948161482,1,0.15980546031062526,0
2023-03-28,-0.05680411010176875,1,-0.3192585351313106,0
2023-03-29,-0.11812163698381473,1,-0.6784086790890961,0
2023-03-30,-0.10157445399636068,1,-0.5814882151657532,0
2023-03-31,-0.09232584329932347,1,-0.5273170828296411,0
2023-04-03,0.1466794839288094,3,0.8725893068358479,0
2023-04-04,-0.2488651992280151,0,-1.444202271708816,0
2023-04-05,-0.19805755755911775,0,-1.1466108203340375,0
2023-04-06,-0.16449182164670956,1,-0.9500089758372693,0
2023-04-10,0.05147345364559369,1,0.3149467987216119,0
2023-04-11,-0.07305772819218542,1,-0.41445952535124153,0
2023-04-12,0.25825219924449055,3,1.5260950629383656,0
2023-04-13,0.05812937853435432,1,0.353932004151848,0
2023-04-14,0.12704167610800504,3,0.7575663784091254,0
2023-04-17,-0.25502016098698327,0,-1.4802532266998816,0
2023-04-18,0.022359024926993806,1,0.14441723242569002,0
2023-04-19,-0.20114585007951424,0,-1.1646996239711738,0
2023-04-20,0.09641219231496892,3,0.5781628037218594,0
2023-04-21,-0.17205757238857522,1,-0.9943232299544782,0
2023-04-24,0.04676344827737719,1,0.287359268825128,0
2023-04-25,-0.3203816421550665,0,-1.8630896939300143,0
2023-04-26,-0.02964927174014853,1,-0.160206717443244,0
2023-04-27,-0.10821305110646906,1,-0.62037192801281,0
2023-04-28,-0.05839936051503941,1,-0.3286022651332887,0
2023-05-01,0.01794740342500968,1,0.11857740198744073,0
2023-05-02,-0.13572593796760923,1,-0.7815209139443681,0
2023-05-03,-0.07850622312381692,1,-0.4463725498737893,0
2023-05-04,-0.08593318835840913,1,-0.48987390697034056,0
2023-05-05,-0.002620886057138394,1,-0.0018955607054147352,0
2023-05-08,0.05102987638264753,1,0.31234866983507065,0
2023-05-09,-0.021802816668853517,1,-0.11424831677527708,0
2023-05-10,0.057552096269526176,1,0.35055073587408236,0
2023-05-11,0.011834219328637652,1,0.08277114788857678,0
2023-05-12,0.008881541068516283,1,0.06547666658597032,0
2023-05-15,0.05822594199573916,1,0.3544975974303268,0
2023-05-16,0.1218019064134136,3,0.726875903176192,0
2023-05-17,-0.01723436497598918,1,-0.08748989766433221,0
2023-05-18,0.2061791840088921,3,1.2210920422823388,0
2023-05-19,0.12794547387226352,3,0.7628601192634585,0
2023-05-22,0.09088833155619223,1,0.5458083450931911,0
2023-05-23,-0.012508306491991084,1,-0.05980834116343188,0
2023-05-24,0.07062785699351204,1,0.42713832159669146,0
2023-05-25,0.31061102244851213,3,1.8327721232731438,0
2023-05-26,0.13320258658725384,3,0.7936521763538094,0
2023-05-30,-0.043580895835262146,1,-0.24180728181288866,0
2023-05-31,-0.3359435797736693,0,-1.9542393605944044,0
2023-06-01,0.15510195339113075,3,0.9219215495678763,0
2023-06-02,-0.05418086328672822,1,-0.30389360573565893,0
2023-06-05,-0.0664310805598215,1,-0.3756458032045663,0
2023-06-06,-0.12493957919350901,1,-0.7183428553453883,0
2023-06-07,-0.1705520482854942,1,-0.9855050465435,0
2023-06-08,0.021925202508564584,1,0.1418762397935069,0
2023-06-09,-0.039008468040106936,1,-0.21502557380262294,0
2023-06-12,-0.02606295667189701,1,-0.13920088699743635,0
2023-06-13,0.060867700967501936,1,0.369970956570129,0
2023-06-14,-0.03730821021978964,1,-0.2050667924886442,0
2023-06-15,0.10985176804375096,3,0.65688133336851,0
2023-06-16,-0.03951621027212992,1,-0.21799953092381102,0
2023-06-20,-0.012912672212408105,1,-0.062176799483330145,0
2023-06-21,-0.03436612416633003,1,-0.1878343520533206,0
2023-06-22,0.028955627808229356,1,0.1830549759045744,0
2023-06-23,0.112991061283296,3,0.6752688593539787,0
2023-06-26,-0.19670847610297398,0,-1.1387089556662588,0
2023-06-27,-0.07286802293943173,1,-0.41334838026270754,0
2023-06-28,0.0579645331881149,1,0.35296646896406153,0
2023-06-29,0.08737755026896543,1,0.52524493249605,0
2023-06-30,-0.03296861941564866,1,-0.17964886157594998,0
2023-07-03,-0.20596944705834652,0,-1.1929524847343695,0
2023-07-05,-0.18766575083850312,0,-1.085743739264872,0
2023-07-06,-0.023558294554665127,1,-0.12453053407045236,0
2023-07-07,0.17794741480410875,3,1.0557324054922617,0
2023-07-10,0.0772679763964777,1,0.4660309508454142,0
2023-07-11,-0.052367379686183824,1,-0.29327163630343595,0
2023-07-12,0.018539789604341883,1,0.12204713719047709,0
2023-07-13,-0.029771951025534146,1,-0.16092527680542504,0
2023-07-14,-0.06607613502729787,1,-0.3735668097163217,0
2023-07-17,0.26923767512997726,3,1.5904393939370214,0
2023-07-18,0.12194544725234378,3,0.7277166532127153,0
2023-07-19,-0.20457391734873467,0,-1.1847785625038039,0
2023-07-20,-0.08123303780343241,1,-0.4623440988668532,0
2023-07-21,0.0317015250629203,1,0.1991382957066374,0
2023-07-24,0.06410422093998716,1,0.3889279607604052,0
2023-07-25,0.185010705702384,3,1.0971036425907699,0
2023-07-26,-0.07365720496527288,1,-0.4179707917101715,0
2023-07-27,0.11118351899660173,3,0.6646816894942935,0
2023-07-28,0.030013356575023895,1,0.18925032425241817,0
2023-07-31,-0.02307396334607434,1,-0.12169370042542872,0
2023-08-01,0.15736265095748808,3,0.9351629488494247,0
2023-08-02,-0.10182043036210522,1,-0.5829289524501728,0
2023-08-03,0.23459556910573895,3,1.3875330146640985,0
2023-08-04,-0.02298715761210013,1,-0.12118526028704592,0
2023-08-07,-0.051438686980346926,1,-0.2878320803403345,0
2023-08-08,0.014810412469838163,1,0.10020336098426372,0
2023-08-09,0.060144406402571626,1,0.36573446236809903,0
2023-08-10,0.04250780105688773,1,0.26243301381141076,0
2023-08-11,0.02351765266113956,1,0.15120356805713853,0
2023-08-14,0.19018779276454684,3,1.1274269719584813,0
2023-08-15,0.008730813234907209,1,0.0645938207522941,0
2023-08-16,-0.024987804174294415,1,-0.13290348405368507,0
2023-08-17,0.16181943749213423,3,0.9612673207460017,0
2023-08-18,-0.09914496745547409,1,-0.5672581820044125,0
2023-08-21,0.20787962504148721,3,1.231051896710634,0
2023-08-22,-0.060149686510432274,1,-0.33885430668133865,0
2023-08-23,-0.026590350457900924,1,-0.14228994756131255,0
2023-08-24,-0.0001719564608951285,1,0.01244835467664516,0
2023-08-25,0.10616981315094298,3,0.6353153195868083,0
2023-08-28,-0.024652280205019195,1,-0.13093824690218855,0
2023-08-29,-0.02265255161127816,1,-0.11922539987722341,0
2023-08-30,0.05795181656134754,1,0.3528919849043417,0
2023-08-31,0.14439507071395324,3,0.8592089998226033,0
2023-09-01,0.26036339292105115,3,1.5384607852924015,0
2023-09-05,0.07270717961542972,1,0.43931736822446854,0
2023-09-06,-0.08749958064582714,1,-0.4990486086278737,0
2023-09-07,-0.10338532799873365,1,-0.5920948996116665,0
2023-09-08,-0.11106969519723102,1,-0.6371039162159045,0
2023-09-11,-0.04377779159909394,1,-0.24296054329489358,0
2023-09-12,-0.036779364359119784,1,-0.20196922680638132,0
2023-09-13,0.03358675036595185,1,0.21018047195551173,0
2023-09-14,-0.12085873461681185,1,-0.6944404575854539,0
2023-09-15,-0.12973069798108589,1,-0.7464054842506145,0
2023-09-18,0.1895644138658018,3,1.123775705630418,0
2023-09-19,-0.01904187918644687,1,-0.09807690307536912,0
2023-09-20,-0.1450196586561415,1,-0.8359562653506746,0
2023-09-21,0.0695530013322806,1,0.4208426572883818,0
2023-09-22,0.19380187132104898,3,1.1485954192172787,0
2023-09-25,0.17761847436991146,3,1.0538057295432668,0
2023-09-26,0.10276348566682891,3,0.6153637157225446,0
2023-09-27,0.30145467902188217,3,1.7791414204868583,0
2023-09-28,0.028398998764236127,1,0.17979467805097998,0
2023-09-29,-0.14823163630572325,1,-0.8547695197967577,0
2023-10-02,0.22482821853749568,3,1.3303235096327097,0
2023-10-03,0.11457120282997352,3,0.684524093425219,0
2023-10-04,-0.1182007178227949,1,-0.6788718728307267,0
2023-10-05,0.009128657182821964,1,0.0669240796265827,0
2023-10-06,0.13882323820266906,3,0.8265735601646103,0
2023-10-09,0.14031369837022334,3,0.8353035108159174,0
2023-10-10,-0.16511388709044159,1,-0.9536525489725214,0
2023-10-11,-0.016183982144061304,1,-0.08133757606102661,0
2023-10-12,0.2547380398772683,3,1.5055118641890692,0
2023-10-13,-0.06032322972507306,1,-0.33987078718357794,0
2023-10-16,-0.06524234461767109,1,-0.36868311722454644,0
2023-10-17,-0.08336075712725866,1,-0.4748066155453872,0
2023-10-18,-0.045432173057067704,1,-0.2526506167372774,0
2023-10-19,0.06534489670468902,1,0.39619486962244665,0
2023-10-20,-0.09813526362913316,1,-0.5613441262193078,0
2023-10-23,-0.0016781995282750262,1,0.0036259601347787924,0
2023-10-24,-0.21669984282272933,0,-1.2558027557656122,0
2023-10-25,-0.03938756928187384,1,-0.21724605255443355,0
2023-10-26,-0.028801898605960496,1,-0.15524346796785293,0
2023-10-27,0.19897536853082848,3,1.1788977220357173,0
2023-10-30,-0.04905558546278421,1,-0.27387373438901935,0
2023-10-31,-0.09034914363351343,1,-0.5157391212640572,0
2023-11-01,0.03961350685152021,1,0.24548050066596794,0
2023-11-02,-0.16917469556470943,1,-0.9774375909055373,0
2023-11-03,-0.26749347256205946,0,-1.5533121362093358,0
2023-11-06,0.12950448034973489,3,0.7719915606194032,0
2023-11-07,-0.02593861280063589,1,-0.13847257779231126,0
2023-11-08,0.0543860565278124,1,0.3320065497851696,0
2023-11-09,0.1943723508309118,3,1.1519368422737946,0
2023-11-10,0.05976624035038569,1,0.3635194612258678,0
2023-11-13,0.11171456649912206,3,0.667792150673615,0
2023-11-14,-0.4375299813047484,0,-2.5492530962955318,0
2023-11-15,-0.07562943361879212,1,-0.42952256558049867,0
2023-11-16,-0.004540338188874199,1,-0.013138210963620818,0
2023-11-17,-0.009789933948733703,1,-0.04388623960640309,0
2023-11-20,-0.01742370172488419,1,-0.08859888434530111,0
2023-11-21,0.07726058835343022,1,0.4659876774640664,0
2023-11-22,-0.11214277280333493,1,-0.6433891660670843,0
2023-11-24,0.00027660472239737777,1,0.015075675472920607,0
2023-11-27,-0.027466045332709854,1,-0.14741908365572362,0
2023-11-28,-0.14198763750189974,1,-0.8181970553922601,0
2023-11-29,0.14270800978503903,3,0.8493275155831842,0
2023-11-30,-0.03312994297062477,1,-0.1805937688633053,0
2023-12-01,-0.3684729930248078,0,-2.1447712369775256,0
2023-12-04,-0.21060447119152192,0,-1.2201008331646643,0
2023-12-05,-0.004977106889183069,1,-0.01569646061210944,0
