Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-21,-0.1868716777913568,0,-0.8344843055169515,0,0.0,0,0.0
2020-08-24,0.1500261669807158,0,0.6717088140393179,0,0.0,0,0.0
2020-08-25,0.2095739455071921,0,0.9379332963066918,0,0.0,0,0.0
2020-08-26,-0.0052458435818937,0,-0.0224767902862153,0,0.0,0,0.0
2020-08-27,0.3920098370707182,2,1.753562392476781,0,0.0,0,0.0
2020-08-28,0.0032006567548223,0,0.0152855786007054,0,0.0,0,0.0
2020-08-31,-0.1822850067554571,0,-0.8139783495924959,0,0.0,0,0.0
2020-09-01,0.0403224506981537,0,0.1812486190020437,0,0.0,0,0.0
2020-09-02,-0.5646651816239044,1,-2.5235125522562973,0,0.0,0,0.0
2020-09-03,0.5560110425199694,2,2.486774228289251,0,0.0,0,0.0
2020-09-04,0.0981949939373038,0,0.4399835079028715,0,0.0,0,0.0
2020-09-08,0.0887783060007785,0,0.3978836524152275,0,0.0,0,0.0
2020-09-09,-0.4539677575572358,2,-2.0286097172600663,0,0.0,0,0.0
2020-09-10,0.1421342740234383,0,0.636425967749316,0,0.0,0,0.0
2020-09-11,-0.3431894285163519,2,-1.5333451746501126,0,0.0,0,0.0
2020-09-14,0.1006744217519233,0,0.4510684619112382,0,0.0,0,0.0
2020-09-15,-0.0722098049809859,0,-0.3218573279853545,0,0.0,0,0.0
2020-09-16,0.1393598135738089,0,0.6240219903877509,0,0.0,0,0.0
2020-09-17,-0.1925191237232812,0,-0.8597327431004134,0,0.0,0,0.0
2020-09-18,0.1864535301763379,0,0.8345672135815981,0,0.0,0,0.0
2020-09-21,0.0763280968675617,0,0.3422216182868267,0,0.0,0,0.0
2020-09-22,-0.2190553040387154,0,-0.9783699289139712,0,0.0,0,0.0
2020-09-23,-0.0131627801291416,0,-0.0578716007323781,0,0.0,0,0.0
2020-09-24,-0.2903917881584542,0,-1.297299014456736,1,-0.0454868389303629,0,1.0
2020-09-25,-0.0095841039840508,0,-0.0418721591494182,0,0.0,0,0.0
2020-09-28,0.0425881740458231,0,0.1913781492737094,0,0.0,0,0.0
2020-09-29,-0.1341483733338164,0,-0.5987704841122958,0,0.0,0,0.0
2020-09-30,-0.0902674278679309,0,-0.4025888249952548,0,0.0,0,0.0
2020-10-01,0.2003113909457644,0,0.8965225358449391,0,0.0,0,0.0
2020-10-02,-0.0291580709984582,0,-0.1293828835337427,0,0.0,0,0.0
2020-10-05,-0.2225442464726104,0,-0.9939681916218128,0,0.0,0,0.0
2020-10-06,-0.1409112753065685,0,-0.6290058702320381,0,0.0,0,0.0
2020-10-07,-0.1694242832464502,0,-0.7564809996914094,0,0.0,0,0.0
2020-10-08,-0.0618430344338036,0,-0.2755098706997537,0,0.0,0,0.0
2020-10-09,-0.1882248618827624,0,-0.8405340817313021,0,0.0,0,0.0
2020-10-12,-0.1020495078805888,0,-0.4552638068169186,0,0.0,0,0.0
2020-10-13,-0.1303702043907463,0,-0.5818791559103496,0,0.0,0,0.0
2020-10-14,-0.2300801401219278,0,-1.027659446524286,1,0.0725922500112764,1,1.0
2020-10-15,0.0087448557411793,0,0.0400724227324963,0,0.0,0,0.0
2020-10-16,-0.2890456448303365,0,-1.2912807158828192,1,-0.0024961898092578,0,1.0
2020-10-19,0.010640859782198,0,0.0485490226441562,0,0.0,0,0.0
2020-10-20,0.1607248241372045,0,0.7195400603582034,0,0.0,0,0.0
2020-10-21,-0.0398676685544693,0,-0.1772630418737099,0,0.0,0,0.0
2020-10-22,0.2302417920669138,0,1.0303345056565418,-1,0.0777417762691355,0,-1.0
2020-10-23,-0.0231393778270408,0,-0.1024746845524098,0,0.0,0,0.0
2020-10-26,-0.1071802558851753,0,-0.4782022062831234,0,0.0,0,0.0
2020-10-27,0.0096945665691794,0,0.044318362375327,0,0.0,0,0.0
2020-10-28,0.3879722843634805,2,1.7355114188601302,0,0.0,0,0.0
2020-10-29,0.1290885375054886,0,0.578101467050377,0,0.0,0,0.0
2020-10-30,0.0793980202965446,0,0.3559465429726079,0,0.0,0,0.0
2020-11-02,-0.419209905165693,2,-1.873215318230554,0,0.0,0,0.0
2020-11-03,-0.1990549205904322,0,-0.8889527942965865,0,0.0,0,0.0
2020-11-04,0.2710224444433451,0,1.2126554642900196,-1,-0.1035752470240448,-1,-1.0
2020-11-05,-0.1598700097292757,0,-0.7137660305776631,0,0.0,0,0.0
2020-11-06,-0.4052843338167876,2,-1.8109572774710427,0,0.0,0,0.0
2020-11-09,1.7357373234472968,1,7.761060291159736,0,0.0,0,0.0
2020-11-10,-0.5119238993774284,2,-2.287718356273948,0,0.0,0,0.0
2020-11-11,-0.0697414302154229,0,-0.3108217896283412,0,0.0,0,0.0
2020-11-12,-0.0293724063142932,0,-0.1303411276513536,0,0.0,0,0.0
2020-11-13,-0.0167939274027992,0,-0.0741056287160799,0,0.0,0,0.0
2020-11-16,0.0822967772206756,0,0.3689062214096904,0,0.0,0,0.0
2020-11-17,0.6071112514781798,1,2.715231561380284,0,0.0,0,0.0
2020-11-18,0.0923030693814564,0,0.4136420623736906,0,0.0,0,0.0
2020-11-19,0.2182555634328691,0,0.9767468220955484,0,0.0,0,0.0
2020-11-20,-0.0212695731619803,0,-0.0941152160514052,0,0.0,0,0.0
2020-11-23,0.2186435184575526,0,0.9784812801751804,0,0.0,0,0.0
2020-11-24,0.1472848674876957,0,0.6594530917214046,0,0.0,0,0.0
2020-11-25,0.1342432210331683,0,0.6011468767594653,0,0.0,0,0.0
2020-11-27,-0.0433561646416276,0,-0.1928593090674985,0,0.0,0,0.0
2020-11-30,-0.2133676688590503,0,-0.9529418144065794,0,0.0,0,0.0
2020-12-01,0.1174176330224625,0,0.525923525564212,0,0.0,0,0.0
2020-12-02,0.3690800774621276,2,1.6510486878287025,0,0.0,0,0.0
2020-12-03,0.3455910733108608,2,1.5460347288887093,0,0.0,0,0.0
2020-12-04,0.1731944408835075,0,0.7752888614806681,0,0.0,0,0.0
2020-12-07,-0.0977332643330393,0,-0.4359668702691458,0,0.0,0,0.0
2020-12-08,-0.0719953642845182,0,-0.3208986127350653,0,0.0,0,0.0
2020-12-09,-0.1717474488670464,0,-0.7668673412119349,0,0.0,0,0.0
2020-12-10,0.5102118068954884,2,2.282016333132043,0,0.0,0,0.0
2020-12-11,-0.2271394259596972,0,-1.014512186883222,1,-0.2674829994977466,0,1.0
2020-12-14,0.0307989438705469,0,0.1386712007122559,0,0.0,0,0.0
2020-12-15,-0.0830496541367666,0,-0.3703198114022807,0,0.0,0,0.0
2020-12-16,0.2916707147576853,2,1.3049691527294276,0,0.0,0,0.0
2020-12-17,-0.1309594646403888,0,-0.5845136035549764,0,0.0,0,0.0
2020-12-18,-0.1697685078560806,0,-0.7580199490989311,0,0.0,0,0.0
2020-12-21,0.2420908203835852,0,1.083308798015319,-1,-0.0460032288006661,-1,-1.0
2020-12-22,0.1134113113182237,0,0.5080121786105501,0,0.0,0,0.0
2020-12-23,0.1615610359530985,0,0.7232785719074336,0,0.0,0,0.0
2020-12-24,-0.1726562231031664,0,-0.7709302627263184,0,0.0,0,0.0
2020-12-28,0.0581035874485525,0,0.2607440098065143,0,0.0,0,0.0
2020-12-29,0.0176999545464325,0,0.0801086189110275,0,0.0,0,0.0
2020-12-30,-0.016813863633226,0,-0.0741947590372282,0,0.0,0,0.0
2020-12-31,-0.1700809650822379,0,-0.7594168738091862,0,0.0,0,0.0
2021-01-04,0.1788592662170461,0,0.800614998389132,0,0.0,0,0.0
2021-01-05,0.0416771255889859,0,0.1873050602392604,0,0.0,0,0.0
2021-01-06,-0.2838733155813675,0,-1.2681564161944452,1,-0.1433249079362364,0,1.0
2021-01-07,0.2553786547042572,0,1.1427156625535604,-1,-0.058541620212764,-1,-1.0
2021-01-08,0.1154765357474431,0,0.5172453241289915,0,0.0,0,0.0
2021-01-11,-0.0092877562604646,0,-0.0405472563363305,0,0.0,0,0.0
2021-01-12,0.140269715056619,0,0.6280899515639639,0,0.0,0,0.0
2021-01-13,0.0817193670289351,0,0.3663247526604629,0,0.0,0,0.0
2021-01-14,0.2317142163364872,0,1.0369173774033158,-1,-0.0101610144703897,-1,-1.0
2021-01-15,-0.1594201991657829,0,-0.7117550305479804,0,0.0,0,0.0
2021-01-19,0.0523100356887452,0,0.2348423665225727,0,0.0,0,0.0
2021-01-20,0.0952580681651869,0,0.4268531852865226,0,0.0,0,0.0
2021-01-21,-0.1458324184894762,0,-0.6510071745367945,0,0.0,0,0.0
2021-01-22,0.0580648721133722,0,0.2605709224081388,0,0.0,0,0.0
2021-01-25,-0.3846841098157411,2,-1.718858393096505,0,0.0,0,0.0
2021-01-26,0.0796117014669846,0,0.3569018625559467,0,0.0,0,0.0
2021-01-27,0.033392014037183,0,0.15026422365414,0,0.0,0,0.0
2021-01-28,0.3852703413503804,2,1.7234316503519114,0,0.0,0,0.0
2021-01-29,0.0796611536081487,0,0.3571229517553126,0,0.0,0,0.0
2021-02-01,0.0956028236797958,0,0.4283945082486341,0,0.0,0,0.0
2021-02-02,0.1900559519432543,0,0.8506728164023583,0,0.0,0,0.0
2021-02-03,0.3460581051075319,2,1.5481227211085342,0,0.0,0,0.0
2021-02-04,0.2281074387576039,0,1.020792300744665,-1,-0.0765650955181663,-1,-1.0
2021-02-05,-0.1720371113133164,0,-0.7681623556809672,0,0.0,0,0.0
2021-02-08,0.1502081013945535,0,0.6725222011434064,0,0.0,0,0.0
2021-02-09,-0.003686129274965,0,-0.0155036647705005,0,0.0,0,0.0
2021-02-10,0.0629571506076362,0,0.282443179299538,0,0.0,0,0.0
2021-02-11,0.1632478625951629,0,0.7308199875667726,0,0.0,0,0.0
2021-02-12,0.0957792412850225,0,0.4291832309646868,0,0.0,0,0.0
2021-02-16,0.509430504540458,2,2.278523309208913,0,0.0,0,0.0
2021-02-17,0.0486189595227401,0,0.2183404101839793,0,0.0,0,0.0
2021-02-18,-0.2563291017248595,0,-1.145012543242908,1,0.0229627216099734,1,1.0
2021-02-19,0.2192079489722745,0,0.9810047197606042,0,0.0,0,0.0
2021-02-22,0.44712968041443,2,1.9999905904710005,0,0.0,0,0.0
2021-02-23,0.0567887191759774,0,0.2548655348444221,0,0.0,0,0.0
2021-02-24,0.3269205858206506,2,1.462563254574169,0,0.0,0,0.0
2021-02-25,-0.0875802329817558,0,-0.3905749919854235,0,0.0,0,0.0
2021-02-26,0.1158170820884153,0,0.5187678288396091,0,0.0,0,0.0
2021-03-01,-0.2002286762515996,0,-0.8942003870856903,0,0.0,0,0.0
2021-03-02,-0.0532735126258813,0,-0.2371975009850934,0,0.0,0,0.0
2021-03-03,0.093777059382293,0,0.4202319341464142,0,0.0,0,0.0
2021-03-04,0.1431045801514388,0,0.6407639842624412,0,0.0,0,0.0
2021-03-05,-0.5726761162005622,1,-2.5593276063678503,0,0.0,0,0.0
2021-03-08,-0.1685067692689676,0,-0.7523790047946597,0,0.0,0,0.0
2021-03-09,-0.0938385623370863,0,-0.4185545494720349,0,0.0,0,0.0
2021-03-10,-0.1166919319450013,0,-0.5207267319192271,0,0.0,0,0.0
2021-03-11,0.2852444013036765,0,1.2762385768033977,-1,0.0732257135512219,0,-1.0
2021-03-12,-0.1119941496359513,0,-0.4997240229352873,0,0.0,0,0.0
2021-03-15,-0.3043571528925823,0,-1.359734962329506,1,0.0389757227543154,1,1.0
2021-03-16,-0.1927859589984416,0,-0.8609257025144854,0,0.0,0,0.0
2021-03-17,0.040075392996111,0,0.1801440805886207,0,0.0,0,0.0
2021-03-18,-0.272384874903146,0,-1.2167942285981594,1,0.0677574461851212,1,1.0
2021-03-19,-0.148515886503935,0,-0.6630043455565784,0,0.0,0,0.0
2021-03-22,-0.2400320667818602,0,-1.0721522317828556,1,0.0962494449088654,1,1.0
2021-03-23,-0.0709801664293593,0,-0.316359895589329,0,0.0,0,0.0
2021-03-24,-0.2236246483474679,0,-0.9987984210089054,0,0.0,0,0.0
2021-03-25,-0.2170571548918363,0,-0.9694366616236664,0,0.0,0,0.0
2021-03-26,-0.4113288328105675,2,-1.8379808483750224,0,0.0,0,0.0
2021-03-29,-0.4564114795509738,2,-2.039535038719355,0,0.0,0,0.0
2021-03-30,0.3267338452773733,2,1.4617283803658856,0,0.0,0,0.0
2021-03-31,-0.0132885048096007,0,-0.0584336869896948,0,0.0,0,0.0
2021-04-01,0.3004111171855584,2,1.344045490566857,0,0.0,0,0.0
2021-04-05,-0.3974700020813452,2,-1.77602118964354,0,0.0,0,0.0
2021-04-06,0.1067715881887035,0,0.4783274968928387,0,0.0,0,0.0
2021-04-07,0.2790797345409488,0,1.2486777633210209,-1,-0.5924899651250417,-1,-1.0
2021-04-08,0.0293840088652025,0,0.1323453503016934,0,0.0,0,0.0
2021-04-09,-0.0392571185369943,0,-0.1745334125521332,0,0.0,0,0.0
2021-04-12,-0.1122448802356855,0,-0.5008449820332518,0,0.0,0,0.0
2021-04-13,0.1214388617476088,0,0.5439015183948726,0,0.0,0,0.0
2021-04-14,0.0171475078745059,0,0.0776387563426261,0,0.0,0,0.0
2021-04-15,-0.2549010634658611,0,-1.1386281111857015,1,-0.0322874045038476,0,1.0
2021-04-16,-0.2408743290893455,0,-1.0759177936945212,1,0.0096467174750753,1,1.0
2021-04-19,0.0906799267307482,0,0.4063853632570517,0,0.0,0,0.0
2021-04-20,-0.4062238106568665,2,-1.8151574632973029,0,0.0,0,0.0
2021-04-21,0.0169573638234454,0,0.076788665830395,0,0.0,0,0.0
2021-04-22,0.1576619644345289,0,0.705846715975258,0,0.0,0,0.0
2021-04-23,0.2103605511029183,0,0.9414500298046125,0,0.0,0,0.0
2021-04-26,0.3850505866906192,2,1.7224491775885526,0,0.0,0,0.0
2021-04-27,0.149983269140404,0,0.6715170276182285,0,0.0,0,0.0
2021-04-28,0.1833788110236765,0,0.8208208483133973,0,0.0,0,0.0
2021-04-29,-0.263218596945444,0,-1.175813898785805,1,0.0295636476578046,1,1.0
2021-04-30,0.0602611778475282,0,0.270390102425351,0,0.0,0,0.0
2021-05-03,-0.301219966379574,0,-1.3457093197972576,1,0.0830706529807221,1,1.0
2021-05-04,-0.3161060379932233,2,-1.4122615373006662,0,0.0,0,1.0
2021-05-05,-0.0240275871753,0,-0.1064456651622103,0,0.0,0,0.0
2021-05-06,-0.2181456883592069,0,-0.974303245498875,0,0.0,0,0.0
2021-05-07,0.0971061328322465,0,0.4351154592345896,0,0.0,0,0.0
2021-05-10,-0.3341205280699121,2,-1.4928001973926603,0,0.0,0,1.0
2021-05-11,0.2627522105280003,0,1.1756811422107534,-1,0.0634667916979276,0,-1.0
2021-05-12,0.438417589358711,2,1.961040826295604,0,0.0,0,0.0
2021-05-13,-0.5423803759742287,1,-2.423882289074,0,0.0,0,0.0
2021-05-14,0.251767958629899,0,1.1265730671989165,-1,-0.1277558679389668,-1,-1.0
2021-05-17,0.1614232479216067,0,0.7226625531699721,0,0.0,0,0.0
2021-05-18,0.1983774705299895,0,0.8878764205040109,0,0.0,0,0.0
2021-05-19,-0.0533096575410994,0,-0.2373590966244044,0,0.0,0,0.0
2021-05-20,-0.0485746435195852,0,-0.2161899331795262,0,0.0,0,0.0
2021-05-21,-0.0013355221726263,0,-0.0049946386687813,0,0.0,0,0.0
2021-05-24,0.1210573978318178,0,0.542196080576735,0,0.0,0,0.0
2021-05-25,0.077790661903762,0,0.3487604116588023,0,0.0,0,0.0
2021-05-26,0.1500248377331879,0,0.6717028712779975,0,0.0,0,0.0
2021-05-27,0.0781228945395554,0,0.3502457476972759,0,0.0,0,0.0
2021-05-28,0.0008245000395311,0,0.0046623260299434,0,0.0,0,0.0
2021-06-01,0.3026574773834926,2,1.3540884526299195,0,0.0,0,0.0
2021-06-02,0.0738931422692116,0,0.3313354938447186,0,0.0,0,0.0
2021-06-03,-0.1891184291209197,0,-0.8445290162399628,0,0.0,0,0.0
2021-06-04,-0.0573146498135808,0,-0.2552644999930978,0,0.0,0,0.0
2021-06-07,0.2653748158827284,0,1.1874062102154932,-1,-0.0719954314237553,-1,-1.0
2021-06-08,0.2304760521670351,0,1.0313818289222276,-1,-0.041830083570699,-1,-1.0
2021-06-09,-0.0070276083491949,0,-0.0304426525641185,0,0.0,0,0.0
2021-06-10,-0.0461056499215562,0,-0.2051516281642604,0,0.0,0,0.0
2021-06-11,0.0578438751871553,0,0.2595828957559168,0,0.0,0,0.0
2021-06-14,0.0861369555576826,0,0.3860747794127321,0,0.0,0,0.0
2021-06-15,-0.083279707279517,0,-0.3713483263248898,0,0.0,0,0.0
2021-06-16,0.4539163377409657,2,2.0303321813378994,0,0.0,0,0.0
2021-06-17,-0.0759322362248278,0,-0.3384994656971263,0,0.0,0,0.0
2021-06-18,0.3631895203913953,2,1.624713356012338,0,0.0,0,0.0
2021-06-21,-0.044958863193358,0,-0.2000246072989917,0,0.0,0,0.0
2021-06-22,0.0239465201260025,0,0.1080355832499376,0,0.0,0,0.0
2021-06-23,0.29286406937376,2,1.3103043679580628,0,0.0,0,0.0
2021-06-24,0.008860664479982,0,0.0405901770852652,0,0.0,0,0.0
2021-06-25,-0.0262312734302009,0,-0.116297841797647,0,0.0,0,0.0
2021-06-28,-0.4110336793789069,2,-1.83666128496766,0,0.0,0,0.0
2021-06-29,0.1347779986992943,0,0.6035377452488621,0,0.0,0,0.0
2021-06-30,-0.1239534435596392,0,-0.5531912875739096,0,0.0,0,0.0
2021-07-01,0.0712948566538864,0,0.3197191538260031,0,0.0,0,0.0
2021-07-02,-0.0082651522129138,0,-0.035975427800314,0,0.0,0,0.0
2021-07-06,-0.001164726016207,0,-0.004231048163121,0,0.0,0,0.0
2021-07-07,-0.4145941935052943,2,-1.85257952832382,0,0.0,0,0.0
2021-07-08,0.1068356561452942,0,0.4786139300561801,0,0.0,0,0.0
2021-07-09,0.144343465311025,0,0.6463027561253233,0,0.0,0,0.0
2021-07-12,0.0497070565347344,0,0.223205042767142,0,0.0,0,0.0
2021-07-13,0.0111565060412149,0,0.0508543589931659,0,0.0,0,0.0
2021-07-14,-0.2557582379870777,0,-1.1424603421902926,1,0.0470811454958344,1,1.0
2021-07-15,-0.1712099973926275,0,-0.7644645187379211,0,0.0,0,0.0
2021-07-16,-0.1818469037036263,0,-0.8120196911666143,0,0.0,0,0.0
2021-07-19,-0.1961498316474491,0,-0.8759648068531509,0,0.0,0,0.0
2021-07-20,0.188227433139095,0,0.8424979275316171,0,0.0,0,0.0
2021-07-21,0.388806876362796,2,1.7392426885803507,0,0.0,0,0.0
2021-07-22,-0.0250150838518922,0,-0.1108605366817185,0,0.0,0,0.0
2021-07-23,-0.2764393779420521,0,-1.2349209832663348,1,0.023836709073424,1,1.0
2021-07-26,0.1742010974936336,0,0.7797893926756764,0,0.0,0,0.0
2021-07-27,-0.2100520832857564,0,-0.9381185905264324,0,0.0,0,0.0
2021-07-28,0.2661378819957475,0,1.1908177040764096,-1,-0.0936451619500498,-1,-1.0
2021-07-29,-0.1744514284966482,0,-0.7789562149661791,0,0.0,0,0.0
2021-07-30,-0.11213706763824,0,-0.5003629765974978,0,0.0,0,0.0
2021-08-02,-0.0738918778269985,0,-0.3293774905110919,0,0.0,0,0.0
2021-08-03,-0.2279591886460596,0,-1.0181771581409136,1,-0.0114296996855213,0,1.0
2021-08-04,0.1488329064978205,0,0.6663740196585726,0,0.0,0,0.0
2021-08-05,0.3403416995561531,2,1.522565980857183,0,0.0,0,0.0
2021-08-06,0.092732445292072,0,0.4155617037495799,0,0.0,0,0.0
2021-08-09,-0.0427237040180898,0,-0.1900317224434068,0,0.0,0,0.0
2021-08-10,-0.1150312956926613,0,-0.5133024074951497,0,0.0,0,0.0
2021-08-11,-0.1928856039850477,0,-0.861371192432434,0,0.0,0,0.0
2021-08-12,0.1482753006385055,0,0.6638810915447323,0,0.0,0,0.0
2021-08-13,-0.2002920362868381,0,-0.8944836552947689,0,0.0,0,0.0
2021-08-16,-0.3867209175488718,2,-1.727964494073719,0,0.0,0,0.0
2021-08-17,0.0238091470238407,0,0.1074214195664974,0,0.0,0,0.0
2021-08-18,0.2128459523571895,0,0.9525616896938364,0,0.0,0,0.0
2021-08-19,-0.2119756400593636,0,-0.946718372396344,0,0.0,0,0.0
2021-08-20,0.0078685929562908,0,0.0361548524719469,0,0.0,0,0.0
2021-08-23,0.3367716186788051,2,1.506604966748117,0,0.0,0,0.0
2021-08-24,0.3531162399880309,2,1.5796780259550227,0,0.0,0,0.0
2021-08-25,0.0957257959082725,0,0.4289442889234062,0,0.0,0,0.0
2021-08-26,0.0177610253724213,0,0.0803816525897443,0,0.0,0,0.0
2021-08-27,0.2021260142543491,0,0.9046353011368214,0,0.0,0,0.0
2021-08-30,-0.2108555942652578,0,-0.94171090412414,0,0.0,0,0.0
2021-08-31,0.1683660148013561,0,0.7537020741026047,0,0.0,0,0.0
2021-09-01,-0.0407708098884822,0,-0.1813007799726208,0,0.0,0,0.0
2021-09-02,-0.2400499570014949,0,-1.0722322148582577,1,-0.0152714304920302,0,1.0
2021-09-03,0.1016790696781486,0,0.4555600127404838,0,0.0,0,0.0
2021-09-07,0.4695370979143199,2,2.100169023159379,0,0.0,0,0.0
2021-09-08,-0.3060229429037153,0,-1.367182328029015,1,-0.0016263616730824,0,1.0
2021-09-09,0.1848249281213836,0,0.8272861067186943,0,0.0,0,0.0
2021-09-10,0.0024920577327545,0,0.0121175946313067,0,0.0,0,0.0
2021-09-13,0.1824335869475872,0,0.8165949679109629,0,0.0,0,0.0
2021-09-14,0.0602706085647836,0,0.2704322650027106,0,0.0,0,0.0
2021-09-15,0.1077314419411617,0,0.4826187832283478,0,0.0,0,0.0
2021-09-16,0.2202541305160317,0,0.9856819578832758,0,0.0,0,0.0
2021-09-17,0.2368916313789615,0,1.0600644145098836,-1,-0.1063811472751898,-1,-1.0
2021-09-20,-0.0518710169601933,0,-0.2309272640137173,0,0.0,0,0.0
2021-09-21,0.1346967911263425,0,0.6031746847854789,0,0.0,0,0.0
2021-09-22,0.1992983332357321,0,0.8919933867980036,0,0.0,0,0.0
2021-09-23,0.2745166864663251,0,1.228277420247136,-1,0.0860165378508335,0,-1.0
2021-09-24,0.0897999445591221,0,0.4024511644700809,0,0.0,0,0.0
2021-09-27,0.1990575527619619,0,0.8909169124347985,0,0.0,0,0.0
2021-09-28,0.1304731752368955,0,0.584291865286774,0,0.0,0,0.0
2021-09-29,-0.158079938331662,0,-0.7057630312577224,0,0.0,0,0.0
2021-09-30,0.3726560348092135,2,1.6670359742883456,0,0.0,0,0.0
2021-10-01,0.3330265216116466,2,1.4898614953304214,0,0.0,0,0.0
2021-10-04,-0.1825358328836462,0,-0.8150997357763079,0,0.0,0,0.0
2021-10-05,-0.0416112991129897,0,-0.1850584148363013,0,0.0,0,0.0
2021-10-06,-0.1847627738566479,0,-0.825055878931401,0,0.0,0,0.0
2021-10-07,-0.000925479433176,0,-0.0031614314741731,0,0.0,0,0.0
2021-10-08,0.1645052387638126,0,0.736441428497021,0,0.0,0,0.0
2021-10-11,0.0649824804332995,0,0.2914979651807303,0,0.0,0,0.0
2021-10-12,0.1869510965947474,0,0.8367917191032574,0,0.0,0,0.0
2021-10-13,-0.1488385078375478,0,-0.6644467116638426,0,0.0,0,0.0
2021-10-14,-0.3717526345041052,2,-1.6610447280869376,0,0.0,0,0.0
2021-10-15,0.0872149277964881,0,0.3908941464533846,0,0.0,0,0.0
2021-10-18,0.2550354873694421,0,1.1411814399796385,-1,-0.1255315637998487,-1,-1.0
2021-10-19,-0.1435701515072599,0,-0.640893096883615,0,0.0,0,0.0
2021-10-20,-0.208432569419133,0,-0.9308781148725014,0,0.0,0,0.0
2021-10-21,-0.1289267574820155,0,-0.5754258353085334,0,0.0,0,0.0
2021-10-22,0.0387721213872806,0,0.1743174516546738,0,0.0,0,0.0
2021-10-25,0.13228961800209,0,0.5924127649525311,0,0.0,0,0.0
2021-10-26,0.0565455925375966,0,0.2537785713164784,0,0.0,0,0.0
2021-10-27,-0.1225936318208158,0,-0.5471118806655829,0,0.0,0,0.0
2021-10-28,-0.2412538782592588,0,-1.0776146711222871,1,0.02186568123671,1,1.0
2021-10-29,-0.0865165165750597,0,-0.3858193595057656,0,0.0,0,0.0
2021-11-01,0.0174551620867596,0,0.0790142078775341,0,0.0,0,0.0
2021-11-02,-0.3322244429672403,2,-1.4843232350729114,0,0.0,0,1.0
2021-11-03,0.0321795303462325,0,0.1448434867119986,0,0.0,0,0.0
2021-11-04,-0.2557979387028406,0,-1.142637834999616,1,-0.0380211222790762,0,1.0
2021-11-05,-0.0440050150307933,0,-0.195760170580709,0,0.0,0,0.0
2021-11-08,0.2126784197881358,0,0.9518126899399764,0,0.0,0,0.0
2021-11-09,-0.2699400593270313,0,-1.205864017982478,1,0.0458944065410659,1,1.0
2021-11-10,-0.254427399938826,0,-1.136510470017983,1,-0.0428779014528582,0,1.0
2021-11-11,0.0998095690270227,0,0.4472019034161669,0,0.0,0,0.0
2021-11-12,-0.178269854808887,0,-0.7960275246473605,0,0.0,0,0.0
2021-11-15,0.0050747590506861,0,0.0236642608249398,0,0.0,0,0.0
2021-11-16,-0.041105397926072,0,-0.1827966464731752,0,0.0,0,0.0
2021-11-17,-0.134493988138463,0,-0.6003156487634016,0,0.0,0,0.0
2021-11-18,0.090471032023144,0,0.4054514428530256,0,0.0,0,0.0
2021-11-19,-0.3216900559507264,2,-1.43722640293452,0,0.0,0,1.0
2021-11-22,-0.2571692097490073,0,-1.1487684738470696,1,0.1080791868512525,1,1.0
2021-11-23,0.0928963509825028,0,0.4162944885596165,0,0.0,0,0.0
2021-11-24,0.2802416003059367,0,1.2538721991069095,-1,-0.1161517177747045,-1,-1.0
2021-11-26,-0.2201224925826082,0,-0.9831410845239692,0,0.0,0,0.0
2021-11-29,-0.1197606366994344,0,-0.5344462081901536,0,0.0,0,0.0
2021-11-30,0.4883678791179623,2,2.184357133961882,0,0.0,0,0.0
2021-12-01,-0.4562064498590906,2,-2.0386183979155885,0,0.0,0,0.0
2021-12-02,0.2028256407288223,0,0.9077631709004996,0,0.0,0,0.0
2021-12-03,-0.7287327211685196,1,-3.257020952619654,0,0.0,0,0.0
2021-12-06,-0.1194918100091754,0,-0.5332443456151789,0,0.0,0,0.0
2021-12-07,0.1513022391790363,0,0.6774138406371212,0,0.0,0,0.0
2021-12-08,0.1255172202325882,0,0.5621349252999117,0,0.0,0,0.0
2021-12-09,-0.245256461711213,0,-1.0955093052059863,1,0.2025882785262187,1,1.0
2021-12-10,-0.3335046764216525,2,-1.4900468656938377,0,0.0,0,1.0
2021-12-13,-0.3615275316901363,2,-1.6153306347968044,0,0.0,0,0.0
2021-12-14,0.0315939399016753,0,0.1422254459255795,0,0.0,0,0.0
2021-12-15,-0.3432246818764964,2,-1.5335027843508422,0,0.0,0,0.0
2021-12-16,-0.1768734869641677,0,-0.7897846837603588,0,0.0,0,0.0
2021-12-17,0.4901717918945619,2,2.1924220149178058,0,0.0,0,0.0
2021-12-20,-0.1219414001042631,0,-0.5441959020118973,0,0.0,0,0.0
2021-12-21,0.4924936796628785,2,2.202802643453397,0,0.0,0,0.0
2021-12-22,0.0565933175489535,0,0.2539919389139626,0,0.0,0,0.0
2021-12-23,-0.1094415420685897,0,-0.4883118990094474,0,0.0,0,0.0
2021-12-27,-0.1589886353705825,0,-0.7098256076411041,0,0.0,0,0.0
2021-12-28,-0.2603460718835662,0,-1.1629714969981635,1,-0.114610309842266,0,1.0
2021-12-29,-0.198307559857225,0,-0.8856115155925186,0,0.0,0,0.0
2021-12-30,0.1163441381445246,0,0.5211241757787515,0,0.0,0,0.0
2021-12-31,-0.2240153305608246,0,-1.0005450717246112,1,0.0203264808162009,1,1.0
2022-01-03,0.5875563748826633,1,2.627806185887408,0,0.0,0,0.0
